waveform	Bridge
08/11/2021  12:33:46,570997	9,556100E-4
08/11/2021  12:33:46,571497	9,552494E-4
08/11/2021  12:33:46,571997	9,562269E-4
08/11/2021  12:33:46,572497	9,566710E-4
08/11/2021  12:33:46,572997	9,550408E-4
08/11/2021  12:33:46,573497	9,554282E-4
08/11/2021  12:33:46,573997	9,559617E-4
08/11/2021  12:33:46,574497	9,556279E-4
08/11/2021  12:33:46,574997	9,559110E-4
08/11/2021  12:33:46,575497	9,558365E-4
08/11/2021  12:33:46,575997	9,558752E-4
08/11/2021  12:33:46,576497	9,568379E-4
08/11/2021  12:33:46,576997	9,561166E-4
08/11/2021  12:33:46,577497	9,556815E-4
08/11/2021  12:33:46,577997	9,554371E-4
08/11/2021  12:33:46,578497	9,557382E-4
08/11/2021  12:33:46,578997	9,556845E-4
08/11/2021  12:33:46,579497	9,567276E-4
08/11/2021  12:33:46,579997	9,563610E-4
08/11/2021  12:33:46,580497	9,553686E-4
08/11/2021  12:33:46,580997	9,550557E-4
08/11/2021  12:33:46,581497	9,554669E-4
08/11/2021  12:33:46,581997	9,555713E-4
08/11/2021  12:33:46,582497	9,549394E-4
08/11/2021  12:33:46,582997	9,551987E-4
08/11/2021  12:33:46,583497	9,556607E-4
08/11/2021  12:33:46,583997	9,547308E-4
08/11/2021  12:33:46,584497	9,560988E-4
08/11/2021  12:33:46,584997	9,555057E-4
08/11/2021  12:33:46,585497	9,551212E-4
08/11/2021  12:33:46,585997	9,559945E-4
08/11/2021  12:33:46,586497	9,548828E-4
08/11/2021  12:33:46,586997	9,545758E-4
08/11/2021  12:33:46,587497	9,553477E-4
08/11/2021  12:33:46,587997	9,561256E-4
08/11/2021  12:33:46,588497	9,559140E-4
08/11/2021  12:33:46,588997	9,554282E-4
08/11/2021  12:33:46,589497	9,555355E-4
08/11/2021  12:33:46,589997	9,555385E-4
08/11/2021  12:33:46,590497	9,559378E-4
08/11/2021  12:33:46,590997	9,559974E-4
08/11/2021  12:33:46,591497	9,555981E-4
08/11/2021  12:33:46,591997	9,567067E-4
08/11/2021  12:33:46,592497	9,553388E-4
08/11/2021  12:33:46,592997	9,551600E-4
08/11/2021  12:33:46,593497	9,554133E-4
08/11/2021  12:33:46,593997	9,557352E-4
08/11/2021  12:33:46,594497	9,552226E-4
08/11/2021  12:33:46,594997	9,557501E-4
08/11/2021  12:33:46,595497	9,551004E-4
08/11/2021  12:33:46,595997	9,558037E-4
08/11/2021  12:33:46,596497	9,566203E-4
08/11/2021  12:33:46,596997	9,546652E-4
08/11/2021  12:33:46,597497	9,555116E-4
08/11/2021  12:33:46,597997	9,549782E-4
08/11/2021  12:33:46,598497	9,555951E-4
08/11/2021  12:33:46,598997	9,548768E-4
08/11/2021  12:33:46,599497	9,551361E-4
08/11/2021  12:33:46,599997	9,557918E-4
08/11/2021  12:33:46,600497	9,551898E-4
08/11/2021  12:33:46,600997	9,556994E-4
08/11/2021  12:33:46,601497	9,554133E-4
08/11/2021  12:33:46,601997	9,557382E-4
08/11/2021  12:33:46,602497	9,556547E-4
08/11/2021  12:33:46,602997	9,556458E-4
08/11/2021  12:33:46,603497	9,558752E-4
08/11/2021  12:33:46,603997	9,559468E-4
08/11/2021  12:33:46,604497	9,562001E-4
08/11/2021  12:33:46,604997	9,554371E-4
08/11/2021  12:33:46,605497	9,552762E-4
08/11/2021  12:33:46,605997	9,560749E-4
08/11/2021  12:33:46,606497	9,560421E-4
08/11/2021  12:33:46,606997	9,563908E-4
08/11/2021  12:33:46,607497	9,558782E-4
08/11/2021  12:33:46,607997	9,551808E-4
08/11/2021  12:33:46,608497	9,560302E-4
08/11/2021  12:33:46,608997	9,560034E-4
08/11/2021  12:33:46,609497	9,556726E-4
08/11/2021  12:33:46,609997	9,556130E-4
08/11/2021  12:33:46,610497	9,552613E-4
08/11/2021  12:33:46,610997	9,554610E-4
08/11/2021  12:33:46,611497	9,551212E-4
08/11/2021  12:33:46,611997	9,563163E-4
08/11/2021  12:33:46,612497	9,563908E-4
08/11/2021  12:33:46,612997	9,556398E-4
08/11/2021  12:33:46,613497	9,549037E-4
08/11/2021  12:33:46,613997	9,558872E-4
08/11/2021  12:33:46,614497	9,556875E-4
08/11/2021  12:33:46,614997	9,546891E-4
08/11/2021  12:33:46,615497	9,551510E-4
08/11/2021  12:33:46,615997	9,563908E-4
08/11/2021  12:33:46,616497	9,554431E-4
08/11/2021  12:33:46,616997	9,554044E-4
08/11/2021  12:33:46,617497	9,557024E-4
08/11/2021  12:33:46,617997	9,560123E-4
08/11/2021  12:33:46,618497	9,557292E-4
08/11/2021  12:33:46,618997	9,561047E-4
08/11/2021  12:33:46,619497	9,564147E-4
08/11/2021  12:33:46,619997	9,560988E-4
08/11/2021  12:33:46,620497	9,564624E-4
08/11/2021  12:33:46,620997	9,553418E-4
08/11/2021  12:33:46,621497	9,558752E-4
08/11/2021  12:33:46,621997	9,563759E-4
08/11/2021  12:33:46,622497	9,562984E-4
08/11/2021  12:33:46,622997	9,554848E-4
08/11/2021  12:33:46,623497	9,562090E-4
08/11/2021  12:33:46,623997	9,556428E-4
08/11/2021  12:33:46,624497	9,556338E-4
08/11/2021  12:33:46,624997	9,559170E-4
08/11/2021  12:33:46,625497	9,568409E-4
08/11/2021  12:33:46,625997	9,554371E-4
08/11/2021  12:33:46,626497	9,557203E-4
08/11/2021  12:33:46,626997	9,559378E-4
08/11/2021  12:33:46,627497	9,553597E-4
08/11/2021  12:33:46,627997	9,548083E-4
08/11/2021  12:33:46,628497	9,557858E-4
08/11/2021  12:33:46,628997	9,557978E-4
08/11/2021  12:33:46,629497	9,551510E-4
08/11/2021  12:33:46,629997	9,559885E-4
08/11/2021  12:33:46,630497	9,546176E-4
08/11/2021  12:33:46,630997	9,549007E-4
08/11/2021  12:33:46,631497	9,555355E-4
08/11/2021  12:33:46,631997	9,543732E-4
08/11/2021  12:33:46,632497	9,554193E-4
08/11/2021  12:33:46,632997	9,557948E-4
08/11/2021  12:33:46,633497	9,553239E-4
08/11/2021  12:33:46,633997	9,556309E-4
08/11/2021  12:33:46,634497	9,555921E-4
08/11/2021  12:33:46,634997	9,555444E-4
08/11/2021  12:33:46,635497	9,566054E-4
08/11/2021  12:33:46,635997	9,555921E-4
08/11/2021  12:33:46,636497	9,558752E-4
08/11/2021  12:33:46,636997	9,550408E-4
08/11/2021  12:33:46,637497	9,558276E-4
08/11/2021  12:33:46,637997	9,567753E-4
08/11/2021  12:33:46,638497	9,554848E-4
08/11/2021  12:33:46,638997	9,550199E-4
08/11/2021  12:33:46,639497	9,549275E-4
08/11/2021  12:33:46,639997	9,559647E-4
08/11/2021  12:33:46,640497	9,560511E-4
08/11/2021  12:33:46,640997	9,565577E-4
08/11/2021  12:33:46,641497	9,550616E-4
08/11/2021  12:33:46,641997	9,564922E-4
08/11/2021  12:33:46,642497	9,552434E-4
08/11/2021  12:33:46,642997	9,550199E-4
08/11/2021  12:33:46,643497	9,552971E-4
08/11/2021  12:33:46,643997	9,555385E-4
08/11/2021  12:33:46,644497	9,558752E-4
08/11/2021  12:33:46,644997	9,545609E-4
08/11/2021  12:33:46,645497	9,553537E-4
08/11/2021  12:33:46,645997	9,551004E-4
08/11/2021  12:33:46,646497	9,562806E-4
08/11/2021  12:33:46,646997	9,553775E-4
08/11/2021  12:33:46,647497	9,570763E-4
08/11/2021  12:33:46,647997	9,558395E-4
08/11/2021  12:33:46,648497	9,547129E-4
08/11/2021  12:33:46,648997	9,560153E-4
08/11/2021  12:33:46,649497	9,550706E-4
08/11/2021  12:33:46,649997	9,555146E-4
08/11/2021  12:33:46,650497	9,557560E-4
08/11/2021  12:33:46,650997	9,562210E-4
08/11/2021  12:33:46,651497	9,559378E-4
08/11/2021  12:33:46,651997	9,560064E-4
08/11/2021  12:33:46,652497	9,561614E-4
08/11/2021  12:33:46,652997	9,557590E-4
08/11/2021  12:33:46,653497	9,562478E-4
08/11/2021  12:33:46,653997	9,562806E-4
08/11/2021  12:33:46,654497	9,548202E-4
08/11/2021  12:33:46,654997	9,567544E-4
08/11/2021  12:33:46,655497	9,550169E-4
08/11/2021  12:33:46,655997	9,562061E-4
08/11/2021  12:33:46,656497	9,558127E-4
08/11/2021  12:33:46,656997	9,564415E-4
08/11/2021  12:33:46,657497	9,564445E-4
08/11/2021  12:33:46,657997	9,558991E-4
08/11/2021  12:33:46,658497	9,559468E-4
08/11/2021  12:33:46,658997	9,556070E-4
08/11/2021  12:33:46,659497	9,556309E-4
08/11/2021  12:33:46,659997	9,561673E-4
08/11/2021  12:33:46,660497	9,557054E-4
08/11/2021  12:33:46,660997	9,554759E-4
08/11/2021  12:33:46,661497	9,557292E-4
08/11/2021  12:33:46,661997	9,559021E-4
08/11/2021  12:33:46,662497	9,555921E-4
08/11/2021  12:33:46,662997	9,561196E-4
08/11/2021  12:33:46,663497	9,553149E-4
08/11/2021  12:33:46,663997	9,560481E-4
08/11/2021  12:33:46,664497	9,560719E-4
08/11/2021  12:33:46,664997	9,556875E-4
08/11/2021  12:33:46,665497	9,557203E-4
08/11/2021  12:33:46,665997	9,560719E-4
08/11/2021  12:33:46,666497	9,560719E-4
08/11/2021  12:33:46,666997	9,560332E-4
08/11/2021  12:33:46,667497	9,557888E-4
08/11/2021  12:33:46,667997	9,553328E-4
08/11/2021  12:33:46,668497	9,554729E-4
08/11/2021  12:33:46,668997	9,550259E-4
08/11/2021  12:33:46,669497	9,563074E-4
08/11/2021  12:33:46,669997	9,558037E-4
08/11/2021  12:33:46,670497	9,565905E-4
08/11/2021  12:33:46,670997	9,559378E-4
08/11/2021  12:33:46,671497	9,553835E-4
08/11/2021  12:33:46,671997	9,555713E-4
08/11/2021  12:33:46,672497	9,551451E-4
08/11/2021  12:33:46,672997	9,555772E-4
08/11/2021  12:33:46,673497	9,551510E-4
08/11/2021  12:33:46,673997	9,562269E-4
08/11/2021  12:33:46,674497	9,560898E-4
08/11/2021  12:33:46,674997	9,557888E-4
08/11/2021  12:33:46,675497	9,556994E-4
08/11/2021  12:33:46,675997	9,556994E-4
08/11/2021  12:33:46,676497	9,555444E-4
08/11/2021  12:33:46,676997	9,555265E-4
08/11/2021  12:33:46,677497	9,564802E-4
08/11/2021  12:33:46,677997	9,565995E-4
08/11/2021  12:33:46,678497	9,561673E-4
08/11/2021  12:33:46,678997	9,558663E-4
08/11/2021  12:33:46,679497	9,559736E-4
08/11/2021  12:33:46,679997	9,563551E-4
08/11/2021  12:33:46,680497	9,556279E-4
08/11/2021  12:33:46,680997	9,556100E-4
08/11/2021  12:33:46,681497	9,561614E-4
08/11/2021  12:33:46,681997	9,561494E-4
08/11/2021  12:33:46,682497	9,555742E-4
08/11/2021  12:33:46,682997	9,563640E-4
08/11/2021  12:33:46,683497	9,549365E-4
08/11/2021  12:33:46,683997	9,553000E-4
08/11/2021  12:33:46,684497	9,546682E-4
08/11/2021  12:33:46,684997	9,555474E-4
08/11/2021  12:33:46,685497	9,555891E-4
08/11/2021  12:33:46,685997	9,558246E-4
08/11/2021  12:33:46,686497	9,555951E-4
08/11/2021  12:33:46,686997	9,548828E-4
08/11/2021  12:33:46,687497	9,555564E-4
08/11/2021  12:33:46,687997	9,559587E-4
08/11/2021  12:33:46,688497	9,551987E-4
08/11/2021  12:33:46,688997	9,550080E-4
08/11/2021  12:33:46,689497	9,556934E-4
08/11/2021  12:33:46,689997	9,556666E-4
08/11/2021  12:33:46,690497	9,548739E-4
08/11/2021  12:33:46,690997	9,555534E-4
08/11/2021  12:33:46,691497	9,564355E-4
08/11/2021  12:33:46,691997	9,554520E-4
08/11/2021  12:33:46,692497	9,566233E-4
08/11/2021  12:33:46,692997	9,556964E-4
08/11/2021  12:33:46,693497	9,562120E-4
08/11/2021  12:33:46,693997	9,556189E-4
08/11/2021  12:33:46,694497	9,561494E-4
08/11/2021  12:33:46,694997	9,555623E-4
08/11/2021  12:33:46,695497	9,551868E-4
08/11/2021  12:33:46,695997	9,564206E-4
08/11/2021  12:33:46,696497	9,553835E-4
08/11/2021  12:33:46,696997	9,557054E-4
08/11/2021  12:33:46,697497	9,559527E-4
08/11/2021  12:33:46,697997	9,558037E-4
08/11/2021  12:33:46,698497	9,555236E-4
08/11/2021  12:33:46,698997	9,558335E-4
08/11/2021  12:33:46,699497	9,561643E-4
08/11/2021  12:33:46,699997	9,557531E-4
08/11/2021  12:33:46,700497	9,556040E-4
08/11/2021  12:33:46,700997	9,558663E-4
08/11/2021  12:33:46,701497	9,547398E-4
08/11/2021  12:33:46,701997	9,550616E-4
08/11/2021  12:33:46,702497	9,563849E-4
08/11/2021  12:33:46,702997	9,554848E-4
08/11/2021  12:33:46,703497	9,564266E-4
08/11/2021  12:33:46,703997	9,550706E-4
08/11/2021  12:33:46,704497	9,553149E-4
08/11/2021  12:33:46,704997	9,550229E-4
08/11/2021  12:33:46,705497	9,554312E-4
08/11/2021  12:33:46,705997	9,556338E-4
08/11/2021  12:33:46,706497	9,554759E-4
08/11/2021  12:33:46,706997	9,548768E-4
08/11/2021  12:33:46,707497	9,558216E-4
08/11/2021  12:33:46,707997	9,557739E-4
08/11/2021  12:33:46,708497	9,553984E-4
08/11/2021  12:33:46,708997	9,567276E-4
08/11/2021  12:33:46,709497	9,558901E-4
08/11/2021  12:33:46,709997	9,553239E-4
08/11/2021  12:33:46,710497	9,559945E-4
08/11/2021  12:33:46,710997	9,552732E-4
08/11/2021  12:33:46,711497	9,571210E-4
08/11/2021  12:33:46,711997	9,563163E-4
08/11/2021  12:33:46,712497	9,563968E-4
08/11/2021  12:33:46,712997	9,553775E-4
08/11/2021  12:33:46,713497	9,557620E-4
08/11/2021  12:33:46,713997	9,568200E-4
08/11/2021  12:33:46,714497	9,558872E-4
08/11/2021  12:33:46,714997	9,547636E-4
08/11/2021  12:33:46,715497	9,554520E-4
08/11/2021  12:33:46,715997	9,552434E-4
08/11/2021  12:33:46,716497	9,553746E-4
08/11/2021  12:33:46,716997	9,566471E-4
08/11/2021  12:33:46,717497	9,552732E-4
08/11/2021  12:33:46,717997	9,561763E-4
08/11/2021  12:33:46,718497	9,543165E-4
08/11/2021  12:33:46,718997	9,556815E-4
08/11/2021  12:33:46,719497	9,553239E-4
08/11/2021  12:33:46,719997	9,550199E-4
08/11/2021  12:33:46,720497	9,565249E-4
08/11/2021  12:33:46,720997	9,554669E-4
08/11/2021  12:33:46,721497	9,557382E-4
08/11/2021  12:33:46,721997	9,552643E-4
08/11/2021  12:33:46,722497	9,556964E-4
08/11/2021  12:33:46,722997	9,566412E-4
08/11/2021  12:33:46,723497	9,559349E-4
08/11/2021  12:33:46,723997	9,558812E-4
08/11/2021  12:33:46,724497	9,558216E-4
08/11/2021  12:33:46,724997	9,545132E-4
08/11/2021  12:33:46,725497	9,551689E-4
08/11/2021  12:33:46,725997	9,557739E-4
08/11/2021  12:33:46,726497	9,551391E-4
08/11/2021  12:33:46,726997	9,555027E-4
08/11/2021  12:33:46,727497	9,548619E-4
08/11/2021  12:33:46,727997	9,553805E-4
08/11/2021  12:33:46,728497	9,556458E-4
08/11/2021  12:33:46,728997	9,563640E-4
08/11/2021  12:33:46,729497	9,563908E-4
08/11/2021  12:33:46,729997	9,548351E-4
08/11/2021  12:33:46,730497	9,557411E-4
08/11/2021  12:33:46,730997	9,557888E-4
08/11/2021  12:33:46,731497	9,556487E-4
08/11/2021  12:33:46,731997	9,561524E-4
08/11/2021  12:33:46,732497	9,559199E-4
08/11/2021  12:33:46,732997	9,553179E-4
08/11/2021  12:33:46,733497	9,565041E-4
08/11/2021  12:33:46,733997	9,563223E-4
08/11/2021  12:33:46,734497	9,557799E-4
08/11/2021  12:33:46,734997	9,559080E-4
08/11/2021  12:33:46,735497	9,550318E-4
08/11/2021  12:33:46,735997	9,550467E-4
08/11/2021  12:33:46,736497	9,557232E-4
08/11/2021  12:33:46,736997	9,555862E-4
08/11/2021  12:33:46,737497	9,556875E-4
08/11/2021  12:33:46,737997	9,559736E-4
08/11/2021  12:33:46,738497	9,558812E-4
08/11/2021  12:33:46,738997	9,552404E-4
08/11/2021  12:33:46,739497	9,556726E-4
08/11/2021  12:33:46,739997	9,554759E-4
08/11/2021  12:33:46,740497	9,561673E-4
08/11/2021  12:33:46,740997	9,556785E-4
08/11/2021  12:33:46,741497	9,548798E-4
08/11/2021  12:33:46,741997	9,563789E-4
08/11/2021  12:33:46,742497	9,559080E-4
08/11/2021  12:33:46,742997	9,569899E-4
08/11/2021  12:33:46,743497	9,559140E-4
08/11/2021  12:33:46,743997	9,550229E-4
08/11/2021  12:33:46,744497	9,563283E-4
08/11/2021  12:33:46,744997	9,556011E-4
08/11/2021  12:33:46,745497	9,558395E-4
08/11/2021  12:33:46,745997	9,559259E-4
08/11/2021  12:33:46,746497	9,564117E-4
08/11/2021  12:33:46,746997	9,552166E-4
08/11/2021  12:33:46,747497	9,548321E-4
08/11/2021  12:33:46,747997	9,553358E-4
08/11/2021  12:33:46,748497	9,558961E-4
08/11/2021  12:33:46,748997	9,561882E-4
08/11/2021  12:33:46,749497	9,557888E-4
08/11/2021  12:33:46,749997	9,564922E-4
08/11/2021  12:33:46,750497	9,558574E-4
08/11/2021  12:33:46,750997	9,556815E-4
08/11/2021  12:33:46,751497	9,555504E-4
08/11/2021  12:33:46,751997	9,558067E-4
08/11/2021  12:33:46,752497	9,551689E-4
08/11/2021  12:33:46,752997	9,561524E-4
08/11/2021  12:33:46,753497	9,554193E-4
08/11/2021  12:33:46,753997	9,558633E-4
08/11/2021  12:33:46,754497	9,559080E-4
08/11/2021  12:33:46,754997	9,561763E-4
08/11/2021  12:33:46,755497	9,568826E-4
08/11/2021  12:33:46,755997	9,560541E-4
08/11/2021  12:33:46,756497	9,560719E-4
08/11/2021  12:33:46,756997	9,557948E-4
08/11/2021  12:33:46,757497	9,560928E-4
08/11/2021  12:33:46,757997	9,556994E-4
08/11/2021  12:33:46,758497	9,555653E-4
08/11/2021  12:33:46,758997	9,556785E-4
08/11/2021  12:33:46,759497	9,564475E-4
08/11/2021  12:33:46,759997	9,555295E-4
08/11/2021  12:33:46,760497	9,565637E-4
08/11/2021  12:33:46,760997	9,565339E-4
08/11/2021  12:33:46,761497	9,552673E-4
08/11/2021  12:33:46,761997	9,551302E-4
08/11/2021  12:33:46,762497	9,555057E-4
08/11/2021  12:33:46,762997	9,556964E-4
08/11/2021  12:33:46,763497	9,559617E-4
08/11/2021  12:33:46,763997	9,558812E-4
08/11/2021  12:33:46,764497	9,556398E-4
08/11/2021  12:33:46,764997	9,559289E-4
08/11/2021  12:33:46,765497	9,562299E-4
08/11/2021  12:33:46,765997	9,563402E-4
08/11/2021  12:33:46,766497	9,553924E-4
08/11/2021  12:33:46,766997	9,557948E-4
08/11/2021  12:33:46,767497	9,556398E-4
08/11/2021  12:33:46,767997	9,554044E-4
08/11/2021  12:33:46,768497	9,555504E-4
08/11/2021  12:33:46,768997	9,548560E-4
08/11/2021  12:33:46,769497	9,561137E-4
08/11/2021  12:33:46,769997	9,563104E-4
08/11/2021  12:33:46,770497	9,554461E-4
08/11/2021  12:33:46,770997	9,559408E-4
08/11/2021  12:33:46,771497	9,548351E-4
08/11/2021  12:33:46,771997	9,555772E-4
08/11/2021  12:33:46,772497	9,551957E-4
08/11/2021  12:33:46,772997	9,555802E-4
08/11/2021  12:33:46,773497	9,555802E-4
08/11/2021  12:33:46,773997	9,552673E-4
08/11/2021  12:33:46,774497	9,553775E-4
08/11/2021  12:33:46,774997	9,555415E-4
08/11/2021  12:33:46,775497	9,554342E-4
08/11/2021  12:33:46,775997	9,559527E-4
08/11/2021  12:33:46,776497	9,551331E-4
08/11/2021  12:33:46,776997	9,559587E-4
08/11/2021  12:33:46,777497	9,559557E-4
08/11/2021  12:33:46,777997	9,565249E-4
08/11/2021  12:33:46,778497	9,560600E-4
08/11/2021  12:33:46,778997	9,548411E-4
08/11/2021  12:33:46,779497	9,552106E-4
08/11/2021  12:33:46,779997	9,556547E-4
08/11/2021  12:33:46,780497	9,556607E-4
08/11/2021  12:33:46,780997	9,549514E-4
08/11/2021  12:33:46,781497	9,549663E-4
08/11/2021  12:33:46,781997	9,557352E-4
08/11/2021  12:33:46,782497	9,560541E-4
08/11/2021  12:33:46,782997	9,566889E-4
08/11/2021  12:33:46,783497	9,564445E-4
08/11/2021  12:33:46,783997	9,555713E-4
08/11/2021  12:33:46,784497	9,559408E-4
08/11/2021  12:33:46,784997	9,557739E-4
08/11/2021  12:33:46,785497	9,560511E-4
08/11/2021  12:33:46,785997	9,548977E-4
08/11/2021  12:33:46,786497	9,557560E-4
08/11/2021  12:33:46,786997	9,558991E-4
08/11/2021  12:33:46,787497	9,553835E-4
08/11/2021  12:33:46,787997	9,558991E-4
08/11/2021  12:33:46,788497	9,547517E-4
08/11/2021  12:33:46,788997	9,550825E-4
08/11/2021  12:33:46,789497	9,560868E-4
08/11/2021  12:33:46,789997	9,559170E-4
08/11/2021  12:33:46,790497	9,560034E-4
08/11/2021  12:33:46,790997	9,553358E-4
08/11/2021  12:33:46,791497	9,561852E-4
08/11/2021  12:33:46,791997	9,553597E-4
08/11/2021  12:33:46,792497	9,560392E-4
08/11/2021  12:33:46,792997	9,559706E-4
08/11/2021  12:33:46,793497	9,560094E-4
08/11/2021  12:33:46,793997	9,558723E-4
08/11/2021  12:33:46,794497	9,553775E-4
08/11/2021  12:33:46,794997	9,562150E-4
08/11/2021  12:33:46,795497	9,543195E-4
08/11/2021  12:33:46,795997	9,559676E-4
08/11/2021  12:33:46,796497	9,557799E-4
08/11/2021  12:33:46,796997	9,564266E-4
08/11/2021  12:33:46,797497	9,549812E-4
08/11/2021  12:33:46,797997	9,559408E-4
08/11/2021  12:33:46,798497	9,553954E-4
08/11/2021  12:33:46,798997	9,557441E-4
08/11/2021  12:33:46,799497	9,549186E-4
08/11/2021  12:33:46,799997	9,549305E-4
08/11/2021  12:33:46,800497	9,555653E-4
08/11/2021  12:33:46,800997	9,555921E-4
08/11/2021  12:33:46,801497	9,567127E-4
08/11/2021  12:33:46,801997	9,550765E-4
08/11/2021  12:33:46,802497	9,563938E-4
08/11/2021  12:33:46,802997	9,554908E-4
08/11/2021  12:33:46,803497	9,557650E-4
08/11/2021  12:33:46,803997	9,560362E-4
08/11/2021  12:33:46,804497	9,562269E-4
08/11/2021  12:33:46,804997	9,551153E-4
08/11/2021  12:33:46,805497	9,552285E-4
08/11/2021  12:33:46,805997	9,550855E-4
08/11/2021  12:33:46,806497	9,555772E-4
08/11/2021  12:33:46,806997	9,556845E-4
08/11/2021  12:33:46,807497	9,559110E-4
08/11/2021  12:33:46,807997	9,561226E-4
08/11/2021  12:33:46,808497	9,553209E-4
08/11/2021  12:33:46,808997	9,564773E-4
08/11/2021  12:33:46,809497	9,560600E-4
08/11/2021  12:33:46,809997	9,551868E-4
08/11/2021  12:33:46,810497	9,562835E-4
08/11/2021  12:33:46,810997	9,558872E-4
08/11/2021  12:33:46,811497	9,551510E-4
08/11/2021  12:33:46,811997	9,557173E-4
08/11/2021  12:33:46,812497	9,558454E-4
08/11/2021  12:33:46,812997	9,560690E-4
08/11/2021  12:33:46,813497	9,559587E-4
08/11/2021  12:33:46,813997	9,555325E-4
08/11/2021  12:33:46,814497	9,561286E-4
08/11/2021  12:33:46,814997	9,554997E-4
08/11/2021  12:33:46,815497	9,561792E-4
08/11/2021  12:33:46,815997	9,558097E-4
08/11/2021  12:33:46,816497	9,554789E-4
08/11/2021  12:33:46,816997	9,559468E-4
08/11/2021  12:33:46,817497	9,561703E-4
08/11/2021  12:33:46,817997	9,552613E-4
08/11/2021  12:33:46,818497	9,552971E-4
08/11/2021  12:33:46,818997	9,558097E-4
08/11/2021  12:33:46,819497	9,541407E-4
08/11/2021  12:33:46,819997	9,555653E-4
08/11/2021  12:33:46,820497	9,554222E-4
08/11/2021  12:33:46,820997	9,557322E-4
08/11/2021  12:33:46,821497	9,565428E-4
08/11/2021  12:33:46,821997	9,562835E-4
08/11/2021  12:33:46,822497	9,554640E-4
08/11/2021  12:33:46,822997	9,553328E-4
08/11/2021  12:33:46,823497	9,556607E-4
08/11/2021  12:33:46,823997	9,551302E-4
