waveform	Bridge
08/11/2021  12:27:36,561997	1,010105E-3
08/11/2021  12:27:36,562497	1,011678E-3
08/11/2021  12:27:36,562997	1,012236E-3
08/11/2021  12:27:36,563497	1,011225E-3
08/11/2021  12:27:36,563997	1,010394E-3
08/11/2021  12:27:36,564497	1,010129E-3
08/11/2021  12:27:36,564997	1,010456E-3
08/11/2021  12:27:36,565497	1,010889E-3
08/11/2021  12:27:36,565997	1,010477E-3
08/11/2021  12:27:36,566497	1,010674E-3
08/11/2021  12:27:36,566997	1,010850E-3
08/11/2021  12:27:36,567497	1,010752E-3
08/11/2021  12:27:36,567997	1,011401E-3
08/11/2021  12:27:36,568497	1,010585E-3
08/11/2021  12:27:36,568997	1,011032E-3
08/11/2021  12:27:36,569497	1,011055E-3
08/11/2021  12:27:36,569997	1,010847E-3
08/11/2021  12:27:36,570497	1,010385E-3
08/11/2021  12:27:36,570997	1,011708E-3
08/11/2021  12:27:36,571497	1,010674E-3
08/11/2021  12:27:36,571997	1,009911E-3
08/11/2021  12:27:36,572497	1,010763E-3
08/11/2021  12:27:36,572997	1,009705E-3
08/11/2021  12:27:36,573497	1,010400E-3
08/11/2021  12:27:36,573997	1,010316E-3
08/11/2021  12:27:36,574497	1,011389E-3
08/11/2021  12:27:36,574997	1,010379E-3
08/11/2021  12:27:36,575497	1,011592E-3
08/11/2021  12:27:36,575997	1,011055E-3
08/11/2021  12:27:36,576497	1,010358E-3
08/11/2021  12:27:36,576997	1,010149E-3
08/11/2021  12:27:36,577497	1,011175E-3
08/11/2021  12:27:36,577997	1,011276E-3
08/11/2021  12:27:36,578497	1,010951E-3
08/11/2021  12:27:36,578997	1,011601E-3
08/11/2021  12:27:36,579497	1,010355E-3
08/11/2021  12:27:36,579997	1,011076E-3
08/11/2021  12:27:36,580497	1,010933E-3
08/11/2021  12:27:36,580997	1,011058E-3
08/11/2021  12:27:36,581497	1,010579E-3
08/11/2021  12:27:36,581997	1,011330E-3
08/11/2021  12:27:36,582497	1,011207E-3
08/11/2021  12:27:36,582997	1,010477E-3
08/11/2021  12:27:36,583497	1,010927E-3
08/11/2021  12:27:36,583997	1,011854E-3
08/11/2021  12:27:36,584497	1,011055E-3
08/11/2021  12:27:36,584997	1,010406E-3
08/11/2021  12:27:36,585497	1,010650E-3
08/11/2021  12:27:36,585997	1,011261E-3
08/11/2021  12:27:36,586497	1,010799E-3
08/11/2021  12:27:36,586997	1,009679E-3
08/11/2021  12:27:36,587497	1,011085E-3
08/11/2021  12:27:36,587997	1,010531E-3
08/11/2021  12:27:36,588497	1,011091E-3
08/11/2021  12:27:36,588997	1,009848E-3
08/11/2021  12:27:36,589497	1,010483E-3
08/11/2021  12:27:36,589997	1,010448E-3
08/11/2021  12:27:36,590497	1,011389E-3
08/11/2021  12:27:36,590997	1,010293E-3
08/11/2021  12:27:36,591497	1,011133E-3
08/11/2021  12:27:36,591997	1,009881E-3
08/11/2021  12:27:36,592497	1,010525E-3
08/11/2021  12:27:36,592997	1,010778E-3
08/11/2021  12:27:36,593497	1,010126E-3
08/11/2021  12:27:36,593997	1,010251E-3
08/11/2021  12:27:36,594497	1,010492E-3
08/11/2021  12:27:36,594997	1,010999E-3
08/11/2021  12:27:36,595497	1,010734E-3
08/11/2021  12:27:36,595997	1,010874E-3
08/11/2021  12:27:36,596497	1,010468E-3
08/11/2021  12:27:36,596997	1,010498E-3
08/11/2021  12:27:36,597497	1,010850E-3
08/11/2021  12:27:36,597997	1,010257E-3
08/11/2021  12:27:36,598497	1,011026E-3
08/11/2021  12:27:36,598997	1,010525E-3
08/11/2021  12:27:36,599497	1,010552E-3
08/11/2021  12:27:36,599997	1,010778E-3
08/11/2021  12:27:36,600497	1,010728E-3
08/11/2021  12:27:36,600997	1,011017E-3
08/11/2021  12:27:36,601497	1,011401E-3
08/11/2021  12:27:36,601997	1,011249E-3
08/11/2021  12:27:36,602497	1,010871E-3
08/11/2021  12:27:36,602997	1,011008E-3
08/11/2021  12:27:36,603497	1,010906E-3
08/11/2021  12:27:36,603997	1,010692E-3
08/11/2021  12:27:36,604497	1,010239E-3
08/11/2021  12:27:36,604997	1,011073E-3
08/11/2021  12:27:36,605497	1,010948E-3
08/11/2021  12:27:36,605997	1,011669E-3
08/11/2021  12:27:36,606497	1,011118E-3
08/11/2021  12:27:36,606997	1,011246E-3
08/11/2021  12:27:36,607497	1,011154E-3
08/11/2021  12:27:36,607997	1,010933E-3
08/11/2021  12:27:36,608497	1,011410E-3
08/11/2021  12:27:36,608997	1,009956E-3
08/11/2021  12:27:36,609497	1,010674E-3
08/11/2021  12:27:36,609997	1,010576E-3
08/11/2021  12:27:36,610497	1,011428E-3
08/11/2021  12:27:36,610997	1,010862E-3
08/11/2021  12:27:36,611497	1,009995E-3
08/11/2021  12:27:36,611997	1,009923E-3
08/11/2021  12:27:36,612497	1,010784E-3
08/11/2021  12:27:36,612997	1,011559E-3
08/11/2021  12:27:36,613497	1,010597E-3
08/11/2021  12:27:36,613997	1,010823E-3
08/11/2021  12:27:36,614497	1,010731E-3
08/11/2021  12:27:36,614997	1,009929E-3
08/11/2021  12:27:36,615497	1,010936E-3
08/11/2021  12:27:36,615997	1,010015E-3
08/11/2021  12:27:36,616497	1,010221E-3
08/11/2021  12:27:36,616997	1,011246E-3
08/11/2021  12:27:36,617497	1,010895E-3
08/11/2021  12:27:36,617997	1,011297E-3
08/11/2021  12:27:36,618497	1,010442E-3
08/11/2021  12:27:36,618997	1,010573E-3
08/11/2021  12:27:36,619497	1,010772E-3
08/11/2021  12:27:36,619997	1,010644E-3
08/11/2021  12:27:36,620497	1,011324E-3
08/11/2021  12:27:36,620997	1,010215E-3
08/11/2021  12:27:36,621497	1,011538E-3
08/11/2021  12:27:36,621997	1,011649E-3
08/11/2021  12:27:36,622497	1,010749E-3
08/11/2021  12:27:36,622997	1,010301E-3
08/11/2021  12:27:36,623497	1,010349E-3
08/11/2021  12:27:36,623997	1,010394E-3
08/11/2021  12:27:36,624497	1,010689E-3
08/11/2021  12:27:36,624997	1,010757E-3
08/11/2021  12:27:36,625497	1,010904E-3
08/11/2021  12:27:36,625997	1,011175E-3
08/11/2021  12:27:36,626497	1,010904E-3
08/11/2021  12:27:36,626997	1,010799E-3
08/11/2021  12:27:36,627497	1,010608E-3
08/11/2021  12:27:36,627997	1,010963E-3
08/11/2021  12:27:36,628497	1,010942E-3
08/11/2021  12:27:36,628997	1,010492E-3
08/11/2021  12:27:36,629497	1,011142E-3
08/11/2021  12:27:36,629997	1,011431E-3
08/11/2021  12:27:36,630497	1,010722E-3
08/11/2021  12:27:36,630997	1,011044E-3
08/11/2021  12:27:36,631497	1,011336E-3
08/11/2021  12:27:36,631997	1,011365E-3
08/11/2021  12:27:36,632497	1,011139E-3
08/11/2021  12:27:36,632997	1,009875E-3
08/11/2021  12:27:36,633497	1,011103E-3
08/11/2021  12:27:36,633997	1,010850E-3
08/11/2021  12:27:36,634497	1,010677E-3
08/11/2021  12:27:36,634997	1,010194E-3
08/11/2021  12:27:36,635497	1,010674E-3
08/11/2021  12:27:36,635997	1,010588E-3
08/11/2021  12:27:36,636497	1,010334E-3
08/11/2021  12:27:36,636997	1,010820E-3
08/11/2021  12:27:36,637497	1,011222E-3
08/11/2021  12:27:36,637997	1,010355E-3
08/11/2021  12:27:36,638497	1,010358E-3
08/11/2021  12:27:36,638997	1,010805E-3
08/11/2021  12:27:36,639497	1,009765E-3
08/11/2021  12:27:36,639997	1,009601E-3
08/11/2021  12:27:36,640497	1,010433E-3
08/11/2021  12:27:36,640997	1,010701E-3
08/11/2021  12:27:36,641497	1,010936E-3
08/11/2021  12:27:36,641997	1,011032E-3
08/11/2021  12:27:36,642497	1,011136E-3
08/11/2021  12:27:36,642997	1,010731E-3
08/11/2021  12:27:36,643497	1,010549E-3
08/11/2021  12:27:36,643997	1,011312E-3
08/11/2021  12:27:36,644497	1,011902E-3
08/11/2021  12:27:36,644997	1,011029E-3
08/11/2021  12:27:36,645497	1,010290E-3
08/11/2021  12:27:36,645997	1,010275E-3
08/11/2021  12:27:36,646497	1,011196E-3
08/11/2021  12:27:36,646997	1,010301E-3
08/11/2021  12:27:36,647497	1,011207E-3
08/11/2021  12:27:36,647997	1,010859E-3
08/11/2021  12:27:36,648497	1,010817E-3
08/11/2021  12:27:36,648997	1,010033E-3
08/11/2021  12:27:36,649497	1,011088E-3
08/11/2021  12:27:36,649997	1,011339E-3
08/11/2021  12:27:36,650497	1,010552E-3
08/11/2021  12:27:36,650997	1,010638E-3
08/11/2021  12:27:36,651497	1,011666E-3
08/11/2021  12:27:36,651997	1,010191E-3
08/11/2021  12:27:36,652497	1,010752E-3
08/11/2021  12:27:36,652997	1,011723E-3
08/11/2021  12:27:36,653497	1,010993E-3
08/11/2021  12:27:36,653997	1,009804E-3
08/11/2021  12:27:36,654497	1,010901E-3
08/11/2021  12:27:36,654997	1,011151E-3
08/11/2021  12:27:36,655497	1,010260E-3
08/11/2021  12:27:36,655997	1,011196E-3
08/11/2021  12:27:36,656497	1,010775E-3
08/11/2021  12:27:36,656997	1,010445E-3
08/11/2021  12:27:36,657497	1,010176E-3
08/11/2021  12:27:36,657997	1,010394E-3
08/11/2021  12:27:36,658497	1,010418E-3
08/11/2021  12:27:36,658997	1,010728E-3
08/11/2021  12:27:36,659497	1,010707E-3
08/11/2021  12:27:36,659997	1,009869E-3
08/11/2021  12:27:36,660497	1,010507E-3
08/11/2021  12:27:36,660997	1,010000E-3
08/11/2021  12:27:36,661497	1,009887E-3
08/11/2021  12:27:36,661997	1,010933E-3
08/11/2021  12:27:36,662497	1,010510E-3
08/11/2021  12:27:36,662997	1,010835E-3
08/11/2021  12:27:36,663497	1,011154E-3
08/11/2021  12:27:36,663997	1,012182E-3
08/11/2021  12:27:36,664497	1,012012E-3
08/11/2021  12:27:36,664997	1,010281E-3
08/11/2021  12:27:36,665497	1,010495E-3
08/11/2021  12:27:36,665997	1,011038E-3
08/11/2021  12:27:36,666497	1,011038E-3
08/11/2021  12:27:36,666997	1,010793E-3
08/11/2021  12:27:36,667497	1,010704E-3
08/11/2021  12:27:36,667997	1,010600E-3
08/11/2021  12:27:36,668497	1,010626E-3
08/11/2021  12:27:36,668997	1,010772E-3
08/11/2021  12:27:36,669497	1,010379E-3
08/11/2021  12:27:36,669997	1,010769E-3
08/11/2021  12:27:36,670497	1,010728E-3
08/11/2021  12:27:36,670997	1,010912E-3
08/11/2021  12:27:36,671497	1,010370E-3
08/11/2021  12:27:36,671997	1,010233E-3
08/11/2021  12:27:36,672497	1,011112E-3
08/11/2021  12:27:36,672997	1,010000E-3
08/11/2021  12:27:36,673497	1,011294E-3
08/11/2021  12:27:36,673997	1,010677E-3
08/11/2021  12:27:36,674497	1,011365E-3
08/11/2021  12:27:36,674997	1,011124E-3
08/11/2021  12:27:36,675497	1,011532E-3
08/11/2021  12:27:36,675997	1,010927E-3
08/11/2021  12:27:36,676497	1,011109E-3
08/11/2021  12:27:36,676997	1,010203E-3
08/11/2021  12:27:36,677497	1,011687E-3
08/11/2021  12:27:36,677997	1,011181E-3
08/11/2021  12:27:36,678497	1,011896E-3
08/11/2021  12:27:36,678997	1,011684E-3
08/11/2021  12:27:36,679497	1,010659E-3
08/11/2021  12:27:36,679997	1,012111E-3
08/11/2021  12:27:36,680497	1,011416E-3
08/11/2021  12:27:36,680997	1,010904E-3
08/11/2021  12:27:36,681497	1,010659E-3
08/11/2021  12:27:36,681997	1,010257E-3
08/11/2021  12:27:36,682497	1,010808E-3
08/11/2021  12:27:36,682997	1,010433E-3
08/11/2021  12:27:36,683497	1,010194E-3
08/11/2021  12:27:36,683997	1,010635E-3
08/11/2021  12:27:36,684497	1,009628E-3
08/11/2021  12:27:36,684997	1,010865E-3
08/11/2021  12:27:36,685497	1,010954E-3
08/11/2021  12:27:36,685997	1,010492E-3
08/11/2021  12:27:36,686497	1,010456E-3
08/11/2021  12:27:36,686997	1,009506E-3
08/11/2021  12:27:36,687497	1,010692E-3
08/11/2021  12:27:36,687997	1,008770E-3
08/11/2021  12:27:36,688497	1,010045E-3
08/11/2021  12:27:36,688997	1,010319E-3
08/11/2021  12:27:36,689497	1,010456E-3
08/11/2021  12:27:36,689997	1,009783E-3
08/11/2021  12:27:36,690497	1,010862E-3
08/11/2021  12:27:36,690997	1,011243E-3
08/11/2021  12:27:36,691497	1,010495E-3
08/11/2021  12:27:36,691997	1,010301E-3
08/11/2021  12:27:36,692497	1,009619E-3
08/11/2021  12:27:36,692997	1,011917E-3
08/11/2021  12:27:36,693497	1,011008E-3
08/11/2021  12:27:36,693997	1,010570E-3
08/11/2021  12:27:36,694497	1,011684E-3
08/11/2021  12:27:36,694997	1,011073E-3
08/11/2021  12:27:36,695497	1,010686E-3
08/11/2021  12:27:36,695997	1,011008E-3
08/11/2021  12:27:36,696497	1,010892E-3
08/11/2021  12:27:36,696997	1,010358E-3
08/11/2021  12:27:36,697497	1,010802E-3
08/11/2021  12:27:36,697997	1,011339E-3
08/11/2021  12:27:36,698497	1,009559E-3
08/11/2021  12:27:36,698997	1,010188E-3
08/11/2021  12:27:36,699497	1,010322E-3
08/11/2021  12:27:36,699997	1,010695E-3
08/11/2021  12:27:36,700497	1,011011E-3
08/11/2021  12:27:36,700997	1,010430E-3
08/11/2021  12:27:36,701497	1,010448E-3
08/11/2021  12:27:36,701997	1,010334E-3
08/11/2021  12:27:36,702497	1,010352E-3
08/11/2021  12:27:36,702997	1,010591E-3
08/11/2021  12:27:36,703497	1,010257E-3
08/11/2021  12:27:36,703997	1,010570E-3
08/11/2021  12:27:36,704497	1,010132E-3
08/11/2021  12:27:36,704997	1,010456E-3
08/11/2021  12:27:36,705497	1,010999E-3
08/11/2021  12:27:36,705997	1,010793E-3
08/11/2021  12:27:36,706497	1,010969E-3
08/11/2021  12:27:36,706997	1,010722E-3
08/11/2021  12:27:36,707497	1,009807E-3
08/11/2021  12:27:36,707997	1,010838E-3
08/11/2021  12:27:36,708497	1,011389E-3
08/11/2021  12:27:36,708997	1,010260E-3
08/11/2021  12:27:36,709497	1,010921E-3
08/11/2021  12:27:36,709997	1,009887E-3
08/11/2021  12:27:36,710497	1,010844E-3
08/11/2021  12:27:36,710997	1,010248E-3
08/11/2021  12:27:36,711497	1,011207E-3
08/11/2021  12:27:36,711997	1,010757E-3
08/11/2021  12:27:36,712497	1,010740E-3
08/11/2021  12:27:36,712997	1,009890E-3
08/11/2021  12:27:36,713497	1,011103E-3
08/11/2021  12:27:36,713997	1,010391E-3
08/11/2021  12:27:36,714497	1,011157E-3
08/11/2021  12:27:36,714997	1,010433E-3
08/11/2021  12:27:36,715497	1,009965E-3
08/11/2021  12:27:36,715997	1,010403E-3
08/11/2021  12:27:36,716497	1,011061E-3
08/11/2021  12:27:36,716997	1,010546E-3
08/11/2021  12:27:36,717497	1,010242E-3
08/11/2021  12:27:36,717997	1,011163E-3
08/11/2021  12:27:36,718497	1,010570E-3
08/11/2021  12:27:36,718997	1,010433E-3
08/11/2021  12:27:36,719497	1,011193E-3
08/11/2021  12:27:36,719997	1,010307E-3
08/11/2021  12:27:36,720497	1,010468E-3
08/11/2021  12:27:36,720997	1,010540E-3
08/11/2021  12:27:36,721497	1,011687E-3
08/11/2021  12:27:36,721997	1,010614E-3
08/11/2021  12:27:36,722497	1,011044E-3
08/11/2021  12:27:36,722997	1,011011E-3
08/11/2021  12:27:36,723497	1,010653E-3
08/11/2021  12:27:36,723997	1,012066E-3
08/11/2021  12:27:36,724497	1,010966E-3
08/11/2021  12:27:36,724997	1,010605E-3
08/11/2021  12:27:36,725497	1,011479E-3
08/11/2021  12:27:36,725997	1,011270E-3
08/11/2021  12:27:36,726497	1,011929E-3
08/11/2021  12:27:36,726997	1,010671E-3
08/11/2021  12:27:36,727497	1,012051E-3
08/11/2021  12:27:36,727997	1,011440E-3
08/11/2021  12:27:36,728497	1,010531E-3
08/11/2021  12:27:36,728997	1,011267E-3
08/11/2021  12:27:36,729497	1,010704E-3
08/11/2021  12:27:36,729997	1,010549E-3
08/11/2021  12:27:36,730497	1,011368E-3
08/11/2021  12:27:36,730997	1,010647E-3
08/11/2021  12:27:36,731497	1,009956E-3
08/11/2021  12:27:36,731997	1,009467E-3
08/11/2021  12:27:36,732497	1,009780E-3
08/11/2021  12:27:36,732997	1,011500E-3
08/11/2021  12:27:36,733497	1,009992E-3
08/11/2021  12:27:36,733997	1,010749E-3
08/11/2021  12:27:36,734497	1,010567E-3
08/11/2021  12:27:36,734997	1,010149E-3
08/11/2021  12:27:36,735497	1,010340E-3
08/11/2021  12:27:36,735997	1,009896E-3
08/11/2021  12:27:36,736497	1,010468E-3
08/11/2021  12:27:36,736997	1,010665E-3
08/11/2021  12:27:36,737497	1,010644E-3
08/11/2021  12:27:36,737997	1,010418E-3
08/11/2021  12:27:36,738497	1,010296E-3
08/11/2021  12:27:36,738997	1,010543E-3
08/11/2021  12:27:36,739497	1,011553E-3
08/11/2021  12:27:36,739997	1,010597E-3
08/11/2021  12:27:36,740497	1,010212E-3
08/11/2021  12:27:36,740997	1,010677E-3
08/11/2021  12:27:36,741497	1,011145E-3
08/11/2021  12:27:36,741997	1,010597E-3
08/11/2021  12:27:36,742497	1,010969E-3
08/11/2021  12:27:36,742997	1,010954E-3
08/11/2021  12:27:36,743497	1,010963E-3
08/11/2021  12:27:36,743997	1,011589E-3
08/11/2021  12:27:36,744497	1,010906E-3
08/11/2021  12:27:36,744997	1,011148E-3
08/11/2021  12:27:36,745497	1,010138E-3
08/11/2021  12:27:36,745997	1,011014E-3
08/11/2021  12:27:36,746497	1,010921E-3
08/11/2021  12:27:36,746997	1,010853E-3
08/11/2021  12:27:36,747497	1,010385E-3
08/11/2021  12:27:36,747997	1,010385E-3
08/11/2021  12:27:36,748497	1,010227E-3
08/11/2021  12:27:36,748997	1,010749E-3
08/11/2021  12:27:36,749497	1,010927E-3
08/11/2021  12:27:36,749997	1,010361E-3
08/11/2021  12:27:36,750497	1,010519E-3
08/11/2021  12:27:36,750997	1,011231E-3
08/11/2021  12:27:36,751497	1,011255E-3
08/11/2021  12:27:36,751997	1,010406E-3
08/11/2021  12:27:36,752497	1,011601E-3
08/11/2021  12:27:36,752997	1,010120E-3
08/11/2021  12:27:36,753497	1,010093E-3
08/11/2021  12:27:36,753997	1,010728E-3
08/11/2021  12:27:36,754497	1,010936E-3
08/11/2021  12:27:36,754997	1,009574E-3
08/11/2021  12:27:36,755497	1,010704E-3
08/11/2021  12:27:36,755997	1,011193E-3
08/11/2021  12:27:36,756497	1,010597E-3
08/11/2021  12:27:36,756997	1,010167E-3
08/11/2021  12:27:36,757497	1,010147E-3
08/11/2021  12:27:36,757997	1,011377E-3
08/11/2021  12:27:36,758497	1,010179E-3
08/11/2021  12:27:36,758997	1,010576E-3
08/11/2021  12:27:36,759497	1,010871E-3
08/11/2021  12:27:36,759997	1,010439E-3
08/11/2021  12:27:36,760497	1,010248E-3
08/11/2021  12:27:36,760997	1,010781E-3
08/11/2021  12:27:36,761497	1,010728E-3
08/11/2021  12:27:36,761997	1,010147E-3
08/11/2021  12:27:36,762497	1,010570E-3
08/11/2021  12:27:36,762997	1,011234E-3
08/11/2021  12:27:36,763497	1,010760E-3
08/11/2021  12:27:36,763997	1,010489E-3
08/11/2021  12:27:36,764497	1,011497E-3
08/11/2021  12:27:36,764997	1,011011E-3
08/11/2021  12:27:36,765497	1,010752E-3
08/11/2021  12:27:36,765997	1,010781E-3
08/11/2021  12:27:36,766497	1,009986E-3
08/11/2021  12:27:36,766997	1,010960E-3
08/11/2021  12:27:36,767497	1,011029E-3
08/11/2021  12:27:36,767997	1,011503E-3
08/11/2021  12:27:36,768497	1,011315E-3
08/11/2021  12:27:36,768997	1,011270E-3
08/11/2021  12:27:36,769497	1,010749E-3
08/11/2021  12:27:36,769997	1,011103E-3
08/11/2021  12:27:36,770497	1,010942E-3
08/11/2021  12:27:36,770997	1,011431E-3
08/11/2021  12:27:36,771497	1,010772E-3
08/11/2021  12:27:36,771997	1,010445E-3
08/11/2021  12:27:36,772497	1,010504E-3
08/11/2021  12:27:36,772997	1,010552E-3
08/11/2021  12:27:36,773497	1,010260E-3
08/11/2021  12:27:36,773997	1,010754E-3
08/11/2021  12:27:36,774497	1,010388E-3
08/11/2021  12:27:36,774997	1,010549E-3
08/11/2021  12:27:36,775497	1,010918E-3
08/11/2021  12:27:36,775997	1,010364E-3
08/11/2021  12:27:36,776497	1,010856E-3
08/11/2021  12:27:36,776997	1,010468E-3
08/11/2021  12:27:36,777497	1,009762E-3
08/11/2021  12:27:36,777997	1,010483E-3
08/11/2021  12:27:36,778497	1,010215E-3
08/11/2021  12:27:36,778997	1,010421E-3
08/11/2021  12:27:36,779497	1,010367E-3
08/11/2021  12:27:36,779997	1,010579E-3
08/11/2021  12:27:36,780497	1,011166E-3
08/11/2021  12:27:36,780997	1,011306E-3
08/11/2021  12:27:36,781497	1,011142E-3
08/11/2021  12:27:36,781997	1,011509E-3
08/11/2021  12:27:36,782497	1,010000E-3
08/11/2021  12:27:36,782997	1,008853E-3
08/11/2021  12:27:36,783497	1,009896E-3
08/11/2021  12:27:36,783997	1,011216E-3
08/11/2021  12:27:36,784497	1,010957E-3
08/11/2021  12:27:36,784997	1,010641E-3
08/11/2021  12:27:36,785497	1,011249E-3
08/11/2021  12:27:36,785997	1,011029E-3
08/11/2021  12:27:36,786497	1,010495E-3
08/11/2021  12:27:36,786997	1,010173E-3
08/11/2021  12:27:36,787497	1,010328E-3
08/11/2021  12:27:36,787997	1,010948E-3
08/11/2021  12:27:36,788497	1,010343E-3
08/11/2021  12:27:36,788997	1,011190E-3
08/11/2021  12:27:36,789497	1,012081E-3
08/11/2021  12:27:36,789997	1,011270E-3
08/11/2021  12:27:36,790497	1,011327E-3
08/11/2021  12:27:36,790997	1,010790E-3
08/11/2021  12:27:36,791497	1,011652E-3
08/11/2021  12:27:36,791997	1,010632E-3
08/11/2021  12:27:36,792497	1,011684E-3
08/11/2021  12:27:36,792997	1,010316E-3
08/11/2021  12:27:36,793497	1,011604E-3
08/11/2021  12:27:36,793997	1,011455E-3
08/11/2021  12:27:36,794497	1,010996E-3
08/11/2021  12:27:36,794997	1,011264E-3
08/11/2021  12:27:36,795497	1,010272E-3
08/11/2021  12:27:36,795997	1,011172E-3
08/11/2021  12:27:36,796497	1,010787E-3
08/11/2021  12:27:36,796997	1,011231E-3
08/11/2021  12:27:36,797497	1,010561E-3
08/11/2021  12:27:36,797997	1,010644E-3
08/11/2021  12:27:36,798497	1,010290E-3
08/11/2021  12:27:36,798997	1,010981E-3
08/11/2021  12:27:36,799497	1,010412E-3
08/11/2021  12:27:36,799997	1,009679E-3
08/11/2021  12:27:36,800497	1,011789E-3
08/11/2021  12:27:36,800997	1,010674E-3
08/11/2021  12:27:36,801497	1,010611E-3
08/11/2021  12:27:36,801997	1,010534E-3
08/11/2021  12:27:36,802497	1,010325E-3
08/11/2021  12:27:36,802997	1,010704E-3
08/11/2021  12:27:36,803497	1,010373E-3
08/11/2021  12:27:36,803997	1,011142E-3
08/11/2021  12:27:36,804497	1,011342E-3
08/11/2021  12:27:36,804997	1,010102E-3
08/11/2021  12:27:36,805497	1,011139E-3
08/11/2021  12:27:36,805997	1,010689E-3
08/11/2021  12:27:36,806497	1,010889E-3
08/11/2021  12:27:36,806997	1,010868E-3
08/11/2021  12:27:36,807497	1,011082E-3
08/11/2021  12:27:36,807997	1,010549E-3
08/11/2021  12:27:36,808497	1,011079E-3
08/11/2021  12:27:36,808997	1,010489E-3
08/11/2021  12:27:36,809497	1,011205E-3
08/11/2021  12:27:36,809997	1,010701E-3
08/11/2021  12:27:36,810497	1,011205E-3
08/11/2021  12:27:36,810997	1,010895E-3
08/11/2021  12:27:36,811497	1,011243E-3
08/11/2021  12:27:36,811997	1,011771E-3
08/11/2021  12:27:36,812497	1,011425E-3
08/11/2021  12:27:36,812997	1,010203E-3
08/11/2021  12:27:36,813497	1,010617E-3
08/11/2021  12:27:36,813997	1,011061E-3
08/11/2021  12:27:36,814497	1,010373E-3
08/11/2021  12:27:36,814997	1,010370E-3
08/11/2021  12:27:36,815497	1,010966E-3
08/11/2021  12:27:36,815997	1,010752E-3
08/11/2021  12:27:36,816497	1,011428E-3
08/11/2021  12:27:36,816997	1,011008E-3
08/11/2021  12:27:36,817497	1,011681E-3
08/11/2021  12:27:36,817997	1,009676E-3
08/11/2021  12:27:36,818497	1,010650E-3
08/11/2021  12:27:36,818997	1,010981E-3
08/11/2021  12:27:36,819497	1,010075E-3
08/11/2021  12:27:36,819997	1,010960E-3
08/11/2021  12:27:36,820497	1,009992E-3
08/11/2021  12:27:36,820997	1,010275E-3
08/11/2021  12:27:36,821497	1,009848E-3
08/11/2021  12:27:36,821997	1,010409E-3
08/11/2021  12:27:36,822497	1,010191E-3
08/11/2021  12:27:36,822997	1,010233E-3
08/11/2021  12:27:36,823497	1,009986E-3
08/11/2021  12:27:36,823997	1,011163E-3
