waveform	Bridge
08/11/2021  13:48:42,380897	9,408694E-4
08/11/2021  13:48:42,381397	9,408396E-4
08/11/2021  13:48:42,381897	9,415936E-4
08/11/2021  13:48:42,382397	9,411734E-4
08/11/2021  13:48:42,382897	9,401273E-4
08/11/2021  13:48:42,383397	9,405565E-4
08/11/2021  13:48:42,383897	9,407145E-4
08/11/2021  13:48:42,384397	9,398710E-4
08/11/2021  13:48:42,384897	9,406221E-4
08/11/2021  13:48:42,385397	9,407264E-4
08/11/2021  13:48:42,385897	9,411526E-4
08/11/2021  13:48:42,386397	9,408098E-4
08/11/2021  13:48:42,386897	9,404671E-4
08/11/2021  13:48:42,387397	9,404850E-4
08/11/2021  13:48:42,387897	9,402942E-4
08/11/2021  13:48:42,388397	9,408575E-4
08/11/2021  13:48:42,388897	9,406549E-4
08/11/2021  13:48:42,389397	9,414893E-4
08/11/2021  13:48:42,389897	9,410930E-4
08/11/2021  13:48:42,390397	9,396743E-4
08/11/2021  13:48:42,390897	9,403568E-4
08/11/2021  13:48:42,391397	9,403956E-4
08/11/2021  13:48:42,391897	9,390455E-4
08/11/2021  13:48:42,392397	9,406876E-4
08/11/2021  13:48:42,392897	9,405297E-4
08/11/2021  13:48:42,393397	9,412539E-4
08/11/2021  13:48:42,393897	9,405267E-4
08/11/2021  13:48:42,394397	9,400022E-4
08/11/2021  13:48:42,394897	9,406578E-4
08/11/2021  13:48:42,395397	9,404224E-4
08/11/2021  13:48:42,395897	9,396356E-4
08/11/2021  13:48:42,396397	9,406727E-4
08/11/2021  13:48:42,396897	9,408605E-4
08/11/2021  13:48:42,397397	9,409618E-4
08/11/2021  13:48:42,397897	9,411704E-4
08/11/2021  13:48:42,398397	9,406638E-4
08/11/2021  13:48:42,398897	9,409529E-4
08/11/2021  13:48:42,399397	9,404075E-4
08/11/2021  13:48:42,399897	9,411287E-4
08/11/2021  13:48:42,400397	9,407621E-4
08/11/2021  13:48:42,400897	9,408814E-4
08/11/2021  13:48:42,401397	9,411049E-4
08/11/2021  13:48:42,401897	9,408337E-4
08/11/2021  13:48:42,402397	9,402853E-4
08/11/2021  13:48:42,402897	9,409529E-4
08/11/2021  13:48:42,403397	9,405923E-4
08/11/2021  13:48:42,403897	9,407085E-4
08/11/2021  13:48:42,404397	9,399634E-4
08/11/2021  13:48:42,404897	9,405237E-4
08/11/2021  13:48:42,405397	9,404641E-4
08/11/2021  13:48:42,405897	9,404254E-4
08/11/2021  13:48:42,406397	9,398919E-4
08/11/2021  13:48:42,406897	9,406042E-4
08/11/2021  13:48:42,407397	9,408724E-4
08/11/2021  13:48:42,407897	9,401095E-4
08/11/2021  13:48:42,408397	9,408188E-4
08/11/2021  13:48:42,408897	9,403389E-4
08/11/2021  13:48:42,409397	9,401899E-4
08/11/2021  13:48:42,409897	9,406072E-4
08/11/2021  13:48:42,410397	9,404403E-4
08/11/2021  13:48:42,410897	9,399187E-4
08/11/2021  13:48:42,411397	9,405088E-4
08/11/2021  13:48:42,411897	9,403956E-4
08/11/2021  13:48:42,412397	9,405446E-4
08/11/2021  13:48:42,412897	9,409112E-4
08/11/2021  13:48:42,413397	9,410542E-4
08/11/2021  13:48:42,413897	9,411168E-4
08/11/2021  13:48:42,414397	9,402346E-4
08/11/2021  13:48:42,414897	9,409290E-4
08/11/2021  13:48:42,415397	9,396922E-4
08/11/2021  13:48:42,415897	9,397220E-4
08/11/2021  13:48:42,416397	9,407949E-4
08/11/2021  13:48:42,416897	9,403836E-4
08/11/2021  13:48:42,417397	9,406489E-4
08/11/2021  13:48:42,417897	9,414893E-4
08/11/2021  13:48:42,418397	9,420139E-4
08/11/2021  13:48:42,418897	9,412688E-4
08/11/2021  13:48:42,419397	9,405505E-4
08/11/2021  13:48:42,419897	9,406489E-4
08/11/2021  13:48:42,420397	9,412479E-4
08/11/2021  13:48:42,420897	9,396803E-4
08/11/2021  13:48:42,421397	9,406847E-4
08/11/2021  13:48:42,421897	9,409678E-4
08/11/2021  13:48:42,422397	9,404313E-4
08/11/2021  13:48:42,422897	9,406906E-4
08/11/2021  13:48:42,423397	9,413582E-4
08/11/2021  13:48:42,423897	9,411794E-4
08/11/2021  13:48:42,424397	9,406936E-4
08/11/2021  13:48:42,424897	9,415936E-4
08/11/2021  13:48:42,425397	9,405744E-4
08/11/2021  13:48:42,425897	9,408158E-4
08/11/2021  13:48:42,426397	9,411347E-4
08/11/2021  13:48:42,426897	9,404134E-4
08/11/2021  13:48:42,427397	9,401214E-4
08/11/2021  13:48:42,427897	9,406459E-4
08/11/2021  13:48:42,428397	9,406400E-4
08/11/2021  13:48:42,428897	9,410334E-4
08/11/2021  13:48:42,429397	9,407204E-4
08/11/2021  13:48:42,429897	9,399843E-4
08/11/2021  13:48:42,430397	9,403598E-4
08/11/2021  13:48:42,430897	9,408337E-4
08/11/2021  13:48:42,431397	9,405297E-4
08/11/2021  13:48:42,431897	9,405416E-4
08/11/2021  13:48:42,432397	9,411645E-4
08/11/2021  13:48:42,432897	9,410810E-4
08/11/2021  13:48:42,433397	9,411377E-4
08/11/2021  13:48:42,433897	9,402197E-4
08/11/2021  13:48:42,434397	9,408575E-4
08/11/2021  13:48:42,434897	9,399992E-4
08/11/2021  13:48:42,435397	9,405386E-4
08/11/2021  13:48:42,435897	9,398889E-4
08/11/2021  13:48:42,436397	9,405535E-4
08/11/2021  13:48:42,436897	9,401512E-4
08/11/2021  13:48:42,437397	9,411824E-4
08/11/2021  13:48:42,437897	9,404582E-4
08/11/2021  13:48:42,438397	9,406757E-4
08/11/2021  13:48:42,438897	9,405356E-4
08/11/2021  13:48:42,439397	9,414923E-4
08/11/2021  13:48:42,439897	9,400916E-4
08/11/2021  13:48:42,440397	9,412151E-4
08/11/2021  13:48:42,440897	9,406847E-4
08/11/2021  13:48:42,441397	9,411943E-4
08/11/2021  13:48:42,441897	9,404999E-4
08/11/2021  13:48:42,442397	9,400826E-4
08/11/2021  13:48:42,442897	9,406936E-4
08/11/2021  13:48:42,443397	9,410810E-4
08/11/2021  13:48:42,443897	9,403062E-4
08/11/2021  13:48:42,444397	9,401124E-4
08/11/2021  13:48:42,444897	9,415996E-4
08/11/2021  13:48:42,445397	9,398025E-4
08/11/2021  13:48:42,445897	9,399843E-4
08/11/2021  13:48:42,446397	9,412956E-4
08/11/2021  13:48:42,446897	9,404164E-4
08/11/2021  13:48:42,447397	9,406072E-4
08/11/2021  13:48:42,447897	9,406191E-4
08/11/2021  13:48:42,448397	9,404939E-4
08/11/2021  13:48:42,448897	9,406876E-4
08/11/2021  13:48:42,449397	9,402048E-4
08/11/2021  13:48:42,449897	9,411168E-4
08/11/2021  13:48:42,450397	9,406966E-4
08/11/2021  13:48:42,450897	9,403330E-4
08/11/2021  13:48:42,451397	9,403389E-4
08/11/2021  13:48:42,451897	9,402197E-4
08/11/2021  13:48:42,452397	9,397816E-4
08/11/2021  13:48:42,452897	9,404731E-4
08/11/2021  13:48:42,453397	9,406191E-4
08/11/2021  13:48:42,453897	9,410453E-4
08/11/2021  13:48:42,454397	9,408337E-4
08/11/2021  13:48:42,454897	9,405833E-4
08/11/2021  13:48:42,455397	9,403062E-4
08/11/2021  13:48:42,455897	9,402287E-4
08/11/2021  13:48:42,456397	9,399545E-4
08/11/2021  13:48:42,456897	9,401780E-4
08/11/2021  13:48:42,457397	9,407294E-4
08/11/2021  13:48:42,457897	9,403479E-4
08/11/2021  13:48:42,458397	9,413820E-4
08/11/2021  13:48:42,458897	9,408068E-4
08/11/2021  13:48:42,459397	9,406817E-4
08/11/2021  13:48:42,459897	9,419721E-4
08/11/2021  13:48:42,460397	9,414864E-4
08/11/2021  13:48:42,460897	9,403538E-4
08/11/2021  13:48:42,461397	9,408039E-4
08/11/2021  13:48:42,461897	9,402316E-4
08/11/2021  13:48:42,462397	9,408486E-4
08/11/2021  13:48:42,462897	9,409469E-4
08/11/2021  13:48:42,463397	9,405386E-4
08/11/2021  13:48:42,463897	9,406757E-4
08/11/2021  13:48:42,464397	9,399724E-4
08/11/2021  13:48:42,464897	9,411466E-4
08/11/2021  13:48:42,465397	9,406698E-4
08/11/2021  13:48:42,465897	9,394180E-4
08/11/2021  13:48:42,466397	9,417784E-4
08/11/2021  13:48:42,466897	9,405058E-4
08/11/2021  13:48:42,467397	9,406072E-4
08/11/2021  13:48:42,467897	9,407741E-4
08/11/2021  13:48:42,468397	9,395790E-4
08/11/2021  13:48:42,468897	9,404433E-4
08/11/2021  13:48:42,469397	9,404641E-4
08/11/2021  13:48:42,469897	9,410781E-4
08/11/2021  13:48:42,470397	9,408396E-4
08/11/2021  13:48:42,470897	9,401512E-4
08/11/2021  13:48:42,471397	9,408367E-4
08/11/2021  13:48:42,471897	9,406310E-4
08/11/2021  13:48:42,472397	9,402495E-4
08/11/2021  13:48:42,472897	9,404254E-4
08/11/2021  13:48:42,473397	9,410989E-4
08/11/2021  13:48:42,473897	9,406608E-4
08/11/2021  13:48:42,474397	9,404224E-4
08/11/2021  13:48:42,474897	9,413642E-4
08/11/2021  13:48:42,475397	9,408098E-4
08/11/2021  13:48:42,475897	9,411198E-4
08/11/2021  13:48:42,476397	9,408456E-4
08/11/2021  13:48:42,476897	9,408903E-4
08/11/2021  13:48:42,477397	9,408307E-4
08/11/2021  13:48:42,477897	9,405744E-4
08/11/2021  13:48:42,478397	9,403389E-4
08/11/2021  13:48:42,478897	9,406012E-4
08/11/2021  13:48:42,479397	9,405505E-4
08/11/2021  13:48:42,479897	9,408158E-4
08/11/2021  13:48:42,480397	9,409857E-4
08/11/2021  13:48:42,480897	9,415013E-4
08/11/2021  13:48:42,481397	9,406191E-4
08/11/2021  13:48:42,481897	9,398084E-4
08/11/2021  13:48:42,482397	9,404283E-4
08/11/2021  13:48:42,482897	9,411675E-4
08/11/2021  13:48:42,483397	9,404164E-4
08/11/2021  13:48:42,483897	9,408516E-4
08/11/2021  13:48:42,484397	9,403568E-4
08/11/2021  13:48:42,484897	9,404999E-4
08/11/2021  13:48:42,485397	9,401124E-4
08/11/2021  13:48:42,485897	9,403777E-4
08/11/2021  13:48:42,486397	9,401661E-4
08/11/2021  13:48:42,486897	9,412926E-4
08/11/2021  13:48:42,487397	9,414029E-4
08/11/2021  13:48:42,487897	9,408903E-4
08/11/2021  13:48:42,488397	9,409320E-4
08/11/2021  13:48:42,488897	9,413105E-4
08/11/2021  13:48:42,489397	9,405982E-4
08/11/2021  13:48:42,489897	9,409261E-4
08/11/2021  13:48:42,490397	9,394836E-4
08/11/2021  13:48:42,490897	9,409976E-4
08/11/2021  13:48:42,491397	9,396505E-4
08/11/2021  13:48:42,491897	9,406221E-4
08/11/2021  13:48:42,492397	9,412569E-4
08/11/2021  13:48:42,492897	9,402615E-4
08/11/2021  13:48:42,493397	9,401452E-4
08/11/2021  13:48:42,493897	9,401333E-4
08/11/2021  13:48:42,494397	9,406698E-4
08/11/2021  13:48:42,494897	9,405148E-4
08/11/2021  13:48:42,495397	9,403658E-4
08/11/2021  13:48:42,495897	9,401929E-4
08/11/2021  13:48:42,496397	9,401929E-4
08/11/2021  13:48:42,496897	9,408188E-4
08/11/2021  13:48:42,497397	9,405923E-4
08/11/2021  13:48:42,497897	9,406042E-4
08/11/2021  13:48:42,498397	9,404939E-4
08/11/2021  13:48:42,498897	9,402823E-4
08/11/2021  13:48:42,499397	9,402495E-4
08/11/2021  13:48:42,499897	9,397012E-4
08/11/2021  13:48:42,500397	9,399604E-4
08/11/2021  13:48:42,500897	9,410363E-4
08/11/2021  13:48:42,501397	9,401869E-4
08/11/2021  13:48:42,501897	9,404492E-4
08/11/2021  13:48:42,502397	9,410900E-4
08/11/2021  13:48:42,502897	9,411555E-4
08/11/2021  13:48:42,503397	9,408486E-4
08/11/2021  13:48:42,503897	9,409112E-4
08/11/2021  13:48:42,504397	9,410542E-4
08/11/2021  13:48:42,504897	9,405833E-4
08/11/2021  13:48:42,505397	9,404939E-4
08/11/2021  13:48:42,505897	9,407145E-4
08/11/2021  13:48:42,506397	9,402138E-4
08/11/2021  13:48:42,506897	9,404671E-4
08/11/2021  13:48:42,507397	9,411645E-4
08/11/2021  13:48:42,507897	9,407830E-4
08/11/2021  13:48:42,508397	9,408724E-4
08/11/2021  13:48:42,508897	9,401005E-4
08/11/2021  13:48:42,509397	9,405446E-4
08/11/2021  13:48:42,509897	9,410691E-4
08/11/2021  13:48:42,510397	9,406727E-4
08/11/2021  13:48:42,510897	9,408128E-4
08/11/2021  13:48:42,511397	9,407741E-4
08/11/2021  13:48:42,511897	9,404731E-4
08/11/2021  13:48:42,512397	9,406876E-4
08/11/2021  13:48:42,512897	9,399545E-4
08/11/2021  13:48:42,513397	9,401363E-4
08/11/2021  13:48:42,513897	9,404015E-4
08/11/2021  13:48:42,514397	9,402913E-4
08/11/2021  13:48:42,514897	9,404820E-4
08/11/2021  13:48:42,515397	9,405595E-4
08/11/2021  13:48:42,515897	9,410483E-4
08/11/2021  13:48:42,516397	9,406727E-4
08/11/2021  13:48:42,516897	9,413254E-4
08/11/2021  13:48:42,517397	9,407562E-4
08/11/2021  13:48:42,517897	9,406668E-4
08/11/2021  13:48:42,518397	9,409290E-4
08/11/2021  13:48:42,518897	9,409082E-4
08/11/2021  13:48:42,519397	9,406161E-4
08/11/2021  13:48:42,519897	9,403240E-4
08/11/2021  13:48:42,520397	9,410691E-4
08/11/2021  13:48:42,520897	9,407979E-4
08/11/2021  13:48:42,521397	9,406280E-4
08/11/2021  13:48:42,521897	9,401273E-4
08/11/2021  13:48:42,522397	9,406757E-4
08/11/2021  13:48:42,522897	9,409171E-4
08/11/2021  13:48:42,523397	9,406221E-4
08/11/2021  13:48:42,523897	9,405476E-4
08/11/2021  13:48:42,524397	9,410393E-4
08/11/2021  13:48:42,524897	9,408068E-4
08/11/2021  13:48:42,525397	9,406280E-4
08/11/2021  13:48:42,525897	9,407830E-4
08/11/2021  13:48:42,526397	9,406578E-4
08/11/2021  13:48:42,526897	9,406847E-4
08/11/2021  13:48:42,527397	9,405744E-4
08/11/2021  13:48:42,527897	9,409022E-4
08/11/2021  13:48:42,528397	9,409171E-4
08/11/2021  13:48:42,528897	9,407323E-4
08/11/2021  13:48:42,529397	9,415579E-4
08/11/2021  13:48:42,529897	9,410661E-4
08/11/2021  13:48:42,530397	9,414059E-4
08/11/2021  13:48:42,530897	9,409767E-4
08/11/2021  13:48:42,531397	9,409499E-4
08/11/2021  13:48:42,531897	9,413612E-4
08/11/2021  13:48:42,532397	9,412599E-4
08/11/2021  13:48:42,532897	9,407890E-4
08/11/2021  13:48:42,533397	9,406161E-4
08/11/2021  13:48:42,533897	9,408098E-4
08/11/2021  13:48:42,534397	9,402764E-4
08/11/2021  13:48:42,534897	9,412628E-4
08/11/2021  13:48:42,535397	9,405744E-4
08/11/2021  13:48:42,535897	9,403091E-4
08/11/2021  13:48:42,536397	9,411377E-4
08/11/2021  13:48:42,536897	9,404880E-4
08/11/2021  13:48:42,537397	9,404582E-4
08/11/2021  13:48:42,537897	9,398084E-4
08/11/2021  13:48:42,538397	9,405327E-4
08/11/2021  13:48:42,538897	9,410602E-4
08/11/2021  13:48:42,539397	9,408188E-4
08/11/2021  13:48:42,539897	9,402406E-4
08/11/2021  13:48:42,540397	9,404462E-4
08/11/2021  13:48:42,540897	9,404939E-4
08/11/2021  13:48:42,541397	9,411943E-4
08/11/2021  13:48:42,541897	9,407919E-4
08/11/2021  13:48:42,542397	9,412479E-4
08/11/2021  13:48:42,542897	9,401840E-4
08/11/2021  13:48:42,543397	9,412301E-4
08/11/2021  13:48:42,543897	9,409886E-4
08/11/2021  13:48:42,544397	9,405118E-4
08/11/2021  13:48:42,544897	9,410542E-4
08/11/2021  13:48:42,545397	9,402704E-4
08/11/2021  13:48:42,545897	9,405505E-4
08/11/2021  13:48:42,546397	9,402108E-4
08/11/2021  13:48:42,546897	9,405267E-4
08/11/2021  13:48:42,547397	9,402406E-4
08/11/2021  13:48:42,547897	9,409529E-4
08/11/2021  13:48:42,548397	9,408128E-4
08/11/2021  13:48:42,548897	9,406280E-4
08/11/2021  13:48:42,549397	9,410989E-4
08/11/2021  13:48:42,549897	9,404343E-4
08/11/2021  13:48:42,550397	9,413195E-4
08/11/2021  13:48:42,550897	9,409261E-4
08/11/2021  13:48:42,551397	9,404790E-4
08/11/2021  13:48:42,551897	9,413999E-4
08/11/2021  13:48:42,552397	9,411228E-4
08/11/2021  13:48:42,552897	9,404999E-4
08/11/2021  13:48:42,553397	9,406101E-4
08/11/2021  13:48:42,553897	9,407532E-4
08/11/2021  13:48:42,554397	9,408128E-4
08/11/2021  13:48:42,554897	9,406668E-4
08/11/2021  13:48:42,555397	9,410006E-4
08/11/2021  13:48:42,555897	9,414417E-4
08/11/2021  13:48:42,556397	9,403836E-4
08/11/2021  13:48:42,556897	9,401363E-4
08/11/2021  13:48:42,557397	9,409171E-4
08/11/2021  13:48:42,557897	9,405744E-4
08/11/2021  13:48:42,558397	9,406668E-4
08/11/2021  13:48:42,558897	9,407651E-4
08/11/2021  13:48:42,559397	9,410721E-4
08/11/2021  13:48:42,559897	9,410930E-4
08/11/2021  13:48:42,560397	9,407413E-4
08/11/2021  13:48:42,560897	9,410095E-4
08/11/2021  13:48:42,561397	9,404105E-4
08/11/2021  13:48:42,561897	9,403330E-4
08/11/2021  13:48:42,562397	9,411704E-4
08/11/2021  13:48:42,562897	9,406966E-4
08/11/2021  13:48:42,563397	9,406638E-4
08/11/2021  13:48:42,563897	9,411049E-4
08/11/2021  13:48:42,564397	9,405178E-4
08/11/2021  13:48:42,564897	9,401899E-4
08/11/2021  13:48:42,565397	9,403151E-4
08/11/2021  13:48:42,565897	9,411168E-4
08/11/2021  13:48:42,566397	9,412807E-4
08/11/2021  13:48:42,566897	9,401333E-4
08/11/2021  13:48:42,567397	9,409439E-4
08/11/2021  13:48:42,567897	9,404164E-4
08/11/2021  13:48:42,568397	9,405505E-4
08/11/2021  13:48:42,568897	9,407294E-4
08/11/2021  13:48:42,569397	9,406340E-4
08/11/2021  13:48:42,569897	9,412867E-4
08/11/2021  13:48:42,570397	9,404224E-4
08/11/2021  13:48:42,570897	9,398859E-4
08/11/2021  13:48:42,571397	9,404909E-4
08/11/2021  13:48:42,571897	9,406250E-4
08/11/2021  13:48:42,572397	9,406340E-4
08/11/2021  13:48:42,572897	9,404462E-4
08/11/2021  13:48:42,573397	9,403777E-4
08/11/2021  13:48:42,573897	9,406280E-4
08/11/2021  13:48:42,574397	9,405952E-4
08/11/2021  13:48:42,574897	9,403240E-4
08/11/2021  13:48:42,575397	9,405118E-4
08/11/2021  13:48:42,575897	9,400856E-4
08/11/2021  13:48:42,576397	9,407592E-4
08/11/2021  13:48:42,576897	9,399545E-4
08/11/2021  13:48:42,577397	9,408277E-4
08/11/2021  13:48:42,577897	9,405744E-4
08/11/2021  13:48:42,578397	9,403211E-4
08/11/2021  13:48:42,578897	9,410512E-4
08/11/2021  13:48:42,579397	9,400350E-4
08/11/2021  13:48:42,579897	9,403062E-4
08/11/2021  13:48:42,580397	9,410632E-4
08/11/2021  13:48:42,580897	9,409290E-4
08/11/2021  13:48:42,581397	9,405118E-4
08/11/2021  13:48:42,581897	9,398144E-4
08/11/2021  13:48:42,582397	9,409171E-4
08/11/2021  13:48:42,582897	9,410304E-4
08/11/2021  13:48:42,583397	9,406012E-4
08/11/2021  13:48:42,583897	9,407651E-4
08/11/2021  13:48:42,584397	9,411436E-4
08/11/2021  13:48:42,584897	9,403985E-4
08/11/2021  13:48:42,585397	9,413254E-4
08/11/2021  13:48:42,585897	9,413701E-4
08/11/2021  13:48:42,586397	9,407830E-4
08/11/2021  13:48:42,586897	9,405714E-4
08/11/2021  13:48:42,587397	9,404760E-4
08/11/2021  13:48:42,587897	9,410184E-4
08/11/2021  13:48:42,588397	9,406638E-4
08/11/2021  13:48:42,588897	9,412330E-4
08/11/2021  13:48:42,589397	9,414655E-4
08/11/2021  13:48:42,589897	9,418082E-4
08/11/2021  13:48:42,590397	9,421539E-4
08/11/2021  13:48:42,590897	9,404075E-4
08/11/2021  13:48:42,591397	9,413701E-4
08/11/2021  13:48:42,591897	9,411675E-4
08/11/2021  13:48:42,592397	9,405565E-4
08/11/2021  13:48:42,592897	9,414595E-4
08/11/2021  13:48:42,593397	9,411079E-4
08/11/2021  13:48:42,593897	9,395104E-4
08/11/2021  13:48:42,594397	9,409529E-4
08/11/2021  13:48:42,594897	9,405654E-4
08/11/2021  13:48:42,595397	9,406310E-4
08/11/2021  13:48:42,595897	9,410989E-4
08/11/2021  13:48:42,596397	9,401184E-4
08/11/2021  13:48:42,596897	9,412390E-4
08/11/2021  13:48:42,597397	9,401989E-4
08/11/2021  13:48:42,597897	9,403449E-4
08/11/2021  13:48:42,598397	9,406042E-4
08/11/2021  13:48:42,598897	9,396386E-4
08/11/2021  13:48:42,599397	9,405595E-4
08/11/2021  13:48:42,599897	9,396803E-4
08/11/2021  13:48:42,600397	9,409857E-4
08/11/2021  13:48:42,600897	9,400677E-4
08/11/2021  13:48:42,601397	9,412151E-4
08/11/2021  13:48:42,601897	9,404224E-4
08/11/2021  13:48:42,602397	9,397816E-4
08/11/2021  13:48:42,602897	9,406250E-4
08/11/2021  13:48:42,603397	9,407085E-4
08/11/2021  13:48:42,603897	9,408009E-4
08/11/2021  13:48:42,604397	9,405982E-4
08/11/2021  13:48:42,604897	9,415579E-4
08/11/2021  13:48:42,605397	9,401720E-4
08/11/2021  13:48:42,605897	9,405774E-4
