waveform	Bridge
t0	08/11/2021  12:09:56,019534
delta t	0,000500

time	Bridge
08/11/2021  12:09:56,019534	1,082779E-3
08/11/2021  12:09:56,020034	1,082878E-3
08/11/2021  12:09:56,020534	1,082931E-3
08/11/2021  12:09:56,021034	1,083545E-3
08/11/2021  12:09:56,021534	1,082753E-3
08/11/2021  12:09:56,022034	1,082967E-3
08/11/2021  12:09:56,022534	1,081817E-3
08/11/2021  12:09:56,023034	1,083155E-3
08/11/2021  12:09:56,023534	1,083057E-3
08/11/2021  12:09:56,024034	1,082466E-3
08/11/2021  12:09:56,024534	1,082472E-3
08/11/2021  12:09:56,025034	1,082818E-3
08/11/2021  12:09:56,025534	1,082592E-3
08/11/2021  12:09:56,026034	1,083349E-3
08/11/2021  12:09:56,026534	1,082389E-3
08/11/2021  12:09:56,027034	1,082401E-3
08/11/2021  12:09:56,027534	1,083170E-3
08/11/2021  12:09:56,028034	1,083304E-3
08/11/2021  12:09:56,028534	1,082449E-3
08/11/2021  12:09:56,029034	1,083283E-3
08/11/2021  12:09:56,029534	1,084016E-3
08/11/2021  12:09:56,030034	1,083045E-3
08/11/2021  12:09:56,030534	1,083092E-3
08/11/2021  12:09:56,031034	1,082988E-3
08/11/2021  12:09:56,031534	1,082848E-3
08/11/2021  12:09:56,032034	1,082496E-3
08/11/2021  12:09:56,032534	1,082648E-3
08/11/2021  12:09:56,033034	1,082627E-3
08/11/2021  12:09:56,033534	1,083283E-3
08/11/2021  12:09:56,034034	1,082613E-3
08/11/2021  12:09:56,034534	1,083423E-3
08/11/2021  12:09:56,035034	1,082276E-3
08/11/2021  12:09:56,035534	1,083149E-3
08/11/2021  12:09:56,036034	1,082863E-3
08/11/2021  12:09:56,036534	1,082627E-3
08/11/2021  12:09:56,037034	1,081736E-3
08/11/2021  12:09:56,037534	1,082681E-3
08/11/2021  12:09:56,038034	1,083223E-3
08/11/2021  12:09:56,038534	1,082848E-3
08/11/2021  12:09:56,039034	1,083498E-3
08/11/2021  12:09:56,039534	1,083080E-3
08/11/2021  12:09:56,040034	1,082028E-3
08/11/2021  12:09:56,040534	1,082067E-3
08/11/2021  12:09:56,041034	1,083092E-3
08/11/2021  12:09:56,041534	1,083355E-3
08/11/2021  12:09:56,042034	1,083665E-3
08/11/2021  12:09:56,042534	1,082145E-3
08/11/2021  12:09:56,043034	1,082776E-3
08/11/2021  12:09:56,043534	1,083387E-3
08/11/2021  12:09:56,044034	1,081945E-3
08/11/2021  12:09:56,044534	1,082785E-3
08/11/2021  12:09:56,045034	1,082797E-3
08/11/2021  12:09:56,045534	1,083170E-3
08/11/2021  12:09:56,046034	1,082472E-3
08/11/2021  12:09:56,046534	1,083182E-3
08/11/2021  12:09:56,047034	1,082466E-3
08/11/2021  12:09:56,047534	1,083381E-3
08/11/2021  12:09:56,048034	1,082490E-3
08/11/2021  12:09:56,048534	1,082502E-3
08/11/2021  12:09:56,049034	1,082359E-3
08/11/2021  12:09:56,049534	1,082544E-3
08/11/2021  12:09:56,050034	1,082431E-3
08/11/2021  12:09:56,050534	1,082562E-3
08/11/2021  12:09:56,051034	1,081650E-3
08/11/2021  12:09:56,051534	1,081987E-3
08/11/2021  12:09:56,052034	1,082717E-3
08/11/2021  12:09:56,052534	1,082556E-3
08/11/2021  12:09:56,053034	1,082753E-3
08/11/2021  12:09:56,053534	1,083098E-3
08/11/2021  12:09:56,054034	1,082595E-3
08/11/2021  12:09:56,054534	1,083134E-3
08/11/2021  12:09:56,055034	1,082481E-3
08/11/2021  12:09:56,055534	1,082079E-3
08/11/2021  12:09:56,056034	1,083203E-3
08/11/2021  12:09:56,056534	1,082553E-3
08/11/2021  12:09:56,057034	1,082520E-3
08/11/2021  12:09:56,057534	1,083304E-3
08/11/2021  12:09:56,058034	1,082818E-3
08/11/2021  12:09:56,058534	1,083080E-3
08/11/2021  12:09:56,059034	1,082592E-3
08/11/2021  12:09:56,059534	1,082040E-3
08/11/2021  12:09:56,060034	1,082490E-3
08/11/2021  12:09:56,060534	1,083793E-3
08/11/2021  12:09:56,061034	1,082532E-3
08/11/2021  12:09:56,061534	1,082288E-3
08/11/2021  12:09:56,062034	1,083298E-3
08/11/2021  12:09:56,062534	1,083572E-3
08/11/2021  12:09:56,063034	1,083232E-3
08/11/2021  12:09:56,063534	1,082934E-3
08/11/2021  12:09:56,064034	1,082908E-3
08/11/2021  12:09:56,064534	1,082997E-3
08/11/2021  12:09:56,065034	1,082928E-3
08/11/2021  12:09:56,065534	1,081763E-3
08/11/2021  12:09:56,066034	1,083060E-3
08/11/2021  12:09:56,066534	1,082928E-3
08/11/2021  12:09:56,067034	1,082791E-3
08/11/2021  12:09:56,067534	1,082803E-3
08/11/2021  12:09:56,068034	1,082204E-3
08/11/2021  12:09:56,068534	1,083337E-3
08/11/2021  12:09:56,069034	1,082562E-3
08/11/2021  12:09:56,069534	1,083244E-3
08/11/2021  12:09:56,070034	1,082690E-3
08/11/2021  12:09:56,070534	1,082669E-3
08/11/2021  12:09:56,071034	1,083057E-3
08/11/2021  12:09:56,071534	1,083727E-3
08/11/2021  12:09:56,072034	1,082881E-3
08/11/2021  12:09:56,072534	1,082830E-3
08/11/2021  12:09:56,073034	1,083268E-3
08/11/2021  12:09:56,073534	1,081814E-3
08/11/2021  12:09:56,074034	1,082624E-3
08/11/2021  12:09:56,074534	1,083200E-3
08/11/2021  12:09:56,075034	1,082472E-3
08/11/2021  12:09:56,075534	1,083089E-3
08/11/2021  12:09:56,076034	1,082958E-3
08/11/2021  12:09:56,076534	1,082431E-3
08/11/2021  12:09:56,077034	1,082639E-3
08/11/2021  12:09:56,077534	1,083220E-3
08/11/2021  12:09:56,078034	1,082916E-3
08/11/2021  12:09:56,078534	1,082505E-3
08/11/2021  12:09:56,079034	1,083125E-3
08/11/2021  12:09:56,079534	1,083077E-3
08/11/2021  12:09:56,080034	1,082291E-3
08/11/2021  12:09:56,080534	1,082577E-3
08/11/2021  12:09:56,081034	1,083396E-3
08/11/2021  12:09:56,081534	1,082985E-3
08/11/2021  12:09:56,082034	1,082827E-3
08/11/2021  12:09:56,082534	1,082815E-3
08/11/2021  12:09:56,083034	1,083557E-3
08/11/2021  12:09:56,083534	1,083197E-3
08/11/2021  12:09:56,084034	1,082583E-3
08/11/2021  12:09:56,084534	1,083671E-3
08/11/2021  12:09:56,085034	1,083045E-3
08/11/2021  12:09:56,085534	1,082762E-3
08/11/2021  12:09:56,086034	1,082404E-3
08/11/2021  12:09:56,086534	1,082198E-3
