waveform	Bridge
08/11/2021  13:31:00,364397	9,449614E-4
08/11/2021  13:31:00,364897	9,450895E-4
08/11/2021  13:31:00,365397	9,451342E-4
08/11/2021  13:31:00,365897	9,451581E-4
08/11/2021  13:31:00,366397	9,452713E-4
08/11/2021  13:31:00,366897	9,448154E-4
08/11/2021  13:31:00,367397	9,448511E-4
08/11/2021  13:31:00,367897	9,451909E-4
08/11/2021  13:31:00,368397	9,452594E-4
08/11/2021  13:31:00,368897	9,449286E-4
08/11/2021  13:31:00,369397	9,448928E-4
08/11/2021  13:31:00,369897	9,441656E-4
08/11/2021  13:31:00,370397	9,442759E-4
08/11/2021  13:31:00,370897	9,450955E-4
08/11/2021  13:31:00,371397	9,447766E-4
08/11/2021  13:31:00,371897	9,446693E-4
08/11/2021  13:31:00,372397	9,455813E-4
08/11/2021  13:31:00,372897	9,451313E-4
08/11/2021  13:31:00,373397	9,455008E-4
08/11/2021  13:31:00,373897	9,454978E-4
08/11/2021  13:31:00,374397	9,451521E-4
08/11/2021  13:31:00,374897	9,450001E-4
08/11/2021  13:31:00,375397	9,453756E-4
08/11/2021  13:31:00,375897	9,451640E-4
08/11/2021  13:31:00,376397	9,455217E-4
08/11/2021  13:31:00,376897	9,454144E-4
08/11/2021  13:31:00,377397	9,452564E-4
08/11/2021  13:31:00,377897	9,451372E-4
08/11/2021  13:31:00,378397	9,450538E-4
08/11/2021  13:31:00,378897	9,458436E-4
08/11/2021  13:31:00,379397	9,445352E-4
08/11/2021  13:31:00,379897	9,449077E-4
08/11/2021  13:31:00,380397	9,450359E-4
08/11/2021  13:31:00,380897	9,451551E-4
08/11/2021  13:31:00,381397	9,448362E-4
08/11/2021  13:31:00,381897	9,444488E-4
08/11/2021  13:31:00,382397	9,447945E-4
08/11/2021  13:31:00,382897	9,445590E-4
08/11/2021  13:31:00,383397	9,446902E-4
08/11/2021  13:31:00,383897	9,443176E-4
08/11/2021  13:31:00,384397	9,442372E-4
08/11/2021  13:31:00,384897	9,445173E-4
08/11/2021  13:31:00,385397	9,440286E-4
08/11/2021  13:31:00,385897	9,450240E-4
08/11/2021  13:31:00,386397	9,449793E-4
08/11/2021  13:31:00,386897	9,442074E-4
08/11/2021  13:31:00,387397	9,445710E-4
08/11/2021  13:31:00,387897	9,457839E-4
08/11/2021  13:31:00,388397	9,448392E-4
08/11/2021  13:31:00,388897	9,451938E-4
08/11/2021  13:31:00,389397	9,447766E-4
08/11/2021  13:31:00,389897	9,452475E-4
08/11/2021  13:31:00,390397	9,448511E-4
08/11/2021  13:31:00,390897	9,453816E-4
08/11/2021  13:31:00,391397	9,454084E-4
08/11/2021  13:31:00,391897	9,451402E-4
08/11/2021  13:31:00,392397	9,449137E-4
08/11/2021  13:31:00,392897	9,452415E-4
08/11/2021  13:31:00,393397	9,441686E-4
08/11/2021  13:31:00,393897	9,451789E-4
08/11/2021  13:31:00,394397	9,450359E-4
08/11/2021  13:31:00,394897	9,448303E-4
08/11/2021  13:31:00,395397	9,446544E-4
08/11/2021  13:31:00,395897	9,449942E-4
08/11/2021  13:31:00,396397	9,438259E-4
08/11/2021  13:31:00,396897	9,445084E-4
08/11/2021  13:31:00,397397	9,442849E-4
08/11/2021  13:31:00,397897	9,455574E-4
08/11/2021  13:31:00,398397	9,448511E-4
08/11/2021  13:31:00,398897	9,441388E-4
08/11/2021  13:31:00,399397	9,451044E-4
08/11/2021  13:31:00,399897	9,445739E-4
08/11/2021  13:31:00,400397	9,459657E-4
08/11/2021  13:31:00,400897	9,458465E-4
08/11/2021  13:31:00,401397	9,453846E-4
08/11/2021  13:31:00,401897	9,444518E-4
08/11/2021  13:31:00,402397	9,448660E-4
08/11/2021  13:31:00,402897	9,452564E-4
08/11/2021  13:31:00,403397	9,445441E-4
08/11/2021  13:31:00,403897	9,443921E-4
08/11/2021  13:31:00,404397	9,449942E-4
08/11/2021  13:31:00,404897	9,454293E-4
08/11/2021  13:31:00,405397	9,449197E-4
08/11/2021  13:31:00,405897	9,458406E-4
08/11/2021  13:31:00,406397	9,450508E-4
08/11/2021  13:31:00,406897	9,446842E-4
08/11/2021  13:31:00,407397	9,454174E-4
08/11/2021  13:31:00,407897	9,456230E-4
08/11/2021  13:31:00,408397	9,441150E-4
08/11/2021  13:31:00,408897	9,447349E-4
08/11/2021  13:31:00,409397	9,443147E-4
08/11/2021  13:31:00,409897	9,445590E-4
08/11/2021  13:31:00,410397	9,453578E-4
08/11/2021  13:31:00,410897	9,447557E-4
08/11/2021  13:31:00,411397	9,445590E-4
08/11/2021  13:31:00,411897	9,438557E-4
08/11/2021  13:31:00,412397	9,444160E-4
08/11/2021  13:31:00,412897	9,446336E-4
08/11/2021  13:31:00,413397	9,442104E-4
08/11/2021  13:31:00,413897	9,453190E-4
08/11/2021  13:31:00,414397	9,447498E-4
08/11/2021  13:31:00,414897	9,454710E-4
08/11/2021  13:31:00,415397	9,442908E-4
08/11/2021  13:31:00,415897	9,449733E-4
08/11/2021  13:31:00,416397	9,459300E-4
08/11/2021  13:31:00,416897	9,447379E-4
08/11/2021  13:31:00,417397	9,450687E-4
08/11/2021  13:31:00,417897	9,456886E-4
08/11/2021  13:31:00,418397	9,452773E-4
08/11/2021  13:31:00,418897	9,453965E-4
08/11/2021  13:31:00,419397	9,455157E-4
08/11/2021  13:31:00,419897	9,447766E-4
08/11/2021  13:31:00,420397	9,449405E-4
08/11/2021  13:31:00,420897	9,461505E-4
08/11/2021  13:31:00,421397	9,441865E-4
08/11/2021  13:31:00,421897	9,440315E-4
08/11/2021  13:31:00,422397	9,452684E-4
08/11/2021  13:31:00,422897	9,449554E-4
08/11/2021  13:31:00,423397	9,458704E-4
08/11/2021  13:31:00,423897	9,453607E-4
08/11/2021  13:31:00,424397	9,449197E-4
08/11/2021  13:31:00,424897	9,440047E-4
08/11/2021  13:31:00,425397	9,446574E-4
08/11/2021  13:31:00,425897	9,450508E-4
08/11/2021  13:31:00,426397	9,445292E-4
08/11/2021  13:31:00,426897	9,446246E-4
08/11/2021  13:31:00,427397	9,446663E-4
08/11/2021  13:31:00,427897	9,455843E-4
08/11/2021  13:31:00,428397	9,445233E-4
08/11/2021  13:31:00,428897	9,445680E-4
08/11/2021  13:31:00,429397	9,455485E-4
08/11/2021  13:31:00,429897	9,447140E-4
08/11/2021  13:31:00,430397	9,453667E-4
08/11/2021  13:31:00,430897	9,438438E-4
08/11/2021  13:31:00,431397	9,449644E-4
08/11/2021  13:31:00,431897	9,447766E-4
08/11/2021  13:31:00,432397	9,443683E-4
08/11/2021  13:31:00,432897	9,453786E-4
08/11/2021  13:31:00,433397	9,460432E-4
08/11/2021  13:31:00,433897	9,448541E-4
08/11/2021  13:31:00,434397	9,450150E-4
08/11/2021  13:31:00,434897	9,449048E-4
08/11/2021  13:31:00,435397	9,452743E-4
08/11/2021  13:31:00,435897	9,449018E-4
08/11/2021  13:31:00,436397	9,454889E-4
08/11/2021  13:31:00,436897	9,451134E-4
08/11/2021  13:31:00,437397	9,449018E-4
08/11/2021  13:31:00,437897	9,449435E-4
08/11/2021  13:31:00,438397	9,452773E-4
08/11/2021  13:31:00,438897	9,451640E-4
08/11/2021  13:31:00,439397	9,445024E-4
08/11/2021  13:31:00,439897	9,442193E-4
08/11/2021  13:31:00,440397	9,443802E-4
08/11/2021  13:31:00,440897	9,452445E-4
08/11/2021  13:31:00,441397	9,451879E-4
08/11/2021  13:31:00,441897	9,441537E-4
08/11/2021  13:31:00,442397	9,447319E-4
08/11/2021  13:31:00,442897	9,452415E-4
08/11/2021  13:31:00,443397	9,451700E-4
08/11/2021  13:31:00,443897	9,451223E-4
08/11/2021  13:31:00,444397	9,451998E-4
08/11/2021  13:31:00,444897	9,450478E-4
08/11/2021  13:31:00,445397	9,444637E-4
08/11/2021  13:31:00,445897	9,454889E-4
08/11/2021  13:31:00,446397	9,453309E-4
08/11/2021  13:31:00,446897	9,454978E-4
08/11/2021  13:31:00,447397	9,456290E-4
08/11/2021  13:31:00,447897	9,450031E-4
08/11/2021  13:31:00,448397	9,452922E-4
08/11/2021  13:31:00,448897	9,440375E-4
08/11/2021  13:31:00,449397	9,456171E-4
08/11/2021  13:31:00,449897	9,445799E-4
08/11/2021  13:31:00,450397	9,445531E-4
08/11/2021  13:31:00,450897	9,450329E-4
08/11/2021  13:31:00,451397	9,446693E-4
08/11/2021  13:31:00,451897	9,449673E-4
08/11/2021  13:31:00,452397	9,445859E-4
08/11/2021  13:31:00,452897	9,447766E-4
08/11/2021  13:31:00,453397	9,449048E-4
08/11/2021  13:31:00,453897	9,438229E-4
08/11/2021  13:31:00,454397	9,443534E-4
08/11/2021  13:31:00,454897	9,459747E-4
08/11/2021  13:31:00,455397	9,440971E-4
08/11/2021  13:31:00,455897	9,439898E-4
08/11/2021  13:31:00,456397	9,449405E-4
08/11/2021  13:31:00,456897	9,449107E-4
08/11/2021  13:31:00,457397	9,448928E-4
08/11/2021  13:31:00,457897	9,452892E-4
08/11/2021  13:31:00,458397	9,449286E-4
08/11/2021  13:31:00,458897	9,446842E-4
08/11/2021  13:31:00,459397	9,455783E-4
08/11/2021  13:31:00,459897	9,450270E-4
08/11/2021  13:31:00,460397	9,454949E-4
08/11/2021  13:31:00,460897	9,452296E-4
08/11/2021  13:31:00,461397	9,459151E-4
08/11/2021  13:31:00,461897	9,451581E-4
08/11/2021  13:31:00,462397	9,453607E-4
08/11/2021  13:31:00,462897	9,446365E-4
08/11/2021  13:31:00,463397	9,439391E-4
08/11/2021  13:31:00,463897	9,454382E-4
08/11/2021  13:31:00,464397	9,450478E-4
08/11/2021  13:31:00,464897	9,455068E-4
08/11/2021  13:31:00,465397	9,452982E-4
08/11/2021  13:31:00,465897	9,442014E-4
08/11/2021  13:31:00,466397	9,456409E-4
08/11/2021  13:31:00,466897	9,451074E-4
08/11/2021  13:31:00,467397	9,450180E-4
08/11/2021  13:31:00,467897	9,452475E-4
08/11/2021  13:31:00,468397	9,453488E-4
08/11/2021  13:31:00,468897	9,451611E-4
08/11/2021  13:31:00,469397	9,449256E-4
08/11/2021  13:31:00,469897	9,447319E-4
08/11/2021  13:31:00,470397	9,449942E-4
08/11/2021  13:31:00,470897	9,441001E-4
08/11/2021  13:31:00,471397	9,439093E-4
08/11/2021  13:31:00,471897	9,447349E-4
08/11/2021  13:31:00,472397	9,457124E-4
08/11/2021  13:31:00,472897	9,450270E-4
08/11/2021  13:31:00,473397	9,451372E-4
08/11/2021  13:31:00,473897	9,445263E-4
08/11/2021  13:31:00,474397	9,450687E-4
08/11/2021  13:31:00,474897	9,457989E-4
08/11/2021  13:31:00,475397	9,442938E-4
08/11/2021  13:31:00,475897	9,436143E-4
08/11/2021  13:31:00,476397	9,442670E-4
08/11/2021  13:31:00,476897	9,451700E-4
08/11/2021  13:31:00,477397	9,448034E-4
08/11/2021  13:31:00,477897	9,452892E-4
08/11/2021  13:31:00,478397	9,451342E-4
08/11/2021  13:31:00,478897	9,443534E-4
08/11/2021  13:31:00,479397	9,446991E-4
08/11/2021  13:31:00,479897	9,446485E-4
08/11/2021  13:31:00,480397	9,446783E-4
08/11/2021  13:31:00,480897	9,448481E-4
08/11/2021  13:31:00,481397	9,447945E-4
08/11/2021  13:31:00,481897	9,455455E-4
08/11/2021  13:31:00,482397	9,446872E-4
08/11/2021  13:31:00,482897	9,437424E-4
08/11/2021  13:31:00,483397	9,449971E-4
08/11/2021  13:31:00,483897	9,448511E-4
08/11/2021  13:31:00,484397	9,446604E-4
08/11/2021  13:31:00,484897	9,446097E-4
08/11/2021  13:31:00,485397	9,451521E-4
08/11/2021  13:31:00,485897	9,454055E-4
08/11/2021  13:31:00,486397	9,461535E-4
08/11/2021  13:31:00,486897	9,454382E-4
08/11/2021  13:31:00,487397	9,447885E-4
08/11/2021  13:31:00,487897	9,461416E-4
08/11/2021  13:31:00,488397	9,443325E-4
08/11/2021  13:31:00,488897	9,445978E-4
08/11/2021  13:31:00,489397	9,450210E-4
08/11/2021  13:31:00,489897	9,451998E-4
08/11/2021  13:31:00,490397	9,448571E-4
08/11/2021  13:31:00,490897	9,444428E-4
08/11/2021  13:31:00,491397	9,446604E-4
08/11/2021  13:31:00,491897	9,444279E-4
08/11/2021  13:31:00,492397	9,445561E-4
08/11/2021  13:31:00,492897	9,450866E-4
08/11/2021  13:31:00,493397	9,456230E-4
08/11/2021  13:31:00,493897	9,447885E-4
08/11/2021  13:31:00,494397	9,453339E-4
08/11/2021  13:31:00,494897	9,447766E-4
08/11/2021  13:31:00,495397	9,448422E-4
08/11/2021  13:31:00,495897	9,446812E-4
08/11/2021  13:31:00,496397	9,454323E-4
08/11/2021  13:31:00,496897	9,454353E-4
08/11/2021  13:31:00,497397	9,450329E-4
08/11/2021  13:31:00,497897	9,445203E-4
08/11/2021  13:31:00,498397	9,456320E-4
08/11/2021  13:31:00,498897	9,450955E-4
08/11/2021  13:31:00,499397	9,452654E-4
08/11/2021  13:31:00,499897	9,449465E-4
08/11/2021  13:31:00,500397	9,449286E-4
08/11/2021  13:31:00,500897	9,450776E-4
08/11/2021  13:31:00,501397	9,448094E-4
08/11/2021  13:31:00,501897	9,448690E-4
08/11/2021  13:31:00,502397	9,455336E-4
08/11/2021  13:31:00,502897	9,444190E-4
08/11/2021  13:31:00,503397	9,446991E-4
08/11/2021  13:31:00,503897	9,450776E-4
08/11/2021  13:31:00,504397	9,441120E-4
08/11/2021  13:31:00,504897	9,443534E-4
08/11/2021  13:31:00,505397	9,443951E-4
08/11/2021  13:31:00,505897	9,452803E-4
08/11/2021  13:31:00,506397	9,447110E-4
08/11/2021  13:31:00,506897	9,446008E-4
08/11/2021  13:31:00,507397	9,449107E-4
08/11/2021  13:31:00,507897	9,443176E-4
08/11/2021  13:31:00,508397	9,451760E-4
08/11/2021  13:31:00,508897	9,447885E-4
08/11/2021  13:31:00,509397	9,447349E-4
08/11/2021  13:31:00,509897	9,450150E-4
08/11/2021  13:31:00,510397	9,444547E-4
08/11/2021  13:31:00,510897	9,454382E-4
08/11/2021  13:31:00,511397	9,452684E-4
08/11/2021  13:31:00,511897	9,449912E-4
08/11/2021  13:31:00,512397	9,450031E-4
08/11/2021  13:31:00,512897	9,453429E-4
08/11/2021  13:31:00,513397	9,448124E-4
08/11/2021  13:31:00,513897	9,448839E-4
08/11/2021  13:31:00,514397	9,443892E-4
08/11/2021  13:31:00,514897	9,455068E-4
08/11/2021  13:31:00,515397	9,455753E-4
08/11/2021  13:31:00,515897	9,446663E-4
08/11/2021  13:31:00,516397	9,452028E-4
08/11/2021  13:31:00,516897	9,447617E-4
08/11/2021  13:31:00,517397	9,447677E-4
08/11/2021  13:31:00,517897	9,454204E-4
08/11/2021  13:31:00,518397	9,454114E-4
08/11/2021  13:31:00,518897	9,445114E-4
08/11/2021  13:31:00,519397	9,451134E-4
08/11/2021  13:31:00,519897	9,448183E-4
08/11/2021  13:31:00,520397	9,455455E-4
08/11/2021  13:31:00,520897	9,434861E-4
08/11/2021  13:31:00,521397	9,451551E-4
08/11/2021  13:31:00,521897	9,453786E-4
08/11/2021  13:31:00,522397	9,444905E-4
08/11/2021  13:31:00,522897	9,448988E-4
08/11/2021  13:31:00,523397	9,449167E-4
08/11/2021  13:31:00,523897	9,457065E-4
08/11/2021  13:31:00,524397	9,445352E-4
08/11/2021  13:31:00,524897	9,446037E-4
08/11/2021  13:31:00,525397	9,451670E-4
08/11/2021  13:31:00,525897	9,453429E-4
08/11/2021  13:31:00,526397	9,445620E-4
08/11/2021  13:31:00,526897	9,439719E-4
08/11/2021  13:31:00,527397	9,453011E-4
08/11/2021  13:31:00,527897	9,446485E-4
08/11/2021  13:31:00,528397	9,451909E-4
08/11/2021  13:31:00,528897	9,450270E-4
08/11/2021  13:31:00,529397	9,450538E-4
08/11/2021  13:31:00,529897	9,451730E-4
08/11/2021  13:31:00,530397	9,446961E-4
08/11/2021  13:31:00,530897	9,454084E-4
08/11/2021  13:31:00,531397	9,442700E-4
08/11/2021  13:31:00,531897	9,456469E-4
08/11/2021  13:31:00,532397	9,444845E-4
08/11/2021  13:31:00,532897	9,441597E-4
08/11/2021  13:31:00,533397	9,451372E-4
08/11/2021  13:31:00,533897	9,446902E-4
08/11/2021  13:31:00,534397	9,444756E-4
08/11/2021  13:31:00,534897	9,455604E-4
08/11/2021  13:31:00,535397	9,450985E-4
08/11/2021  13:31:00,535897	9,457392E-4
08/11/2021  13:31:00,536397	9,439332E-4
08/11/2021  13:31:00,536897	9,446336E-4
08/11/2021  13:31:00,537397	9,451879E-4
08/11/2021  13:31:00,537897	9,447468E-4
08/11/2021  13:31:00,538397	9,449197E-4
08/11/2021  13:31:00,538897	9,449971E-4
08/11/2021  13:31:00,539397	9,443296E-4
08/11/2021  13:31:00,539897	9,444100E-4
08/11/2021  13:31:00,540397	9,448899E-4
08/11/2021  13:31:00,540897	9,455843E-4
08/11/2021  13:31:00,541397	9,457303E-4
08/11/2021  13:31:00,541897	9,449733E-4
08/11/2021  13:31:00,542397	9,454204E-4
08/11/2021  13:31:00,542897	9,456528E-4
08/11/2021  13:31:00,543397	9,452445E-4
08/11/2021  13:31:00,543897	9,439362E-4
08/11/2021  13:31:00,544397	9,455157E-4
08/11/2021  13:31:00,544897	9,451730E-4
08/11/2021  13:31:00,545397	9,440166E-4
08/11/2021  13:31:00,545897	9,453101E-4
08/11/2021  13:31:00,546397	9,440107E-4
08/11/2021  13:31:00,546897	9,447498E-4
08/11/2021  13:31:00,547397	9,450627E-4
08/11/2021  13:31:00,547897	9,443057E-4
08/11/2021  13:31:00,548397	9,451551E-4
08/11/2021  13:31:00,548897	9,440554E-4
08/11/2021  13:31:00,549397	9,448779E-4
08/11/2021  13:31:00,549897	9,447975E-4
08/11/2021  13:31:00,550397	9,448004E-4
08/11/2021  13:31:00,550897	9,457273E-4
08/11/2021  13:31:00,551397	9,450478E-4
08/11/2021  13:31:00,551897	9,444041E-4
08/11/2021  13:31:00,552397	9,453250E-4
08/11/2021  13:31:00,552897	9,446336E-4
08/11/2021  13:31:00,553397	9,440703E-4
08/11/2021  13:31:00,553897	9,448213E-4
08/11/2021  13:31:00,554397	9,445561E-4
08/11/2021  13:31:00,554897	9,447647E-4
08/11/2021  13:31:00,555397	9,449048E-4
08/11/2021  13:31:00,555897	9,450508E-4
08/11/2021  13:31:00,556397	9,452862E-4
08/11/2021  13:31:00,556897	9,451223E-4
08/11/2021  13:31:00,557397	9,445739E-4
08/11/2021  13:31:00,557897	9,448571E-4
08/11/2021  13:31:00,558397	9,447766E-4
08/11/2021  13:31:00,558897	9,452803E-4
08/11/2021  13:31:00,559397	9,449822E-4
08/11/2021  13:31:00,559897	9,447051E-4
08/11/2021  13:31:00,560397	9,454055E-4
08/11/2021  13:31:00,560897	9,458167E-4
08/11/2021  13:31:00,561397	9,462936E-4
08/11/2021  13:31:00,561897	9,449912E-4
08/11/2021  13:31:00,562397	9,453280E-4
08/11/2021  13:31:00,562897	9,446097E-4
08/11/2021  13:31:00,563397	9,452684E-4
08/11/2021  13:31:00,563897	9,450508E-4
08/11/2021  13:31:00,564397	9,443832E-4
08/11/2021  13:31:00,564897	9,444518E-4
08/11/2021  13:31:00,565397	9,452088E-4
08/11/2021  13:31:00,565897	9,449822E-4
08/11/2021  13:31:00,566397	9,450419E-4
08/11/2021  13:31:00,566897	9,441299E-4
08/11/2021  13:31:00,567397	9,459956E-4
08/11/2021  13:31:00,567897	9,451074E-4
08/11/2021  13:31:00,568397	9,446157E-4
08/11/2021  13:31:00,568897	9,455396E-4
08/11/2021  13:31:00,569397	9,454084E-4
08/11/2021  13:31:00,569897	9,450776E-4
08/11/2021  13:31:00,570397	9,443206E-4
08/11/2021  13:31:00,570897	9,443594E-4
08/11/2021  13:31:00,571397	9,451819E-4
08/11/2021  13:31:00,571897	9,440494E-4
08/11/2021  13:31:00,572397	9,450359E-4
08/11/2021  13:31:00,572897	9,450538E-4
08/11/2021  13:31:00,573397	9,455336E-4
08/11/2021  13:31:00,573897	9,451521E-4
08/11/2021  13:31:00,574397	9,454710E-4
08/11/2021  13:31:00,574897	9,450091E-4
08/11/2021  13:31:00,575397	9,443027E-4
08/11/2021  13:31:00,575897	9,461475E-4
08/11/2021  13:31:00,576397	9,442223E-4
08/11/2021  13:31:00,576897	9,448779E-4
08/11/2021  13:31:00,577397	9,451164E-4
08/11/2021  13:31:00,577897	9,455545E-4
08/11/2021  13:31:00,578397	9,455038E-4
08/11/2021  13:31:00,578897	9,439213E-4
08/11/2021  13:31:00,579397	9,452505E-4
08/11/2021  13:31:00,579897	9,459747E-4
08/11/2021  13:31:00,580397	9,451462E-4
08/11/2021  13:31:00,580897	9,456290E-4
08/11/2021  13:31:00,581397	9,450955E-4
08/11/2021  13:31:00,581897	9,455545E-4
08/11/2021  13:31:00,582397	9,445859E-4
08/11/2021  13:31:00,582897	9,443951E-4
08/11/2021  13:31:00,583397	9,451283E-4
08/11/2021  13:31:00,583897	9,442878E-4
08/11/2021  13:31:00,584397	9,455187E-4
08/11/2021  13:31:00,584897	9,448154E-4
08/11/2021  13:31:00,585397	9,449584E-4
08/11/2021  13:31:00,585897	9,461893E-4
08/11/2021  13:31:00,586397	9,452117E-4
08/11/2021  13:31:00,586897	9,442759E-4
08/11/2021  13:31:00,587397	9,447140E-4
08/11/2021  13:31:00,587897	9,451819E-4
08/11/2021  13:31:00,588397	9,451342E-4
08/11/2021  13:31:00,588897	9,457303E-4
08/11/2021  13:31:00,589397	9,452624E-4
08/11/2021  13:31:00,589897	9,451670E-4
08/11/2021  13:31:00,590397	9,445054E-4
08/11/2021  13:31:00,590897	9,444428E-4
08/11/2021  13:31:00,591397	9,454531E-4
08/11/2021  13:31:00,591897	9,442610E-4
08/11/2021  13:31:00,592397	9,454561E-4
08/11/2021  13:31:00,592897	9,446932E-4
08/11/2021  13:31:00,593397	9,456260E-4
08/11/2021  13:31:00,593897	9,444071E-4
08/11/2021  13:31:00,594397	9,443236E-4
08/11/2021  13:31:00,594897	9,448213E-4
08/11/2021  13:31:00,595397	9,451760E-4
08/11/2021  13:31:00,595897	9,449316E-4
08/11/2021  13:31:00,596397	9,446455E-4
08/11/2021  13:31:00,596897	9,449644E-4
08/11/2021  13:31:00,597397	9,457631E-4
08/11/2021  13:31:00,597897	9,455336E-4
08/11/2021  13:31:00,598397	9,458406E-4
08/11/2021  13:31:00,598897	9,456647E-4
08/11/2021  13:31:00,599397	9,456081E-4
08/11/2021  13:31:00,599897	9,457661E-4
08/11/2021  13:31:00,600397	9,452535E-4
08/11/2021  13:31:00,600897	9,438676E-4
08/11/2021  13:31:00,601397	9,448303E-4
08/11/2021  13:31:00,601897	9,442789E-4
08/11/2021  13:31:00,602397	9,451462E-4
08/11/2021  13:31:00,602897	9,449077E-4
08/11/2021  13:31:00,603397	9,449644E-4
08/11/2021  13:31:00,603897	9,449763E-4
08/11/2021  13:31:00,604397	9,449375E-4
08/11/2021  13:31:00,604897	9,454919E-4
08/11/2021  13:31:00,605397	9,446663E-4
08/11/2021  13:31:00,605897	9,457363E-4
