waveform	Bridge
t0	08/11/2021  12:56:50,533997
delta t	0,000500

time	Bridge
08/11/2021  12:56:50,817997	9,646612E-4
08/11/2021  12:56:50,818497	9,645092E-4
08/11/2021  12:56:50,818997	9,645926E-4
08/11/2021  12:56:50,819497	9,653526E-4
08/11/2021  12:56:50,819997	9,650426E-4
08/11/2021  12:56:50,820497	9,643900E-4
08/11/2021  12:56:50,820997	9,649532E-4
08/11/2021  12:56:50,821497	9,645539E-4
08/11/2021  12:56:50,821997	9,638952E-4
08/11/2021  12:56:50,822497	9,648758E-4
08/11/2021  12:56:50,822997	9,644943E-4
08/11/2021  12:56:50,823497	9,640740E-4
08/11/2021  12:56:50,823997	9,652960E-4
08/11/2021  12:56:50,824497	9,645926E-4
08/11/2021  12:56:50,824997	9,647357E-4
08/11/2021  12:56:50,825497	9,654957E-4
08/11/2021  12:56:50,825997	9,651291E-4
08/11/2021  12:56:50,826497	9,652662E-4
08/11/2021  12:56:50,826997	9,643721E-4
08/11/2021  12:56:50,827497	9,644198E-4
08/11/2021  12:56:50,827997	9,643691E-4
08/11/2021  12:56:50,828497	9,643363E-4
08/11/2021  12:56:50,828997	9,656000E-4
08/11/2021  12:56:50,829497	9,647625E-4
08/11/2021  12:56:50,829997	9,650218E-4
08/11/2021  12:56:50,830497	9,641277E-4
08/11/2021  12:56:50,830997	9,644764E-4
08/11/2021  12:56:50,831497	9,642916E-4
08/11/2021  12:56:50,831997	9,643959E-4
08/11/2021  12:56:50,832497	9,642618E-4
08/11/2021  12:56:50,832997	9,642827E-4
08/11/2021  12:56:50,833497	9,645658E-4
08/11/2021  12:56:50,833997	9,643780E-4
08/11/2021  12:56:50,834497	9,648310E-4
08/11/2021  12:56:50,834997	9,650009E-4
08/11/2021  12:56:50,835497	9,642767E-4
08/11/2021  12:56:50,835997	9,653705E-4
08/11/2021  12:56:50,836497	9,645092E-4
08/11/2021  12:56:50,836997	9,644555E-4
08/11/2021  12:56:50,837497	9,637641E-4
08/11/2021  12:56:50,837997	9,647953E-4
08/11/2021  12:56:50,838497	9,649443E-4
08/11/2021  12:56:50,838997	9,652662E-4
08/11/2021  12:56:50,839497	9,657460E-4
08/11/2021  12:56:50,839997	9,643065E-4
08/11/2021  12:56:50,840497	9,657162E-4
08/11/2021  12:56:50,840997	9,655553E-4
08/11/2021  12:56:50,841497	9,657788E-4
08/11/2021  12:56:50,841997	9,656357E-4
08/11/2021  12:56:50,842497	9,648847E-4
08/11/2021  12:56:50,842997	9,650575E-4
08/11/2021  12:56:50,843497	9,649115E-4
08/11/2021  12:56:50,843997	9,648638E-4
08/11/2021  12:56:50,844497	9,649860E-4
08/11/2021  12:56:50,844997	9,641515E-4
08/11/2021  12:56:50,845497	9,641813E-4
08/11/2021  12:56:50,845997	9,649056E-4
08/11/2021  12:56:50,846497	9,631770E-4
08/11/2021  12:56:50,846997	9,646969E-4
08/11/2021  12:56:50,847497	9,643721E-4
08/11/2021  12:56:50,847997	9,649830E-4
08/11/2021  12:56:50,848497	9,651380E-4
08/11/2021  12:56:50,848997	9,642707E-4
08/11/2021  12:56:50,849497	9,649979E-4
08/11/2021  12:56:50,849997	9,646075E-4
08/11/2021  12:56:50,850497	9,654420E-4
08/11/2021  12:56:50,850997	9,642439E-4
08/11/2021  12:56:50,851497	9,644704E-4
08/11/2021  12:56:50,851997	9,636479E-4
08/11/2021  12:56:50,852497	9,639906E-4
08/11/2021  12:56:50,852997	9,643542E-4
08/11/2021  12:56:50,853497	9,646016E-4
08/11/2021  12:56:50,853997	9,649979E-4
08/11/2021  12:56:50,854497	9,647953E-4
08/11/2021  12:56:50,854997	9,641813E-4
08/11/2021  12:56:50,855497	9,650069E-4
08/11/2021  12:56:50,855997	9,655791E-4
08/11/2021  12:56:50,856497	9,635138E-4
08/11/2021  12:56:50,856997	9,643542E-4
08/11/2021  12:56:50,857497	9,650874E-4
08/11/2021  12:56:50,857997	9,644764E-4
08/11/2021  12:56:50,858497	9,650665E-4
08/11/2021  12:56:50,858997	9,647446E-4
08/11/2021  12:56:50,859497	9,641903E-4
08/11/2021  12:56:50,859997	9,643155E-4
08/11/2021  12:56:50,860497	9,647625E-4
08/11/2021  12:56:50,860997	9,651648E-4
08/11/2021  12:56:50,861497	9,648936E-4
08/11/2021  12:56:50,861997	9,655761E-4
08/11/2021  12:56:50,862497	9,653735E-4
08/11/2021  12:56:50,862997	9,649026E-4
08/11/2021  12:56:50,863497	9,640323E-4
08/11/2021  12:56:50,863997	9,643780E-4
08/11/2021  12:56:50,864497	9,649950E-4
08/11/2021  12:56:50,864997	9,648102E-4
08/11/2021  12:56:50,865497	9,648430E-4
08/11/2021  12:56:50,865997	9,658920E-4
08/11/2021  12:56:50,866497	9,648042E-4
08/11/2021  12:56:50,866997	9,648340E-4
08/11/2021  12:56:50,867497	9,644496E-4
08/11/2021  12:56:50,867997	9,654658E-4
08/11/2021  12:56:50,868497	9,650248E-4
08/11/2021  12:56:50,868997	9,652423E-4
08/11/2021  12:56:50,869497	9,648966E-4
08/11/2021  12:56:50,869997	9,646224E-4
08/11/2021  12:56:50,870497	9,647267E-4
08/11/2021  12:56:50,870997	9,653556E-4
08/11/2021  12:56:50,871497	9,651738E-4
08/11/2021  12:56:50,871997	9,640502E-4
08/11/2021  12:56:50,872497	9,643691E-4
08/11/2021  12:56:50,872997	9,650874E-4
08/11/2021  12:56:50,873497	9,642707E-4
08/11/2021  12:56:50,873997	9,638028E-4
08/11/2021  12:56:50,874497	9,641694E-4
08/11/2021  12:56:50,874997	9,649383E-4
08/11/2021  12:56:50,875497	9,650516E-4
08/11/2021  12:56:50,875997	9,648489E-4
08/11/2021  12:56:50,876497	9,645271E-4
08/11/2021  12:56:50,876997	9,636926E-4
08/11/2021  12:56:50,877497	9,649562E-4
08/11/2021  12:56:50,877997	9,647863E-4
08/11/2021  12:56:50,878497	9,640383E-4
08/11/2021  12:56:50,878997	9,658712E-4
08/11/2021  12:56:50,879497	9,645390E-4
08/11/2021  12:56:50,879997	9,652542E-4
08/11/2021  12:56:50,880497	9,650903E-4
08/11/2021  12:56:50,880997	9,652274E-4
08/11/2021  12:56:50,881497	9,647744E-4
08/11/2021  12:56:50,881997	9,653139E-4
08/11/2021  12:56:50,882497	9,647446E-4
08/11/2021  12:56:50,882997	9,645122E-4
08/11/2021  12:56:50,883497	9,647327E-4
08/11/2021  12:56:50,883997	9,649950E-4
08/11/2021  12:56:50,884497	9,645390E-4
08/11/2021  12:56:50,884997	9,648161E-4
08/11/2021  12:56:50,885497	9,650754E-4
08/11/2021  12:56:50,885997	9,648787E-4
08/11/2021  12:56:50,886497	9,643065E-4
08/11/2021  12:56:50,886997	9,649592E-4
08/11/2021  12:56:50,887497	9,647774E-4
08/11/2021  12:56:50,887997	9,645807E-4
08/11/2021  12:56:50,888497	9,653973E-4
08/11/2021  12:56:50,888997	9,650039E-4
08/11/2021  12:56:50,889497	9,649741E-4
08/11/2021  12:56:50,889997	9,651797E-4
08/11/2021  12:56:50,890497	9,655463E-4
08/11/2021  12:56:50,890997	9,650069E-4
08/11/2021  12:56:50,891497	9,654480E-4
08/11/2021  12:56:50,891997	9,652215E-4
08/11/2021  12:56:50,892497	9,646761E-4
08/11/2021  12:56:50,892997	9,652036E-4
08/11/2021  12:56:50,893497	9,647446E-4
08/11/2021  12:56:50,893997	9,647983E-4
08/11/2021  12:56:50,894497	9,644436E-4
08/11/2021  12:56:50,894997	9,646403E-4
08/11/2021  12:56:50,895497	9,648668E-4
08/11/2021  12:56:50,895997	9,646314E-4
08/11/2021  12:56:50,896497	9,648042E-4
08/11/2021  12:56:50,896997	9,650009E-4
08/11/2021  12:56:50,897497	9,647744E-4
08/11/2021  12:56:50,897997	9,644138E-4
08/11/2021  12:56:50,898497	9,643333E-4
08/11/2021  12:56:50,898997	9,648847E-4
08/11/2021  12:56:50,899497	9,653496E-4
08/11/2021  12:56:50,899997	9,645539E-4
08/11/2021  12:56:50,900497	9,640711E-4
08/11/2021  12:56:50,900997	9,643453E-4
08/11/2021  12:56:50,901497	9,644645E-4
08/11/2021  12:56:50,901997	9,647178E-4
08/11/2021  12:56:50,902497	9,647476E-4
08/11/2021  12:56:50,902997	9,659040E-4
08/11/2021  12:56:50,903497	9,645986E-4
08/11/2021  12:56:50,903997	9,650009E-4
08/11/2021  12:56:50,904497	9,648579E-4
08/11/2021  12:56:50,904997	9,655940E-4
08/11/2021  12:56:50,905497	9,641277E-4
08/11/2021  12:56:50,905997	9,645181E-4
08/11/2021  12:56:50,906497	9,651917E-4
08/11/2021  12:56:50,906997	9,643095E-4
08/11/2021  12:56:50,907497	9,660083E-4
08/11/2021  12:56:50,907997	9,645300E-4
08/11/2021  12:56:50,908497	9,649741E-4
08/11/2021  12:56:50,908997	9,646850E-4
08/11/2021  12:56:50,909497	9,652036E-4
08/11/2021  12:56:50,909997	9,642469E-4
08/11/2021  12:56:50,910497	9,646492E-4
08/11/2021  12:56:50,910997	9,654152E-4
08/11/2021  12:56:50,911497	9,647595E-4
08/11/2021  12:56:50,911997	9,650248E-4
08/11/2021  12:56:50,912497	9,643035E-4
08/11/2021  12:56:50,912997	9,642857E-4
08/11/2021  12:56:50,913497	9,648161E-4
08/11/2021  12:56:50,913997	9,649145E-4
08/11/2021  12:56:50,914497	9,653705E-4
08/11/2021  12:56:50,914997	9,635912E-4
08/11/2021  12:56:50,915497	9,652274E-4
08/11/2021  12:56:50,915997	9,644347E-4
08/11/2021  12:56:50,916497	9,640890E-4
08/11/2021  12:56:50,916997	9,653168E-4
08/11/2021  12:56:50,917497	9,647029E-4
08/11/2021  12:56:50,917997	9,647774E-4
08/11/2021  12:56:50,918497	9,652930E-4
08/11/2021  12:56:50,918997	9,640860E-4
08/11/2021  12:56:50,919497	9,646045E-4
08/11/2021  12:56:50,919997	9,651112E-4
08/11/2021  12:56:50,920497	9,634571E-4
08/11/2021  12:56:50,920997	9,657490E-4
08/11/2021  12:56:50,921497	9,649473E-4
08/11/2021  12:56:50,921997	9,638267E-4
08/11/2021  12:56:50,922497	9,644406E-4
08/11/2021  12:56:50,922997	9,637671E-4
08/11/2021  12:56:50,923497	9,646045E-4
08/11/2021  12:56:50,923997	9,646791E-4
08/11/2021  12:56:50,924497	9,645449E-4
08/11/2021  12:56:50,924997	9,647893E-4
08/11/2021  12:56:50,925497	9,646791E-4
08/11/2021  12:56:50,925997	9,641843E-4
08/11/2021  12:56:50,926497	9,640353E-4
08/11/2021  12:56:50,926997	9,641813E-4
08/11/2021  12:56:50,927497	9,645539E-4
08/11/2021  12:56:50,927997	9,647297E-4
08/11/2021  12:56:50,928497	9,647148E-4
08/11/2021  12:56:50,928997	9,652244E-4
08/11/2021  12:56:50,929497	9,644019E-4
08/11/2021  12:56:50,929997	9,656536E-4
08/11/2021  12:56:50,930497	9,648430E-4
08/11/2021  12:56:50,930997	9,645181E-4
08/11/2021  12:56:50,931497	9,659814E-4
08/11/2021  12:56:50,931997	9,646045E-4
08/11/2021  12:56:50,932497	9,647476E-4
08/11/2021  12:56:50,932997	9,636121E-4
08/11/2021  12:56:50,933497	9,653973E-4
08/11/2021  12:56:50,933997	9,646135E-4
08/11/2021  12:56:50,934497	9,639668E-4
08/11/2021  12:56:50,934997	9,656178E-4
08/11/2021  12:56:50,935497	9,644615E-4
08/11/2021  12:56:50,935997	9,645420E-4
08/11/2021  12:56:50,936497	9,647178E-4
08/11/2021  12:56:50,936997	9,648281E-4
08/11/2021  12:56:50,937497	9,649950E-4
08/11/2021  12:56:50,937997	9,649592E-4
08/11/2021  12:56:50,938497	9,654778E-4
08/11/2021  12:56:50,938997	9,652423E-4
08/11/2021  12:56:50,939497	9,640860E-4
08/11/2021  12:56:50,939997	9,648787E-4
08/11/2021  12:56:50,940497	9,641068E-4
08/11/2021  12:56:50,940997	9,644466E-4
08/11/2021  12:56:50,941497	9,657311E-4
08/11/2021  12:56:50,941997	9,633111E-4
08/11/2021  12:56:50,942497	9,639399E-4
08/11/2021  12:56:50,942997	9,639131E-4
08/11/2021  12:56:50,943497	9,654599E-4
08/11/2021  12:56:50,943997	9,649354E-4
08/11/2021  12:56:50,944497	9,647297E-4
08/11/2021  12:56:50,944997	9,646522E-4
08/11/2021  12:56:50,945497	9,647834E-4
08/11/2021  12:56:50,945997	9,642976E-4
08/11/2021  12:56:50,946497	9,643125E-4
08/11/2021  12:56:50,946997	9,640830E-4
08/11/2021  12:56:50,947497	9,649294E-4
08/11/2021  12:56:50,947997	9,640264E-4
08/11/2021  12:56:50,948497	9,652572E-4
08/11/2021  12:56:50,948997	9,651410E-4
08/11/2021  12:56:50,949497	9,647625E-4
08/11/2021  12:56:50,949997	9,646463E-4
08/11/2021  12:56:50,950497	9,644108E-4
08/11/2021  12:56:50,950997	9,645300E-4
08/11/2021  12:56:50,951497	9,646671E-4
08/11/2021  12:56:50,951997	9,646403E-4
08/11/2021  12:56:50,952497	9,642141E-4
08/11/2021  12:56:50,952997	9,648608E-4
08/11/2021  12:56:50,953497	9,650039E-4
08/11/2021  12:56:50,953997	9,643393E-4
08/11/2021  12:56:50,954497	9,645151E-4
08/11/2021  12:56:50,954997	9,648459E-4
08/11/2021  12:56:50,955497	9,650754E-4
08/11/2021  12:56:50,955997	9,648758E-4
08/11/2021  12:56:50,956497	9,645151E-4
08/11/2021  12:56:50,956997	9,651976E-4
08/11/2021  12:56:50,957497	9,647655E-4
08/11/2021  12:56:50,957997	9,644287E-4
08/11/2021  12:56:50,958497	9,646314E-4
08/11/2021  12:56:50,958997	9,652244E-4
08/11/2021  12:56:50,959497	9,646463E-4
08/11/2021  12:56:50,959997	9,654241E-4
08/11/2021  12:56:50,960497	9,644168E-4
08/11/2021  12:56:50,960997	9,643065E-4
08/11/2021  12:56:50,961497	9,654003E-4
08/11/2021  12:56:50,961997	9,657818E-4
08/11/2021  12:56:50,962497	9,646880E-4
08/11/2021  12:56:50,962997	9,642976E-4
08/11/2021  12:56:50,963497	9,654957E-4
08/11/2021  12:56:50,963997	9,649711E-4
08/11/2021  12:56:50,964497	9,649026E-4
08/11/2021  12:56:50,964997	9,642588E-4
08/11/2021  12:56:50,965497	9,645569E-4
08/11/2021  12:56:50,965997	9,644496E-4
08/11/2021  12:56:50,966497	9,648102E-4
08/11/2021  12:56:50,966997	9,646999E-4
08/11/2021  12:56:50,967497	9,634452E-4
08/11/2021  12:56:50,967997	9,653258E-4
08/11/2021  12:56:50,968497	9,639519E-4
08/11/2021  12:56:50,968997	9,650307E-4
08/11/2021  12:56:50,969497	9,648489E-4
08/11/2021  12:56:50,969997	9,641247E-4
08/11/2021  12:56:50,970497	9,646820E-4
08/11/2021  12:56:50,970997	9,645688E-4
08/11/2021  12:56:50,971497	9,649234E-4
08/11/2021  12:56:50,971997	9,641277E-4
08/11/2021  12:56:50,972497	9,644496E-4
08/11/2021  12:56:50,972997	9,646761E-4
08/11/2021  12:56:50,973497	9,645211E-4
08/11/2021  12:56:50,973997	9,644615E-4
08/11/2021  12:56:50,974497	9,644436E-4
08/11/2021  12:56:50,974997	9,655135E-4
08/11/2021  12:56:50,975497	9,648579E-4
08/11/2021  12:56:50,975997	9,651350E-4
08/11/2021  12:56:50,976497	9,640234E-4
08/11/2021  12:56:50,976997	9,654122E-4
08/11/2021  12:56:50,977497	9,647506E-4
08/11/2021  12:56:50,977997	9,648221E-4
08/11/2021  12:56:50,978497	9,647476E-4
08/11/2021  12:56:50,978997	9,650307E-4
08/11/2021  12:56:50,979497	9,642678E-4
08/11/2021  12:56:50,979997	9,648400E-4
08/11/2021  12:56:50,980497	9,645330E-4
08/11/2021  12:56:50,980997	9,650426E-4
08/11/2021  12:56:50,981497	9,646552E-4
08/11/2021  12:56:50,981997	9,641068E-4
08/11/2021  12:56:50,982497	9,639817E-4
08/11/2021  12:56:50,982997	9,643959E-4
08/11/2021  12:56:50,983497	9,648668E-4
08/11/2021  12:56:50,983997	9,644138E-4
08/11/2021  12:56:50,984497	9,651142E-4
08/11/2021  12:56:50,984997	9,647774E-4
08/11/2021  12:56:50,985497	9,640204E-4
08/11/2021  12:56:50,985997	9,642886E-4
08/11/2021  12:56:50,986497	9,639846E-4
08/11/2021  12:56:50,986997	9,644615E-4
08/11/2021  12:56:50,987497	9,645688E-4
08/11/2021  12:56:50,987997	9,647327E-4
08/11/2021  12:56:50,988497	9,646940E-4
08/11/2021  12:56:50,988997	9,647625E-4
08/11/2021  12:56:50,989497	9,653884E-4
08/11/2021  12:56:50,989997	9,633916E-4
08/11/2021  12:56:50,990497	9,646016E-4
08/11/2021  12:56:50,990997	9,638416E-4
08/11/2021  12:56:50,991497	9,637790E-4
08/11/2021  12:56:50,991997	9,648877E-4
08/11/2021  12:56:50,992497	9,649056E-4
08/11/2021  12:56:50,992997	9,645062E-4
08/11/2021  12:56:50,993497	9,647565E-4
08/11/2021  12:56:50,993997	9,651231E-4
08/11/2021  12:56:50,994497	9,642409E-4
08/11/2021  12:56:50,994997	9,649473E-4
08/11/2021  12:56:50,995497	9,645718E-4
08/11/2021  12:56:50,995997	9,650069E-4
08/11/2021  12:56:50,996497	9,647923E-4
08/11/2021  12:56:50,996997	9,643065E-4
08/11/2021  12:56:50,997497	9,648102E-4
08/11/2021  12:56:50,997997	9,647565E-4
08/11/2021  12:56:50,998497	9,641098E-4
08/11/2021  12:56:50,998997	9,645122E-4
08/11/2021  12:56:50,999497	9,645837E-4
08/11/2021  12:56:50,999997	9,641188E-4
08/11/2021  12:56:51,000497	9,648221E-4
08/11/2021  12:56:51,000997	9,646016E-4
08/11/2021  12:56:51,001497	9,650903E-4
08/11/2021  12:56:51,001997	9,645777E-4
08/11/2021  12:56:51,002497	9,632455E-4
08/11/2021  12:56:51,002997	9,644585E-4
08/11/2021  12:56:51,003497	9,650158E-4
08/11/2021  12:56:51,003997	9,642558E-4
08/11/2021  12:56:51,004497	9,643095E-4
08/11/2021  12:56:51,004997	9,643989E-4
08/11/2021  12:56:51,005497	9,645956E-4
08/11/2021  12:56:51,005997	9,649979E-4
08/11/2021  12:56:51,006497	9,653794E-4
08/11/2021  12:56:51,006997	9,650188E-4
08/11/2021  12:56:51,007497	9,644466E-4
08/11/2021  12:56:51,007997	9,652930E-4
08/11/2021  12:56:51,008497	9,643155E-4
08/11/2021  12:56:51,008997	9,645658E-4
08/11/2021  12:56:51,009497	9,646492E-4
08/11/2021  12:56:51,009997	9,646910E-4
08/11/2021  12:56:51,010497	9,639668E-4
08/11/2021  12:56:51,010997	9,645211E-4
08/11/2021  12:56:51,011497	9,641188E-4
08/11/2021  12:56:51,011997	9,641426E-4
08/11/2021  12:56:51,012497	9,645122E-4
08/11/2021  12:56:51,012997	9,648847E-4
08/11/2021  12:56:51,013497	9,648400E-4
08/11/2021  12:56:51,013997	9,644436E-4
08/11/2021  12:56:51,014497	9,642827E-4
08/11/2021  12:56:51,014997	9,650069E-4
08/11/2021  12:56:51,015497	9,634690E-4
08/11/2021  12:56:51,015997	9,638505E-4
08/11/2021  12:56:51,016497	9,638833E-4
08/11/2021  12:56:51,016997	9,643721E-4
08/11/2021  12:56:51,017497	9,645002E-4
08/11/2021  12:56:51,017997	9,648161E-4
08/11/2021  12:56:51,018497	9,651499E-4
08/11/2021  12:56:51,018997	9,647774E-4
08/11/2021  12:56:51,019497	9,640681E-4
08/11/2021  12:56:51,019997	9,649115E-4
08/11/2021  12:56:51,020497	9,643959E-4
08/11/2021  12:56:51,020997	9,643780E-4
08/11/2021  12:56:51,021497	9,650844E-4
08/11/2021  12:56:51,021997	9,650605E-4
08/11/2021  12:56:51,022497	9,655195E-4
08/11/2021  12:56:51,022997	9,641098E-4
08/11/2021  12:56:51,023497	9,651887E-4
08/11/2021  12:56:51,023997	9,651768E-4
08/11/2021  12:56:51,024497	9,649145E-4
08/11/2021  12:56:51,024997	9,643035E-4
08/11/2021  12:56:51,025497	9,649950E-4
08/11/2021  12:56:51,025997	9,645479E-4
08/11/2021  12:56:51,026497	9,644227E-4
08/11/2021  12:56:51,026997	9,650486E-4
08/11/2021  12:56:51,027497	9,647297E-4
08/11/2021  12:56:51,027997	9,643751E-4
08/11/2021  12:56:51,028497	9,652155E-4
08/11/2021  12:56:51,028997	9,645598E-4
08/11/2021  12:56:51,029497	9,652841E-4
08/11/2021  12:56:51,029997	9,650188E-4
08/11/2021  12:56:51,030497	9,648847E-4
08/11/2021  12:56:51,030997	9,643393E-4
08/11/2021  12:56:51,031497	9,651321E-4
08/11/2021  12:56:51,031997	9,637432E-4
08/11/2021  12:56:51,032497	9,645867E-4
08/11/2021  12:56:51,032997	9,646969E-4
08/11/2021  12:56:51,033497	9,648072E-4
08/11/2021  12:56:51,033997	9,638148E-4
08/11/2021  12:56:51,034497	9,646552E-4
08/11/2021  12:56:51,034997	9,652423E-4
08/11/2021  12:56:51,035497	9,650397E-4
08/11/2021  12:56:51,035997	9,641396E-4
08/11/2021  12:56:51,036497	9,636181E-4
08/11/2021  12:56:51,036997	9,648132E-4
08/11/2021  12:56:51,037497	9,646761E-4
08/11/2021  12:56:51,037997	9,649354E-4
08/11/2021  12:56:51,038497	9,642439E-4
08/11/2021  12:56:51,038997	9,639668E-4
08/11/2021  12:56:51,039497	9,650516E-4
08/11/2021  12:56:51,039997	9,640353E-4
08/11/2021  12:56:51,040497	9,634810E-4
08/11/2021  12:56:51,040997	9,641396E-4
08/11/2021  12:56:51,041497	9,644257E-4
08/11/2021  12:56:51,041997	9,660619E-4
08/11/2021  12:56:51,042497	9,649294E-4
08/11/2021  12:56:51,042997	9,648251E-4
08/11/2021  12:56:51,043497	9,647655E-4
08/11/2021  12:56:51,043997	9,650546E-4
08/11/2021  12:56:51,044497	9,648430E-4
08/11/2021  12:56:51,044997	9,653973E-4
08/11/2021  12:56:51,045497	9,658771E-4
08/11/2021  12:56:51,045997	9,644615E-4
08/11/2021  12:56:51,046497	9,644198E-4
08/11/2021  12:56:51,046997	9,638416E-4
08/11/2021  12:56:51,047497	9,646492E-4
08/11/2021  12:56:51,047997	9,654152E-4
08/11/2021  12:56:51,048497	9,644406E-4
08/11/2021  12:56:51,048997	9,647118E-4
08/11/2021  12:56:51,049497	9,649979E-4
08/11/2021  12:56:51,049997	9,644347E-4
08/11/2021  12:56:51,050497	9,639221E-4
08/11/2021  12:56:51,050997	9,638982E-4
08/11/2021  12:56:51,051497	9,654509E-4
08/11/2021  12:56:51,051997	9,643155E-4
08/11/2021  12:56:51,052497	9,642797E-4
08/11/2021  12:56:51,052997	9,651827E-4
08/11/2021  12:56:51,053497	9,638624E-4
08/11/2021  12:56:51,053997	9,654509E-4
08/11/2021  12:56:51,054497	9,653317E-4
08/11/2021  12:56:51,054997	9,641009E-4
08/11/2021  12:56:51,055497	9,642380E-4
08/11/2021  12:56:51,055997	9,646522E-4
08/11/2021  12:56:51,056497	9,642350E-4
08/11/2021  12:56:51,056997	9,650635E-4
08/11/2021  12:56:51,057497	9,646045E-4
08/11/2021  12:56:51,057997	9,646522E-4
08/11/2021  12:56:51,058497	9,648638E-4
08/11/2021  12:56:51,058997	9,635495E-4
08/11/2021  12:56:51,059497	9,653586E-4
08/11/2021  12:56:51,059997	9,642499E-4
08/11/2021  12:56:51,060497	9,655106E-4
08/11/2021  12:56:51,060997	9,644287E-4
08/11/2021  12:56:51,061497	9,647297E-4
08/11/2021  12:56:51,061997	9,646522E-4
08/11/2021  12:56:51,062497	9,644555E-4
08/11/2021  12:56:51,062997	9,652155E-4
08/11/2021  12:56:51,063497	9,650307E-4
08/11/2021  12:56:51,063997	9,650575E-4
08/11/2021  12:56:51,064497	9,642052E-4
08/11/2021  12:56:51,064997	9,646433E-4
08/11/2021  12:56:51,065497	9,654062E-4
08/11/2021  12:56:51,065997	9,649652E-4
08/11/2021  12:56:51,066497	9,645509E-4
08/11/2021  12:56:51,066997	9,640860E-4
08/11/2021  12:56:51,067497	9,641188E-4
08/11/2021  12:56:51,067997	9,644108E-4
08/11/2021  12:56:51,068497	9,649652E-4
08/11/2021  12:56:51,068997	9,652423E-4
08/11/2021  12:56:51,069497	9,658563E-4
08/11/2021  12:56:51,069997	9,648072E-4
08/11/2021  12:56:51,070497	9,646761E-4
08/11/2021  12:56:51,070997	9,649801E-4
08/11/2021  12:56:51,071497	9,646969E-4
08/11/2021  12:56:51,071997	9,651112E-4
08/11/2021  12:56:51,072497	9,647446E-4
08/11/2021  12:56:51,072997	9,648459E-4
08/11/2021  12:56:51,073497	9,650784E-4
08/11/2021  12:56:51,073997	9,652006E-4
08/11/2021  12:56:51,074497	9,641992E-4
08/11/2021  12:56:51,074997	9,644883E-4
08/11/2021  12:56:51,075497	9,641664E-4
08/11/2021  12:56:51,075997	9,650725E-4
08/11/2021  12:56:51,076497	9,648638E-4
08/11/2021  12:56:51,076997	9,653854E-4
08/11/2021  12:56:51,077497	9,646373E-4
08/11/2021  12:56:51,077997	9,646224E-4
08/11/2021  12:56:51,078497	9,655851E-4
08/11/2021  12:56:51,078997	9,634720E-4
08/11/2021  12:56:51,079497	9,645241E-4
08/11/2021  12:56:51,079997	9,650695E-4
08/11/2021  12:56:51,080497	9,646194E-4
08/11/2021  12:56:51,080997	9,647983E-4
08/11/2021  12:56:51,081497	9,650307E-4
08/11/2021  12:56:51,081997	9,640740E-4
08/11/2021  12:56:51,082497	9,642737E-4
08/11/2021  12:56:51,082997	9,647446E-4
08/11/2021  12:56:51,083497	9,647953E-4
08/11/2021  12:56:51,083997	9,641515E-4
08/11/2021  12:56:51,084497	9,646075E-4
08/11/2021  12:56:51,084997	9,651887E-4
08/11/2021  12:56:51,085497	9,641009E-4
08/11/2021  12:56:51,085997	9,648966E-4
08/11/2021  12:56:51,086497	9,646373E-4
08/11/2021  12:56:51,086997	9,652692E-4
08/11/2021  12:56:51,087497	9,647923E-4
08/11/2021  12:56:51,087997	9,644376E-4
08/11/2021  12:56:51,088497	9,644347E-4
08/11/2021  12:56:51,088997	9,644853E-4
08/11/2021  12:56:51,089497	9,652036E-4
08/11/2021  12:56:51,089997	9,643870E-4
08/11/2021  12:56:51,090497	9,648936E-4
08/11/2021  12:56:51,090997	9,657371E-4
08/11/2021  12:56:51,091497	9,648072E-4
08/11/2021  12:56:51,091997	9,649860E-4
08/11/2021  12:56:51,092497	9,644794E-4
08/11/2021  12:56:51,092997	9,652423E-4
08/11/2021  12:56:51,093497	9,644853E-4
08/11/2021  12:56:51,093997	9,654092E-4
08/11/2021  12:56:51,094497	9,644853E-4
08/11/2021  12:56:51,094997	9,646343E-4
08/11/2021  12:56:51,095497	9,651738E-4
08/11/2021  12:56:51,095997	9,638624E-4
08/11/2021  12:56:51,096497	9,643214E-4
08/11/2021  12:56:51,096997	9,649979E-4
08/11/2021  12:56:51,097497	9,649085E-4
08/11/2021  12:56:51,097997	9,647059E-4
08/11/2021  12:56:51,098497	9,647714E-4
08/11/2021  12:56:51,098997	9,644615E-4
08/11/2021  12:56:51,099497	9,649890E-4
08/11/2021  12:56:51,099997	9,642082E-4
08/11/2021  12:56:51,100497	9,646910E-4
08/11/2021  12:56:51,100997	9,642499E-4
08/11/2021  12:56:51,101497	9,650546E-4
08/11/2021  12:56:51,101997	9,650337E-4
08/11/2021  12:56:51,102497	9,645032E-4
08/11/2021  12:56:51,102997	9,659576E-4
08/11/2021  12:56:51,103497	9,645479E-4
08/11/2021  12:56:51,103997	9,647595E-4
08/11/2021  12:56:51,104497	9,652274E-4
08/11/2021  12:56:51,104997	9,653824E-4
08/11/2021  12:56:51,105497	9,646612E-4
08/11/2021  12:56:51,105997	9,651172E-4
08/11/2021  12:56:51,106497	9,649741E-4
08/11/2021  12:56:51,106997	9,651350E-4
08/11/2021  12:56:51,107497	9,651291E-4
08/11/2021  12:56:51,107997	9,646016E-4
