waveform	Bridge
08/11/2021  13:14:04,558497	9,448750E-4
08/11/2021  13:14:04,558997	9,445680E-4
08/11/2021  13:14:04,559497	9,445888E-4
08/11/2021  13:14:04,559997	9,454829E-4
08/11/2021  13:14:04,560497	9,449197E-4
08/11/2021  13:14:04,560997	9,449882E-4
08/11/2021  13:14:04,561497	9,453905E-4
08/11/2021  13:14:04,561997	9,449733E-4
08/11/2021  13:14:04,562497	9,449584E-4
08/11/2021  13:14:04,562997	9,447617E-4
08/11/2021  13:14:04,563497	9,443176E-4
08/11/2021  13:14:04,563997	9,449048E-4
08/11/2021  13:14:04,564497	9,451491E-4
08/11/2021  13:14:04,564997	9,449167E-4
08/11/2021  13:14:04,565497	9,447975E-4
08/11/2021  13:14:04,565997	9,451134E-4
08/11/2021  13:14:04,566497	9,452386E-4
08/11/2021  13:14:04,566997	9,453101E-4
08/11/2021  13:14:04,567497	9,451581E-4
08/11/2021  13:14:04,567997	9,457929E-4
08/11/2021  13:14:04,568497	9,446753E-4
08/11/2021  13:14:04,568997	9,441567E-4
08/11/2021  13:14:04,569497	9,464337E-4
08/11/2021  13:14:04,569997	9,451015E-4
08/11/2021  13:14:04,570497	9,454293E-4
08/11/2021  13:14:04,570997	9,450359E-4
08/11/2021  13:14:04,571497	9,452862E-4
08/11/2021  13:14:04,571997	9,450568E-4
08/11/2021  13:14:04,572497	9,447259E-4
08/11/2021  13:14:04,572997	9,457273E-4
08/11/2021  13:14:04,573497	9,451432E-4
08/11/2021  13:14:04,573997	9,457839E-4
08/11/2021  13:14:04,574497	9,451581E-4
08/11/2021  13:14:04,574997	9,448422E-4
08/11/2021  13:14:04,575497	9,446514E-4
08/11/2021  13:14:04,575997	9,452147E-4
08/11/2021  13:14:04,576497	9,452266E-4
08/11/2021  13:14:04,576997	9,451670E-4
08/11/2021  13:14:04,577497	9,446455E-4
08/11/2021  13:14:04,577997	9,455694E-4
08/11/2021  13:14:04,578497	9,453339E-4
08/11/2021  13:14:04,578997	9,452535E-4
08/11/2021  13:14:04,579497	9,451521E-4
08/11/2021  13:14:04,579997	9,451313E-4
08/11/2021  13:14:04,580497	9,460254E-4
08/11/2021  13:14:04,580997	9,439928E-4
08/11/2021  13:14:04,581497	9,460581E-4
08/11/2021  13:14:04,581997	9,443266E-4
08/11/2021  13:14:04,582497	9,458644E-4
08/11/2021  13:14:04,582997	9,454651E-4
08/11/2021  13:14:04,583497	9,458167E-4
08/11/2021  13:14:04,583997	9,451760E-4
08/11/2021  13:14:04,584497	9,454114E-4
08/11/2021  13:14:04,584997	9,456916E-4
08/11/2021  13:14:04,585497	9,446306E-4
08/11/2021  13:14:04,585997	9,449614E-4
08/11/2021  13:14:04,586497	9,443206E-4
08/11/2021  13:14:04,586997	9,454442E-4
08/11/2021  13:14:04,587497	9,450031E-4
08/11/2021  13:14:04,587997	9,444071E-4
08/11/2021  13:14:04,588497	9,461237E-4
08/11/2021  13:14:04,588997	9,451462E-4
08/11/2021  13:14:04,589497	9,446276E-4
08/11/2021  13:14:04,589997	9,444965E-4
08/11/2021  13:14:04,590497	9,451104E-4
08/11/2021  13:14:04,590997	9,451193E-4
08/11/2021  13:14:04,591497	9,465588E-4
08/11/2021  13:14:04,591997	9,452117E-4
08/11/2021  13:14:04,592497	9,452058E-4
08/11/2021  13:14:04,592997	9,452713E-4
08/11/2021  13:14:04,593497	9,454323E-4
08/11/2021  13:14:04,593997	9,449524E-4
08/11/2021  13:14:04,594497	9,446902E-4
08/11/2021  13:14:04,594997	9,442014E-4
08/11/2021  13:14:04,595497	9,450478E-4
08/11/2021  13:14:04,595997	9,456886E-4
08/11/2021  13:14:04,596497	9,443743E-4
08/11/2021  13:14:04,596997	9,443951E-4
08/11/2021  13:14:04,597497	9,456767E-4
08/11/2021  13:14:04,597997	9,453697E-4
08/11/2021  13:14:04,598497	9,451789E-4
08/11/2021  13:14:04,598997	9,451104E-4
08/11/2021  13:14:04,599497	9,449524E-4
08/11/2021  13:14:04,599997	9,450627E-4
08/11/2021  13:14:04,600497	9,449852E-4
08/11/2021  13:14:04,600997	9,449703E-4
08/11/2021  13:14:04,601497	9,450329E-4
08/11/2021  13:14:04,601997	9,455157E-4
08/11/2021  13:14:04,602497	9,462548E-4
08/11/2021  13:14:04,602997	9,450746E-4
08/11/2021  13:14:04,603497	9,456588E-4
08/11/2021  13:14:04,603997	9,447170E-4
08/11/2021  13:14:04,604497	9,459359E-4
08/11/2021  13:14:04,604997	9,460194E-4
08/11/2021  13:14:04,605497	9,448034E-4
08/11/2021  13:14:04,605997	9,460820E-4
08/11/2021  13:14:04,606497	9,455872E-4
08/11/2021  13:14:04,606997	9,456498E-4
08/11/2021  13:14:04,607497	9,452505E-4
08/11/2021  13:14:04,607997	9,447617E-4
08/11/2021  13:14:04,608497	9,444220E-4
08/11/2021  13:14:04,608997	9,456588E-4
08/11/2021  13:14:04,609497	9,451521E-4
08/11/2021  13:14:04,609997	9,446455E-4
08/11/2021  13:14:04,610497	9,450568E-4
08/11/2021  13:14:04,610997	9,450001E-4
08/11/2021  13:14:04,611497	9,448541E-4
08/11/2021  13:14:04,611997	9,447379E-4
08/11/2021  13:14:04,612497	9,449197E-4
08/11/2021  13:14:04,612997	9,447110E-4
08/11/2021  13:14:04,613497	9,452266E-4
08/11/2021  13:14:04,613997	9,446067E-4
08/11/2021  13:14:04,614497	9,450895E-4
08/11/2021  13:14:04,614997	9,458614E-4
08/11/2021  13:14:04,615497	9,456767E-4
08/11/2021  13:14:04,615997	9,445084E-4
08/11/2021  13:14:04,616497	9,456230E-4
08/11/2021  13:14:04,616997	9,452535E-4
08/11/2021  13:14:04,617497	9,450836E-4
08/11/2021  13:14:04,617997	9,443296E-4
08/11/2021  13:14:04,618497	9,452743E-4
08/11/2021  13:14:04,618997	9,448630E-4
08/11/2021  13:14:04,619497	9,453518E-4
08/11/2021  13:14:04,619997	9,454561E-4
08/11/2021  13:14:04,620497	9,457154E-4
08/11/2021  13:14:04,620997	9,453160E-4
08/11/2021  13:14:04,621497	9,451104E-4
08/11/2021  13:14:04,621997	9,450299E-4
08/11/2021  13:14:04,622497	9,450359E-4
08/11/2021  13:14:04,622997	9,452743E-4
08/11/2021  13:14:04,623497	9,454561E-4
08/11/2021  13:14:04,623997	9,447557E-4
08/11/2021  13:14:04,624497	9,443176E-4
08/11/2021  13:14:04,624997	9,453816E-4
08/11/2021  13:14:04,625497	9,452922E-4
08/11/2021  13:14:04,625997	9,450508E-4
08/11/2021  13:14:04,626497	9,448362E-4
08/11/2021  13:14:04,626997	9,451164E-4
08/11/2021  13:14:04,627497	9,446127E-4
08/11/2021  13:14:04,627997	9,446306E-4
08/11/2021  13:14:04,628497	9,444398E-4
08/11/2021  13:14:04,628997	9,443325E-4
08/11/2021  13:14:04,629497	9,460552E-4
08/11/2021  13:14:04,629997	9,453101E-4
08/11/2021  13:14:04,630497	9,445710E-4
08/11/2021  13:14:04,630997	9,455723E-4
08/11/2021  13:14:04,631497	9,455127E-4
08/11/2021  13:14:04,631997	9,446753E-4
08/11/2021  13:14:04,632497	9,456200E-4
08/11/2021  13:14:04,632997	9,441180E-4
08/11/2021  13:14:04,633497	9,458763E-4
08/11/2021  13:14:04,633997	9,455992E-4
08/11/2021  13:14:04,634497	9,446067E-4
08/11/2021  13:14:04,634997	9,445710E-4
08/11/2021  13:14:04,635497	9,460462E-4
08/11/2021  13:14:04,635997	9,455604E-4
08/11/2021  13:14:04,636497	9,450001E-4
08/11/2021  13:14:04,636997	9,455336E-4
08/11/2021  13:14:04,637497	9,449167E-4
08/11/2021  13:14:04,637997	9,452624E-4
08/11/2021  13:14:04,638497	9,453339E-4
08/11/2021  13:14:04,638997	9,446932E-4
08/11/2021  13:14:04,639497	9,459061E-4
08/11/2021  13:14:04,639997	9,448452E-4
08/11/2021  13:14:04,640497	9,451998E-4
08/11/2021  13:14:04,640997	9,443027E-4
08/11/2021  13:14:04,641497	9,443683E-4
08/11/2021  13:14:04,641997	9,451253E-4
08/11/2021  13:14:04,642497	9,451760E-4
08/11/2021  13:14:04,642997	9,443296E-4
08/11/2021  13:14:04,643497	9,457422E-4
08/11/2021  13:14:04,643997	9,450448E-4
08/11/2021  13:14:04,644497	9,451879E-4
08/11/2021  13:14:04,644997	9,458674E-4
08/11/2021  13:14:04,645497	9,444905E-4
08/11/2021  13:14:04,645997	9,449197E-4
08/11/2021  13:14:04,646497	9,455664E-4
08/11/2021  13:14:04,646997	9,454531E-4
08/11/2021  13:14:04,647497	9,441776E-4
08/11/2021  13:14:04,647997	9,451015E-4
08/11/2021  13:14:04,648497	9,459806E-4
08/11/2021  13:14:04,648997	9,456051E-4
08/11/2021  13:14:04,649497	9,450359E-4
08/11/2021  13:14:04,649997	9,450657E-4
08/11/2021  13:14:04,650497	9,455366E-4
08/11/2021  13:14:04,650997	9,445739E-4
08/11/2021  13:14:04,651497	9,465320E-4
08/11/2021  13:14:04,651997	9,453965E-4
08/11/2021  13:14:04,652497	9,458525E-4
08/11/2021  13:14:04,652997	9,458287E-4
08/11/2021  13:14:04,653497	9,439421E-4
08/11/2021  13:14:04,653997	9,446902E-4
08/11/2021  13:14:04,654497	9,451700E-4
08/11/2021  13:14:04,654997	9,456707E-4
08/11/2021  13:14:04,655497	9,448750E-4
08/11/2021  13:14:04,655997	9,444309E-4
08/11/2021  13:14:04,656497	9,452535E-4
08/11/2021  13:14:04,656997	9,452833E-4
08/11/2021  13:14:04,657497	9,447706E-4
08/11/2021  13:14:04,657997	9,448690E-4
08/11/2021  13:14:04,658497	9,445650E-4
08/11/2021  13:14:04,658997	9,444488E-4
08/11/2021  13:14:04,659497	9,450657E-4
08/11/2021  13:14:04,659997	9,450299E-4
08/11/2021  13:14:04,660497	9,453101E-4
08/11/2021  13:14:04,660997	9,458078E-4
08/11/2021  13:14:04,661497	9,450597E-4
08/11/2021  13:14:04,661997	9,458674E-4
08/11/2021  13:14:04,662497	9,445054E-4
08/11/2021  13:14:04,662997	9,446097E-4
08/11/2021  13:14:04,663497	9,450627E-4
08/11/2021  13:14:04,663997	9,447557E-4
08/11/2021  13:14:04,664497	9,449554E-4
08/11/2021  13:14:04,664997	9,456558E-4
08/11/2021  13:14:04,665497	9,446246E-4
08/11/2021  13:14:04,665997	9,452535E-4
08/11/2021  13:14:04,666497	9,448541E-4
08/11/2021  13:14:04,666997	9,440703E-4
08/11/2021  13:14:04,667497	9,445114E-4
08/11/2021  13:14:04,667997	9,449703E-4
08/11/2021  13:14:04,668497	9,448958E-4
08/11/2021  13:14:04,668997	9,457810E-4
08/11/2021  13:14:04,669497	9,448004E-4
08/11/2021  13:14:04,669997	9,452088E-4
08/11/2021  13:14:04,670497	9,448541E-4
08/11/2021  13:14:04,670997	9,454502E-4
08/11/2021  13:14:04,671497	9,454770E-4
08/11/2021  13:14:04,671997	9,450478E-4
08/11/2021  13:14:04,672497	9,454233E-4
08/11/2021  13:14:04,672997	9,450299E-4
08/11/2021  13:14:04,673497	9,447736E-4
08/11/2021  13:14:04,673997	9,456171E-4
08/11/2021  13:14:04,674497	9,452982E-4
08/11/2021  13:14:04,674997	9,451253E-4
08/11/2021  13:14:04,675497	9,450448E-4
08/11/2021  13:14:04,675997	9,455366E-4
08/11/2021  13:14:04,676497	9,459300E-4
08/11/2021  13:14:04,676997	9,454889E-4
08/11/2021  13:14:04,677497	9,441925E-4
08/11/2021  13:14:04,677997	9,455992E-4
08/11/2021  13:14:04,678497	9,455008E-4
08/11/2021  13:14:04,678997	9,441448E-4
08/11/2021  13:14:04,679497	9,449644E-4
08/11/2021  13:14:04,679997	9,451789E-4
08/11/2021  13:14:04,680497	9,448511E-4
08/11/2021  13:14:04,680997	9,458376E-4
08/11/2021  13:14:04,681497	9,452773E-4
08/11/2021  13:14:04,681997	9,452475E-4
08/11/2021  13:14:04,682497	9,447855E-4
08/11/2021  13:14:04,682997	9,452952E-4
08/11/2021  13:14:04,683497	9,452415E-4
08/11/2021  13:14:04,683997	9,452326E-4
08/11/2021  13:14:04,684497	9,446604E-4
08/11/2021  13:14:04,684997	9,450389E-4
08/11/2021  13:14:04,685497	9,457899E-4
08/11/2021  13:14:04,685997	9,447081E-4
08/11/2021  13:14:04,686497	9,459806E-4
08/11/2021  13:14:04,686997	9,446634E-4
08/11/2021  13:14:04,687497	9,450538E-4
08/11/2021  13:14:04,687997	9,443772E-4
08/11/2021  13:14:04,688497	9,449942E-4
08/11/2021  13:14:04,688997	9,444547E-4
08/11/2021  13:14:04,689497	9,443832E-4
08/11/2021  13:14:04,689997	9,454800E-4
08/11/2021  13:14:04,690497	9,458436E-4
08/11/2021  13:14:04,690997	9,446902E-4
08/11/2021  13:14:04,691497	9,446991E-4
08/11/2021  13:14:04,691997	9,452624E-4
08/11/2021  13:14:04,692497	9,446604E-4
08/11/2021  13:14:04,692997	9,454472E-4
08/11/2021  13:14:04,693497	9,453637E-4
08/11/2021  13:14:04,693997	9,456141E-4
08/11/2021  13:14:04,694497	9,457512E-4
08/11/2021  13:14:04,694997	9,453727E-4
08/11/2021  13:14:04,695497	9,447319E-4
08/11/2021  13:14:04,695997	9,454025E-4
08/11/2021  13:14:04,696497	9,442044E-4
08/11/2021  13:14:04,696997	9,451909E-4
08/11/2021  13:14:04,697497	9,451789E-4
08/11/2021  13:14:04,697997	9,451283E-4
08/11/2021  13:14:04,698497	9,449375E-4
08/11/2021  13:14:04,698997	9,453280E-4
08/11/2021  13:14:04,699497	9,448690E-4
08/11/2021  13:14:04,699997	9,452028E-4
08/11/2021  13:14:04,700497	9,455932E-4
08/11/2021  13:14:04,700997	9,458108E-4
08/11/2021  13:14:04,701497	9,444816E-4
08/11/2021  13:14:04,701997	9,450597E-4
08/11/2021  13:14:04,702497	9,449346E-4
08/11/2021  13:14:04,702997	9,453607E-4
08/11/2021  13:14:04,703497	9,460581E-4
08/11/2021  13:14:04,703997	9,453369E-4
08/11/2021  13:14:04,704497	9,445620E-4
08/11/2021  13:14:04,704997	9,449197E-4
08/11/2021  13:14:04,705497	9,454710E-4
08/11/2021  13:14:04,705997	9,455127E-4
08/11/2021  13:14:04,706497	9,452594E-4
08/11/2021  13:14:04,706997	9,444220E-4
08/11/2021  13:14:04,707497	9,451581E-4
08/11/2021  13:14:04,707997	9,457631E-4
08/11/2021  13:14:04,708497	9,448779E-4
08/11/2021  13:14:04,708997	9,447438E-4
08/11/2021  13:14:04,709497	9,448928E-4
08/11/2021  13:14:04,709997	9,448064E-4
08/11/2021  13:14:04,710497	9,454144E-4
08/11/2021  13:14:04,710997	9,444935E-4
08/11/2021  13:14:04,711497	9,452564E-4
08/11/2021  13:14:04,711997	9,451819E-4
08/11/2021  13:14:04,712497	9,450776E-4
08/11/2021  13:14:04,712997	9,453220E-4
08/11/2021  13:14:04,713497	9,452803E-4
08/11/2021  13:14:04,713997	9,454144E-4
08/11/2021  13:14:04,714497	9,457839E-4
08/11/2021  13:14:04,714997	9,456796E-4
08/11/2021  13:14:04,715497	9,457422E-4
08/11/2021  13:14:04,715997	9,448273E-4
08/11/2021  13:14:04,716497	9,450925E-4
08/11/2021  13:14:04,716997	9,449048E-4
08/11/2021  13:14:04,717497	9,445352E-4
08/11/2021  13:14:04,717997	9,457273E-4
08/11/2021  13:14:04,718497	9,448541E-4
08/11/2021  13:14:04,718997	9,452713E-4
08/11/2021  13:14:04,719497	9,446663E-4
08/11/2021  13:14:04,719997	9,449882E-4
08/11/2021  13:14:04,720497	9,454680E-4
08/11/2021  13:14:04,720997	9,455068E-4
08/11/2021  13:14:04,721497	9,449703E-4
08/11/2021  13:14:04,721997	9,450389E-4
08/11/2021  13:14:04,722497	9,439004E-4
08/11/2021  13:14:04,722997	9,449405E-4
08/11/2021  13:14:04,723497	9,451521E-4
08/11/2021  13:14:04,723997	9,450091E-4
08/11/2021  13:14:04,724497	9,455664E-4
08/11/2021  13:14:04,724997	9,448899E-4
08/11/2021  13:14:04,725497	9,457243E-4
08/11/2021  13:14:04,725997	9,450836E-4
08/11/2021  13:14:04,726497	9,452713E-4
08/11/2021  13:14:04,726997	9,449405E-4
08/11/2021  13:14:04,727497	9,450895E-4
08/11/2021  13:14:04,727997	9,451491E-4
08/11/2021  13:14:04,728497	9,450806E-4
08/11/2021  13:14:04,728997	9,449197E-4
08/11/2021  13:14:04,729497	9,451760E-4
08/11/2021  13:14:04,729997	9,453756E-4
08/11/2021  13:14:04,730497	9,456260E-4
08/11/2021  13:14:04,730997	9,452773E-4
08/11/2021  13:14:04,731497	9,455574E-4
08/11/2021  13:14:04,731997	9,450150E-4
08/11/2021  13:14:04,732497	9,448601E-4
08/11/2021  13:14:04,732997	9,451372E-4
08/11/2021  13:14:04,733497	9,454859E-4
08/11/2021  13:14:04,733997	9,448094E-4
08/11/2021  13:14:04,734497	9,449673E-4
08/11/2021  13:14:04,734997	9,456916E-4
08/11/2021  13:14:04,735497	9,451551E-4
08/11/2021  13:14:04,735997	9,444518E-4
08/11/2021  13:14:04,736497	9,457810E-4
08/11/2021  13:14:04,736997	9,453041E-4
08/11/2021  13:14:04,737497	9,452892E-4
08/11/2021  13:14:04,737997	9,449793E-4
08/11/2021  13:14:04,738497	9,445650E-4
08/11/2021  13:14:04,738997	9,461297E-4
08/11/2021  13:14:04,739497	9,447736E-4
08/11/2021  13:14:04,739997	9,441746E-4
08/11/2021  13:14:04,740497	9,446246E-4
08/11/2021  13:14:04,740997	9,458853E-4
08/11/2021  13:14:04,741497	9,449137E-4
08/11/2021  13:14:04,741997	9,451521E-4
08/11/2021  13:14:04,742497	9,449703E-4
08/11/2021  13:14:04,742997	9,442193E-4
08/11/2021  13:14:04,743497	9,450717E-4
08/11/2021  13:14:04,743997	9,454859E-4
08/11/2021  13:14:04,744497	9,449763E-4
08/11/2021  13:14:04,744997	9,457869E-4
08/11/2021  13:14:04,745497	9,451909E-4
08/11/2021  13:14:04,745997	9,446544E-4
08/11/2021  13:14:04,746497	9,451462E-4
08/11/2021  13:14:04,746997	9,448213E-4
08/11/2021  13:14:04,747497	9,446753E-4
08/11/2021  13:14:04,747997	9,457869E-4
08/11/2021  13:14:04,748497	9,455902E-4
08/11/2021  13:14:04,748997	9,455694E-4
08/11/2021  13:14:04,749497	9,452773E-4
08/11/2021  13:14:04,749997	9,449942E-4
08/11/2021  13:14:04,750497	9,458376E-4
08/11/2021  13:14:04,750997	9,454680E-4
08/11/2021  13:14:04,751497	9,462042E-4
08/11/2021  13:14:04,751997	9,451909E-4
08/11/2021  13:14:04,752497	9,452296E-4
08/11/2021  13:14:04,752997	9,457094E-4
08/11/2021  13:14:04,753497	9,449614E-4
08/11/2021  13:14:04,753997	9,456826E-4
08/11/2021  13:14:04,754497	9,450925E-4
08/11/2021  13:14:04,754997	9,458585E-4
08/11/2021  13:14:04,755497	9,453280E-4
08/11/2021  13:14:04,755997	9,447677E-4
08/11/2021  13:14:04,756497	9,455932E-4
08/11/2021  13:14:04,756997	9,450031E-4
08/11/2021  13:14:04,757497	9,455276E-4
08/11/2021  13:14:04,757997	9,459538E-4
08/11/2021  13:14:04,758497	9,453816E-4
08/11/2021  13:14:04,758997	9,449316E-4
08/11/2021  13:14:04,759497	9,452535E-4
08/11/2021  13:14:04,759997	9,441031E-4
08/11/2021  13:14:04,760497	9,446097E-4
08/11/2021  13:14:04,760997	9,456230E-4
08/11/2021  13:14:04,761497	9,450746E-4
08/11/2021  13:14:04,761997	9,448243E-4
08/11/2021  13:14:04,762497	9,443534E-4
08/11/2021  13:14:04,762997	9,458555E-4
08/11/2021  13:14:04,763497	9,457422E-4
08/11/2021  13:14:04,763997	9,456707E-4
08/11/2021  13:14:04,764497	9,457929E-4
08/11/2021  13:14:04,764997	9,452147E-4
08/11/2021  13:14:04,765497	9,460879E-4
08/11/2021  13:14:04,765997	9,452326E-4
08/11/2021  13:14:04,766497	9,450001E-4
08/11/2021  13:14:04,766997	9,458316E-4
08/11/2021  13:14:04,767497	9,449077E-4
08/11/2021  13:14:04,767997	9,452028E-4
08/11/2021  13:14:04,768497	9,452147E-4
08/11/2021  13:14:04,768997	9,457214E-4
08/11/2021  13:14:04,769497	9,451044E-4
08/11/2021  13:14:04,769997	9,455336E-4
08/11/2021  13:14:04,770497	9,456707E-4
08/11/2021  13:14:04,770997	9,442342E-4
08/11/2021  13:14:04,771497	9,453786E-4
08/11/2021  13:14:04,771997	9,450866E-4
08/11/2021  13:14:04,772497	9,447408E-4
08/11/2021  13:14:04,772997	9,448928E-4
08/11/2021  13:14:04,773497	9,451193E-4
08/11/2021  13:14:04,773997	9,455157E-4
08/11/2021  13:14:04,774497	9,455098E-4
08/11/2021  13:14:04,774997	9,444816E-4
08/11/2021  13:14:04,775497	9,454770E-4
08/11/2021  13:14:04,775997	9,452594E-4
08/11/2021  13:14:04,776497	9,442670E-4
08/11/2021  13:14:04,776997	9,457690E-4
08/11/2021  13:14:04,777497	9,454919E-4
08/11/2021  13:14:04,777997	9,456886E-4
08/11/2021  13:14:04,778497	9,455515E-4
08/11/2021  13:14:04,778997	9,450955E-4
08/11/2021  13:14:04,779497	9,450448E-4
08/11/2021  13:14:04,779997	9,451015E-4
08/11/2021  13:14:04,780497	9,453816E-4
08/11/2021  13:14:04,780997	9,456111E-4
08/11/2021  13:14:04,781497	9,459717E-4
08/11/2021  13:14:04,781997	9,444369E-4
08/11/2021  13:14:04,782497	9,454561E-4
08/11/2021  13:14:04,782997	9,443594E-4
08/11/2021  13:14:04,783497	9,453429E-4
08/11/2021  13:14:04,783997	9,455813E-4
08/11/2021  13:14:04,784497	9,468718E-4
08/11/2021  13:14:04,784997	9,453369E-4
08/11/2021  13:14:04,785497	9,451700E-4
08/11/2021  13:14:04,785997	9,457571E-4
08/11/2021  13:14:04,786497	9,448481E-4
08/11/2021  13:14:04,786997	9,458257E-4
08/11/2021  13:14:04,787497	9,449465E-4
08/11/2021  13:14:04,787997	9,440584E-4
08/11/2021  13:14:04,788497	9,451432E-4
08/11/2021  13:14:04,788997	9,457392E-4
08/11/2021  13:14:04,789497	9,450866E-4
08/11/2021  13:14:04,789997	9,442312E-4
08/11/2021  13:14:04,790497	9,436977E-4
08/11/2021  13:14:04,790997	9,450806E-4
08/11/2021  13:14:04,791497	9,446842E-4
08/11/2021  13:14:04,791997	9,443951E-4
08/11/2021  13:14:04,792497	9,450955E-4
08/11/2021  13:14:04,792997	9,448690E-4
08/11/2021  13:14:04,793497	9,450746E-4
08/11/2021  13:14:04,793997	9,451700E-4
08/11/2021  13:14:04,794497	9,446037E-4
08/11/2021  13:14:04,794997	9,455157E-4
08/11/2021  13:14:04,795497	9,450091E-4
08/11/2021  13:14:04,795997	9,451074E-4
08/11/2021  13:14:04,796497	9,445501E-4
08/11/2021  13:14:04,796997	9,457214E-4
08/11/2021  13:14:04,797497	9,455336E-4
08/11/2021  13:14:04,797997	9,452415E-4
08/11/2021  13:14:04,798497	9,447557E-4
08/11/2021  13:14:04,798997	9,454174E-4
08/11/2021  13:14:04,799497	9,458227E-4
08/11/2021  13:14:04,799997	9,453369E-4
08/11/2021  13:14:04,800497	9,451253E-4
08/11/2021  13:14:04,800997	9,454353E-4
08/11/2021  13:14:04,801497	9,454025E-4
08/11/2021  13:14:04,801997	9,446604E-4
08/11/2021  13:14:04,802497	9,450627E-4
08/11/2021  13:14:04,802997	9,449107E-4
08/11/2021  13:14:04,803497	9,451849E-4
08/11/2021  13:14:04,803997	9,448064E-4
08/11/2021  13:14:04,804497	9,436620E-4
08/11/2021  13:14:04,804997	9,450329E-4
08/11/2021  13:14:04,805497	9,447826E-4
08/11/2021  13:14:04,805997	9,447796E-4
08/11/2021  13:14:04,806497	9,454174E-4
08/11/2021  13:14:04,806997	9,450210E-4
08/11/2021  13:14:04,807497	9,448601E-4
08/11/2021  13:14:04,807997	9,444488E-4
08/11/2021  13:14:04,808497	9,444696E-4
08/11/2021  13:14:04,808997	9,443236E-4
08/11/2021  13:14:04,809497	9,450746E-4
08/11/2021  13:14:04,809997	9,447706E-4
08/11/2021  13:14:04,810497	9,460552E-4
08/11/2021  13:14:04,810997	9,457631E-4
08/11/2021  13:14:04,811497	9,445173E-4
08/11/2021  13:14:04,811997	9,460999E-4
08/11/2021  13:14:04,812497	9,455276E-4
08/11/2021  13:14:04,812997	9,450538E-4
08/11/2021  13:14:04,813497	9,449882E-4
08/11/2021  13:14:04,813997	9,453607E-4
08/11/2021  13:14:04,814497	9,462519E-4
08/11/2021  13:14:04,814997	9,460134E-4
08/11/2021  13:14:04,815497	9,453309E-4
08/11/2021  13:14:04,815997	9,462399E-4
08/11/2021  13:14:04,816497	9,450001E-4
08/11/2021  13:14:04,816997	9,447945E-4
08/11/2021  13:14:04,817497	9,457124E-4
08/11/2021  13:14:04,817997	9,450806E-4
08/11/2021  13:14:04,818497	9,451521E-4
08/11/2021  13:14:04,818997	9,454740E-4
08/11/2021  13:14:04,819497	9,448988E-4
08/11/2021  13:14:04,819997	9,451015E-4
08/11/2021  13:14:04,820497	9,450866E-4
08/11/2021  13:14:04,820997	9,448362E-4
08/11/2021  13:14:04,821497	9,451909E-4
08/11/2021  13:14:04,821997	9,449495E-4
08/11/2021  13:14:04,822497	9,449852E-4
08/11/2021  13:14:04,822997	9,450061E-4
08/11/2021  13:14:04,823497	9,444488E-4
08/11/2021  13:14:04,823997	9,450776E-4
