waveform	Bridge
08/11/2021  12:22:28,553997	1,191525E-3
08/11/2021  12:22:28,554497	1,191319E-3
08/11/2021  12:22:28,554997	1,191182E-3
08/11/2021  12:22:28,555497	1,191361E-3
08/11/2021  12:22:28,555997	1,190559E-3
08/11/2021  12:22:28,556497	1,190258E-3
08/11/2021  12:22:28,556997	1,190777E-3
08/11/2021  12:22:28,557497	1,190991E-3
08/11/2021  12:22:28,557997	1,192001E-3
08/11/2021  12:22:28,558497	1,191709E-3
08/11/2021  12:22:28,558997	1,191244E-3
08/11/2021  12:22:28,559497	1,191188E-3
08/11/2021  12:22:28,559997	1,191647E-3
08/11/2021  12:22:28,560497	1,190148E-3
08/11/2021  12:22:28,560997	1,189915E-3
08/11/2021  12:22:28,561497	1,190827E-3
08/11/2021  12:22:28,561997	1,190452E-3
08/11/2021  12:22:28,562497	1,190738E-3
08/11/2021  12:22:28,562997	1,191215E-3
08/11/2021  12:22:28,563497	1,189903E-3
08/11/2021  12:22:28,563997	1,190332E-3
08/11/2021  12:22:28,564497	1,190532E-3
08/11/2021  12:22:28,564997	1,190094E-3
08/11/2021  12:22:28,565497	1,189966E-3
08/11/2021  12:22:28,565997	1,190642E-3
08/11/2021  12:22:28,566497	1,189757E-3
08/11/2021  12:22:28,566997	1,191185E-3
08/11/2021  12:22:28,567497	1,189865E-3
08/11/2021  12:22:28,567997	1,190654E-3
08/11/2021  12:22:28,568497	1,191361E-3
08/11/2021  12:22:28,568997	1,190768E-3
08/11/2021  12:22:28,569497	1,190738E-3
08/11/2021  12:22:28,569997	1,190329E-3
08/11/2021  12:22:28,570497	1,190604E-3
08/11/2021  12:22:28,570997	1,190499E-3
08/11/2021  12:22:28,571497	1,190809E-3
08/11/2021  12:22:28,571997	1,190946E-3
08/11/2021  12:22:28,572497	1,190872E-3
08/11/2021  12:22:28,572997	1,191358E-3
08/11/2021  12:22:28,573497	1,191438E-3
08/11/2021  12:22:28,573997	1,190997E-3
08/11/2021  12:22:28,574497	1,191021E-3
08/11/2021  12:22:28,574997	1,190857E-3
08/11/2021  12:22:28,575497	1,191227E-3
08/11/2021  12:22:28,575997	1,190014E-3
08/11/2021  12:22:28,576497	1,190046E-3
08/11/2021  12:22:28,576997	1,190484E-3
08/11/2021  12:22:28,577497	1,190321E-3
08/11/2021  12:22:28,577997	1,190768E-3
08/11/2021  12:22:28,578497	1,191092E-3
08/11/2021  12:22:28,578997	1,191763E-3
08/11/2021  12:22:28,579497	1,190872E-3
08/11/2021  12:22:28,579997	1,190630E-3
08/11/2021  12:22:28,580497	1,191128E-3
08/11/2021  12:22:28,580997	1,190195E-3
08/11/2021  12:22:28,581497	1,190663E-3
08/11/2021  12:22:28,581997	1,190723E-3
08/11/2021  12:22:28,582497	1,190702E-3
08/11/2021  12:22:28,582997	1,191021E-3
08/11/2021  12:22:28,583497	1,190973E-3
08/11/2021  12:22:28,583997	1,191212E-3
08/11/2021  12:22:28,584497	1,191063E-3
08/11/2021  12:22:28,584997	1,190514E-3
08/11/2021  12:22:28,585497	1,190538E-3
08/11/2021  12:22:28,585997	1,190398E-3
08/11/2021  12:22:28,586497	1,191182E-3
08/11/2021  12:22:28,586997	1,190023E-3
08/11/2021  12:22:28,587497	1,191167E-3
08/11/2021  12:22:28,587997	1,192034E-3
08/11/2021  12:22:28,588497	1,190467E-3
08/11/2021  12:22:28,588997	1,191492E-3
08/11/2021  12:22:28,589497	1,192103E-3
08/11/2021  12:22:28,589997	1,191089E-3
08/11/2021  12:22:28,590497	1,192928E-3
08/11/2021  12:22:28,590997	1,191152E-3
08/11/2021  12:22:28,591497	1,191015E-3
08/11/2021  12:22:28,591997	1,191426E-3
08/11/2021  12:22:28,592497	1,191224E-3
08/11/2021  12:22:28,592997	1,191197E-3
08/11/2021  12:22:28,593497	1,190559E-3
08/11/2021  12:22:28,593997	1,190726E-3
08/11/2021  12:22:28,594497	1,190714E-3
08/11/2021  12:22:28,594997	1,190937E-3
08/11/2021  12:22:28,595497	1,191024E-3
08/11/2021  12:22:28,595997	1,190893E-3
08/11/2021  12:22:28,596497	1,190350E-3
08/11/2021  12:22:28,596997	1,190422E-3
08/11/2021  12:22:28,597497	1,190559E-3
08/11/2021  12:22:28,597997	1,189802E-3
08/11/2021  12:22:28,598497	1,191051E-3
08/11/2021  12:22:28,598997	1,190943E-3
08/11/2021  12:22:28,599497	1,188881E-3
08/11/2021  12:22:28,599997	1,190243E-3
08/11/2021  12:22:28,600497	1,190791E-3
08/11/2021  12:22:28,600997	1,190157E-3
08/11/2021  12:22:28,601497	1,190145E-3
08/11/2021  12:22:28,601997	1,190699E-3
08/11/2021  12:22:28,602497	1,190008E-3
08/11/2021  12:22:28,602997	1,190666E-3
08/11/2021  12:22:28,603497	1,191191E-3
08/11/2021  12:22:28,603997	1,191298E-3
08/11/2021  12:22:28,604497	1,191358E-3
08/11/2021  12:22:28,604997	1,191185E-3
08/11/2021  12:22:28,605497	1,191721E-3
08/11/2021  12:22:28,605997	1,191307E-3
08/11/2021  12:22:28,606497	1,191203E-3
08/11/2021  12:22:28,606997	1,190803E-3
08/11/2021  12:22:28,607497	1,191587E-3
08/11/2021  12:22:28,607997	1,191113E-3
08/11/2021  12:22:28,608497	1,191295E-3
08/11/2021  12:22:28,608997	1,190562E-3
08/11/2021  12:22:28,609497	1,190693E-3
08/11/2021  12:22:28,609997	1,190610E-3
08/11/2021  12:22:28,610497	1,191385E-3
08/11/2021  12:22:28,610997	1,191319E-3
08/11/2021  12:22:28,611497	1,190318E-3
08/11/2021  12:22:28,611997	1,190198E-3
08/11/2021  12:22:28,612497	1,190586E-3
08/11/2021  12:22:28,612997	1,190538E-3
08/11/2021  12:22:28,613497	1,190425E-3
08/11/2021  12:22:28,613997	1,190440E-3
08/11/2021  12:22:28,614497	1,190568E-3
08/11/2021  12:22:28,614997	1,190484E-3
08/11/2021  12:22:28,615497	1,189528E-3
08/11/2021  12:22:28,615997	1,190633E-3
08/11/2021  12:22:28,616497	1,189945E-3
08/11/2021  12:22:28,616997	1,189727E-3
08/11/2021  12:22:28,617497	1,190124E-3
08/11/2021  12:22:28,617997	1,190186E-3
08/11/2021  12:22:28,618497	1,190812E-3
08/11/2021  12:22:28,618997	1,189838E-3
08/11/2021  12:22:28,619497	1,191823E-3
08/11/2021  12:22:28,619997	1,189990E-3
08/11/2021  12:22:28,620497	1,190759E-3
08/11/2021  12:22:28,620997	1,191158E-3
08/11/2021  12:22:28,621497	1,189584E-3
08/11/2021  12:22:28,621997	1,190127E-3
08/11/2021  12:22:28,622497	1,190678E-3
08/11/2021  12:22:28,622997	1,191167E-3
08/11/2021  12:22:28,623497	1,190595E-3
08/11/2021  12:22:28,623997	1,190854E-3
08/11/2021  12:22:28,624497	1,190991E-3
08/11/2021  12:22:28,624997	1,191188E-3
08/11/2021  12:22:28,625497	1,190857E-3
08/11/2021  12:22:28,625997	1,190946E-3
08/11/2021  12:22:28,626497	1,191033E-3
08/11/2021  12:22:28,626997	1,190106E-3
08/11/2021  12:22:28,627497	1,190431E-3
08/11/2021  12:22:28,627997	1,190830E-3
08/11/2021  12:22:28,628497	1,190386E-3
08/11/2021  12:22:28,628997	1,189328E-3
08/11/2021  12:22:28,629497	1,190946E-3
08/11/2021  12:22:28,629997	1,191194E-3
08/11/2021  12:22:28,630497	1,190327E-3
08/11/2021  12:22:28,630997	1,189835E-3
08/11/2021  12:22:28,631497	1,190493E-3
08/11/2021  12:22:28,631997	1,189975E-3
08/11/2021  12:22:28,632497	1,191015E-3
08/11/2021  12:22:28,632997	1,189939E-3
08/11/2021  12:22:28,633497	1,189835E-3
08/11/2021  12:22:28,633997	1,191134E-3
08/11/2021  12:22:28,634497	1,191349E-3
08/11/2021  12:22:28,634997	1,190034E-3
08/11/2021  12:22:28,635497	1,190431E-3
08/11/2021  12:22:28,635997	1,190979E-3
08/11/2021  12:22:28,636497	1,191709E-3
08/11/2021  12:22:28,636997	1,190613E-3
08/11/2021  12:22:28,637497	1,190025E-3
08/11/2021  12:22:28,637997	1,191265E-3
08/11/2021  12:22:28,638497	1,190794E-3
08/11/2021  12:22:28,638997	1,190869E-3
08/11/2021  12:22:28,639497	1,190449E-3
08/11/2021  12:22:28,639997	1,190619E-3
08/11/2021  12:22:28,640497	1,190484E-3
08/11/2021  12:22:28,640997	1,190535E-3
08/11/2021  12:22:28,641497	1,190860E-3
08/11/2021  12:22:28,641997	1,190771E-3
08/11/2021  12:22:28,642497	1,190049E-3
08/11/2021  12:22:28,642997	1,189954E-3
08/11/2021  12:22:28,643497	1,190398E-3
08/11/2021  12:22:28,643997	1,190312E-3
08/11/2021  12:22:28,644497	1,190517E-3
08/11/2021  12:22:28,644997	1,190103E-3
08/11/2021  12:22:28,645497	1,189871E-3
08/11/2021  12:22:28,645997	1,190556E-3
08/11/2021  12:22:28,646497	1,190034E-3
08/11/2021  12:22:28,646997	1,189814E-3
08/11/2021  12:22:28,647497	1,190484E-3
08/11/2021  12:22:28,647997	1,190121E-3
08/11/2021  12:22:28,648497	1,190592E-3
08/11/2021  12:22:28,648997	1,190365E-3
08/11/2021  12:22:28,649497	1,191078E-3
08/11/2021  12:22:28,649997	1,190839E-3
08/11/2021  12:22:28,650497	1,190052E-3
08/11/2021  12:22:28,650997	1,191969E-3
08/11/2021  12:22:28,651497	1,190556E-3
08/11/2021  12:22:28,651997	1,190532E-3
08/11/2021  12:22:28,652497	1,190464E-3
08/11/2021  12:22:28,652997	1,191089E-3
08/11/2021  12:22:28,653497	1,190416E-3
08/11/2021  12:22:28,653997	1,191435E-3
08/11/2021  12:22:28,654497	1,190857E-3
08/11/2021  12:22:28,654997	1,190932E-3
08/11/2021  12:22:28,655497	1,192180E-3
08/11/2021  12:22:28,655997	1,191170E-3
08/11/2021  12:22:28,656497	1,190687E-3
08/11/2021  12:22:28,656997	1,190580E-3
08/11/2021  12:22:28,657497	1,191268E-3
08/11/2021  12:22:28,657997	1,190821E-3
08/11/2021  12:22:28,658497	1,190332E-3
08/11/2021  12:22:28,658997	1,191554E-3
08/11/2021  12:22:28,659497	1,189873E-3
08/11/2021  12:22:28,659997	1,190821E-3
08/11/2021  12:22:28,660497	1,189602E-3
08/11/2021  12:22:28,660997	1,190061E-3
08/11/2021  12:22:28,661497	1,190210E-3
08/11/2021  12:22:28,661997	1,190622E-3
08/11/2021  12:22:28,662497	1,190306E-3
08/11/2021  12:22:28,662997	1,190437E-3
08/11/2021  12:22:28,663497	1,190777E-3
08/11/2021  12:22:28,663997	1,190926E-3
08/11/2021  12:22:28,664497	1,190481E-3
08/11/2021  12:22:28,664997	1,190300E-3
08/11/2021  12:22:28,665497	1,190490E-3
08/11/2021  12:22:28,665997	1,191250E-3
08/11/2021  12:22:28,666497	1,190595E-3
08/11/2021  12:22:28,666997	1,190529E-3
08/11/2021  12:22:28,667497	1,191510E-3
08/11/2021  12:22:28,667997	1,190648E-3
08/11/2021  12:22:28,668497	1,190943E-3
08/11/2021  12:22:28,668997	1,191349E-3
08/11/2021  12:22:28,669497	1,191176E-3
08/11/2021  12:22:28,669997	1,190175E-3
08/11/2021  12:22:28,670497	1,190037E-3
08/11/2021  12:22:28,670997	1,191101E-3
08/11/2021  12:22:28,671497	1,190854E-3
08/11/2021  12:22:28,671997	1,190905E-3
08/11/2021  12:22:28,672497	1,190839E-3
08/11/2021  12:22:28,672997	1,190583E-3
08/11/2021  12:22:28,673497	1,190955E-3
08/11/2021  12:22:28,673997	1,190687E-3
08/11/2021  12:22:28,674497	1,190622E-3
08/11/2021  12:22:28,674997	1,191420E-3
08/11/2021  12:22:28,675497	1,191206E-3
08/11/2021  12:22:28,675997	1,189969E-3
08/11/2021  12:22:28,676497	1,191036E-3
08/11/2021  12:22:28,676997	1,189936E-3
08/11/2021  12:22:28,677497	1,190073E-3
08/11/2021  12:22:28,677997	1,192019E-3
08/11/2021  12:22:28,678497	1,189724E-3
08/11/2021  12:22:28,678997	1,190586E-3
08/11/2021  12:22:28,679497	1,190684E-3
08/11/2021  12:22:28,679997	1,191650E-3
08/11/2021  12:22:28,680497	1,189879E-3
08/11/2021  12:22:28,680997	1,190759E-3
08/11/2021  12:22:28,681497	1,190735E-3
08/11/2021  12:22:28,681997	1,190681E-3
08/11/2021  12:22:28,682497	1,190127E-3
08/11/2021  12:22:28,682997	1,191066E-3
08/11/2021  12:22:28,683497	1,191578E-3
08/11/2021  12:22:28,683997	1,190529E-3
08/11/2021  12:22:28,684497	1,190732E-3
08/11/2021  12:22:28,684997	1,190982E-3
08/11/2021  12:22:28,685497	1,191268E-3
08/11/2021  12:22:28,685997	1,190771E-3
08/11/2021  12:22:28,686497	1,190860E-3
08/11/2021  12:22:28,686997	1,190356E-3
08/11/2021  12:22:28,687497	1,190055E-3
08/11/2021  12:22:28,687997	1,191015E-3
08/11/2021  12:22:28,688497	1,190240E-3
08/11/2021  12:22:28,688997	1,190932E-3
08/11/2021  12:22:28,689497	1,190914E-3
08/11/2021  12:22:28,689997	1,190619E-3
08/11/2021  12:22:28,690497	1,190303E-3
08/11/2021  12:22:28,690997	1,191000E-3
08/11/2021  12:22:28,691497	1,190690E-3
08/11/2021  12:22:28,691997	1,190371E-3
08/11/2021  12:22:28,692497	1,190574E-3
08/11/2021  12:22:28,692997	1,190568E-3
08/11/2021  12:22:28,693497	1,190705E-3
08/11/2021  12:22:28,693997	1,190595E-3
08/11/2021  12:22:28,694497	1,191051E-3
08/11/2021  12:22:28,694997	1,191009E-3
08/11/2021  12:22:28,695497	1,190762E-3
08/11/2021  12:22:28,695997	1,191262E-3
08/11/2021  12:22:28,696497	1,190747E-3
08/11/2021  12:22:28,696997	1,190815E-3
08/11/2021  12:22:28,697497	1,190341E-3
08/11/2021  12:22:28,697997	1,190344E-3
08/11/2021  12:22:28,698497	1,190937E-3
08/11/2021  12:22:28,698997	1,191104E-3
08/11/2021  12:22:28,699497	1,190550E-3
08/11/2021  12:22:28,699997	1,191432E-3
08/11/2021  12:22:28,700497	1,190216E-3
08/11/2021  12:22:28,700997	1,189945E-3
08/11/2021  12:22:28,701497	1,190604E-3
08/11/2021  12:22:28,701997	1,190893E-3
08/11/2021  12:22:28,702497	1,190455E-3
08/11/2021  12:22:28,702997	1,191465E-3
08/11/2021  12:22:28,703497	1,190478E-3
08/11/2021  12:22:28,703997	1,191116E-3
08/11/2021  12:22:28,704497	1,190937E-3
08/11/2021  12:22:28,704997	1,190514E-3
08/11/2021  12:22:28,705497	1,190395E-3
08/11/2021  12:22:28,705997	1,190329E-3
08/11/2021  12:22:28,706497	1,190365E-3
08/11/2021  12:22:28,706997	1,190419E-3
08/11/2021  12:22:28,707497	1,191098E-3
08/11/2021  12:22:28,707997	1,190324E-3
08/11/2021  12:22:28,708497	1,191173E-3
08/11/2021  12:22:28,708997	1,190449E-3
08/11/2021  12:22:28,709497	1,190851E-3
08/11/2021  12:22:28,709997	1,190604E-3
08/11/2021  12:22:28,710497	1,190651E-3
08/11/2021  12:22:28,710997	1,190651E-3
08/11/2021  12:22:28,711497	1,190732E-3
08/11/2021  12:22:28,711997	1,190350E-3
08/11/2021  12:22:28,712497	1,190350E-3
08/11/2021  12:22:28,712997	1,190973E-3
08/11/2021  12:22:28,713497	1,190198E-3
08/11/2021  12:22:28,713997	1,190577E-3
08/11/2021  12:22:28,714497	1,190428E-3
08/11/2021  12:22:28,714997	1,190613E-3
08/11/2021  12:22:28,715497	1,190845E-3
08/11/2021  12:22:28,715997	1,190121E-3
08/11/2021  12:22:28,716497	1,191504E-3
08/11/2021  12:22:28,716997	1,190580E-3
08/11/2021  12:22:28,717497	1,190523E-3
08/11/2021  12:22:28,717997	1,190866E-3
08/11/2021  12:22:28,718497	1,190359E-3
08/11/2021  12:22:28,718997	1,190750E-3
08/11/2021  12:22:28,719497	1,190583E-3
08/11/2021  12:22:28,719997	1,191495E-3
08/11/2021  12:22:28,720497	1,190765E-3
08/11/2021  12:22:28,720997	1,190625E-3
08/11/2021  12:22:28,721497	1,191900E-3
08/11/2021  12:22:28,721997	1,190633E-3
08/11/2021  12:22:28,722497	1,191471E-3
08/11/2021  12:22:28,722997	1,190747E-3
08/11/2021  12:22:28,723497	1,190574E-3
08/11/2021  12:22:28,723997	1,190741E-3
08/11/2021  12:22:28,724497	1,190517E-3
08/11/2021  12:22:28,724997	1,190121E-3
08/11/2021  12:22:28,725497	1,191030E-3
08/11/2021  12:22:28,725997	1,190341E-3
08/11/2021  12:22:28,726497	1,191385E-3
08/11/2021  12:22:28,726997	1,190425E-3
08/11/2021  12:22:28,727497	1,190356E-3
08/11/2021  12:22:28,727997	1,190282E-3
08/11/2021  12:22:28,728497	1,190622E-3
08/11/2021  12:22:28,728997	1,190395E-3
08/11/2021  12:22:28,729497	1,191146E-3
08/11/2021  12:22:28,729997	1,190061E-3
08/11/2021  12:22:28,730497	1,190711E-3
08/11/2021  12:22:28,730997	1,190753E-3
08/11/2021  12:22:28,731497	1,189626E-3
08/11/2021  12:22:28,731997	1,191164E-3
08/11/2021  12:22:28,732497	1,190523E-3
08/11/2021  12:22:28,732997	1,191373E-3
08/11/2021  12:22:28,733497	1,190887E-3
08/11/2021  12:22:28,733997	1,190040E-3
08/11/2021  12:22:28,734497	1,190481E-3
08/11/2021  12:22:28,734997	1,191495E-3
08/11/2021  12:22:28,735497	1,190312E-3
08/11/2021  12:22:28,735997	1,191265E-3
08/11/2021  12:22:28,736497	1,190365E-3
08/11/2021  12:22:28,736997	1,191340E-3
08/11/2021  12:22:28,737497	1,191325E-3
08/11/2021  12:22:28,737997	1,190327E-3
08/11/2021  12:22:28,738497	1,191683E-3
08/11/2021  12:22:28,738997	1,191382E-3
08/11/2021  12:22:28,739497	1,190604E-3
08/11/2021  12:22:28,739997	1,190824E-3
08/11/2021  12:22:28,740497	1,190720E-3
08/11/2021  12:22:28,740997	1,190630E-3
08/11/2021  12:22:28,741497	1,190684E-3
08/11/2021  12:22:28,741997	1,190362E-3
08/11/2021  12:22:28,742497	1,190994E-3
08/11/2021  12:22:28,742997	1,190025E-3
08/11/2021  12:22:28,743497	1,190303E-3
08/11/2021  12:22:28,743997	1,191405E-3
08/11/2021  12:22:28,744497	1,189635E-3
08/11/2021  12:22:28,744997	1,190681E-3
08/11/2021  12:22:28,745497	1,189882E-3
08/11/2021  12:22:28,745997	1,189868E-3
08/11/2021  12:22:28,746497	1,190279E-3
08/11/2021  12:22:28,746997	1,190288E-3
08/11/2021  12:22:28,747497	1,189525E-3
08/11/2021  12:22:28,747997	1,189859E-3
08/11/2021  12:22:28,748497	1,190386E-3
08/11/2021  12:22:28,748997	1,190449E-3
08/11/2021  12:22:28,749497	1,190911E-3
08/11/2021  12:22:28,749997	1,190374E-3
08/11/2021  12:22:28,750497	1,189996E-3
08/11/2021  12:22:28,750997	1,190449E-3
08/11/2021  12:22:28,751497	1,190514E-3
08/11/2021  12:22:28,751997	1,190222E-3
08/11/2021  12:22:28,752497	1,190133E-3
08/11/2021  12:22:28,752997	1,190350E-3
08/11/2021  12:22:28,753497	1,191459E-3
08/11/2021  12:22:28,753997	1,190628E-3
08/11/2021  12:22:28,754497	1,190654E-3
08/11/2021  12:22:28,754997	1,190827E-3
08/11/2021  12:22:28,755497	1,191036E-3
08/11/2021  12:22:28,755997	1,191250E-3
08/11/2021  12:22:28,756497	1,190639E-3
08/11/2021  12:22:28,756997	1,190663E-3
08/11/2021  12:22:28,757497	1,191709E-3
08/11/2021  12:22:28,757997	1,190520E-3
08/11/2021  12:22:28,758497	1,190943E-3
08/11/2021  12:22:28,758997	1,190023E-3
08/11/2021  12:22:28,759497	1,191006E-3
08/11/2021  12:22:28,759997	1,191241E-3
08/11/2021  12:22:28,760497	1,190905E-3
08/11/2021  12:22:28,760997	1,190949E-3
08/11/2021  12:22:28,761497	1,190681E-3
08/11/2021  12:22:28,761997	1,190800E-3
08/11/2021  12:22:28,762497	1,190681E-3
08/11/2021  12:22:28,762997	1,190839E-3
08/11/2021  12:22:28,763497	1,191385E-3
08/11/2021  12:22:28,763997	1,190318E-3
08/11/2021  12:22:28,764497	1,190392E-3
08/11/2021  12:22:28,764997	1,189578E-3
08/11/2021  12:22:28,765497	1,190666E-3
08/11/2021  12:22:28,765997	1,191104E-3
08/11/2021  12:22:28,766497	1,189093E-3
08/11/2021  12:22:28,766997	1,189188E-3
08/11/2021  12:22:28,767497	1,190607E-3
08/11/2021  12:22:28,767997	1,190997E-3
08/11/2021  12:22:28,768497	1,190669E-3
08/11/2021  12:22:28,768997	1,190961E-3
08/11/2021  12:22:28,769497	1,190437E-3
08/11/2021  12:22:28,769997	1,190163E-3
08/11/2021  12:22:28,770497	1,191125E-3
08/11/2021  12:22:28,770997	1,190985E-3
08/11/2021  12:22:28,771497	1,190327E-3
08/11/2021  12:22:28,771997	1,190720E-3
08/11/2021  12:22:28,772497	1,191668E-3
08/11/2021  12:22:28,772997	1,191078E-3
08/11/2021  12:22:28,773497	1,190800E-3
08/11/2021  12:22:28,773997	1,190893E-3
08/11/2021  12:22:28,774497	1,190952E-3
08/11/2021  12:22:28,774997	1,191000E-3
08/11/2021  12:22:28,775497	1,190547E-3
08/11/2021  12:22:28,775997	1,190648E-3
08/11/2021  12:22:28,776497	1,191116E-3
08/11/2021  12:22:28,776997	1,191101E-3
08/11/2021  12:22:28,777497	1,191137E-3
08/11/2021  12:22:28,777997	1,190988E-3
08/11/2021  12:22:28,778497	1,191063E-3
08/11/2021  12:22:28,778997	1,190976E-3
08/11/2021  12:22:28,779497	1,191113E-3
08/11/2021  12:22:28,779997	1,190720E-3
08/11/2021  12:22:28,780497	1,190619E-3
08/11/2021  12:22:28,780997	1,189909E-3
08/11/2021  12:22:28,781497	1,190234E-3
08/11/2021  12:22:28,781997	1,191006E-3
08/11/2021  12:22:28,782497	1,190550E-3
08/11/2021  12:22:28,782997	1,190422E-3
08/11/2021  12:22:28,783497	1,189841E-3
08/11/2021  12:22:28,783997	1,190166E-3
08/11/2021  12:22:28,784497	1,191182E-3
08/11/2021  12:22:28,784997	1,190005E-3
08/11/2021  12:22:28,785497	1,190368E-3
08/11/2021  12:22:28,785997	1,190428E-3
08/11/2021  12:22:28,786497	1,190088E-3
08/11/2021  12:22:28,786997	1,191343E-3
08/11/2021  12:22:28,787497	1,191075E-3
08/11/2021  12:22:28,787997	1,191086E-3
08/11/2021  12:22:28,788497	1,191647E-3
08/11/2021  12:22:28,788997	1,189996E-3
08/11/2021  12:22:28,789497	1,190464E-3
08/11/2021  12:22:28,789997	1,190979E-3
08/11/2021  12:22:28,790497	1,190669E-3
08/11/2021  12:22:28,790997	1,190958E-3
08/11/2021  12:22:28,791497	1,190613E-3
08/11/2021  12:22:28,791997	1,191274E-3
08/11/2021  12:22:28,792497	1,190934E-3
08/11/2021  12:22:28,792997	1,191888E-3
08/11/2021  12:22:28,793497	1,190765E-3
08/11/2021  12:22:28,793997	1,189710E-3
08/11/2021  12:22:28,794497	1,191078E-3
08/11/2021  12:22:28,794997	1,190803E-3
08/11/2021  12:22:28,795497	1,189558E-3
08/11/2021  12:22:28,795997	1,189862E-3
08/11/2021  12:22:28,796497	1,189859E-3
08/11/2021  12:22:28,796997	1,190502E-3
08/11/2021  12:22:28,797497	1,190246E-3
08/11/2021  12:22:28,797997	1,190613E-3
08/11/2021  12:22:28,798497	1,190592E-3
08/11/2021  12:22:28,798997	1,190777E-3
08/11/2021  12:22:28,799497	1,190011E-3
08/11/2021  12:22:28,799997	1,190228E-3
08/11/2021  12:22:28,800497	1,190011E-3
08/11/2021  12:22:28,800997	1,190794E-3
08/11/2021  12:22:28,801497	1,190115E-3
08/11/2021  12:22:28,801997	1,190923E-3
08/11/2021  12:22:28,802497	1,190690E-3
08/11/2021  12:22:28,802997	1,190869E-3
08/11/2021  12:22:28,803497	1,191471E-3
08/11/2021  12:22:28,803997	1,190481E-3
08/11/2021  12:22:28,804497	1,190884E-3
08/11/2021  12:22:28,804997	1,191209E-3
08/11/2021  12:22:28,805497	1,191334E-3
08/11/2021  12:22:28,805997	1,190490E-3
08/11/2021  12:22:28,806497	1,190732E-3
08/11/2021  12:22:28,806997	1,190642E-3
08/11/2021  12:22:28,807497	1,191465E-3
08/11/2021  12:22:28,807997	1,190982E-3
08/11/2021  12:22:28,808497	1,189999E-3
08/11/2021  12:22:28,808997	1,192001E-3
08/11/2021  12:22:28,809497	1,191408E-3
08/11/2021  12:22:28,809997	1,191352E-3
08/11/2021  12:22:28,810497	1,190961E-3
08/11/2021  12:22:28,810997	1,190952E-3
08/11/2021  12:22:28,811497	1,190657E-3
08/11/2021  12:22:28,811997	1,191006E-3
08/11/2021  12:22:28,812497	1,190777E-3
08/11/2021  12:22:28,812997	1,191003E-3
08/11/2021  12:22:28,813497	1,190872E-3
08/11/2021  12:22:28,813997	1,190782E-3
08/11/2021  12:22:28,814497	1,190100E-3
08/11/2021  12:22:28,814997	1,189844E-3
08/11/2021  12:22:28,815497	1,190842E-3
08/11/2021  12:22:28,815997	1,191289E-3
08/11/2021  12:22:28,816497	1,189814E-3
08/11/2021  12:22:28,816997	1,190410E-3
08/11/2021  12:22:28,817497	1,191274E-3
08/11/2021  12:22:28,817997	1,190765E-3
08/11/2021  12:22:28,818497	1,189638E-3
08/11/2021  12:22:28,818997	1,190496E-3
08/11/2021  12:22:28,819497	1,190034E-3
08/11/2021  12:22:28,819997	1,190744E-3
08/11/2021  12:22:28,820497	1,191003E-3
08/11/2021  12:22:28,820997	1,190219E-3
08/11/2021  12:22:28,821497	1,190496E-3
08/11/2021  12:22:28,821997	1,190794E-3
08/11/2021  12:22:28,822497	1,190949E-3
08/11/2021  12:22:28,822997	1,191182E-3
08/11/2021  12:22:28,823497	1,191689E-3
08/11/2021  12:22:28,823997	1,190416E-3
