waveform	Bridge
t0	08/11/2021  11:47:51,019534
delta t	0,000500

time	Bridge
08/11/2021  11:47:51,019534	1,228620E-3
08/11/2021  11:47:51,020034	1,228421E-3
08/11/2021  11:47:51,020534	1,228158E-3
08/11/2021  11:47:51,021034	1,230370E-3
08/11/2021  11:47:51,021534	1,228260E-3
08/11/2021  11:47:51,022034	1,229091E-3
08/11/2021  11:47:51,022534	1,228507E-3
08/11/2021  11:47:51,023034	1,228445E-3
08/11/2021  11:47:51,023534	1,229079E-3
08/11/2021  11:47:51,024034	1,229342E-3
08/11/2021  11:47:51,024534	1,228886E-3
08/11/2021  11:47:51,025034	1,229529E-3
08/11/2021  11:47:51,025534	1,229443E-3
08/11/2021  11:47:51,026034	1,228507E-3
08/11/2021  11:47:51,026534	1,229079E-3
08/11/2021  11:47:51,027034	1,228984E-3
08/11/2021  11:47:51,027534	1,228471E-3
08/11/2021  11:47:51,028034	1,228602E-3
08/11/2021  11:47:51,028534	1,228862E-3
08/11/2021  11:47:51,029034	1,228814E-3
08/11/2021  11:47:51,029534	1,229121E-3
08/11/2021  11:47:51,030034	1,228278E-3
08/11/2021  11:47:51,030534	1,229339E-3
08/11/2021  11:47:51,031034	1,228886E-3
08/11/2021  11:47:51,031534	1,229008E-3
08/11/2021  11:47:51,032034	1,228194E-3
08/11/2021  11:47:51,032534	1,229273E-3
08/11/2021  11:47:51,033034	1,229136E-3
08/11/2021  11:47:51,033534	1,229553E-3
08/11/2021  11:47:51,034034	1,228951E-3
08/11/2021  11:47:51,034534	1,228614E-3
08/11/2021  11:47:51,035034	1,228597E-3
08/11/2021  11:47:51,035534	1,228942E-3
08/11/2021  11:47:51,036034	1,228778E-3
08/11/2021  11:47:51,036534	1,229410E-3
08/11/2021  11:47:51,037034	1,228665E-3
08/11/2021  11:47:51,037534	1,228710E-3
08/11/2021  11:47:51,038034	1,229205E-3
08/11/2021  11:47:51,038534	1,228576E-3
08/11/2021  11:47:51,039034	1,228933E-3
08/11/2021  11:47:51,039534	1,228424E-3
08/11/2021  11:47:51,040034	1,228173E-3
08/11/2021  11:47:51,040534	1,227953E-3
08/11/2021  11:47:51,041034	1,228629E-3
08/11/2021  11:47:51,041534	1,229082E-3
08/11/2021  11:47:51,042034	1,229142E-3
08/11/2021  11:47:51,042534	1,228480E-3
08/11/2021  11:47:51,043034	1,228299E-3
08/11/2021  11:47:51,043534	1,228391E-3
08/11/2021  11:47:51,044034	1,228981E-3
08/11/2021  11:47:51,044534	1,228543E-3
08/11/2021  11:47:51,045034	1,229368E-3
08/11/2021  11:47:51,045534	1,228021E-3
08/11/2021  11:47:51,046034	1,229354E-3
08/11/2021  11:47:51,046534	1,229398E-3
08/11/2021  11:47:51,047034	1,228006E-3
08/11/2021  11:47:51,047534	1,229392E-3
08/11/2021  11:47:51,048034	1,228647E-3
08/11/2021  11:47:51,048534	1,228629E-3
08/11/2021  11:47:51,049034	1,228114E-3
08/11/2021  11:47:51,049534	1,229038E-3
08/11/2021  11:47:51,050034	1,228784E-3
08/11/2021  11:47:51,050534	1,228391E-3
08/11/2021  11:47:51,051034	1,227899E-3
08/11/2021  11:47:51,051534	1,228707E-3
08/11/2021  11:47:51,052034	1,228564E-3
08/11/2021  11:47:51,052534	1,228978E-3
08/11/2021  11:47:51,053034	1,228904E-3
08/11/2021  11:47:51,053534	1,228781E-3
08/11/2021  11:47:51,054034	1,228704E-3
08/11/2021  11:47:51,054534	1,229476E-3
08/11/2021  11:47:51,055034	1,229097E-3
08/11/2021  11:47:51,055534	1,228647E-3
