waveform	Bridge
08/11/2021  12:55:07,579497	9,408098E-4
08/11/2021  12:55:07,579997	9,427262E-4
08/11/2021  12:55:07,580497	9,407532E-4
08/11/2021  12:55:07,580997	9,410453E-4
08/11/2021  12:55:07,581497	9,405088E-4
08/11/2021  12:55:07,581997	9,411496E-4
08/11/2021  12:55:07,582497	9,418827E-4
08/11/2021  12:55:07,582997	9,411406E-4
08/11/2021  12:55:07,583497	9,418619E-4
08/11/2021  12:55:07,583997	9,409082E-4
08/11/2021  12:55:07,584497	9,410989E-4
08/11/2021  12:55:07,584997	9,407770E-4
08/11/2021  12:55:07,585497	9,406519E-4
08/11/2021  12:55:07,585997	9,412509E-4
08/11/2021  12:55:07,586497	9,412181E-4
08/11/2021  12:55:07,586997	9,415698E-4
08/11/2021  12:55:07,587497	9,406608E-4
08/11/2021  12:55:07,587997	9,408843E-4
08/11/2021  12:55:07,588497	9,403866E-4
08/11/2021  12:55:07,588997	9,407323E-4
08/11/2021  12:55:07,589497	9,409529E-4
08/11/2021  12:55:07,589997	9,402555E-4
08/11/2021  12:55:07,590497	9,406876E-4
08/11/2021  12:55:07,590997	9,411049E-4
08/11/2021  12:55:07,591497	9,412777E-4
08/11/2021  12:55:07,591997	9,402793E-4
08/11/2021  12:55:07,592497	9,408903E-4
08/11/2021  12:55:07,592997	9,411377E-4
08/11/2021  12:55:07,593497	9,400767E-4
08/11/2021  12:55:07,593997	9,404909E-4
08/11/2021  12:55:07,594497	9,414238E-4
08/11/2021  12:55:07,594997	9,411019E-4
08/11/2021  12:55:07,595497	9,403717E-4
08/11/2021  12:55:07,595997	9,412867E-4
08/11/2021  12:55:07,596497	9,413582E-4
08/11/2021  12:55:07,596997	9,397548E-4
08/11/2021  12:55:07,597497	9,406459E-4
08/11/2021  12:55:07,597997	9,399962E-4
08/11/2021  12:55:07,598497	9,413731E-4
08/11/2021  12:55:07,598997	9,402346E-4
08/11/2021  12:55:07,599497	9,406698E-4
08/11/2021  12:55:07,599997	9,404164E-4
08/11/2021  12:55:07,600497	9,414357E-4
08/11/2021  12:55:07,600997	9,407681E-4
08/11/2021  12:55:07,601497	9,408396E-4
08/11/2021  12:55:07,601997	9,405356E-4
08/11/2021  12:55:07,602497	9,405714E-4
08/11/2021  12:55:07,602997	9,402197E-4
08/11/2021  12:55:07,603497	9,408992E-4
08/11/2021  12:55:07,603997	9,410453E-4
08/11/2021  12:55:07,604497	9,412926E-4
08/11/2021  12:55:07,604997	9,408337E-4
08/11/2021  12:55:07,605497	9,405297E-4
08/11/2021  12:55:07,605997	9,404164E-4
08/11/2021  12:55:07,606497	9,411377E-4
08/11/2021  12:55:07,606997	9,406101E-4
08/11/2021  12:55:07,607497	9,406101E-4
08/11/2021  12:55:07,607997	9,412271E-4
08/11/2021  12:55:07,608497	9,409469E-4
08/11/2021  12:55:07,608997	9,411734E-4
08/11/2021  12:55:07,609497	9,403002E-4
08/11/2021  12:55:07,609997	9,405595E-4
08/11/2021  12:55:07,610497	9,413046E-4
08/11/2021  12:55:07,610997	9,407592E-4
08/11/2021  12:55:07,611497	9,405416E-4
08/11/2021  12:55:07,611997	9,405803E-4
08/11/2021  12:55:07,612497	9,395879E-4
08/11/2021  12:55:07,612997	9,412837E-4
08/11/2021  12:55:07,613497	9,411377E-4
08/11/2021  12:55:07,613997	9,407621E-4
08/11/2021  12:55:07,614497	9,411883E-4
08/11/2021  12:55:07,614997	9,410721E-4
08/11/2021  12:55:07,615497	9,406221E-4
08/11/2021  12:55:07,615997	9,413344E-4
08/11/2021  12:55:07,616497	9,411436E-4
08/11/2021  12:55:07,616997	9,409886E-4
08/11/2021  12:55:07,617497	9,407979E-4
08/11/2021  12:55:07,617997	9,399455E-4
08/11/2021  12:55:07,618497	9,407532E-4
08/11/2021  12:55:07,618997	9,408068E-4
08/11/2021  12:55:07,619497	9,413016E-4
08/11/2021  12:55:07,619997	9,408068E-4
08/11/2021  12:55:07,620497	9,409559E-4
08/11/2021  12:55:07,620997	9,406906E-4
08/11/2021  12:55:07,621497	9,411734E-4
08/11/2021  12:55:07,621997	9,402316E-4
08/11/2021  12:55:07,622497	9,410393E-4
08/11/2021  12:55:07,622997	9,412658E-4
08/11/2021  12:55:07,623497	9,399813E-4
08/11/2021  12:55:07,623997	9,412509E-4
08/11/2021  12:55:07,624497	9,400528E-4
08/11/2021  12:55:07,624997	9,413493E-4
08/11/2021  12:55:07,625497	9,414059E-4
08/11/2021  12:55:07,625997	9,403956E-4
08/11/2021  12:55:07,626497	9,411466E-4
08/11/2021  12:55:07,626997	9,399545E-4
08/11/2021  12:55:07,627497	9,411287E-4
08/11/2021  12:55:07,627997	9,404224E-4
08/11/2021  12:55:07,628497	9,410959E-4
08/11/2021  12:55:07,628997	9,410691E-4
08/11/2021  12:55:07,629497	9,408963E-4
08/11/2021  12:55:07,629997	9,410512E-4
08/11/2021  12:55:07,630497	9,401571E-4
08/11/2021  12:55:07,630997	9,398204E-4
08/11/2021  12:55:07,631497	9,405923E-4
08/11/2021  12:55:07,631997	9,413254E-4
08/11/2021  12:55:07,632497	9,401899E-4
08/11/2021  12:55:07,632997	9,414446E-4
08/11/2021  12:55:07,633497	9,409499E-4
08/11/2021  12:55:07,633997	9,406131E-4
08/11/2021  12:55:07,634497	9,407681E-4
08/11/2021  12:55:07,634997	9,406250E-4
08/11/2021  12:55:07,635497	9,408337E-4
08/11/2021  12:55:07,635997	9,401810E-4
08/11/2021  12:55:07,636497	9,413046E-4
08/11/2021  12:55:07,636997	9,412062E-4
08/11/2021  12:55:07,637497	9,412986E-4
08/11/2021  12:55:07,637997	9,401273E-4
08/11/2021  12:55:07,638497	9,403836E-4
08/11/2021  12:55:07,638997	9,406340E-4
08/11/2021  12:55:07,639497	9,417784E-4
08/11/2021  12:55:07,639997	9,398323E-4
08/11/2021  12:55:07,640497	9,406936E-4
08/11/2021  12:55:07,640997	9,412301E-4
08/11/2021  12:55:07,641497	9,415251E-4
08/11/2021  12:55:07,641997	9,417605E-4
08/11/2021  12:55:07,642497	9,407890E-4
08/11/2021  12:55:07,642997	9,402555E-4
08/11/2021  12:55:07,643497	9,401929E-4
08/11/2021  12:55:07,643997	9,403717E-4
08/11/2021  12:55:07,644497	9,403389E-4
08/11/2021  12:55:07,644997	9,406489E-4
08/11/2021  12:55:07,645497	9,409797E-4
08/11/2021  12:55:07,645997	9,401393E-4
08/11/2021  12:55:07,646497	9,402972E-4
08/11/2021  12:55:07,646997	9,410661E-4
08/11/2021  12:55:07,647497	9,410393E-4
08/11/2021  12:55:07,647997	9,414774E-4
08/11/2021  12:55:07,648497	9,410512E-4
08/11/2021  12:55:07,648997	9,411645E-4
08/11/2021  12:55:07,649497	9,406817E-4
08/11/2021  12:55:07,649997	9,405833E-4
08/11/2021  12:55:07,650497	9,401691E-4
08/11/2021  12:55:07,650997	9,404671E-4
08/11/2021  12:55:07,651497	9,399813E-4
08/11/2021  12:55:07,651997	9,404343E-4
08/11/2021  12:55:07,652497	9,412509E-4
08/11/2021  12:55:07,652997	9,405029E-4
08/11/2021  12:55:07,653497	9,406668E-4
08/11/2021  12:55:07,653997	9,417516E-4
08/11/2021  12:55:07,654497	9,408575E-4
08/11/2021  12:55:07,654997	9,407532E-4
08/11/2021  12:55:07,655497	9,407562E-4
08/11/2021  12:55:07,655997	9,407323E-4
08/11/2021  12:55:07,656497	9,405565E-4
08/11/2021  12:55:07,656997	9,404492E-4
08/11/2021  12:55:07,657497	9,410274E-4
08/11/2021  12:55:07,657997	9,404134E-4
08/11/2021  12:55:07,658497	9,399783E-4
08/11/2021  12:55:07,658997	9,407532E-4
08/11/2021  12:55:07,659497	9,407502E-4
08/11/2021  12:55:07,659997	9,411287E-4
08/11/2021  12:55:07,660497	9,409052E-4
08/11/2021  12:55:07,660997	9,411257E-4
08/11/2021  12:55:07,661497	9,411853E-4
08/11/2021  12:55:07,661997	9,413016E-4
08/11/2021  12:55:07,662497	9,403658E-4
08/11/2021  12:55:07,662997	9,412628E-4
08/11/2021  12:55:07,663497	9,414774E-4
08/11/2021  12:55:07,663997	9,404820E-4
08/11/2021  12:55:07,664497	9,401303E-4
08/11/2021  12:55:07,664997	9,410006E-4
08/11/2021  12:55:07,665497	9,406966E-4
08/11/2021  12:55:07,665997	9,409171E-4
08/11/2021  12:55:07,666497	9,416920E-4
08/11/2021  12:55:07,666997	9,408039E-4
08/11/2021  12:55:07,667497	9,410602E-4
08/11/2021  12:55:07,667997	9,406876E-4
08/11/2021  12:55:07,668497	9,403121E-4
08/11/2021  12:55:07,668997	9,402138E-4
08/11/2021  12:55:07,669497	9,402078E-4
08/11/2021  12:55:07,669997	9,406221E-4
08/11/2021  12:55:07,670497	9,412151E-4
08/11/2021  12:55:07,670997	9,409320E-4
08/11/2021  12:55:07,671497	9,402823E-4
08/11/2021  12:55:07,671997	9,407979E-4
08/11/2021  12:55:07,672497	9,402734E-4
08/11/2021  12:55:07,672997	9,413612E-4
08/11/2021  12:55:07,673497	9,407830E-4
08/11/2021  12:55:07,673997	9,406906E-4
08/11/2021  12:55:07,674497	9,401989E-4
08/11/2021  12:55:07,674997	9,407830E-4
08/11/2021  12:55:07,675497	9,392094E-4
08/11/2021  12:55:07,675997	9,415251E-4
08/11/2021  12:55:07,676497	9,407800E-4
08/11/2021  12:55:07,676997	9,411347E-4
08/11/2021  12:55:07,677497	9,421599E-4
08/11/2021  12:55:07,677997	9,404611E-4
08/11/2021  12:55:07,678497	9,403151E-4
08/11/2021  12:55:07,678997	9,407323E-4
08/11/2021  12:55:07,679497	9,409827E-4
08/11/2021  12:55:07,679997	9,414566E-4
08/11/2021  12:55:07,680497	9,402138E-4
08/11/2021  12:55:07,680997	9,405833E-4
08/11/2021  12:55:07,681497	9,405148E-4
08/11/2021  12:55:07,681997	9,414208E-4
08/11/2021  12:55:07,682497	9,417695E-4
08/11/2021  12:55:07,682997	9,402227E-4
08/11/2021  12:55:07,683497	9,407592E-4
08/11/2021  12:55:07,683997	9,406698E-4
08/11/2021  12:55:07,684497	9,408188E-4
08/11/2021  12:55:07,684997	9,412301E-4
08/11/2021  12:55:07,685497	9,406787E-4
08/11/2021  12:55:07,685997	9,411496E-4
08/11/2021  12:55:07,686497	9,408068E-4
08/11/2021  12:55:07,686997	9,403598E-4
08/11/2021  12:55:07,687497	9,411377E-4
08/11/2021  12:55:07,687997	9,398025E-4
08/11/2021  12:55:07,688497	9,401691E-4
08/11/2021  12:55:07,688997	9,402585E-4
08/11/2021  12:55:07,689497	9,407979E-4
08/11/2021  12:55:07,689997	9,403687E-4
08/11/2021  12:55:07,690497	9,406608E-4
08/11/2021  12:55:07,690997	9,405058E-4
08/11/2021  12:55:07,691497	9,409618E-4
08/11/2021  12:55:07,691997	9,420496E-4
08/11/2021  12:55:07,692497	9,415668E-4
08/11/2021  12:55:07,692997	9,406221E-4
08/11/2021  12:55:07,693497	9,407741E-4
08/11/2021  12:55:07,693997	9,406012E-4
08/11/2021  12:55:07,694497	9,406012E-4
08/11/2021  12:55:07,694997	9,401154E-4
08/11/2021  12:55:07,695497	9,408307E-4
08/11/2021  12:55:07,695997	9,406757E-4
08/11/2021  12:55:07,696497	9,412062E-4
08/11/2021  12:55:07,696997	9,411317E-4
08/11/2021  12:55:07,697497	9,409886E-4
08/11/2021  12:55:07,697997	9,410721E-4
08/11/2021  12:55:07,698497	9,407174E-4
08/11/2021  12:55:07,698997	9,410959E-4
08/11/2021  12:55:07,699497	9,407919E-4
08/11/2021  12:55:07,699997	9,403896E-4
08/11/2021  12:55:07,700497	9,412599E-4
08/11/2021  12:55:07,700997	9,408933E-4
08/11/2021  12:55:07,701497	9,415549E-4
08/11/2021  12:55:07,701997	9,414983E-4
08/11/2021  12:55:07,702497	9,407472E-4
08/11/2021  12:55:07,702997	9,411675E-4
08/11/2021  12:55:07,703497	9,406429E-4
08/11/2021  12:55:07,703997	9,411913E-4
08/11/2021  12:55:07,704497	9,408307E-4
08/11/2021  12:55:07,704997	9,414506E-4
08/11/2021  12:55:07,705497	9,412002E-4
08/11/2021  12:55:07,705997	9,408098E-4
08/11/2021  12:55:07,706497	9,407234E-4
08/11/2021  12:55:07,706997	9,411287E-4
08/11/2021  12:55:07,707497	9,406221E-4
08/11/2021  12:55:07,707997	9,405625E-4
08/11/2021  12:55:07,708497	9,404313E-4
08/11/2021  12:55:07,708997	9,408754E-4
08/11/2021  12:55:07,709497	9,404403E-4
08/11/2021  12:55:07,709997	9,405416E-4
08/11/2021  12:55:07,710497	9,410691E-4
08/11/2021  12:55:07,710997	9,398442E-4
08/11/2021  12:55:07,711497	9,407979E-4
08/11/2021  12:55:07,711997	9,401035E-4
08/11/2021  12:55:07,712497	9,411466E-4
08/11/2021  12:55:07,712997	9,412241E-4
08/11/2021  12:55:07,713497	9,406936E-4
08/11/2021  12:55:07,713997	9,402704E-4
08/11/2021  12:55:07,714497	9,410602E-4
08/11/2021  12:55:07,714997	9,412777E-4
08/11/2021  12:55:07,715497	9,402883E-4
08/11/2021  12:55:07,715997	9,412688E-4
08/11/2021  12:55:07,716497	9,418917E-4
08/11/2021  12:55:07,716997	9,406549E-4
08/11/2021  12:55:07,717497	9,400975E-4
08/11/2021  12:55:07,717997	9,405029E-4
08/11/2021  12:55:07,718497	9,403419E-4
08/11/2021  12:55:07,718997	9,408665E-4
08/11/2021  12:55:07,719497	9,407443E-4
08/11/2021  12:55:07,719997	9,401214E-4
08/11/2021  12:55:07,720497	9,408694E-4
08/11/2021  12:55:07,720997	9,403002E-4
08/11/2021  12:55:07,721497	9,410661E-4
08/11/2021  12:55:07,721997	9,407741E-4
08/11/2021  12:55:07,722497	9,407174E-4
08/11/2021  12:55:07,722997	9,403985E-4
08/11/2021  12:55:07,723497	9,408933E-4
08/11/2021  12:55:07,723997	9,401124E-4
08/11/2021  12:55:07,724497	9,407085E-4
08/11/2021  12:55:07,724997	9,413910E-4
08/11/2021  12:55:07,725497	9,409201E-4
08/11/2021  12:55:07,725997	9,412271E-4
08/11/2021  12:55:07,726497	9,407651E-4
08/11/2021  12:55:07,726997	9,408039E-4
08/11/2021  12:55:07,727497	9,406072E-4
08/11/2021  12:55:07,727997	9,396177E-4
08/11/2021  12:55:07,728497	9,404313E-4
08/11/2021  12:55:07,728997	9,409648E-4
08/11/2021  12:55:07,729497	9,400528E-4
08/11/2021  12:55:07,729997	9,401571E-4
08/11/2021  12:55:07,730497	9,404999E-4
08/11/2021  12:55:07,730997	9,409678E-4
08/11/2021  12:55:07,731497	9,409410E-4
08/11/2021  12:55:07,731997	9,412986E-4
08/11/2021  12:55:07,732497	9,406101E-4
08/11/2021  12:55:07,732997	9,404105E-4
08/11/2021  12:55:07,733497	9,397757E-4
08/11/2021  12:55:07,733997	9,404850E-4
08/11/2021  12:55:07,734497	9,410810E-4
08/11/2021  12:55:07,734997	9,407383E-4
08/11/2021  12:55:07,735497	9,402436E-4
08/11/2021  12:55:07,735997	9,406668E-4
08/11/2021  12:55:07,736497	9,403717E-4
08/11/2021  12:55:07,736997	9,402615E-4
08/11/2021  12:55:07,737497	9,410095E-4
08/11/2021  12:55:07,737997	9,406221E-4
08/11/2021  12:55:07,738497	9,412271E-4
08/11/2021  12:55:07,738997	9,402197E-4
08/11/2021  12:55:07,739497	9,408814E-4
08/11/2021  12:55:07,739997	9,418976E-4
08/11/2021  12:55:07,740497	9,406340E-4
08/11/2021  12:55:07,740997	9,409857E-4
08/11/2021  12:55:07,741497	9,406996E-4
08/11/2021  12:55:07,741997	9,409261E-4
08/11/2021  12:55:07,742497	9,403240E-4
08/11/2021  12:55:07,742997	9,404671E-4
08/11/2021  12:55:07,743497	9,413403E-4
08/11/2021  12:55:07,743997	9,411108E-4
08/11/2021  12:55:07,744497	9,403807E-4
08/11/2021  12:55:07,744997	9,403956E-4
08/11/2021  12:55:07,745497	9,409916E-4
08/11/2021  12:55:07,745997	9,405029E-4
08/11/2021  12:55:07,746497	9,413165E-4
08/11/2021  12:55:07,746997	9,404343E-4
08/11/2021  12:55:07,747497	9,409976E-4
08/11/2021  12:55:07,747997	9,400320E-4
08/11/2021  12:55:07,748497	9,403389E-4
08/11/2021  12:55:07,748997	9,403449E-4
08/11/2021  12:55:07,749497	9,407741E-4
08/11/2021  12:55:07,749997	9,406847E-4
08/11/2021  12:55:07,750497	9,403211E-4
08/11/2021  12:55:07,750997	9,402883E-4
08/11/2021  12:55:07,751497	9,411794E-4
08/11/2021  12:55:07,751997	9,408068E-4
08/11/2021  12:55:07,752497	9,406072E-4
08/11/2021  12:55:07,752997	9,412241E-4
08/11/2021  12:55:07,753497	9,404433E-4
08/11/2021  12:55:07,753997	9,409857E-4
08/11/2021  12:55:07,754497	9,404850E-4
08/11/2021  12:55:07,754997	9,409857E-4
08/11/2021  12:55:07,755497	9,408009E-4
08/11/2021  12:55:07,755997	9,402734E-4
08/11/2021  12:55:07,756497	9,404105E-4
08/11/2021  12:55:07,756997	9,401065E-4
08/11/2021  12:55:07,757497	9,407234E-4
08/11/2021  12:55:07,757997	9,414387E-4
08/11/2021  12:55:07,758497	9,401780E-4
08/11/2021  12:55:07,758997	9,417784E-4
08/11/2021  12:55:07,759497	9,415519E-4
08/11/2021  12:55:07,759997	9,401184E-4
08/11/2021  12:55:07,760497	9,410959E-4
08/11/2021  12:55:07,760997	9,419632E-4
08/11/2021  12:55:07,761497	9,401184E-4
08/11/2021  12:55:07,761997	9,411347E-4
08/11/2021  12:55:07,762497	9,411883E-4
08/11/2021  12:55:07,762997	9,405267E-4
08/11/2021  12:55:07,763497	9,408486E-4
08/11/2021  12:55:07,763997	9,407085E-4
08/11/2021  12:55:07,764497	9,403538E-4
08/11/2021  12:55:07,764997	9,404373E-4
08/11/2021  12:55:07,765497	9,407443E-4
08/11/2021  12:55:07,765997	9,412718E-4
08/11/2021  12:55:07,766497	9,406668E-4
08/11/2021  12:55:07,766997	9,410304E-4
08/11/2021  12:55:07,767497	9,413016E-4
08/11/2021  12:55:07,767997	9,408575E-4
08/11/2021  12:55:07,768497	9,404999E-4
08/11/2021  12:55:07,768997	9,409708E-4
08/11/2021  12:55:07,769497	9,407890E-4
08/11/2021  12:55:07,769997	9,406906E-4
08/11/2021  12:55:07,770497	9,410095E-4
08/11/2021  12:55:07,770997	9,408843E-4
08/11/2021  12:55:07,771497	9,409171E-4
08/11/2021  12:55:07,771997	9,406906E-4
08/11/2021  12:55:07,772497	9,405088E-4
08/11/2021  12:55:07,772997	9,411734E-4
08/11/2021  12:55:07,773497	9,400975E-4
08/11/2021  12:55:07,773997	9,405327E-4
08/11/2021  12:55:07,774497	9,407949E-4
08/11/2021  12:55:07,774997	9,413224E-4
08/11/2021  12:55:07,775497	9,401959E-4
08/11/2021  12:55:07,775997	9,402853E-4
08/11/2021  12:55:07,776497	9,399485E-4
08/11/2021  12:55:07,776997	9,410393E-4
08/11/2021  12:55:07,777497	9,404492E-4
08/11/2021  12:55:07,777997	9,409767E-4
08/11/2021  12:55:07,778497	9,404105E-4
08/11/2021  12:55:07,778997	9,410512E-4
08/11/2021  12:55:07,779497	9,406996E-4
08/11/2021  12:55:07,779997	9,408665E-4
08/11/2021  12:55:07,780497	9,409916E-4
08/11/2021  12:55:07,780997	9,411377E-4
08/11/2021  12:55:07,781497	9,404880E-4
08/11/2021  12:55:07,781997	9,402495E-4
08/11/2021  12:55:07,782497	9,413940E-4
08/11/2021  12:55:07,782997	9,403717E-4
08/11/2021  12:55:07,783497	9,414417E-4
08/11/2021  12:55:07,783997	9,402764E-4
08/11/2021  12:55:07,784497	9,405476E-4
08/11/2021  12:55:07,784997	9,404194E-4
08/11/2021  12:55:07,785497	9,413344E-4
08/11/2021  12:55:07,785997	9,409290E-4
08/11/2021  12:55:07,786497	9,404850E-4
08/11/2021  12:55:07,786997	9,404015E-4
08/11/2021  12:55:07,787497	9,405029E-4
08/11/2021  12:55:07,787997	9,412360E-4
08/11/2021  12:55:07,788497	9,413552E-4
08/11/2021  12:55:07,788997	9,410781E-4
08/11/2021  12:55:07,789497	9,401989E-4
08/11/2021  12:55:07,789997	9,410423E-4
08/11/2021  12:55:07,790497	9,416741E-4
08/11/2021  12:55:07,790997	9,412926E-4
08/11/2021  12:55:07,791497	9,408694E-4
08/11/2021  12:55:07,791997	9,405267E-4
08/11/2021  12:55:07,792497	9,409529E-4
08/11/2021  12:55:07,792997	9,410810E-4
08/11/2021  12:55:07,793497	9,416205E-4
08/11/2021  12:55:07,793997	9,408217E-4
08/11/2021  12:55:07,794497	9,407085E-4
08/11/2021  12:55:07,794997	9,398770E-4
08/11/2021  12:55:07,795497	9,408367E-4
08/11/2021  12:55:07,795997	9,409410E-4
08/11/2021  12:55:07,796497	9,402853E-4
08/11/2021  12:55:07,796997	9,401273E-4
08/11/2021  12:55:07,797497	9,395372E-4
08/11/2021  12:55:07,797997	9,406787E-4
08/11/2021  12:55:07,798497	9,401452E-4
08/11/2021  12:55:07,798997	9,401959E-4
08/11/2021  12:55:07,799497	9,408545E-4
08/11/2021  12:55:07,799997	9,402674E-4
08/11/2021  12:55:07,800497	9,407830E-4
08/11/2021  12:55:07,800997	9,410691E-4
08/11/2021  12:55:07,801497	9,401929E-4
08/11/2021  12:55:07,801997	9,411973E-4
08/11/2021  12:55:07,802497	9,404880E-4
08/11/2021  12:55:07,802997	9,408963E-4
08/11/2021  12:55:07,803497	9,407532E-4
08/11/2021  12:55:07,803997	9,401273E-4
08/11/2021  12:55:07,804497	9,407949E-4
08/11/2021  12:55:07,804997	9,407592E-4
08/11/2021  12:55:07,805497	9,405237E-4
08/11/2021  12:55:07,805997	9,406250E-4
08/11/2021  12:55:07,806497	9,400975E-4
08/11/2021  12:55:07,806997	9,415758E-4
08/11/2021  12:55:07,807497	9,404254E-4
08/11/2021  12:55:07,807997	9,413552E-4
08/11/2021  12:55:07,808497	9,409618E-4
08/11/2021  12:55:07,808997	9,405178E-4
08/11/2021  12:55:07,809497	9,409320E-4
08/11/2021  12:55:07,809997	9,404880E-4
08/11/2021  12:55:07,810497	9,417665E-4
08/11/2021  12:55:07,810997	9,411287E-4
08/11/2021  12:55:07,811497	9,409499E-4
08/11/2021  12:55:07,811997	9,417725E-4
08/11/2021  12:55:07,812497	9,396833E-4
08/11/2021  12:55:07,812997	9,401691E-4
08/11/2021  12:55:07,813497	9,407979E-4
08/11/2021  12:55:07,813997	9,402227E-4
08/11/2021  12:55:07,814497	9,403032E-4
08/11/2021  12:55:07,814997	9,413075E-4
08/11/2021  12:55:07,815497	9,408873E-4
08/11/2021  12:55:07,815997	9,405148E-4
08/11/2021  12:55:07,816497	9,406578E-4
08/11/2021  12:55:07,816997	9,401124E-4
08/11/2021  12:55:07,817497	9,416741E-4
08/11/2021  12:55:07,817997	9,408873E-4
08/11/2021  12:55:07,818497	9,411615E-4
08/11/2021  12:55:07,818997	9,396565E-4
08/11/2021  12:55:07,819497	9,400886E-4
08/11/2021  12:55:07,819997	9,410334E-4
08/11/2021  12:55:07,820497	9,407204E-4
08/11/2021  12:55:07,820997	9,404671E-4
08/11/2021  12:55:07,821497	9,395134E-4
08/11/2021  12:55:07,821997	9,397518E-4
08/11/2021  12:55:07,822497	9,402316E-4
08/11/2021  12:55:07,822997	9,409231E-4
08/11/2021  12:55:07,823497	9,410304E-4
08/11/2021  12:55:07,823997	9,407919E-4
