waveform	Bridge
08/11/2021  12:15:11,562355	1,210688E-3
08/11/2021  12:15:11,562855	1,212232E-3
08/11/2021  12:15:11,563355	1,210384E-3
08/11/2021  12:15:11,563855	1,211057E-3
08/11/2021  12:15:11,564355	1,211320E-3
08/11/2021  12:15:11,564855	1,211272E-3
08/11/2021  12:15:11,565355	1,210739E-3
08/11/2021  12:15:11,565855	1,211078E-3
08/11/2021  12:15:11,566355	1,211516E-3
08/11/2021  12:15:11,566855	1,210390E-3
08/11/2021  12:15:11,567355	1,211856E-3
08/11/2021  12:15:11,567855	1,210908E-3
08/11/2021  12:15:11,568355	1,210673E-3
08/11/2021  12:15:11,568855	1,210798E-3
08/11/2021  12:15:11,569355	1,210861E-3
08/11/2021  12:15:11,569855	1,211502E-3
08/11/2021  12:15:11,570355	1,210607E-3
08/11/2021  12:15:11,570855	1,210527E-3
08/11/2021  12:15:11,571355	1,211323E-3
08/11/2021  12:15:11,571855	1,211332E-3
08/11/2021  12:15:11,572355	1,212190E-3
08/11/2021  12:15:11,572855	1,210071E-3
08/11/2021  12:15:11,573355	1,210002E-3
08/11/2021  12:15:11,573855	1,211704E-3
08/11/2021  12:15:11,574355	1,210533E-3
08/11/2021  12:15:11,574855	1,211034E-3
08/11/2021  12:15:11,575355	1,211829E-3
08/11/2021  12:15:11,575855	1,210959E-3
08/11/2021  12:15:11,576355	1,211323E-3
08/11/2021  12:15:11,576855	1,210351E-3
08/11/2021  12:15:11,577355	1,211454E-3
08/11/2021  12:15:11,577855	1,211293E-3
08/11/2021  12:15:11,578355	1,210917E-3
08/11/2021  12:15:11,578855	1,210739E-3
08/11/2021  12:15:11,579355	1,210995E-3
08/11/2021  12:15:11,579855	1,210762E-3
08/11/2021  12:15:11,580355	1,211606E-3
08/11/2021  12:15:11,580855	1,210250E-3
08/11/2021  12:15:11,581355	1,210721E-3
08/11/2021  12:15:11,581855	1,211546E-3
08/11/2021  12:15:11,582355	1,211585E-3
08/11/2021  12:15:11,582855	1,210801E-3
08/11/2021  12:15:11,583355	1,210500E-3
08/11/2021  12:15:11,583855	1,211499E-3
08/11/2021  12:15:11,584355	1,210619E-3
08/11/2021  12:15:11,584855	1,211749E-3
08/11/2021  12:15:11,585355	1,210682E-3
08/11/2021  12:15:11,585855	1,211770E-3
08/11/2021  12:15:11,586355	1,211528E-3
08/11/2021  12:15:11,586855	1,210733E-3
08/11/2021  12:15:11,587355	1,210998E-3
08/11/2021  12:15:11,587855	1,211084E-3
08/11/2021  12:15:11,588355	1,211409E-3
08/11/2021  12:15:11,588855	1,210810E-3
08/11/2021  12:15:11,589355	1,210575E-3
08/11/2021  12:15:11,589855	1,211722E-3
08/11/2021  12:15:11,590355	1,211040E-3
08/11/2021  12:15:11,590855	1,211817E-3
08/11/2021  12:15:11,591355	1,210661E-3
08/11/2021  12:15:11,591855	1,210691E-3
08/11/2021  12:15:11,592355	1,210646E-3
08/11/2021  12:15:11,592855	1,210831E-3
08/11/2021  12:15:11,593355	1,210956E-3
08/11/2021  12:15:11,593855	1,210914E-3
08/11/2021  12:15:11,594355	1,210852E-3
08/11/2021  12:15:11,594855	1,211510E-3
08/11/2021  12:15:11,595355	1,211674E-3
08/11/2021  12:15:11,595855	1,210849E-3
08/11/2021  12:15:11,596355	1,211078E-3
08/11/2021  12:15:11,596855	1,210423E-3
08/11/2021  12:15:11,597355	1,211513E-3
08/11/2021  12:15:11,597855	1,211376E-3
08/11/2021  12:15:11,598355	1,210843E-3
08/11/2021  12:15:11,598855	1,210372E-3
08/11/2021  12:15:11,599355	1,210292E-3
08/11/2021  12:15:11,599855	1,211427E-3
08/11/2021  12:15:11,600355	1,210154E-3
08/11/2021  12:15:11,600855	1,210816E-3
08/11/2021  12:15:11,601355	1,211087E-3
08/11/2021  12:15:11,601855	1,211397E-3
08/11/2021  12:15:11,602355	1,210679E-3
08/11/2021  12:15:11,602855	1,211549E-3
08/11/2021  12:15:11,603355	1,211287E-3
08/11/2021  12:15:11,603855	1,210631E-3
08/11/2021  12:15:11,604355	1,210762E-3
08/11/2021  12:15:11,604855	1,211123E-3
08/11/2021  12:15:11,605355	1,211356E-3
08/11/2021  12:15:11,605855	1,211102E-3
08/11/2021  12:15:11,606355	1,210703E-3
08/11/2021  12:15:11,606855	1,210506E-3
08/11/2021  12:15:11,607355	1,211078E-3
08/11/2021  12:15:11,607855	1,211060E-3
08/11/2021  12:15:11,608355	1,210748E-3
08/11/2021  12:15:11,608855	1,211096E-3
08/11/2021  12:15:11,609355	1,211326E-3
08/11/2021  12:15:11,609855	1,211499E-3
08/11/2021  12:15:11,610355	1,210825E-3
08/11/2021  12:15:11,610855	1,209868E-3
08/11/2021  12:15:11,611355	1,211743E-3
08/11/2021  12:15:11,611855	1,210792E-3
08/11/2021  12:15:11,612355	1,210953E-3
08/11/2021  12:15:11,612855	1,211105E-3
08/11/2021  12:15:11,613355	1,211761E-3
08/11/2021  12:15:11,613855	1,210986E-3
08/11/2021  12:15:11,614355	1,211275E-3
08/11/2021  12:15:11,614855	1,211022E-3
08/11/2021  12:15:11,615355	1,210682E-3
08/11/2021  12:15:11,615855	1,211317E-3
08/11/2021  12:15:11,616355	1,210965E-3
08/11/2021  12:15:11,616855	1,211564E-3
08/11/2021  12:15:11,617355	1,211105E-3
08/11/2021  12:15:11,617855	1,210911E-3
08/11/2021  12:15:11,618355	1,211716E-3
08/11/2021  12:15:11,618855	1,210825E-3
08/11/2021  12:15:11,619355	1,211803E-3
08/11/2021  12:15:11,619855	1,211558E-3
08/11/2021  12:15:11,620355	1,211430E-3
08/11/2021  12:15:11,620855	1,210685E-3
08/11/2021  12:15:11,621355	1,211662E-3
08/11/2021  12:15:11,621855	1,211621E-3
08/11/2021  12:15:11,622355	1,210813E-3
08/11/2021  12:15:11,622855	1,210992E-3
08/11/2021  12:15:11,623355	1,211192E-3
08/11/2021  12:15:11,623855	1,211066E-3
08/11/2021  12:15:11,624355	1,211257E-3
08/11/2021  12:15:11,624855	1,210035E-3
08/11/2021  12:15:11,625355	1,210923E-3
08/11/2021  12:15:11,625855	1,210974E-3
08/11/2021  12:15:11,626355	1,210336E-3
08/11/2021  12:15:11,626855	1,211457E-3
08/11/2021  12:15:11,627355	1,210753E-3
08/11/2021  12:15:11,627855	1,210995E-3
08/11/2021  12:15:11,628355	1,210703E-3
08/11/2021  12:15:11,628855	1,212124E-3
08/11/2021  12:15:11,629355	1,212139E-3
08/11/2021  12:15:11,629855	1,211168E-3
08/11/2021  12:15:11,630355	1,210140E-3
08/11/2021  12:15:11,630855	1,211153E-3
08/11/2021  12:15:11,631355	1,210381E-3
08/11/2021  12:15:11,631855	1,210384E-3
08/11/2021  12:15:11,632355	1,210256E-3
08/11/2021  12:15:11,632855	1,211320E-3
08/11/2021  12:15:11,633355	1,211201E-3
08/11/2021  12:15:11,633855	1,211588E-3
08/11/2021  12:15:11,634355	1,210953E-3
08/11/2021  12:15:11,634855	1,210950E-3
08/11/2021  12:15:11,635355	1,210658E-3
08/11/2021  12:15:11,635855	1,211379E-3
08/11/2021  12:15:11,636355	1,210956E-3
08/11/2021  12:15:11,636855	1,211016E-3
08/11/2021  12:15:11,637355	1,211224E-3
08/11/2021  12:15:11,637855	1,211099E-3
08/11/2021  12:15:11,638355	1,210989E-3
08/11/2021  12:15:11,638855	1,211445E-3
08/11/2021  12:15:11,639355	1,210947E-3
08/11/2021  12:15:11,639855	1,210998E-3
08/11/2021  12:15:11,640355	1,210682E-3
08/11/2021  12:15:11,640855	1,211218E-3
08/11/2021  12:15:11,641355	1,209973E-3
08/11/2021  12:15:11,641855	1,210607E-3
08/11/2021  12:15:11,642355	1,211162E-3
08/11/2021  12:15:11,642855	1,211516E-3
08/11/2021  12:15:11,643355	1,211135E-3
08/11/2021  12:15:11,643855	1,210712E-3
08/11/2021  12:15:11,644355	1,210986E-3
08/11/2021  12:15:11,644855	1,210268E-3
08/11/2021  12:15:11,645355	1,210554E-3
08/11/2021  12:15:11,645855	1,211356E-3
08/11/2021  12:15:11,646355	1,210503E-3
08/11/2021  12:15:11,646855	1,210265E-3
08/11/2021  12:15:11,647355	1,210461E-3
08/11/2021  12:15:11,647855	1,211022E-3
08/11/2021  12:15:11,648355	1,211341E-3
08/11/2021  12:15:11,648855	1,211737E-3
08/11/2021  12:15:11,649355	1,211356E-3
08/11/2021  12:15:11,649855	1,211865E-3
08/11/2021  12:15:11,650355	1,211677E-3
08/11/2021  12:15:11,650855	1,211451E-3
08/11/2021  12:15:11,651355	1,210995E-3
08/11/2021  12:15:11,651855	1,210762E-3
08/11/2021  12:15:11,652355	1,210652E-3
08/11/2021  12:15:11,652855	1,211829E-3
08/11/2021  12:15:11,653355	1,211531E-3
08/11/2021  12:15:11,653855	1,211767E-3
08/11/2021  12:15:11,654355	1,210980E-3
08/11/2021  12:15:11,654855	1,211588E-3
08/11/2021  12:15:11,655355	1,210515E-3
08/11/2021  12:15:11,655855	1,211737E-3
08/11/2021  12:15:11,656355	1,210706E-3
08/11/2021  12:15:11,656855	1,211090E-3
08/11/2021  12:15:11,657355	1,211204E-3
08/11/2021  12:15:11,657855	1,210870E-3
08/11/2021  12:15:11,658355	1,210929E-3
08/11/2021  12:15:11,658855	1,210464E-3
08/11/2021  12:15:11,659355	1,211025E-3
08/11/2021  12:15:11,659855	1,210786E-3
08/11/2021  12:15:11,660355	1,210777E-3
08/11/2021  12:15:11,660855	1,211266E-3
08/11/2021  12:15:11,661355	1,211293E-3
08/11/2021  12:15:11,661855	1,211102E-3
08/11/2021  12:15:11,662355	1,211302E-3
08/11/2021  12:15:11,662855	1,210861E-3
08/11/2021  12:15:11,663355	1,211212E-3
08/11/2021  12:15:11,663855	1,211013E-3
08/11/2021  12:15:11,664355	1,210804E-3
08/11/2021  12:15:11,664855	1,211257E-3
08/11/2021  12:15:11,665355	1,210536E-3
08/11/2021  12:15:11,665855	1,210676E-3
08/11/2021  12:15:11,666355	1,211034E-3
08/11/2021  12:15:11,666855	1,210369E-3
08/11/2021  12:15:11,667355	1,210634E-3
08/11/2021  12:15:11,667855	1,211531E-3
08/11/2021  12:15:11,668355	1,212273E-3
08/11/2021  12:15:11,668855	1,211871E-3
08/11/2021  12:15:11,669355	1,210464E-3
08/11/2021  12:15:11,669855	1,210762E-3
08/11/2021  12:15:11,670355	1,210986E-3
08/11/2021  12:15:11,670855	1,211248E-3
08/11/2021  12:15:11,671355	1,211031E-3
08/11/2021  12:15:11,671855	1,211308E-3
08/11/2021  12:15:11,672355	1,212235E-3
08/11/2021  12:15:11,672855	1,211257E-3
08/11/2021  12:15:11,673355	1,209836E-3
08/11/2021  12:15:11,673855	1,211192E-3
08/11/2021  12:15:11,674355	1,211472E-3
08/11/2021  12:15:11,674855	1,211293E-3
08/11/2021  12:15:11,675355	1,211469E-3
08/11/2021  12:15:11,675855	1,210989E-3
08/11/2021  12:15:11,676355	1,211546E-3
08/11/2021  12:15:11,676855	1,211117E-3
08/11/2021  12:15:11,677355	1,211212E-3
08/11/2021  12:15:11,677855	1,210816E-3
08/11/2021  12:15:11,678355	1,211460E-3
08/11/2021  12:15:11,678855	1,211326E-3
08/11/2021  12:15:11,679355	1,211129E-3
08/11/2021  12:15:11,679855	1,211534E-3
08/11/2021  12:15:11,680355	1,211221E-3
08/11/2021  12:15:11,680855	1,211654E-3
08/11/2021  12:15:11,681355	1,210819E-3
08/11/2021  12:15:11,681855	1,210333E-3
08/11/2021  12:15:11,682355	1,211972E-3
08/11/2021  12:15:11,682855	1,211409E-3
08/11/2021  12:15:11,683355	1,210518E-3
08/11/2021  12:15:11,683855	1,210753E-3
08/11/2021  12:15:11,684355	1,210953E-3
08/11/2021  12:15:11,684855	1,211522E-3
08/11/2021  12:15:11,685355	1,210649E-3
08/11/2021  12:15:11,685855	1,211564E-3
08/11/2021  12:15:11,686355	1,210220E-3
08/11/2021  12:15:11,686855	1,211180E-3
08/11/2021  12:15:11,687355	1,210613E-3
08/11/2021  12:15:11,687855	1,210846E-3
08/11/2021  12:15:11,688355	1,211341E-3
08/11/2021  12:15:11,688855	1,210625E-3
08/11/2021  12:15:11,689355	1,210551E-3
08/11/2021  12:15:11,689855	1,210649E-3
08/11/2021  12:15:11,690355	1,209970E-3
08/11/2021  12:15:11,690855	1,210932E-3
08/11/2021  12:15:11,691355	1,211534E-3
08/11/2021  12:15:11,691855	1,210673E-3
08/11/2021  12:15:11,692355	1,211072E-3
08/11/2021  12:15:11,692855	1,211013E-3
08/11/2021  12:15:11,693355	1,210858E-3
08/11/2021  12:15:11,693855	1,211609E-3
08/11/2021  12:15:11,694355	1,211826E-3
08/11/2021  12:15:11,694855	1,211215E-3
08/11/2021  12:15:11,695355	1,211177E-3
08/11/2021  12:15:11,695855	1,210998E-3
08/11/2021  12:15:11,696355	1,211612E-3
08/11/2021  12:15:11,696855	1,210435E-3
08/11/2021  12:15:11,697355	1,211603E-3
08/11/2021  12:15:11,697855	1,210590E-3
08/11/2021  12:15:11,698355	1,211245E-3
08/11/2021  12:15:11,698855	1,210715E-3
08/11/2021  12:15:11,699355	1,211543E-3
08/11/2021  12:15:11,699855	1,211016E-3
08/11/2021  12:15:11,700355	1,211090E-3
08/11/2021  12:15:11,700855	1,210953E-3
08/11/2021  12:15:11,701355	1,210432E-3
08/11/2021  12:15:11,701855	1,211820E-3
08/11/2021  12:15:11,702355	1,211701E-3
08/11/2021  12:15:11,702855	1,210309E-3
08/11/2021  12:15:11,703355	1,210819E-3
08/11/2021  12:15:11,703855	1,211785E-3
08/11/2021  12:15:11,704355	1,212318E-3
08/11/2021  12:15:11,704855	1,211206E-3
08/11/2021  12:15:11,705355	1,211099E-3
08/11/2021  12:15:11,705855	1,211847E-3
08/11/2021  12:15:11,706355	1,210786E-3
08/11/2021  12:15:11,706855	1,210891E-3
08/11/2021  12:15:11,707355	1,211069E-3
08/11/2021  12:15:11,707855	1,210759E-3
08/11/2021  12:15:11,708355	1,211692E-3
08/11/2021  12:15:11,708855	1,211975E-3
08/11/2021  12:15:11,709355	1,210277E-3
08/11/2021  12:15:11,709855	1,211370E-3
08/11/2021  12:15:11,710355	1,211266E-3
08/11/2021  12:15:11,710855	1,211320E-3
08/11/2021  12:15:11,711355	1,210444E-3
08/11/2021  12:15:11,711855	1,211224E-3
08/11/2021  12:15:11,712355	1,211227E-3
08/11/2021  12:15:11,712855	1,211123E-3
08/11/2021  12:15:11,713355	1,210527E-3
08/11/2021  12:15:11,713855	1,211084E-3
08/11/2021  12:15:11,714355	1,210715E-3
08/11/2021  12:15:11,714855	1,210995E-3
08/11/2021  12:15:11,715355	1,209967E-3
08/11/2021  12:15:11,715855	1,210444E-3
08/11/2021  12:15:11,716355	1,210712E-3
08/11/2021  12:15:11,716855	1,212214E-3
08/11/2021  12:15:11,717355	1,210587E-3
08/11/2021  12:15:11,717855	1,210640E-3
08/11/2021  12:15:11,718355	1,211409E-3
08/11/2021  12:15:11,718855	1,210852E-3
08/11/2021  12:15:11,719355	1,211886E-3
08/11/2021  12:15:11,719855	1,211078E-3
08/11/2021  12:15:11,720355	1,211406E-3
08/11/2021  12:15:11,720855	1,211192E-3
08/11/2021  12:15:11,721355	1,211075E-3
08/11/2021  12:15:11,721855	1,211195E-3
08/11/2021  12:15:11,722355	1,212601E-3
08/11/2021  12:15:11,722855	1,211651E-3
08/11/2021  12:15:11,723355	1,211370E-3
08/11/2021  12:15:11,723855	1,211364E-3
08/11/2021  12:15:11,724355	1,210783E-3
08/11/2021  12:15:11,724855	1,211034E-3
08/11/2021  12:15:11,725355	1,212101E-3
08/11/2021  12:15:11,725855	1,211248E-3
08/11/2021  12:15:11,726355	1,211022E-3
08/11/2021  12:15:11,726855	1,211287E-3
08/11/2021  12:15:11,727355	1,211174E-3
08/11/2021  12:15:11,727855	1,210795E-3
08/11/2021  12:15:11,728355	1,211037E-3
08/11/2021  12:15:11,728855	1,210467E-3
08/11/2021  12:15:11,729355	1,209615E-3
08/11/2021  12:15:11,729855	1,210169E-3
08/11/2021  12:15:11,730355	1,210902E-3
08/11/2021  12:15:11,730855	1,210736E-3
08/11/2021  12:15:11,731355	1,210974E-3
08/11/2021  12:15:11,731855	1,211090E-3
08/11/2021  12:15:11,732355	1,210461E-3
08/11/2021  12:15:11,732855	1,211403E-3
08/11/2021  12:15:11,733355	1,210306E-3
08/11/2021  12:15:11,733855	1,211099E-3
08/11/2021  12:15:11,734355	1,211344E-3
08/11/2021  12:15:11,734855	1,212029E-3
08/11/2021  12:15:11,735355	1,211743E-3
08/11/2021  12:15:11,735855	1,211054E-3
08/11/2021  12:15:11,736355	1,210831E-3
08/11/2021  12:15:11,736855	1,211460E-3
08/11/2021  12:15:11,737355	1,211576E-3
08/11/2021  12:15:11,737855	1,211031E-3
08/11/2021  12:15:11,738355	1,211230E-3
08/11/2021  12:15:11,738855	1,211439E-3
08/11/2021  12:15:11,739355	1,211671E-3
08/11/2021  12:15:11,739855	1,211347E-3
08/11/2021  12:15:11,740355	1,211013E-3
08/11/2021  12:15:11,740855	1,211642E-3
08/11/2021  12:15:11,741355	1,211373E-3
08/11/2021  12:15:11,741855	1,210703E-3
08/11/2021  12:15:11,742355	1,210330E-3
08/11/2021  12:15:11,742855	1,211311E-3
08/11/2021  12:15:11,743355	1,210464E-3
08/11/2021  12:15:11,743855	1,211257E-3
08/11/2021  12:15:11,744355	1,211123E-3
08/11/2021  12:15:11,744855	1,210280E-3
08/11/2021  12:15:11,745355	1,212205E-3
08/11/2021  12:15:11,745855	1,210479E-3
08/11/2021  12:15:11,746355	1,210914E-3
08/11/2021  12:15:11,746855	1,211183E-3
08/11/2021  12:15:11,747355	1,210968E-3
08/11/2021  12:15:11,747855	1,211215E-3
08/11/2021  12:15:11,748355	1,209904E-3
08/11/2021  12:15:11,748855	1,210369E-3
08/11/2021  12:15:11,749355	1,210318E-3
08/11/2021  12:15:11,749855	1,211245E-3
08/11/2021  12:15:11,750355	1,210369E-3
08/11/2021  12:15:11,750855	1,209988E-3
08/11/2021  12:15:11,751355	1,211335E-3
08/11/2021  12:15:11,751855	1,210801E-3
08/11/2021  12:15:11,752355	1,211099E-3
08/11/2021  12:15:11,752855	1,211034E-3
08/11/2021  12:15:11,753355	1,211585E-3
08/11/2021  12:15:11,753855	1,211442E-3
08/11/2021  12:15:11,754355	1,210873E-3
08/11/2021  12:15:11,754855	1,209737E-3
08/11/2021  12:15:11,755355	1,211314E-3
08/11/2021  12:15:11,755855	1,210578E-3
08/11/2021  12:15:11,756355	1,211189E-3
08/11/2021  12:15:11,756855	1,211487E-3
08/11/2021  12:15:11,757355	1,210336E-3
08/11/2021  12:15:11,757855	1,211224E-3
08/11/2021  12:15:11,758355	1,211952E-3
08/11/2021  12:15:11,758855	1,212205E-3
08/11/2021  12:15:11,759355	1,211659E-3
08/11/2021  12:15:11,759855	1,211081E-3
08/11/2021  12:15:11,760355	1,211102E-3
08/11/2021  12:15:11,760855	1,211078E-3
08/11/2021  12:15:11,761355	1,211350E-3
08/11/2021  12:15:11,761855	1,211117E-3
08/11/2021  12:15:11,762355	1,210154E-3
08/11/2021  12:15:11,762855	1,211785E-3
08/11/2021  12:15:11,763355	1,211552E-3
08/11/2021  12:15:11,763855	1,210926E-3
08/11/2021  12:15:11,764355	1,210920E-3
08/11/2021  12:15:11,764855	1,210900E-3
08/11/2021  12:15:11,765355	1,210902E-3
08/11/2021  12:15:11,765855	1,211212E-3
08/11/2021  12:15:11,766355	1,211278E-3
08/11/2021  12:15:11,766855	1,211582E-3
08/11/2021  12:15:11,767355	1,211892E-3
08/11/2021  12:15:11,767855	1,211847E-3
08/11/2021  12:15:11,768355	1,211376E-3
08/11/2021  12:15:11,768855	1,210640E-3
08/11/2021  12:15:11,769355	1,210375E-3
08/11/2021  12:15:11,769855	1,210226E-3
08/11/2021  12:15:11,770355	1,210962E-3
08/11/2021  12:15:11,770855	1,211013E-3
08/11/2021  12:15:11,771355	1,211460E-3
08/11/2021  12:15:11,771855	1,210196E-3
08/11/2021  12:15:11,772355	1,210932E-3
08/11/2021  12:15:11,772855	1,211555E-3
08/11/2021  12:15:11,773355	1,210849E-3
08/11/2021  12:15:11,773855	1,210894E-3
08/11/2021  12:15:11,774355	1,210631E-3
08/11/2021  12:15:11,774855	1,210125E-3
08/11/2021  12:15:11,775355	1,210905E-3
08/11/2021  12:15:11,775855	1,210387E-3
08/11/2021  12:15:11,776355	1,210718E-3
08/11/2021  12:15:11,776855	1,210694E-3
08/11/2021  12:15:11,777355	1,211004E-3
08/11/2021  12:15:11,777855	1,211534E-3
08/11/2021  12:15:11,778355	1,210268E-3
08/11/2021  12:15:11,778855	1,210891E-3
08/11/2021  12:15:11,779355	1,210813E-3
08/11/2021  12:15:11,779855	1,210792E-3
08/11/2021  12:15:11,780355	1,210447E-3
08/11/2021  12:15:11,780855	1,211147E-3
08/11/2021  12:15:11,781355	1,210795E-3
08/11/2021  12:15:11,781855	1,211269E-3
08/11/2021  12:15:11,782355	1,211490E-3
08/11/2021  12:15:11,782855	1,210116E-3
08/11/2021  12:15:11,783355	1,211087E-3
08/11/2021  12:15:11,783855	1,211314E-3
08/11/2021  12:15:11,784355	1,211743E-3
08/11/2021  12:15:11,784855	1,210959E-3
08/11/2021  12:15:11,785355	1,211108E-3
08/11/2021  12:15:11,785855	1,209999E-3
08/11/2021  12:15:11,786355	1,210530E-3
08/11/2021  12:15:11,786855	1,211206E-3
08/11/2021  12:15:11,787355	1,211651E-3
08/11/2021  12:15:11,787855	1,211910E-3
08/11/2021  12:15:11,788355	1,211031E-3
08/11/2021  12:15:11,788855	1,210786E-3
08/11/2021  12:15:11,789355	1,210712E-3
08/11/2021  12:15:11,789855	1,210736E-3
08/11/2021  12:15:11,790355	1,211278E-3
08/11/2021  12:15:11,790855	1,210718E-3
08/11/2021  12:15:11,791355	1,210694E-3
08/11/2021  12:15:11,791855	1,211499E-3
08/11/2021  12:15:11,792355	1,211004E-3
08/11/2021  12:15:11,792855	1,211192E-3
08/11/2021  12:15:11,793355	1,211001E-3
08/11/2021  12:15:11,793855	1,210649E-3
08/11/2021  12:15:11,794355	1,211063E-3
08/11/2021  12:15:11,794855	1,210607E-3
08/11/2021  12:15:11,795355	1,211022E-3
08/11/2021  12:15:11,795855	1,210479E-3
08/11/2021  12:15:11,796355	1,210077E-3
08/11/2021  12:15:11,796855	1,209695E-3
08/11/2021  12:15:11,797355	1,210685E-3
08/11/2021  12:15:11,797855	1,209886E-3
08/11/2021  12:15:11,798355	1,210518E-3
08/11/2021  12:15:11,798855	1,212121E-3
08/11/2021  12:15:11,799355	1,211725E-3
08/11/2021  12:15:11,799855	1,210986E-3
08/11/2021  12:15:11,800355	1,210825E-3
08/11/2021  12:15:11,800855	1,211296E-3
08/11/2021  12:15:11,801355	1,209320E-3
08/11/2021  12:15:11,801855	1,211123E-3
08/11/2021  12:15:11,802355	1,211746E-3
08/11/2021  12:15:11,802855	1,211233E-3
08/11/2021  12:15:11,803355	1,211209E-3
08/11/2021  12:15:11,803855	1,211147E-3
08/11/2021  12:15:11,804355	1,210935E-3
08/11/2021  12:15:11,804855	1,211415E-3
08/11/2021  12:15:11,805355	1,211317E-3
08/11/2021  12:15:11,805855	1,210315E-3
08/11/2021  12:15:11,806355	1,210995E-3
08/11/2021  12:15:11,806855	1,211195E-3
08/11/2021  12:15:11,807355	1,210765E-3
08/11/2021  12:15:11,807855	1,210628E-3
08/11/2021  12:15:11,808355	1,210679E-3
08/11/2021  12:15:11,808855	1,211135E-3
08/11/2021  12:15:11,809355	1,211743E-3
08/11/2021  12:15:11,809855	1,210524E-3
08/11/2021  12:15:11,810355	1,210360E-3
08/11/2021  12:15:11,810855	1,211126E-3
08/11/2021  12:15:11,811355	1,212515E-3
08/11/2021  12:15:11,811855	1,211859E-3
08/11/2021  12:15:11,812355	1,211081E-3
08/11/2021  12:15:11,812855	1,210756E-3
08/11/2021  12:15:11,813355	1,210506E-3
08/11/2021  12:15:11,813855	1,210753E-3
08/11/2021  12:15:11,814355	1,210792E-3
08/11/2021  12:15:11,814855	1,211654E-3
08/11/2021  12:15:11,815355	1,211186E-3
08/11/2021  12:15:11,815855	1,211728E-3
08/11/2021  12:15:11,816355	1,210989E-3
08/11/2021  12:15:11,816855	1,210232E-3
08/11/2021  12:15:11,817355	1,209988E-3
08/11/2021  12:15:11,817855	1,211129E-3
08/11/2021  12:15:11,818355	1,211955E-3
08/11/2021  12:15:11,818855	1,209999E-3
08/11/2021  12:15:11,819355	1,211609E-3
08/11/2021  12:15:11,819855	1,211057E-3
08/11/2021  12:15:11,820355	1,211373E-3
08/11/2021  12:15:11,820855	1,211940E-3
08/11/2021  12:15:11,821355	1,210128E-3
