waveform	Bridge
08/11/2021  12:35:34,584497	1,010430E-3
08/11/2021  12:35:34,584997	1,010516E-3
08/11/2021  12:35:34,585497	1,009950E-3
08/11/2021  12:35:34,585997	1,010942E-3
08/11/2021  12:35:34,586497	1,010331E-3
08/11/2021  12:35:34,586997	1,010373E-3
08/11/2021  12:35:34,587497	1,009795E-3
08/11/2021  12:35:34,587997	1,010915E-3
08/11/2021  12:35:34,588497	1,010388E-3
08/11/2021  12:35:34,588997	1,011145E-3
08/11/2021  12:35:34,589497	1,010570E-3
08/11/2021  12:35:34,589997	1,011070E-3
08/11/2021  12:35:34,590497	1,011145E-3
08/11/2021  12:35:34,590997	1,010689E-3
08/11/2021  12:35:34,591497	1,010918E-3
08/11/2021  12:35:34,591997	1,010895E-3
08/11/2021  12:35:34,592497	1,011225E-3
08/11/2021  12:35:34,592997	1,010793E-3
08/11/2021  12:35:34,593497	1,011088E-3
08/11/2021  12:35:34,593997	1,011240E-3
08/11/2021  12:35:34,594497	1,011008E-3
08/11/2021  12:35:34,594997	1,010233E-3
08/11/2021  12:35:34,595497	1,010564E-3
08/11/2021  12:35:34,595997	1,011386E-3
08/11/2021  12:35:34,596497	1,010707E-3
08/11/2021  12:35:34,596997	1,010462E-3
08/11/2021  12:35:34,597497	1,010847E-3
08/11/2021  12:35:34,597997	1,010966E-3
08/11/2021  12:35:34,598497	1,011014E-3
08/11/2021  12:35:34,598997	1,010805E-3
08/11/2021  12:35:34,599497	1,010346E-3
08/11/2021  12:35:34,599997	1,010972E-3
08/11/2021  12:35:34,600497	1,010456E-3
08/11/2021  12:35:34,600997	1,011026E-3
08/11/2021  12:35:34,601497	1,011148E-3
08/11/2021  12:35:34,601997	1,011514E-3
08/11/2021  12:35:34,602497	1,011649E-3
08/11/2021  12:35:34,602997	1,010936E-3
08/11/2021  12:35:34,603497	1,010459E-3
08/11/2021  12:35:34,603997	1,010576E-3
08/11/2021  12:35:34,604497	1,010185E-3
08/11/2021  12:35:34,604997	1,011115E-3
08/11/2021  12:35:34,605497	1,009980E-3
08/11/2021  12:35:34,605997	1,011020E-3
08/11/2021  12:35:34,606497	1,011720E-3
08/11/2021  12:35:34,606997	1,011282E-3
08/11/2021  12:35:34,607497	1,010063E-3
08/11/2021  12:35:34,607997	1,009869E-3
08/11/2021  12:35:34,608497	1,010576E-3
08/11/2021  12:35:34,608997	1,009825E-3
08/11/2021  12:35:34,609497	1,010814E-3
08/11/2021  12:35:34,609997	1,011568E-3
08/11/2021  12:35:34,610497	1,010918E-3
08/11/2021  12:35:34,610997	1,010814E-3
08/11/2021  12:35:34,611497	1,010796E-3
08/11/2021  12:35:34,611997	1,011476E-3
08/11/2021  12:35:34,612497	1,010391E-3
08/11/2021  12:35:34,612997	1,010999E-3
08/11/2021  12:35:34,613497	1,010504E-3
08/11/2021  12:35:34,613997	1,010984E-3
08/11/2021  12:35:34,614497	1,011032E-3
08/11/2021  12:35:34,614997	1,011082E-3
08/11/2021  12:35:34,615497	1,011395E-3
08/11/2021  12:35:34,615997	1,010450E-3
08/11/2021  12:35:34,616497	1,010453E-3
08/11/2021  12:35:34,616997	1,011053E-3
08/11/2021  12:35:34,617497	1,011166E-3
08/11/2021  12:35:34,617997	1,010728E-3
08/11/2021  12:35:34,618497	1,010713E-3
08/11/2021  12:35:34,618997	1,011243E-3
08/11/2021  12:35:34,619497	1,010200E-3
08/11/2021  12:35:34,619997	1,009810E-3
08/11/2021  12:35:34,620497	1,010868E-3
08/11/2021  12:35:34,620997	1,011106E-3
08/11/2021  12:35:34,621497	1,010760E-3
08/11/2021  12:35:34,621997	1,009258E-3
08/11/2021  12:35:34,622497	1,010275E-3
08/11/2021  12:35:34,622997	1,010957E-3
08/11/2021  12:35:34,623497	1,009810E-3
08/11/2021  12:35:34,623997	1,011002E-3
08/11/2021  12:35:34,624497	1,011732E-3
08/11/2021  12:35:34,624997	1,010307E-3
08/11/2021  12:35:34,625497	1,009980E-3
08/11/2021  12:35:34,625997	1,011610E-3
08/11/2021  12:35:34,626497	1,011216E-3
08/11/2021  12:35:34,626997	1,010006E-3
08/11/2021  12:35:34,627497	1,010492E-3
08/11/2021  12:35:34,627997	1,010728E-3
08/11/2021  12:35:34,628497	1,010296E-3
08/11/2021  12:35:34,628997	1,010573E-3
08/11/2021  12:35:34,629497	1,010310E-3
08/11/2021  12:35:34,629997	1,010287E-3
08/11/2021  12:35:34,630497	1,010844E-3
08/11/2021  12:35:34,630997	1,010781E-3
08/11/2021  12:35:34,631497	1,011377E-3
08/11/2021  12:35:34,631997	1,011002E-3
08/11/2021  12:35:34,632497	1,010152E-3
08/11/2021  12:35:34,632997	1,010364E-3
08/11/2021  12:35:34,633497	1,010358E-3
08/11/2021  12:35:34,633997	1,011604E-3
08/11/2021  12:35:34,634497	1,011306E-3
08/11/2021  12:35:34,634997	1,010382E-3
08/11/2021  12:35:34,635497	1,011821E-3
08/11/2021  12:35:34,635997	1,011944E-3
08/11/2021  12:35:34,636497	1,011395E-3
08/11/2021  12:35:34,636997	1,010269E-3
08/11/2021  12:35:34,637497	1,011044E-3
08/11/2021  12:35:34,637997	1,011190E-3
08/11/2021  12:35:34,638497	1,011243E-3
08/11/2021  12:35:34,638997	1,010567E-3
08/11/2021  12:35:34,639497	1,011368E-3
08/11/2021  12:35:34,639997	1,011279E-3
08/11/2021  12:35:34,640497	1,011738E-3
08/11/2021  12:35:34,640997	1,010680E-3
08/11/2021  12:35:34,641497	1,011070E-3
08/11/2021  12:35:34,641997	1,011076E-3
08/11/2021  12:35:34,642497	1,011199E-3
08/11/2021  12:35:34,642997	1,010304E-3
08/11/2021  12:35:34,643497	1,010731E-3
08/11/2021  12:35:34,643997	1,011276E-3
08/11/2021  12:35:34,644497	1,010906E-3
08/11/2021  12:35:34,644997	1,010409E-3
08/11/2021  12:35:34,645497	1,010579E-3
08/11/2021  12:35:34,645997	1,009536E-3
08/11/2021  12:35:34,646497	1,010784E-3
08/11/2021  12:35:34,646997	1,011660E-3
08/11/2021  12:35:34,647497	1,009673E-3
08/11/2021  12:35:34,647997	1,010814E-3
08/11/2021  12:35:34,648497	1,009837E-3
08/11/2021  12:35:34,648997	1,011333E-3
08/11/2021  12:35:34,649497	1,010635E-3
08/11/2021  12:35:34,649997	1,009837E-3
08/11/2021  12:35:34,650497	1,010003E-3
08/11/2021  12:35:34,650997	1,011064E-3
08/11/2021  12:35:34,651497	1,010006E-3
08/11/2021  12:35:34,651997	1,010403E-3
08/11/2021  12:35:34,652497	1,010036E-3
08/11/2021  12:35:34,652997	1,010453E-3
08/11/2021  12:35:34,653497	1,010865E-3
08/11/2021  12:35:34,653997	1,010391E-3
08/11/2021  12:35:34,654497	1,010844E-3
08/11/2021  12:35:34,654997	1,010927E-3
08/11/2021  12:35:34,655497	1,011154E-3
08/11/2021  12:35:34,655997	1,011109E-3
08/11/2021  12:35:34,656497	1,010412E-3
08/11/2021  12:35:34,656997	1,011613E-3
08/11/2021  12:35:34,657497	1,011079E-3
08/11/2021  12:35:34,657997	1,010948E-3
08/11/2021  12:35:34,658497	1,011735E-3
08/11/2021  12:35:34,658997	1,010734E-3
08/11/2021  12:35:34,659497	1,010245E-3
08/11/2021  12:35:34,659997	1,010471E-3
08/11/2021  12:35:34,660497	1,010662E-3
08/11/2021  12:35:34,660997	1,009509E-3
08/11/2021  12:35:34,661497	1,010555E-3
08/11/2021  12:35:34,661997	1,010117E-3
08/11/2021  12:35:34,662497	1,010296E-3
08/11/2021  12:35:34,662997	1,010114E-3
08/11/2021  12:35:34,663497	1,010304E-3
08/11/2021  12:35:34,663997	1,010382E-3
08/11/2021  12:35:34,664497	1,011067E-3
08/11/2021  12:35:34,664997	1,010951E-3
08/11/2021  12:35:34,665497	1,010164E-3
08/11/2021  12:35:34,665997	1,010760E-3
08/11/2021  12:35:34,666497	1,010680E-3
08/11/2021  12:35:34,666997	1,010775E-3
08/11/2021  12:35:34,667497	1,009959E-3
08/11/2021  12:35:34,667997	1,009914E-3
08/11/2021  12:35:34,668497	1,010099E-3
08/11/2021  12:35:34,668997	1,011443E-3
08/11/2021  12:35:34,669497	1,011267E-3
08/11/2021  12:35:34,669997	1,010054E-3
08/11/2021  12:35:34,670497	1,010227E-3
08/11/2021  12:35:34,670997	1,010850E-3
08/11/2021  12:35:34,671497	1,011449E-3
08/11/2021  12:35:34,671997	1,011288E-3
08/11/2021  12:35:34,672497	1,010915E-3
08/11/2021  12:35:34,672997	1,010892E-3
08/11/2021  12:35:34,673497	1,010880E-3
08/11/2021  12:35:34,673997	1,011494E-3
08/11/2021  12:35:34,674497	1,010403E-3
08/11/2021  12:35:34,674997	1,011190E-3
08/11/2021  12:35:34,675497	1,010585E-3
08/11/2021  12:35:34,675997	1,011622E-3
08/11/2021  12:35:34,676497	1,011562E-3
08/11/2021  12:35:34,676997	1,010686E-3
08/11/2021  12:35:34,677497	1,011285E-3
08/11/2021  12:35:34,677997	1,010656E-3
08/11/2021  12:35:34,678497	1,011178E-3
08/11/2021  12:35:34,678997	1,010301E-3
08/11/2021  12:35:34,679497	1,010829E-3
08/11/2021  12:35:34,679997	1,010078E-3
08/11/2021  12:35:34,680497	1,010367E-3
08/11/2021  12:35:34,680997	1,010492E-3
08/11/2021  12:35:34,681497	1,010605E-3
08/11/2021  12:35:34,681997	1,010322E-3
08/11/2021  12:35:34,682497	1,011181E-3
08/11/2021  12:35:34,682997	1,010927E-3
08/11/2021  12:35:34,683497	1,010701E-3
08/11/2021  12:35:34,683997	1,010459E-3
08/11/2021  12:35:34,684497	1,011175E-3
08/11/2021  12:35:34,684997	1,011357E-3
08/11/2021  12:35:34,685497	1,011666E-3
08/11/2021  12:35:34,685997	1,011085E-3
08/11/2021  12:35:34,686497	1,010716E-3
08/11/2021  12:35:34,686997	1,011133E-3
08/11/2021  12:35:34,687497	1,010698E-3
08/11/2021  12:35:34,687997	1,011199E-3
08/11/2021  12:35:34,688497	1,011258E-3
08/11/2021  12:35:34,688997	1,010823E-3
08/11/2021  12:35:34,689497	1,009968E-3
08/11/2021  12:35:34,689997	1,011282E-3
08/11/2021  12:35:34,690497	1,010954E-3
08/11/2021  12:35:34,690997	1,010868E-3
08/11/2021  12:35:34,691497	1,011055E-3
08/11/2021  12:35:34,691997	1,010573E-3
08/11/2021  12:35:34,692497	1,010686E-3
08/11/2021  12:35:34,692997	1,009825E-3
08/11/2021  12:35:34,693497	1,010600E-3
08/11/2021  12:35:34,693997	1,011303E-3
08/11/2021  12:35:34,694497	1,010725E-3
08/11/2021  12:35:34,694997	1,011044E-3
08/11/2021  12:35:34,695497	1,010304E-3
08/11/2021  12:35:34,695997	1,010495E-3
08/11/2021  12:35:34,696497	1,010787E-3
08/11/2021  12:35:34,696997	1,010370E-3
08/11/2021  12:35:34,697497	1,010489E-3
08/11/2021  12:35:34,697997	1,010725E-3
08/11/2021  12:35:34,698497	1,010680E-3
08/11/2021  12:35:34,698997	1,009971E-3
08/11/2021  12:35:34,699497	1,010918E-3
08/11/2021  12:35:34,699997	1,011440E-3
08/11/2021  12:35:34,700497	1,010293E-3
08/11/2021  12:35:34,700997	1,011306E-3
08/11/2021  12:35:34,701497	1,010814E-3
08/11/2021  12:35:34,701997	1,010579E-3
08/11/2021  12:35:34,702497	1,011029E-3
08/11/2021  12:35:34,702997	1,011035E-3
08/11/2021  12:35:34,703497	1,011011E-3
08/11/2021  12:35:34,703997	1,011166E-3
08/11/2021  12:35:34,704497	1,011482E-3
08/11/2021  12:35:34,704997	1,010880E-3
08/11/2021  12:35:34,705497	1,010912E-3
08/11/2021  12:35:34,705997	1,011595E-3
08/11/2021  12:35:34,706497	1,010555E-3
08/11/2021  12:35:34,706997	1,010927E-3
08/11/2021  12:35:34,707497	1,011756E-3
08/11/2021  12:35:34,707997	1,011237E-3
08/11/2021  12:35:34,708497	1,010853E-3
08/11/2021  12:35:34,708997	1,010752E-3
08/11/2021  12:35:34,709497	1,011130E-3
08/11/2021  12:35:34,709997	1,010448E-3
08/11/2021  12:35:34,710497	1,010084E-3
08/11/2021  12:35:34,710997	1,010436E-3
08/11/2021  12:35:34,711497	1,010224E-3
08/11/2021  12:35:34,711997	1,011175E-3
08/11/2021  12:35:34,712497	1,010778E-3
08/11/2021  12:35:34,712997	1,010263E-3
08/11/2021  12:35:34,713497	1,009908E-3
08/11/2021  12:35:34,713997	1,009941E-3
08/11/2021  12:35:34,714497	1,011169E-3
08/11/2021  12:35:34,714997	1,010611E-3
08/11/2021  12:35:34,715497	1,010990E-3
08/11/2021  12:35:34,715997	1,010543E-3
08/11/2021  12:35:34,716497	1,010662E-3
08/11/2021  12:35:34,716997	1,010766E-3
08/11/2021  12:35:34,717497	1,010719E-3
08/11/2021  12:35:34,717997	1,010763E-3
08/11/2021  12:35:34,718497	1,011333E-3
08/11/2021  12:35:34,718997	1,010513E-3
08/11/2021  12:35:34,719497	1,011613E-3
08/11/2021  12:35:34,719997	1,011553E-3
08/11/2021  12:35:34,720497	1,010856E-3
08/11/2021  12:35:34,720997	1,011461E-3
08/11/2021  12:35:34,721497	1,011318E-3
08/11/2021  12:35:34,721997	1,010662E-3
08/11/2021  12:35:34,722497	1,010614E-3
08/11/2021  12:35:34,722997	1,010233E-3
08/11/2021  12:35:34,723497	1,010537E-3
08/11/2021  12:35:34,723997	1,010465E-3
08/11/2021  12:35:34,724497	1,011091E-3
08/11/2021  12:35:34,724997	1,010519E-3
08/11/2021  12:35:34,725497	1,010471E-3
08/11/2021  12:35:34,725997	1,010689E-3
08/11/2021  12:35:34,726497	1,010024E-3
08/11/2021  12:35:34,726997	1,009890E-3
08/11/2021  12:35:34,727497	1,010713E-3
08/11/2021  12:35:34,727997	1,010492E-3
08/11/2021  12:35:34,728497	1,011270E-3
08/11/2021  12:35:34,728997	1,010495E-3
08/11/2021  12:35:34,729497	1,010775E-3
08/11/2021  12:35:34,729997	1,010412E-3
08/11/2021  12:35:34,730497	1,011610E-3
08/11/2021  12:35:34,730997	1,010671E-3
08/11/2021  12:35:34,731497	1,009610E-3
08/11/2021  12:35:34,731997	1,011628E-3
08/11/2021  12:35:34,732497	1,010608E-3
08/11/2021  12:35:34,732997	1,010194E-3
08/11/2021  12:35:34,733497	1,010221E-3
08/11/2021  12:35:34,733997	1,010373E-3
08/11/2021  12:35:34,734497	1,010608E-3
08/11/2021  12:35:34,734997	1,010608E-3
08/11/2021  12:35:34,735497	1,010874E-3
08/11/2021  12:35:34,735997	1,010540E-3
08/11/2021  12:35:34,736497	1,011318E-3
08/11/2021  12:35:34,736997	1,010990E-3
08/11/2021  12:35:34,737497	1,011184E-3
08/11/2021  12:35:34,737997	1,011058E-3
08/11/2021  12:35:34,738497	1,010448E-3
08/11/2021  12:35:34,738997	1,010835E-3
08/11/2021  12:35:34,739497	1,010820E-3
08/11/2021  12:35:34,739997	1,010999E-3
08/11/2021  12:35:34,740497	1,010787E-3
08/11/2021  12:35:34,740997	1,011076E-3
08/11/2021  12:35:34,741497	1,010901E-3
08/11/2021  12:35:34,741997	1,011485E-3
08/11/2021  12:35:34,742497	1,011130E-3
08/11/2021  12:35:34,742997	1,010102E-3
08/11/2021  12:35:34,743497	1,011675E-3
08/11/2021  12:35:34,743997	1,009989E-3
08/11/2021  12:35:34,744497	1,010403E-3
08/11/2021  12:35:34,744997	1,009768E-3
08/11/2021  12:35:34,745497	1,009816E-3
08/11/2021  12:35:34,745997	1,010996E-3
08/11/2021  12:35:34,746497	1,010543E-3
08/11/2021  12:35:34,746997	1,009911E-3
08/11/2021  12:35:34,747497	1,010284E-3
08/11/2021  12:35:34,747997	1,010632E-3
08/11/2021  12:35:34,748497	1,010829E-3
08/11/2021  12:35:34,748997	1,011243E-3
08/11/2021  12:35:34,749497	1,010304E-3
08/11/2021  12:35:34,749997	1,011023E-3
08/11/2021  12:35:34,750497	1,010909E-3
08/11/2021  12:35:34,750997	1,010415E-3
08/11/2021  12:35:34,751497	1,010218E-3
08/11/2021  12:35:34,751997	1,011002E-3
08/11/2021  12:35:34,752497	1,010245E-3
08/11/2021  12:35:34,752997	1,010838E-3
08/11/2021  12:35:34,753497	1,010510E-3
08/11/2021  12:35:34,753997	1,010844E-3
08/11/2021  12:35:34,754497	1,011601E-3
08/11/2021  12:35:34,754997	1,010600E-3
08/11/2021  12:35:34,755497	1,010480E-3
08/11/2021  12:35:34,755997	1,011261E-3
08/11/2021  12:35:34,756497	1,011094E-3
08/11/2021  12:35:34,756997	1,010257E-3
08/11/2021  12:35:34,757497	1,010576E-3
08/11/2021  12:35:34,757997	1,010743E-3
08/11/2021  12:35:34,758497	1,010015E-3
08/11/2021  12:35:34,758997	1,010749E-3
08/11/2021  12:35:34,759497	1,009840E-3
08/11/2021  12:35:34,759997	1,010319E-3
08/11/2021  12:35:34,760497	1,010272E-3
08/11/2021  12:35:34,760997	1,010769E-3
08/11/2021  12:35:34,761497	1,010611E-3
08/11/2021  12:35:34,761997	1,010868E-3
08/11/2021  12:35:34,762497	1,010847E-3
08/11/2021  12:35:34,762997	1,011067E-3
08/11/2021  12:35:34,763497	1,010847E-3
08/11/2021  12:35:34,763997	1,010898E-3
08/11/2021  12:35:34,764497	1,010728E-3
08/11/2021  12:35:34,764997	1,011032E-3
08/11/2021  12:35:34,765497	1,011133E-3
08/11/2021  12:35:34,765997	1,011407E-3
08/11/2021  12:35:34,766497	1,010877E-3
08/11/2021  12:35:34,766997	1,010915E-3
08/11/2021  12:35:34,767497	1,011014E-3
08/11/2021  12:35:34,767997	1,011446E-3
08/11/2021  12:35:34,768497	1,009470E-3
08/11/2021  12:35:34,768997	1,009673E-3
08/11/2021  12:35:34,769497	1,010787E-3
08/11/2021  12:35:34,769997	1,009962E-3
08/11/2021  12:35:34,770497	1,010117E-3
08/11/2021  12:35:34,770997	1,010737E-3
08/11/2021  12:35:34,771497	1,009533E-3
08/11/2021  12:35:34,771997	1,010513E-3
08/11/2021  12:35:34,772497	1,010239E-3
08/11/2021  12:35:34,772997	1,010504E-3
08/11/2021  12:35:34,773497	1,010763E-3
08/11/2021  12:35:34,773997	1,010614E-3
08/11/2021  12:35:34,774497	1,009935E-3
08/11/2021  12:35:34,774997	1,010343E-3
08/11/2021  12:35:34,775497	1,010424E-3
08/11/2021  12:35:34,775997	1,010850E-3
08/11/2021  12:35:34,776497	1,010781E-3
08/11/2021  12:35:34,776997	1,011231E-3
08/11/2021  12:35:34,777497	1,010567E-3
08/11/2021  12:35:34,777997	1,011181E-3
08/11/2021  12:35:34,778497	1,011178E-3
08/11/2021  12:35:34,778997	1,010829E-3
08/11/2021  12:35:34,779497	1,011121E-3
08/11/2021  12:35:34,779997	1,011357E-3
08/11/2021  12:35:34,780497	1,011163E-3
08/11/2021  12:35:34,780997	1,011392E-3
08/11/2021  12:35:34,781497	1,010781E-3
08/11/2021  12:35:34,781997	1,010817E-3
08/11/2021  12:35:34,782497	1,011616E-3
08/11/2021  12:35:34,782997	1,010686E-3
08/11/2021  12:35:34,783497	1,010260E-3
08/11/2021  12:35:34,783997	1,011154E-3
08/11/2021  12:35:34,784497	1,010936E-3
08/11/2021  12:35:34,784997	1,010400E-3
08/11/2021  12:35:34,785497	1,011166E-3
08/11/2021  12:35:34,785997	1,010433E-3
08/11/2021  12:35:34,786497	1,010507E-3
08/11/2021  12:35:34,786997	1,010912E-3
08/11/2021  12:35:34,787497	1,010775E-3
08/11/2021  12:35:34,787997	1,009822E-3
08/11/2021  12:35:34,788497	1,010164E-3
08/11/2021  12:35:34,788997	1,010683E-3
08/11/2021  12:35:34,789497	1,009941E-3
08/11/2021  12:35:34,789997	1,010602E-3
08/11/2021  12:35:34,790497	1,010361E-3
08/11/2021  12:35:34,790997	1,010197E-3
08/11/2021  12:35:34,791497	1,010155E-3
08/11/2021  12:35:34,791997	1,010611E-3
08/11/2021  12:35:34,792497	1,011151E-3
08/11/2021  12:35:34,792997	1,010924E-3
08/11/2021  12:35:34,793497	1,011428E-3
08/11/2021  12:35:34,793997	1,011035E-3
08/11/2021  12:35:34,794497	1,010513E-3
08/11/2021  12:35:34,794997	1,010987E-3
08/11/2021  12:35:34,795497	1,011744E-3
08/11/2021  12:35:34,795997	1,010456E-3
08/11/2021  12:35:34,796497	1,009840E-3
08/11/2021  12:35:34,796997	1,010710E-3
08/11/2021  12:35:34,797497	1,011428E-3
08/11/2021  12:35:34,797997	1,011425E-3
08/11/2021  12:35:34,798497	1,010403E-3
08/11/2021  12:35:34,798997	1,010808E-3
08/11/2021  12:35:34,799497	1,010912E-3
08/11/2021  12:35:34,799997	1,009977E-3
08/11/2021  12:35:34,800497	1,010501E-3
08/11/2021  12:35:34,800997	1,009825E-3
08/11/2021  12:35:34,801497	1,010230E-3
08/11/2021  12:35:34,801997	1,011100E-3
08/11/2021  12:35:34,802497	1,010373E-3
08/11/2021  12:35:34,802997	1,011327E-3
08/11/2021  12:35:34,803497	1,011154E-3
08/11/2021  12:35:34,803997	1,010045E-3
08/11/2021  12:35:34,804497	1,011362E-3
08/11/2021  12:35:34,804997	1,010579E-3
08/11/2021  12:35:34,805497	1,010740E-3
08/11/2021  12:35:34,805997	1,010325E-3
08/11/2021  12:35:34,806497	1,010063E-3
08/11/2021  12:35:34,806997	1,010805E-3
08/11/2021  12:35:34,807497	1,010716E-3
08/11/2021  12:35:34,807997	1,011538E-3
08/11/2021  12:35:34,808497	1,011339E-3
08/11/2021  12:35:34,808997	1,011207E-3
08/11/2021  12:35:34,809497	1,010635E-3
08/11/2021  12:35:34,809997	1,010656E-3
08/11/2021  12:35:34,810497	1,010942E-3
08/11/2021  12:35:34,810997	1,011407E-3
08/11/2021  12:35:34,811497	1,010605E-3
08/11/2021  12:35:34,811997	1,010629E-3
08/11/2021  12:35:34,812497	1,010752E-3
08/11/2021  12:35:34,812997	1,011199E-3
08/11/2021  12:35:34,813497	1,010760E-3
08/11/2021  12:35:34,813997	1,009792E-3
08/11/2021  12:35:34,814497	1,011002E-3
08/11/2021  12:35:34,814997	1,010075E-3
08/11/2021  12:35:34,815497	1,010620E-3
08/11/2021  12:35:34,815997	1,009944E-3
08/11/2021  12:35:34,816497	1,010701E-3
08/11/2021  12:35:34,816997	1,010638E-3
08/11/2021  12:35:34,817497	1,010519E-3
08/11/2021  12:35:34,817997	1,009774E-3
08/11/2021  12:35:34,818497	1,009845E-3
08/11/2021  12:35:34,818997	1,010266E-3
08/11/2021  12:35:34,819497	1,010552E-3
08/11/2021  12:35:34,819997	1,010862E-3
08/11/2021  12:35:34,820497	1,010972E-3
08/11/2021  12:35:34,820997	1,011026E-3
08/11/2021  12:35:34,821497	1,011196E-3
08/11/2021  12:35:34,821997	1,010740E-3
08/11/2021  12:35:34,822497	1,011044E-3
08/11/2021  12:35:34,822997	1,010591E-3
08/11/2021  12:35:34,823497	1,010924E-3
08/11/2021  12:35:34,823997	1,010471E-3
