waveform	Bridge
08/11/2021  12:13:46,678355	1,191230E-3
08/11/2021  12:13:46,678855	1,190863E-3
08/11/2021  12:13:46,679355	1,190398E-3
08/11/2021  12:13:46,679855	1,191185E-3
08/11/2021  12:13:46,680355	1,190270E-3
08/11/2021  12:13:46,680855	1,191441E-3
08/11/2021  12:13:46,681355	1,191268E-3
08/11/2021  12:13:46,681855	1,190094E-3
08/11/2021  12:13:46,682355	1,190341E-3
08/11/2021  12:13:46,682855	1,190547E-3
08/11/2021  12:13:46,683355	1,190222E-3
08/11/2021  12:13:46,683855	1,190830E-3
08/11/2021  12:13:46,684355	1,191110E-3
08/11/2021  12:13:46,684855	1,190023E-3
08/11/2021  12:13:46,685355	1,190180E-3
08/11/2021  12:13:46,685855	1,190309E-3
08/11/2021  12:13:46,686355	1,190252E-3
08/11/2021  12:13:46,686855	1,190961E-3
08/11/2021  12:13:46,687355	1,190300E-3
08/11/2021  12:13:46,687855	1,190997E-3
08/11/2021  12:13:46,688355	1,190446E-3
08/11/2021  12:13:46,688855	1,190774E-3
08/11/2021  12:13:46,689355	1,190407E-3
08/11/2021  12:13:46,689855	1,190383E-3
08/11/2021  12:13:46,690355	1,191107E-3
08/11/2021  12:13:46,690855	1,190517E-3
08/11/2021  12:13:46,691355	1,189862E-3
08/11/2021  12:13:46,691855	1,191846E-3
08/11/2021  12:13:46,692355	1,190225E-3
08/11/2021  12:13:46,692855	1,191376E-3
08/11/2021  12:13:46,693355	1,191012E-3
08/11/2021  12:13:46,693855	1,191471E-3
08/11/2021  12:13:46,694355	1,190461E-3
08/11/2021  12:13:46,694855	1,190252E-3
08/11/2021  12:13:46,695355	1,190657E-3
08/11/2021  12:13:46,695855	1,191542E-3
08/11/2021  12:13:46,696355	1,190946E-3
08/11/2021  12:13:46,696855	1,191286E-3
08/11/2021  12:13:46,697355	1,190276E-3
08/11/2021  12:13:46,697855	1,191110E-3
08/11/2021  12:13:46,698355	1,190744E-3
08/11/2021  12:13:46,698855	1,190383E-3
08/11/2021  12:13:46,699355	1,190815E-3
08/11/2021  12:13:46,699855	1,191697E-3
08/11/2021  12:13:46,700355	1,191501E-3
08/11/2021  12:13:46,700855	1,190681E-3
08/11/2021  12:13:46,701355	1,191000E-3
08/11/2021  12:13:46,701855	1,190613E-3
08/11/2021  12:13:46,702355	1,191084E-3
08/11/2021  12:13:46,702855	1,190759E-3
08/11/2021  12:13:46,703355	1,190297E-3
08/11/2021  12:13:46,703855	1,191110E-3
08/11/2021  12:13:46,704355	1,190902E-3
08/11/2021  12:13:46,704855	1,190714E-3
08/11/2021  12:13:46,705355	1,190547E-3
08/11/2021  12:13:46,705855	1,190639E-3
08/11/2021  12:13:46,706355	1,190681E-3
08/11/2021  12:13:46,706855	1,191024E-3
08/11/2021  12:13:46,707355	1,191313E-3
08/11/2021  12:13:46,707855	1,190836E-3
08/11/2021  12:13:46,708355	1,190553E-3
08/11/2021  12:13:46,708855	1,190091E-3
08/11/2021  12:13:46,709355	1,190595E-3
08/11/2021  12:13:46,709855	1,190887E-3
08/11/2021  12:13:46,710355	1,190860E-3
08/11/2021  12:13:46,710855	1,190571E-3
08/11/2021  12:13:46,711355	1,190526E-3
08/11/2021  12:13:46,711855	1,190565E-3
08/11/2021  12:13:46,712355	1,190750E-3
08/11/2021  12:13:46,712855	1,191024E-3
08/11/2021  12:13:46,713355	1,190198E-3
08/11/2021  12:13:46,713855	1,190687E-3
08/11/2021  12:13:46,714355	1,191370E-3
08/11/2021  12:13:46,714855	1,190428E-3
08/11/2021  12:13:46,715355	1,191247E-3
08/11/2021  12:13:46,715855	1,190478E-3
08/11/2021  12:13:46,716355	1,190690E-3
08/11/2021  12:13:46,716855	1,191241E-3
08/11/2021  12:13:46,717355	1,190544E-3
08/11/2021  12:13:46,717855	1,189856E-3
08/11/2021  12:13:46,718355	1,190875E-3
08/11/2021  12:13:46,718855	1,190842E-3
08/11/2021  12:13:46,719355	1,190499E-3
08/11/2021  12:13:46,719855	1,189882E-3
08/11/2021  12:13:46,720355	1,191262E-3
08/11/2021  12:13:46,720855	1,191194E-3
08/11/2021  12:13:46,721355	1,190672E-3
08/11/2021  12:13:46,721855	1,191188E-3
08/11/2021  12:13:46,722355	1,190541E-3
08/11/2021  12:13:46,722855	1,191763E-3
08/11/2021  12:13:46,723355	1,190288E-3
08/11/2021  12:13:46,723855	1,191024E-3
08/11/2021  12:13:46,724355	1,190636E-3
08/11/2021  12:13:46,724855	1,191218E-3
08/11/2021  12:13:46,725355	1,191602E-3
08/11/2021  12:13:46,725855	1,191537E-3
08/11/2021  12:13:46,726355	1,190735E-3
08/11/2021  12:13:46,726855	1,189966E-3
08/11/2021  12:13:46,727355	1,191036E-3
08/11/2021  12:13:46,727855	1,190198E-3
08/11/2021  12:13:46,728355	1,190315E-3
08/11/2021  12:13:46,728855	1,191262E-3
08/11/2021  12:13:46,729355	1,190747E-3
08/11/2021  12:13:46,729855	1,191009E-3
08/11/2021  12:13:46,730355	1,190034E-3
08/11/2021  12:13:46,730855	1,191092E-3
08/11/2021  12:13:46,731355	1,191361E-3
08/11/2021  12:13:46,731855	1,190738E-3
08/11/2021  12:13:46,732355	1,190923E-3
08/11/2021  12:13:46,732855	1,190550E-3
08/11/2021  12:13:46,733355	1,190005E-3
08/11/2021  12:13:46,733855	1,190416E-3
08/11/2021  12:13:46,734355	1,189835E-3
08/11/2021  12:13:46,734855	1,190270E-3
08/11/2021  12:13:46,735355	1,190762E-3
08/11/2021  12:13:46,735855	1,190192E-3
08/11/2021  12:13:46,736355	1,190476E-3
08/11/2021  12:13:46,736855	1,191373E-3
08/11/2021  12:13:46,737355	1,190413E-3
08/11/2021  12:13:46,737855	1,190803E-3
08/11/2021  12:13:46,738355	1,190785E-3
08/11/2021  12:13:46,738855	1,190291E-3
08/11/2021  12:13:46,739355	1,190946E-3
08/11/2021  12:13:46,739855	1,191799E-3
08/11/2021  12:13:46,740355	1,190833E-3
08/11/2021  12:13:46,740855	1,191265E-3
08/11/2021  12:13:46,741355	1,190419E-3
08/11/2021  12:13:46,741855	1,190255E-3
08/11/2021  12:13:46,742355	1,190282E-3
08/11/2021  12:13:46,742855	1,190502E-3
08/11/2021  12:13:46,743355	1,191209E-3
08/11/2021  12:13:46,743855	1,191250E-3
08/11/2021  12:13:46,744355	1,190869E-3
08/11/2021  12:13:46,744855	1,190291E-3
08/11/2021  12:13:46,745355	1,190908E-3
08/11/2021  12:13:46,745855	1,190332E-3
08/11/2021  12:13:46,746355	1,190851E-3
08/11/2021  12:13:46,746855	1,190124E-3
08/11/2021  12:13:46,747355	1,190723E-3
08/11/2021  12:13:46,747855	1,191382E-3
08/11/2021  12:13:46,748355	1,191319E-3
08/11/2021  12:13:46,748855	1,190532E-3
08/11/2021  12:13:46,749355	1,190377E-3
08/11/2021  12:13:46,749855	1,190183E-3
08/11/2021  12:13:46,750355	1,191194E-3
08/11/2021  12:13:46,750855	1,190839E-3
08/11/2021  12:13:46,751355	1,191146E-3
08/11/2021  12:13:46,751855	1,191259E-3
08/11/2021  12:13:46,752355	1,190571E-3
08/11/2021  12:13:46,752855	1,191325E-3
08/11/2021  12:13:46,753355	1,190765E-3
08/11/2021  12:13:46,753855	1,190949E-3
08/11/2021  12:13:46,754355	1,190708E-3
08/11/2021  12:13:46,754855	1,190121E-3
08/11/2021  12:13:46,755355	1,191089E-3
08/11/2021  12:13:46,755855	1,190142E-3
08/11/2021  12:13:46,756355	1,191072E-3
08/11/2021  12:13:46,756855	1,190014E-3
08/11/2021  12:13:46,757355	1,190702E-3
08/11/2021  12:13:46,757855	1,190642E-3
08/11/2021  12:13:46,758355	1,190884E-3
08/11/2021  12:13:46,758855	1,191325E-3
08/11/2021  12:13:46,759355	1,190943E-3
08/11/2021  12:13:46,759855	1,191265E-3
08/11/2021  12:13:46,760355	1,190568E-3
08/11/2021  12:13:46,760855	1,191677E-3
08/11/2021  12:13:46,761355	1,191110E-3
08/11/2021  12:13:46,761855	1,189665E-3
08/11/2021  12:13:46,762355	1,190368E-3
08/11/2021  12:13:46,762855	1,190714E-3
08/11/2021  12:13:46,763355	1,190607E-3
08/11/2021  12:13:46,763855	1,190747E-3
08/11/2021  12:13:46,764355	1,190973E-3
08/11/2021  12:13:46,764855	1,190589E-3
08/11/2021  12:13:46,765355	1,190723E-3
08/11/2021  12:13:46,765855	1,191134E-3
08/11/2021  12:13:46,766355	1,190574E-3
08/11/2021  12:13:46,766855	1,190607E-3
08/11/2021  12:13:46,767355	1,191191E-3
08/11/2021  12:13:46,767855	1,190914E-3
08/11/2021  12:13:46,768355	1,191349E-3
08/11/2021  12:13:46,768855	1,191271E-3
08/11/2021  12:13:46,769355	1,190431E-3
08/11/2021  12:13:46,769855	1,190932E-3
08/11/2021  12:13:46,770355	1,190672E-3
08/11/2021  12:13:46,770855	1,191101E-3
08/11/2021  12:13:46,771355	1,190806E-3
08/11/2021  12:13:46,771855	1,190726E-3
08/11/2021  12:13:46,772355	1,190824E-3
08/11/2021  12:13:46,772855	1,190943E-3
08/11/2021  12:13:46,773355	1,191140E-3
08/11/2021  12:13:46,773855	1,189808E-3
08/11/2021  12:13:46,774355	1,189686E-3
08/11/2021  12:13:46,774855	1,190642E-3
08/11/2021  12:13:46,775355	1,190520E-3
08/11/2021  12:13:46,775855	1,191018E-3
08/11/2021  12:13:46,776355	1,191313E-3
08/11/2021  12:13:46,776855	1,191131E-3
08/11/2021  12:13:46,777355	1,190982E-3
08/11/2021  12:13:46,777855	1,191188E-3
08/11/2021  12:13:46,778355	1,190589E-3
08/11/2021  12:13:46,778855	1,190592E-3
08/11/2021  12:13:46,779355	1,189942E-3
08/11/2021  12:13:46,779855	1,190780E-3
08/11/2021  12:13:46,780355	1,190294E-3
08/11/2021  12:13:46,780855	1,190490E-3
08/11/2021  12:13:46,781355	1,190350E-3
08/11/2021  12:13:46,781855	1,190610E-3
08/11/2021  12:13:46,782355	1,190133E-3
08/11/2021  12:13:46,782855	1,190589E-3
08/11/2021  12:13:46,783355	1,191015E-3
08/11/2021  12:13:46,783855	1,189564E-3
08/11/2021  12:13:46,784355	1,190380E-3
08/11/2021  12:13:46,784855	1,190666E-3
08/11/2021  12:13:46,785355	1,191036E-3
08/11/2021  12:13:46,785855	1,190958E-3
08/11/2021  12:13:46,786355	1,190565E-3
08/11/2021  12:13:46,786855	1,190785E-3
08/11/2021  12:13:46,787355	1,191537E-3
08/11/2021  12:13:46,787855	1,191897E-3
08/11/2021  12:13:46,788355	1,191364E-3
08/11/2021  12:13:46,788855	1,190708E-3
08/11/2021  12:13:46,789355	1,191668E-3
08/11/2021  12:13:46,789855	1,191209E-3
08/11/2021  12:13:46,790355	1,191826E-3
08/11/2021  12:13:46,790855	1,190803E-3
08/11/2021  12:13:46,791355	1,191492E-3
08/11/2021  12:13:46,791855	1,190753E-3
08/11/2021  12:13:46,792355	1,191259E-3
08/11/2021  12:13:46,792855	1,191560E-3
08/11/2021  12:13:46,793355	1,191116E-3
08/11/2021  12:13:46,793855	1,191179E-3
08/11/2021  12:13:46,794355	1,191712E-3
08/11/2021  12:13:46,794855	1,191361E-3
08/11/2021  12:13:46,795355	1,191188E-3
08/11/2021  12:13:46,795855	1,190902E-3
08/11/2021  12:13:46,796355	1,191140E-3
08/11/2021  12:13:46,796855	1,190449E-3
08/11/2021  12:13:46,797355	1,189951E-3
08/11/2021  12:13:46,797855	1,191158E-3
08/11/2021  12:13:46,798355	1,189891E-3
08/11/2021  12:13:46,798855	1,191098E-3
08/11/2021  12:13:46,799355	1,191221E-3
08/11/2021  12:13:46,799855	1,190648E-3
08/11/2021  12:13:46,800355	1,190246E-3
08/11/2021  12:13:46,800855	1,191286E-3
08/11/2021  12:13:46,801355	1,191274E-3
08/11/2021  12:13:46,801855	1,190657E-3
08/11/2021  12:13:46,802355	1,191322E-3
08/11/2021  12:13:46,802855	1,190088E-3
08/11/2021  12:13:46,803355	1,190481E-3
08/11/2021  12:13:46,803855	1,191274E-3
08/11/2021  12:13:46,804355	1,190297E-3
08/11/2021  12:13:46,804855	1,190979E-3
08/11/2021  12:13:46,805355	1,191376E-3
08/11/2021  12:13:46,805855	1,190192E-3
08/11/2021  12:13:46,806355	1,190997E-3
08/11/2021  12:13:46,806855	1,191349E-3
08/11/2021  12:13:46,807355	1,190321E-3
08/11/2021  12:13:46,807855	1,191560E-3
08/11/2021  12:13:46,808355	1,190404E-3
08/11/2021  12:13:46,808855	1,190523E-3
08/11/2021  12:13:46,809355	1,191253E-3
08/11/2021  12:13:46,809855	1,190514E-3
08/11/2021  12:13:46,810355	1,191539E-3
08/11/2021  12:13:46,810855	1,190741E-3
08/11/2021  12:13:46,811355	1,190714E-3
08/11/2021  12:13:46,811855	1,190189E-3
08/11/2021  12:13:46,812355	1,190398E-3
08/11/2021  12:13:46,812855	1,190648E-3
08/11/2021  12:13:46,813355	1,190294E-3
08/11/2021  12:13:46,813855	1,190794E-3
08/11/2021  12:13:46,814355	1,191414E-3
08/11/2021  12:13:46,814855	1,191486E-3
08/11/2021  12:13:46,815355	1,191349E-3
08/11/2021  12:13:46,815855	1,190285E-3
08/11/2021  12:13:46,816355	1,190842E-3
08/11/2021  12:13:46,816855	1,190288E-3
08/11/2021  12:13:46,817355	1,191918E-3
08/11/2021  12:13:46,817855	1,191763E-3
08/11/2021  12:13:46,818355	1,190630E-3
08/11/2021  12:13:46,818855	1,190875E-3
08/11/2021  12:13:46,819355	1,191912E-3
08/11/2021  12:13:46,819855	1,191936E-3
08/11/2021  12:13:46,820355	1,191104E-3
08/11/2021  12:13:46,820855	1,190505E-3
08/11/2021  12:13:46,821355	1,190726E-3
