waveform	Bridge
08/11/2021  12:57:16,572997	9,847573E-4
08/11/2021  12:57:16,573497	9,850375E-4
08/11/2021  12:57:16,573997	9,843788E-4
08/11/2021  12:57:16,574497	9,849689E-4
08/11/2021  12:57:16,574997	9,846977E-4
08/11/2021  12:57:16,575497	9,851209E-4
08/11/2021  12:57:16,575997	9,848974E-4
08/11/2021  12:57:16,576497	9,846590E-4
08/11/2021  12:57:16,576997	9,855173E-4
08/11/2021  12:57:16,577497	9,853295E-4
08/11/2021  12:57:16,577997	9,852312E-4
08/11/2021  12:57:16,578497	9,849063E-4
08/11/2021  12:57:16,578997	9,850166E-4
08/11/2021  12:57:16,579497	9,852282E-4
08/11/2021  12:57:16,579997	9,848020E-4
08/11/2021  12:57:16,580497	9,847365E-4
08/11/2021  12:57:16,580997	9,850524E-4
08/11/2021  12:57:16,581497	9,848646E-4
08/11/2021  12:57:16,581997	9,851209E-4
08/11/2021  12:57:16,582497	9,844504E-4
08/11/2021  12:57:16,582997	9,857349E-4
08/11/2021  12:57:16,583497	9,850643E-4
08/11/2021  12:57:16,583997	9,848140E-4
08/11/2021  12:57:16,584497	9,849391E-4
08/11/2021  12:57:16,584997	9,851239E-4
08/11/2021  12:57:16,585497	9,855710E-4
08/11/2021  12:57:16,585997	9,858451E-4
08/11/2021  12:57:16,586497	9,847484E-4
08/11/2021  12:57:16,586997	9,849421E-4
08/11/2021  12:57:16,587497	9,845457E-4
08/11/2021  12:57:16,587997	9,860478E-4
08/11/2021  12:57:16,588497	9,852729E-4
08/11/2021  12:57:16,588997	9,845219E-4
08/11/2021  12:57:16,589497	9,845159E-4
08/11/2021  12:57:16,589997	9,853623E-4
08/11/2021  12:57:16,590497	9,852699E-4
08/11/2021  12:57:16,590997	9,845666E-4
08/11/2021  12:57:16,591497	9,854428E-4
08/11/2021  12:57:16,591997	9,848646E-4
08/11/2021  12:57:16,592497	9,847484E-4
08/11/2021  12:57:16,592997	9,846620E-4
08/11/2021  12:57:16,593497	9,856663E-4
08/11/2021  12:57:16,593997	9,851805E-4
08/11/2021  12:57:16,594497	9,846769E-4
08/11/2021  12:57:16,594997	9,852848E-4
08/11/2021  12:57:16,595497	9,847663E-4
08/11/2021  12:57:16,595997	9,856037E-4
08/11/2021  12:57:16,596497	9,852282E-4
08/11/2021  12:57:16,596997	9,850941E-4
08/11/2021  12:57:16,597497	9,851090E-4
08/11/2021  12:57:16,597997	9,847901E-4
08/11/2021  12:57:16,598497	9,850434E-4
08/11/2021  12:57:16,598997	9,847365E-4
08/11/2021  12:57:16,599497	9,850434E-4
08/11/2021  12:57:16,599997	9,857140E-4
08/11/2021  12:57:16,600497	9,844057E-4
08/11/2021  12:57:16,600997	9,854219E-4
08/11/2021  12:57:16,601497	9,851239E-4
08/11/2021  12:57:16,601997	9,852342E-4
08/11/2021  12:57:16,602497	9,853772E-4
08/11/2021  12:57:16,602997	9,852610E-4
08/11/2021  12:57:16,603497	9,852610E-4
08/11/2021  12:57:16,603997	9,847752E-4
08/11/2021  12:57:16,604497	9,855024E-4
08/11/2021  12:57:16,604997	9,847991E-4
08/11/2021  12:57:16,605497	9,851060E-4
08/11/2021  12:57:16,605997	9,853594E-4
08/11/2021  12:57:16,606497	9,849093E-4
08/11/2021  12:57:16,606997	9,846620E-4
08/11/2021  12:57:16,607497	9,846173E-4
08/11/2021  12:57:16,607997	9,853594E-4
08/11/2021  12:57:16,608497	9,855292E-4
08/11/2021  12:57:16,608997	9,854666E-4
08/11/2021  12:57:16,609497	9,851030E-4
08/11/2021  12:57:16,609997	9,853802E-4
08/11/2021  12:57:16,610497	9,856693E-4
08/11/2021  12:57:16,610997	9,854875E-4
08/11/2021  12:57:16,611497	9,845010E-4
08/11/2021  12:57:16,611997	9,842715E-4
08/11/2021  12:57:16,612497	9,856127E-4
08/11/2021  12:57:16,612997	9,849034E-4
08/11/2021  12:57:16,613497	9,840033E-4
08/11/2021  12:57:16,613997	9,849958E-4
08/11/2021  12:57:16,614497	9,853295E-4
08/11/2021  12:57:16,614997	9,850047E-4
08/11/2021  12:57:16,615497	9,850345E-4
08/11/2021  12:57:16,615997	9,847901E-4
08/11/2021  12:57:16,616497	9,847424E-4
08/11/2021  12:57:16,616997	9,841613E-4
08/11/2021  12:57:16,617497	9,844295E-4
08/11/2021  12:57:16,617997	9,851179E-4
08/11/2021  12:57:16,618497	9,847216E-4
08/11/2021  12:57:16,618997	9,845278E-4
08/11/2021  12:57:16,619497	9,852401E-4
08/11/2021  12:57:16,619997	9,837887E-4
08/11/2021  12:57:16,620497	9,849242E-4
08/11/2021  12:57:16,620997	9,848050E-4
08/11/2021  12:57:16,621497	9,852908E-4
08/11/2021  12:57:16,621997	9,855292E-4
08/11/2021  12:57:16,622497	9,849272E-4
08/11/2021  12:57:16,622997	9,851597E-4
08/11/2021  12:57:16,623497	9,852550E-4
08/11/2021  12:57:16,623997	9,854339E-4
08/11/2021  12:57:16,624497	9,854041E-4
08/11/2021  12:57:16,624997	9,851835E-4
08/11/2021  12:57:16,625497	9,853236E-4
08/11/2021  12:57:16,625997	9,856008E-4
08/11/2021  12:57:16,626497	9,848885E-4
08/11/2021  12:57:16,626997	9,854726E-4
08/11/2021  12:57:16,627497	9,855322E-4
08/11/2021  12:57:16,627997	9,852401E-4
08/11/2021  12:57:16,628497	9,844742E-4
08/11/2021  12:57:16,628997	9,849481E-4
08/11/2021  12:57:16,629497	9,848855E-4
08/11/2021  12:57:16,629997	9,843759E-4
08/11/2021  12:57:16,630497	9,853027E-4
08/11/2021  12:57:16,630997	9,852580E-4
08/11/2021  12:57:16,631497	9,850196E-4
08/11/2021  12:57:16,631997	9,850673E-4
08/11/2021  12:57:16,632497	9,854875E-4
08/11/2021  12:57:16,632997	9,857915E-4
08/11/2021  12:57:16,633497	9,853385E-4
08/11/2021  12:57:16,633997	9,850256E-4
08/11/2021  12:57:16,634497	9,851120E-4
08/11/2021  12:57:16,634997	9,848408E-4
08/11/2021  12:57:16,635497	9,847216E-4
08/11/2021  12:57:16,635997	9,844891E-4
08/11/2021  12:57:16,636497	9,837410E-4
08/11/2021  12:57:16,636997	9,856246E-4
08/11/2021  12:57:16,637497	9,851537E-4
08/11/2021  12:57:16,637997	9,844951E-4
08/11/2021  12:57:16,638497	9,857021E-4
08/11/2021  12:57:16,638997	9,852342E-4
08/11/2021  12:57:16,639497	9,851418E-4
08/11/2021  12:57:16,639997	9,839825E-4
08/11/2021  12:57:16,640497	9,844980E-4
08/11/2021  12:57:16,640997	9,848259E-4
08/11/2021  12:57:16,641497	9,847454E-4
08/11/2021  12:57:16,641997	9,840570E-4
08/11/2021  12:57:16,642497	9,846262E-4
08/11/2021  12:57:16,642997	9,845547E-4
08/11/2021  12:57:16,643497	9,840093E-4
08/11/2021  12:57:16,643997	9,847991E-4
08/11/2021  12:57:16,644497	9,853117E-4
08/11/2021  12:57:16,644997	9,848408E-4
08/11/2021  12:57:16,645497	9,851805E-4
08/11/2021  12:57:16,645997	9,844891E-4
08/11/2021  12:57:16,646497	9,841285E-4
08/11/2021  12:57:16,646997	9,855024E-4
08/11/2021  12:57:16,647497	9,847395E-4
08/11/2021  12:57:16,647997	9,849481E-4
08/11/2021  12:57:16,648497	9,848408E-4
08/11/2021  12:57:16,648997	9,854905E-4
08/11/2021  12:57:16,649497	9,858034E-4
08/11/2021  12:57:16,649997	9,846858E-4
08/11/2021  12:57:16,650497	9,849361E-4
08/11/2021  12:57:16,650997	9,851120E-4
08/11/2021  12:57:16,651497	9,857170E-4
08/11/2021  12:57:16,651997	9,852401E-4
08/11/2021  12:57:16,652497	9,854011E-4
08/11/2021  12:57:16,652997	9,851179E-4
08/11/2021  12:57:16,653497	9,862177E-4
08/11/2021  12:57:16,653997	9,846471E-4
08/11/2021  12:57:16,654497	9,856991E-4
08/11/2021  12:57:16,654997	9,857438E-4
08/11/2021  12:57:16,655497	9,848080E-4
08/11/2021  12:57:16,655997	9,846053E-4
08/11/2021  12:57:16,656497	9,840957E-4
08/11/2021  12:57:16,656997	9,856037E-4
08/11/2021  12:57:16,657497	9,853802E-4
08/11/2021  12:57:16,657997	9,843550E-4
08/11/2021  12:57:16,658497	9,848467E-4
08/11/2021  12:57:16,658997	9,856395E-4
08/11/2021  12:57:16,659497	9,848080E-4
08/11/2021  12:57:16,659997	9,848289E-4
08/11/2021  12:57:16,660497	9,844384E-4
08/11/2021  12:57:16,660997	9,844772E-4
08/11/2021  12:57:16,661497	9,849034E-4
08/11/2021  12:57:16,661997	9,844623E-4
08/11/2021  12:57:16,662497	9,847007E-4
08/11/2021  12:57:16,662997	9,852431E-4
08/11/2021  12:57:16,663497	9,847454E-4
08/11/2021  12:57:16,663997	9,841464E-4
08/11/2021  12:57:16,664497	9,843848E-4
08/11/2021  12:57:16,664997	9,846679E-4
08/11/2021  12:57:16,665497	9,837887E-4
08/11/2021  12:57:16,665997	9,843073E-4
08/11/2021  12:57:16,666497	9,851716E-4
08/11/2021  12:57:16,666997	9,845100E-4
08/11/2021  12:57:16,667497	9,845457E-4
08/11/2021  12:57:16,667997	9,855024E-4
08/11/2021  12:57:16,668497	9,841970E-4
08/11/2021  12:57:16,668997	9,853117E-4
08/11/2021  12:57:16,669497	9,851060E-4
08/11/2021  12:57:16,669997	9,840480E-4
08/11/2021  12:57:16,670497	9,855859E-4
08/11/2021  12:57:16,670997	9,850077E-4
08/11/2021  12:57:16,671497	9,842477E-4
08/11/2021  12:57:16,671997	9,851418E-4
08/11/2021  12:57:16,672497	9,857557E-4
08/11/2021  12:57:16,672997	9,849630E-4
08/11/2021  12:57:16,673497	9,848587E-4
08/11/2021  12:57:16,673997	9,846441E-4
08/11/2021  12:57:16,674497	9,853027E-4
08/11/2021  12:57:16,674997	9,844831E-4
08/11/2021  12:57:16,675497	9,844086E-4
08/11/2021  12:57:16,675997	9,853325E-4
08/11/2021  12:57:16,676497	9,851448E-4
08/11/2021  12:57:16,676997	9,849153E-4
08/11/2021  12:57:16,677497	9,849540E-4
08/11/2021  12:57:16,677997	9,843282E-4
08/11/2021  12:57:16,678497	9,851895E-4
08/11/2021  12:57:16,678997	9,841315E-4
08/11/2021  12:57:16,679497	9,853892E-4
08/11/2021  12:57:16,679997	9,850285E-4
08/11/2021  12:57:16,680497	9,851120E-4
08/11/2021  12:57:16,680997	9,848229E-4
08/11/2021  12:57:16,681497	9,853206E-4
08/11/2021  12:57:16,681997	9,854458E-4
08/11/2021  12:57:16,682497	9,852908E-4
08/11/2021  12:57:16,682997	9,849183E-4
08/11/2021  12:57:16,683497	9,856425E-4
08/11/2021  12:57:16,683997	9,854190E-4
08/11/2021  12:57:16,684497	9,844623E-4
08/11/2021  12:57:16,684997	9,839646E-4
08/11/2021  12:57:16,685497	9,855531E-4
08/11/2021  12:57:16,685997	9,849779E-4
08/11/2021  12:57:16,686497	9,856395E-4
08/11/2021  12:57:16,686997	9,849272E-4
08/11/2021  12:57:16,687497	9,845636E-4
08/11/2021  12:57:16,687997	9,851567E-4
08/11/2021  12:57:16,688497	9,854964E-4
08/11/2021  12:57:16,688997	9,852699E-4
08/11/2021  12:57:16,689497	9,845636E-4
08/11/2021  12:57:16,689997	9,857200E-4
08/11/2021  12:57:16,690497	9,846620E-4
08/11/2021  12:57:16,690997	9,847752E-4
08/11/2021  12:57:16,691497	9,844057E-4
08/11/2021  12:57:16,691997	9,851656E-4
08/11/2021  12:57:16,692497	9,852640E-4
08/11/2021  12:57:16,692997	9,856544E-4
08/11/2021  12:57:16,693497	9,846590E-4
08/11/2021  12:57:16,693997	9,852491E-4
08/11/2021  12:57:16,694497	9,849272E-4
08/11/2021  12:57:16,694997	9,844802E-4
08/11/2021  12:57:16,695497	9,860150E-4
08/11/2021  12:57:16,695997	9,851507E-4
08/11/2021  12:57:16,696497	9,844116E-4
08/11/2021  12:57:16,696997	9,851418E-4
08/11/2021  12:57:16,697497	9,849630E-4
08/11/2021  12:57:16,697997	9,851269E-4
08/11/2021  12:57:16,698497	9,852431E-4
08/11/2021  12:57:16,698997	9,852252E-4
08/11/2021  12:57:16,699497	9,845129E-4
08/11/2021  12:57:16,699997	9,841255E-4
08/11/2021  12:57:16,700497	9,847722E-4
08/11/2021  12:57:16,700997	9,853385E-4
08/11/2021  12:57:16,701497	9,846620E-4
08/11/2021  12:57:16,701997	9,849421E-4
08/11/2021  12:57:16,702497	9,859882E-4
08/11/2021  12:57:16,702997	9,856723E-4
08/11/2021  12:57:16,703497	9,848140E-4
08/11/2021  12:57:16,703997	9,848676E-4
08/11/2021  12:57:16,704497	9,855471E-4
08/11/2021  12:57:16,704997	9,845904E-4
08/11/2021  12:57:16,705497	9,840272E-4
08/11/2021  12:57:16,705997	9,847216E-4
08/11/2021  12:57:16,706497	9,853117E-4
08/11/2021  12:57:16,706997	9,848408E-4
08/11/2021  12:57:16,707497	9,859196E-4
08/11/2021  12:57:16,707997	9,846977E-4
08/11/2021  12:57:16,708497	9,853862E-4
08/11/2021  12:57:16,708997	9,845845E-4
08/11/2021  12:57:16,709497	9,843937E-4
08/11/2021  12:57:16,709997	9,853087E-4
08/11/2021  12:57:16,710497	9,845636E-4
08/11/2021  12:57:16,710997	9,843580E-4
08/11/2021  12:57:16,711497	9,854935E-4
08/11/2021  12:57:16,711997	9,851448E-4
08/11/2021  12:57:16,712497	9,841792E-4
08/11/2021  12:57:16,712997	9,844235E-4
08/11/2021  12:57:16,713497	9,846679E-4
08/11/2021  12:57:16,713997	9,849212E-4
08/11/2021  12:57:16,714497	9,851299E-4
08/11/2021  12:57:16,714997	9,849421E-4
08/11/2021  12:57:16,715497	9,854398E-4
08/11/2021  12:57:16,715997	9,851090E-4
08/11/2021  12:57:16,716497	9,845100E-4
08/11/2021  12:57:16,716997	9,846888E-4
08/11/2021  12:57:16,717497	9,853832E-4
08/11/2021  12:57:16,717997	9,847633E-4
08/11/2021  12:57:16,718497	9,848557E-4
08/11/2021  12:57:16,718997	9,843699E-4
08/11/2021  12:57:16,719497	9,851656E-4
08/11/2021  12:57:16,719997	9,851865E-4
08/11/2021  12:57:16,720497	9,852431E-4
08/11/2021  12:57:16,720997	9,865217E-4
08/11/2021  12:57:16,721497	9,851358E-4
08/11/2021  12:57:16,721997	9,855769E-4
08/11/2021  12:57:16,722497	9,855441E-4
08/11/2021  12:57:16,722997	9,855620E-4
08/11/2021  12:57:16,723497	9,853117E-4
08/11/2021  12:57:16,723997	9,853206E-4
08/11/2021  12:57:16,724497	9,844086E-4
08/11/2021  12:57:16,724997	9,846143E-4
08/11/2021  12:57:16,725497	9,851239E-4
08/11/2021  12:57:16,725997	9,850762E-4
08/11/2021  12:57:16,726497	9,844146E-4
08/11/2021  12:57:16,726997	9,847693E-4
08/11/2021  12:57:16,727497	9,853176E-4
08/11/2021  12:57:16,727997	9,861044E-4
08/11/2021  12:57:16,728497	9,850405E-4
08/11/2021  12:57:16,728997	9,858600E-4
08/11/2021  12:57:16,729497	9,845964E-4
08/11/2021  12:57:16,729997	9,862683E-4
08/11/2021  12:57:16,730497	9,852163E-4
08/11/2021  12:57:16,730997	9,846620E-4
08/11/2021  12:57:16,731497	9,834073E-4
08/11/2021  12:57:16,731997	9,852759E-4
08/11/2021  12:57:16,732497	9,847245E-4
08/11/2021  12:57:16,732997	9,850762E-4
08/11/2021  12:57:16,733497	9,852312E-4
08/11/2021  12:57:16,733997	9,856604E-4
08/11/2021  12:57:16,734497	9,851805E-4
08/11/2021  12:57:16,734997	9,846381E-4
08/11/2021  12:57:16,735497	9,851954E-4
08/11/2021  12:57:16,735997	9,842149E-4
08/11/2021  12:57:16,736497	9,847722E-4
08/11/2021  12:57:16,736997	9,853027E-4
08/11/2021  12:57:16,737497	9,852729E-4
08/11/2021  12:57:16,737997	9,833387E-4
08/11/2021  12:57:16,738497	9,848289E-4
08/11/2021  12:57:16,738997	9,856097E-4
08/11/2021  12:57:16,739497	9,839050E-4
08/11/2021  12:57:16,739997	9,844861E-4
08/11/2021  12:57:16,740497	9,856484E-4
08/11/2021  12:57:16,740997	9,852789E-4
08/11/2021  12:57:16,741497	9,852938E-4
08/11/2021  12:57:16,741997	9,855322E-4
08/11/2021  12:57:16,742497	9,848169E-4
08/11/2021  12:57:16,742997	9,854845E-4
08/11/2021  12:57:16,743497	9,853564E-4
08/11/2021  12:57:16,743997	9,837530E-4
08/11/2021  12:57:16,744497	9,842119E-4
08/11/2021  12:57:16,744997	9,843848E-4
08/11/2021  12:57:16,745497	9,851984E-4
08/11/2021  12:57:16,745997	9,851776E-4
08/11/2021  12:57:16,746497	9,847812E-4
08/11/2021  12:57:16,746997	9,852640E-4
08/11/2021  12:57:16,747497	9,846024E-4
08/11/2021  12:57:16,747997	9,845964E-4
08/11/2021  12:57:16,748497	9,842894E-4
08/11/2021  12:57:16,748997	9,858243E-4
08/11/2021  12:57:16,749497	9,849034E-4
08/11/2021  12:57:16,749997	9,851448E-4
08/11/2021  12:57:16,750497	9,845219E-4
08/11/2021  12:57:16,750997	9,849540E-4
08/11/2021  12:57:16,751497	9,855203E-4
08/11/2021  12:57:16,751997	9,848765E-4
08/11/2021  12:57:16,752497	9,849958E-4
08/11/2021  12:57:16,752997	9,844504E-4
08/11/2021  12:57:16,753497	9,840659E-4
08/11/2021  12:57:16,753997	9,849063E-4
08/11/2021  12:57:16,754497	9,853713E-4
08/11/2021  12:57:16,754997	9,842447E-4
08/11/2021  12:57:16,755497	9,848676E-4
08/11/2021  12:57:16,755997	9,857200E-4
08/11/2021  12:57:16,756497	9,846679E-4
08/11/2021  12:57:16,756997	9,849689E-4
08/11/2021  12:57:16,757497	9,843222E-4
08/11/2021  12:57:16,757997	9,846798E-4
08/11/2021  12:57:16,758497	9,845785E-4
08/11/2021  12:57:16,758997	9,850047E-4
08/11/2021  12:57:16,759497	9,854517E-4
08/11/2021  12:57:16,759997	9,840510E-4
08/11/2021  12:57:16,760497	9,855680E-4
08/11/2021  12:57:16,760997	9,845219E-4
08/11/2021  12:57:16,761497	9,855978E-4
08/11/2021  12:57:16,761997	9,845636E-4
08/11/2021  12:57:16,762497	9,844027E-4
08/11/2021  12:57:16,762997	9,858958E-4
08/11/2021  12:57:16,763497	9,851895E-4
08/11/2021  12:57:16,763997	9,858481E-4
08/11/2021  12:57:16,764497	9,847514E-4
08/11/2021  12:57:16,764997	9,853146E-4
08/11/2021  12:57:16,765497	9,845129E-4
08/11/2021  12:57:16,765997	9,843550E-4
08/11/2021  12:57:16,766497	9,840421E-4
08/11/2021  12:57:16,766997	9,849332E-4
08/11/2021  12:57:16,767497	9,853117E-4
08/11/2021  12:57:16,767997	9,856276E-4
08/11/2021  12:57:16,768497	9,859524E-4
08/11/2021  12:57:16,768997	9,843162E-4
08/11/2021  12:57:16,769497	9,850196E-4
08/11/2021  12:57:16,769997	9,846202E-4
08/11/2021  12:57:16,770497	9,849987E-4
08/11/2021  12:57:16,770997	9,843878E-4
08/11/2021  12:57:16,771497	9,853862E-4
08/11/2021  12:57:16,771997	9,847067E-4
08/11/2021  12:57:16,772497	9,848646E-4
08/11/2021  12:57:16,772997	9,845517E-4
08/11/2021  12:57:16,773497	9,852580E-4
08/11/2021  12:57:16,773997	9,847126E-4
08/11/2021  12:57:16,774497	9,844802E-4
08/11/2021  12:57:16,774997	9,846322E-4
08/11/2021  12:57:16,775497	9,853057E-4
08/11/2021  12:57:16,775997	9,855799E-4
08/11/2021  12:57:16,776497	9,849868E-4
08/11/2021  12:57:16,776997	9,847871E-4
08/11/2021  12:57:16,777497	9,845726E-4
08/11/2021  12:57:16,777997	9,847842E-4
08/11/2021  12:57:16,778497	9,851209E-4
08/11/2021  12:57:16,778997	9,843282E-4
08/11/2021  12:57:16,779497	9,842805E-4
08/11/2021  12:57:16,779997	9,851090E-4
08/11/2021  12:57:16,780497	9,851478E-4
08/11/2021  12:57:16,780997	9,855501E-4
08/11/2021  12:57:16,781497	9,849987E-4
08/11/2021  12:57:16,781997	9,851418E-4
08/11/2021  12:57:16,782497	9,843371E-4
08/11/2021  12:57:16,782997	9,853027E-4
08/11/2021  12:57:16,783497	9,857885E-4
08/11/2021  12:57:16,783997	9,852521E-4
08/11/2021  12:57:16,784497	9,857617E-4
08/11/2021  12:57:16,784997	9,850345E-4
08/11/2021  12:57:16,785497	9,847454E-4
08/11/2021  12:57:16,785997	9,849958E-4
08/11/2021  12:57:16,786497	9,853325E-4
08/11/2021  12:57:16,786997	9,854070E-4
08/11/2021  12:57:16,787497	9,853415E-4
08/11/2021  12:57:16,787997	9,858720E-4
08/11/2021  12:57:16,788497	9,850911E-4
08/11/2021  12:57:16,788997	9,855799E-4
08/11/2021  12:57:16,789497	9,851716E-4
08/11/2021  12:57:16,789997	9,848914E-4
08/11/2021  12:57:16,790497	9,849570E-4
08/11/2021  12:57:16,790997	9,851835E-4
08/11/2021  12:57:16,791497	9,848855E-4
08/11/2021  12:57:16,791997	9,841941E-4
08/11/2021  12:57:16,792497	9,847007E-4
08/11/2021  12:57:16,792997	9,851627E-4
08/11/2021  12:57:16,793497	9,851448E-4
08/11/2021  12:57:16,793997	9,849660E-4
08/11/2021  12:57:16,794497	9,847186E-4
08/11/2021  12:57:16,794997	9,852580E-4
08/11/2021  12:57:16,795497	9,852074E-4
08/11/2021  12:57:16,795997	9,844206E-4
08/11/2021  12:57:16,796497	9,850732E-4
08/11/2021  12:57:16,796997	9,856335E-4
08/11/2021  12:57:16,797497	9,848318E-4
08/11/2021  12:57:16,797997	9,856097E-4
08/11/2021  12:57:16,798497	9,837470E-4
08/11/2021  12:57:16,798997	9,843818E-4
08/11/2021  12:57:16,799497	9,856037E-4
08/11/2021  12:57:16,799997	9,853206E-4
08/11/2021  12:57:16,800497	9,854279E-4
08/11/2021  12:57:16,800997	9,844295E-4
08/11/2021  12:57:16,801497	9,849928E-4
08/11/2021  12:57:16,801997	9,853802E-4
08/11/2021  12:57:16,802497	9,864978E-4
08/11/2021  12:57:16,802997	9,843252E-4
08/11/2021  12:57:16,803497	9,850136E-4
08/11/2021  12:57:16,803997	9,851746E-4
08/11/2021  12:57:16,804497	9,853802E-4
08/11/2021  12:57:16,804997	9,838573E-4
08/11/2021  12:57:16,805497	9,849212E-4
08/11/2021  12:57:16,805997	9,850822E-4
08/11/2021  12:57:16,806497	9,850941E-4
08/11/2021  12:57:16,806997	9,845517E-4
08/11/2021  12:57:16,807497	9,852252E-4
08/11/2021  12:57:16,807997	9,850077E-4
08/11/2021  12:57:16,808497	9,850405E-4
08/11/2021  12:57:16,808997	9,851925E-4
08/11/2021  12:57:16,809497	9,853683E-4
08/11/2021  12:57:16,809997	9,850047E-4
08/11/2021  12:57:16,810497	9,855143E-4
08/11/2021  12:57:16,810997	9,843252E-4
08/11/2021  12:57:16,811497	9,847663E-4
08/11/2021  12:57:16,811997	9,852521E-4
08/11/2021  12:57:16,812497	9,850017E-4
08/11/2021  12:57:16,812997	9,850762E-4
08/11/2021  12:57:16,813497	9,849809E-4
08/11/2021  12:57:16,813997	9,847573E-4
08/11/2021  12:57:16,814497	9,852074E-4
08/11/2021  12:57:16,814997	9,851418E-4
08/11/2021  12:57:16,815497	9,850196E-4
08/11/2021  12:57:16,815997	9,851746E-4
08/11/2021  12:57:16,816497	9,852312E-4
08/11/2021  12:57:16,816997	9,854964E-4
08/11/2021  12:57:16,817497	9,843461E-4
08/11/2021  12:57:16,817997	9,848169E-4
08/11/2021  12:57:16,818497	9,848259E-4
08/11/2021  12:57:16,818997	9,844980E-4
08/11/2021  12:57:16,819497	9,853951E-4
08/11/2021  12:57:16,819997	9,852848E-4
08/11/2021  12:57:16,820497	9,847693E-4
08/11/2021  12:57:16,820997	9,843401E-4
08/11/2021  12:57:16,821497	9,845547E-4
08/11/2021  12:57:16,821997	9,855322E-4
08/11/2021  12:57:16,822497	9,852729E-4
08/11/2021  12:57:16,822997	9,851388E-4
08/11/2021  12:57:16,823497	9,847156E-4
08/11/2021  12:57:16,823997	9,843192E-4
