waveform	Bridge
t0	08/11/2021  13:30:31,315897
delta t	0,000500

time	Bridge
08/11/2021  13:30:31,315897	9,406966E-4
08/11/2021  13:30:31,316397	9,410810E-4
08/11/2021  13:30:31,316897	9,405446E-4
08/11/2021  13:30:31,317397	9,409380E-4
08/11/2021  13:30:31,317897	9,401065E-4
08/11/2021  13:30:31,318397	9,412151E-4
08/11/2021  13:30:31,318897	9,405476E-4
08/11/2021  13:30:31,319397	9,407979E-4
08/11/2021  13:30:31,319897	9,403509E-4
08/11/2021  13:30:31,320397	9,412211E-4
08/11/2021  13:30:31,320897	9,406549E-4
08/11/2021  13:30:31,321397	9,419483E-4
08/11/2021  13:30:31,321897	9,414089E-4
08/11/2021  13:30:31,322397	9,401780E-4
08/11/2021  13:30:31,322897	9,401154E-4
08/11/2021  13:30:31,323397	9,404760E-4
08/11/2021  13:30:31,323897	9,407323E-4
08/11/2021  13:30:31,324397	9,411436E-4
08/11/2021  13:30:31,324897	9,398532E-4
08/11/2021  13:30:31,325397	9,395998E-4
08/11/2021  13:30:31,325897	9,393763E-4
08/11/2021  13:30:31,326397	9,402436E-4
08/11/2021  13:30:31,326897	9,402764E-4
08/11/2021  13:30:31,327397	9,401303E-4
08/11/2021  13:30:31,327897	9,405654E-4
08/11/2021  13:30:31,328397	9,403836E-4
08/11/2021  13:30:31,328897	9,408098E-4
08/11/2021  13:30:31,329397	9,415042E-4
08/11/2021  13:30:31,329897	9,401750E-4
08/11/2021  13:30:31,330397	9,406459E-4
08/11/2021  13:30:31,330897	9,413969E-4
08/11/2021  13:30:31,331397	9,397399E-4
08/11/2021  13:30:31,331897	9,395074E-4
08/11/2021  13:30:31,332397	9,411853E-4
08/11/2021  13:30:31,332897	9,418947E-4
08/11/2021  13:30:31,333397	9,405237E-4
08/11/2021  13:30:31,333897	9,409797E-4
08/11/2021  13:30:31,334397	9,400528E-4
08/11/2021  13:30:31,334897	9,402555E-4
08/11/2021  13:30:31,335397	9,392541E-4
08/11/2021  13:30:31,335897	9,410274E-4
08/11/2021  13:30:31,336397	9,402346E-4
08/11/2021  13:30:31,336897	9,406638E-4
08/11/2021  13:30:31,337397	9,404909E-4
08/11/2021  13:30:31,337897	9,397041E-4
08/11/2021  13:30:31,338397	9,408277E-4
08/11/2021  13:30:31,338897	9,401959E-4
08/11/2021  13:30:31,339397	9,401959E-4
08/11/2021  13:30:31,339897	9,404731E-4
08/11/2021  13:30:31,340397	9,397876E-4
08/11/2021  13:30:31,340897	9,403062E-4
08/11/2021  13:30:31,341397	9,409171E-4
08/11/2021  13:30:31,341897	9,405714E-4
08/11/2021  13:30:31,342397	9,409320E-4
08/11/2021  13:30:31,342897	9,408575E-4
08/11/2021  13:30:31,343397	9,412450E-4
08/11/2021  13:30:31,343897	9,403538E-4
08/11/2021  13:30:31,344397	9,420526E-4
08/11/2021  13:30:31,344897	9,406727E-4
08/11/2021  13:30:31,345397	9,404999E-4
08/11/2021  13:30:31,345897	9,414089E-4
08/11/2021  13:30:31,346397	9,407800E-4
08/11/2021  13:30:31,346897	9,406757E-4
08/11/2021  13:30:31,347397	9,407800E-4
08/11/2021  13:30:31,347897	9,404194E-4
08/11/2021  13:30:31,348397	9,401214E-4
08/11/2021  13:30:31,348897	9,400946E-4
08/11/2021  13:30:31,349397	9,407711E-4
08/11/2021  13:30:31,349897	9,407562E-4
08/11/2021  13:30:31,350397	9,406370E-4
08/11/2021  13:30:31,350897	9,400886E-4
08/11/2021  13:30:31,351397	9,406250E-4
08/11/2021  13:30:31,351897	9,395819E-4
08/11/2021  13:30:31,352397	9,401065E-4
08/11/2021  13:30:31,352897	9,396386E-4
08/11/2021  13:30:31,353397	9,393793E-4
08/11/2021  13:30:31,353897	9,407532E-4
08/11/2021  13:30:31,354397	9,407651E-4
08/11/2021  13:30:31,354897	9,392780E-4
08/11/2021  13:30:31,355397	9,407234E-4
08/11/2021  13:30:31,355897	9,406042E-4
08/11/2021  13:30:31,356397	9,407085E-4
08/11/2021  13:30:31,356897	9,408575E-4
08/11/2021  13:30:31,357397	9,403062E-4
08/11/2021  13:30:31,357897	9,406370E-4
08/11/2021  13:30:31,358397	9,404671E-4
08/11/2021  13:30:31,358897	9,412986E-4
08/11/2021  13:30:31,359397	9,411496E-4
08/11/2021  13:30:31,359897	9,411138E-4
08/11/2021  13:30:31,360397	9,409529E-4
08/11/2021  13:30:31,360897	9,409559E-4
08/11/2021  13:30:31,361397	9,407800E-4
08/11/2021  13:30:31,361897	9,407294E-4
08/11/2021  13:30:31,362397	9,399038E-4
08/11/2021  13:30:31,362897	9,404403E-4
08/11/2021  13:30:31,363397	9,403211E-4
08/11/2021  13:30:31,363897	9,407979E-4
08/11/2021  13:30:31,364397	9,403211E-4
08/11/2021  13:30:31,364897	9,406310E-4
08/11/2021  13:30:31,365397	9,404373E-4
08/11/2021  13:30:31,365897	9,400737E-4
08/11/2021  13:30:31,366397	9,403777E-4
08/11/2021  13:30:31,366897	9,401631E-4
08/11/2021  13:30:31,367397	9,405863E-4
08/11/2021  13:30:31,367897	9,407800E-4
08/11/2021  13:30:31,368397	9,398025E-4
08/11/2021  13:30:31,368897	9,399366E-4
08/11/2021  13:30:31,369397	9,406161E-4
08/11/2021  13:30:31,369897	9,409082E-4
08/11/2021  13:30:31,370397	9,404522E-4
08/11/2021  13:30:31,370897	9,406370E-4
08/11/2021  13:30:31,371397	9,408843E-4
08/11/2021  13:30:31,371897	9,407502E-4
08/11/2021  13:30:31,372397	9,408009E-4
08/11/2021  13:30:31,372897	9,407085E-4
08/11/2021  13:30:31,373397	9,402883E-4
08/11/2021  13:30:31,373897	9,411257E-4
