waveform	Bridge
08/11/2021  13:40:28,364397	1,190547E-3
08/11/2021  13:40:28,364897	1,190580E-3
08/11/2021  13:40:28,365397	1,191560E-3
08/11/2021  13:40:28,365897	1,190562E-3
08/11/2021  13:40:28,366397	1,190830E-3
08/11/2021  13:40:28,366897	1,190294E-3
08/11/2021  13:40:28,367397	1,191119E-3
08/11/2021  13:40:28,367897	1,191325E-3
08/11/2021  13:40:28,368397	1,190976E-3
08/11/2021  13:40:28,368897	1,190315E-3
08/11/2021  13:40:28,369397	1,190505E-3
08/11/2021  13:40:28,369897	1,190407E-3
08/11/2021  13:40:28,370397	1,190589E-3
08/11/2021  13:40:28,370897	1,190073E-3
08/11/2021  13:40:28,371397	1,190732E-3
08/11/2021  13:40:28,371897	1,190332E-3
08/11/2021  13:40:28,372397	1,190502E-3
08/11/2021  13:40:28,372897	1,191596E-3
08/11/2021  13:40:28,373397	1,190204E-3
08/11/2021  13:40:28,373897	1,191328E-3
08/11/2021  13:40:28,374397	1,190982E-3
08/11/2021  13:40:28,374897	1,190988E-3
08/11/2021  13:40:28,375397	1,191462E-3
08/11/2021  13:40:28,375897	1,190344E-3
08/11/2021  13:40:28,376397	1,191343E-3
08/11/2021  13:40:28,376897	1,191981E-3
08/11/2021  13:40:28,377397	1,190741E-3
08/11/2021  13:40:28,377897	1,190487E-3
08/11/2021  13:40:28,378397	1,190803E-3
08/11/2021  13:40:28,378897	1,191009E-3
08/11/2021  13:40:28,379397	1,190967E-3
08/11/2021  13:40:28,379897	1,189543E-3
08/11/2021  13:40:28,380397	1,190329E-3
08/11/2021  13:40:28,380897	1,190586E-3
08/11/2021  13:40:28,381397	1,191706E-3
08/11/2021  13:40:28,381897	1,190180E-3
08/11/2021  13:40:28,382397	1,190061E-3
08/11/2021  13:40:28,382897	1,190777E-3
08/11/2021  13:40:28,383397	1,190458E-3
08/11/2021  13:40:28,383897	1,189748E-3
08/11/2021  13:40:28,384397	1,191280E-3
08/11/2021  13:40:28,384897	1,190160E-3
08/11/2021  13:40:28,385397	1,190666E-3
08/11/2021  13:40:28,385897	1,190940E-3
08/11/2021  13:40:28,386397	1,191462E-3
08/11/2021  13:40:28,386897	1,190520E-3
08/11/2021  13:40:28,387397	1,191200E-3
08/11/2021  13:40:28,387897	1,191432E-3
08/11/2021  13:40:28,388397	1,191238E-3
08/11/2021  13:40:28,388897	1,191191E-3
08/11/2021  13:40:28,389397	1,190577E-3
08/11/2021  13:40:28,389897	1,191689E-3
08/11/2021  13:40:28,390397	1,190455E-3
08/11/2021  13:40:28,390897	1,190985E-3
08/11/2021  13:40:28,391397	1,190487E-3
08/11/2021  13:40:28,391897	1,190374E-3
08/11/2021  13:40:28,392397	1,190094E-3
08/11/2021  13:40:28,392897	1,191030E-3
08/11/2021  13:40:28,393397	1,191355E-3
08/11/2021  13:40:28,393897	1,189102E-3
08/11/2021  13:40:28,394397	1,191152E-3
08/11/2021  13:40:28,394897	1,190329E-3
08/11/2021  13:40:28,395397	1,190994E-3
08/11/2021  13:40:28,395897	1,190473E-3
08/11/2021  13:40:28,396397	1,190145E-3
08/11/2021  13:40:28,396897	1,191313E-3
08/11/2021  13:40:28,397397	1,189868E-3
08/11/2021  13:40:28,397897	1,190973E-3
08/11/2021  13:40:28,398397	1,190458E-3
08/11/2021  13:40:28,398897	1,190341E-3
08/11/2021  13:40:28,399397	1,190863E-3
08/11/2021  13:40:28,399897	1,190058E-3
08/11/2021  13:40:28,400397	1,190911E-3
08/11/2021  13:40:28,400897	1,190347E-3
08/11/2021  13:40:28,401397	1,191104E-3
08/11/2021  13:40:28,401897	1,191238E-3
08/11/2021  13:40:28,402397	1,190282E-3
08/11/2021  13:40:28,402897	1,190610E-3
08/11/2021  13:40:28,403397	1,190520E-3
08/11/2021  13:40:28,403897	1,191295E-3
08/11/2021  13:40:28,404397	1,190565E-3
08/11/2021  13:40:28,404897	1,190544E-3
08/11/2021  13:40:28,405397	1,190565E-3
08/11/2021  13:40:28,405897	1,190917E-3
08/11/2021  13:40:28,406397	1,190768E-3
08/11/2021  13:40:28,406897	1,191525E-3
08/11/2021  13:40:28,407397	1,191048E-3
08/11/2021  13:40:28,407897	1,191253E-3
08/11/2021  13:40:28,408397	1,190890E-3
08/11/2021  13:40:28,408897	1,191122E-3
08/11/2021  13:40:28,409397	1,190535E-3
08/11/2021  13:40:28,409897	1,191155E-3
08/11/2021  13:40:28,410397	1,190177E-3
08/11/2021  13:40:28,410897	1,189620E-3
08/11/2021  13:40:28,411397	1,192153E-3
08/11/2021  13:40:28,411897	1,192189E-3
08/11/2021  13:40:28,412397	1,190198E-3
08/11/2021  13:40:28,412897	1,190619E-3
08/11/2021  13:40:28,413397	1,190884E-3
08/11/2021  13:40:28,413897	1,192139E-3
08/11/2021  13:40:28,414397	1,190535E-3
08/11/2021  13:40:28,414897	1,191274E-3
08/11/2021  13:40:28,415397	1,190934E-3
08/11/2021  13:40:28,415897	1,191092E-3
08/11/2021  13:40:28,416397	1,191510E-3
08/11/2021  13:40:28,416897	1,190237E-3
08/11/2021  13:40:28,417397	1,190368E-3
08/11/2021  13:40:28,417897	1,190967E-3
08/11/2021  13:40:28,418397	1,190133E-3
08/11/2021  13:40:28,418897	1,190315E-3
08/11/2021  13:40:28,419397	1,189596E-3
08/11/2021  13:40:28,419897	1,190854E-3
08/11/2021  13:40:28,420397	1,191086E-3
08/11/2021  13:40:28,420897	1,190619E-3
08/11/2021  13:40:28,421397	1,191861E-3
08/11/2021  13:40:28,421897	1,191510E-3
08/11/2021  13:40:28,422397	1,190422E-3
08/11/2021  13:40:28,422897	1,190881E-3
08/11/2021  13:40:28,423397	1,190580E-3
08/11/2021  13:40:28,423897	1,191745E-3
08/11/2021  13:40:28,424397	1,190404E-3
08/11/2021  13:40:28,424897	1,191113E-3
08/11/2021  13:40:28,425397	1,190577E-3
08/11/2021  13:40:28,425897	1,191474E-3
08/11/2021  13:40:28,426397	1,191349E-3
08/11/2021  13:40:28,426897	1,190949E-3
08/11/2021  13:40:28,427397	1,189957E-3
08/11/2021  13:40:28,427897	1,189531E-3
08/11/2021  13:40:28,428397	1,190327E-3
08/11/2021  13:40:28,428897	1,190401E-3
08/11/2021  13:40:28,429397	1,190824E-3
08/11/2021  13:40:28,429897	1,190610E-3
08/11/2021  13:40:28,430397	1,190949E-3
08/11/2021  13:40:28,430897	1,189608E-3
08/11/2021  13:40:28,431397	1,190693E-3
08/11/2021  13:40:28,431897	1,192058E-3
08/11/2021  13:40:28,432397	1,190741E-3
08/11/2021  13:40:28,432897	1,190905E-3
08/11/2021  13:40:28,433397	1,190332E-3
08/11/2021  13:40:28,433897	1,190040E-3
08/11/2021  13:40:28,434397	1,190195E-3
08/11/2021  13:40:28,434897	1,191569E-3
08/11/2021  13:40:28,435397	1,191885E-3
08/11/2021  13:40:28,435897	1,190684E-3
08/11/2021  13:40:28,436397	1,191566E-3
08/11/2021  13:40:28,436897	1,191084E-3
08/11/2021  13:40:28,437397	1,190923E-3
08/11/2021  13:40:28,437897	1,190782E-3
08/11/2021  13:40:28,438397	1,191376E-3
08/11/2021  13:40:28,438897	1,191516E-3
08/11/2021  13:40:28,439397	1,189990E-3
08/11/2021  13:40:28,439897	1,190499E-3
08/11/2021  13:40:28,440397	1,191227E-3
08/11/2021  13:40:28,440897	1,191116E-3
08/11/2021  13:40:28,441397	1,190693E-3
08/11/2021  13:40:28,441897	1,191495E-3
08/11/2021  13:40:28,442397	1,191355E-3
08/11/2021  13:40:28,442897	1,189689E-3
08/11/2021  13:40:28,443397	1,191182E-3
08/11/2021  13:40:28,443897	1,191089E-3
08/11/2021  13:40:28,444397	1,191894E-3
08/11/2021  13:40:28,444897	1,191107E-3
08/11/2021  13:40:28,445397	1,190407E-3
08/11/2021  13:40:28,445897	1,190550E-3
08/11/2021  13:40:28,446397	1,190717E-3
08/11/2021  13:40:28,446897	1,190630E-3
08/11/2021  13:40:28,447397	1,191426E-3
08/11/2021  13:40:28,447897	1,190201E-3
08/11/2021  13:40:28,448397	1,190470E-3
08/11/2021  13:40:28,448897	1,190875E-3
08/11/2021  13:40:28,449397	1,190231E-3
08/11/2021  13:40:28,449897	1,191560E-3
08/11/2021  13:40:28,450397	1,190905E-3
08/11/2021  13:40:28,450897	1,190934E-3
08/11/2021  13:40:28,451397	1,190824E-3
08/11/2021  13:40:28,451897	1,190461E-3
08/11/2021  13:40:28,452397	1,189915E-3
08/11/2021  13:40:28,452897	1,191635E-3
08/11/2021  13:40:28,453397	1,190851E-3
08/11/2021  13:40:28,453897	1,190791E-3
08/11/2021  13:40:28,454397	1,191143E-3
08/11/2021  13:40:28,454897	1,190905E-3
08/11/2021  13:40:28,455397	1,190529E-3
08/11/2021  13:40:28,455897	1,190791E-3
08/11/2021  13:40:28,456397	1,191194E-3
08/11/2021  13:40:28,456897	1,190386E-3
08/11/2021  13:40:28,457397	1,190487E-3
08/11/2021  13:40:28,457897	1,190213E-3
08/11/2021  13:40:28,458397	1,191140E-3
08/11/2021  13:40:28,458897	1,190961E-3
08/11/2021  13:40:28,459397	1,191617E-3
08/11/2021  13:40:28,459897	1,190762E-3
08/11/2021  13:40:28,460397	1,190932E-3
08/11/2021  13:40:28,460897	1,190014E-3
08/11/2021  13:40:28,461397	1,190598E-3
08/11/2021  13:40:28,461897	1,190887E-3
08/11/2021  13:40:28,462397	1,190812E-3
08/11/2021  13:40:28,462897	1,191599E-3
08/11/2021  13:40:28,463397	1,190416E-3
08/11/2021  13:40:28,463897	1,190717E-3
08/11/2021  13:40:28,464397	1,190413E-3
08/11/2021  13:40:28,464897	1,191054E-3
08/11/2021  13:40:28,465397	1,191268E-3
08/11/2021  13:40:28,465897	1,191253E-3
08/11/2021  13:40:28,466397	1,191826E-3
08/11/2021  13:40:28,466897	1,190803E-3
08/11/2021  13:40:28,467397	1,190726E-3
08/11/2021  13:40:28,467897	1,191104E-3
08/11/2021  13:40:28,468397	1,190303E-3
08/11/2021  13:40:28,468897	1,190455E-3
08/11/2021  13:40:28,469397	1,191513E-3
08/11/2021  13:40:28,469897	1,190529E-3
08/11/2021  13:40:28,470397	1,190052E-3
08/11/2021  13:40:28,470897	1,190988E-3
08/11/2021  13:40:28,471397	1,192335E-3
08/11/2021  13:40:28,471897	1,191203E-3
08/11/2021  13:40:28,472397	1,190791E-3
08/11/2021  13:40:28,472897	1,190940E-3
08/11/2021  13:40:28,473397	1,191465E-3
08/11/2021  13:40:28,473897	1,191191E-3
08/11/2021  13:40:28,474397	1,190431E-3
08/11/2021  13:40:28,474897	1,190967E-3
08/11/2021  13:40:28,475397	1,191212E-3
08/11/2021  13:40:28,475897	1,191534E-3
08/11/2021  13:40:28,476397	1,191018E-3
08/11/2021  13:40:28,476897	1,190589E-3
08/11/2021  13:40:28,477397	1,191262E-3
08/11/2021  13:40:28,477897	1,191382E-3
08/11/2021  13:40:28,478397	1,190476E-3
08/11/2021  13:40:28,478897	1,190997E-3
08/11/2021  13:40:28,479397	1,190338E-3
08/11/2021  13:40:28,479897	1,190490E-3
08/11/2021  13:40:28,480397	1,190514E-3
08/11/2021  13:40:28,480897	1,190777E-3
08/11/2021  13:40:28,481397	1,191152E-3
08/11/2021  13:40:28,481897	1,191101E-3
08/11/2021  13:40:28,482397	1,190633E-3
08/11/2021  13:40:28,482897	1,190017E-3
08/11/2021  13:40:28,483397	1,190639E-3
08/11/2021  13:40:28,483897	1,190064E-3
08/11/2021  13:40:28,484397	1,189775E-3
08/11/2021  13:40:28,484897	1,191352E-3
08/11/2021  13:40:28,485397	1,190327E-3
08/11/2021  13:40:28,485897	1,191528E-3
08/11/2021  13:40:28,486397	1,190559E-3
08/11/2021  13:40:28,486897	1,191364E-3
08/11/2021  13:40:28,487397	1,191206E-3
08/11/2021  13:40:28,487897	1,190768E-3
08/11/2021  13:40:28,488397	1,191131E-3
08/11/2021  13:40:28,488897	1,190940E-3
08/11/2021  13:40:28,489397	1,190449E-3
08/11/2021  13:40:28,489897	1,191018E-3
08/11/2021  13:40:28,490397	1,190732E-3
08/11/2021  13:40:28,490897	1,190577E-3
08/11/2021  13:40:28,491397	1,190645E-3
08/11/2021  13:40:28,491897	1,189918E-3
08/11/2021  13:40:28,492397	1,190499E-3
08/11/2021  13:40:28,492897	1,190419E-3
08/11/2021  13:40:28,493397	1,190306E-3
08/11/2021  13:40:28,493897	1,190061E-3
08/11/2021  13:40:28,494397	1,190335E-3
08/11/2021  13:40:28,494897	1,190908E-3
08/11/2021  13:40:28,495397	1,191027E-3
08/11/2021  13:40:28,495897	1,191849E-3
08/11/2021  13:40:28,496397	1,190550E-3
08/11/2021  13:40:28,496897	1,190514E-3
08/11/2021  13:40:28,497397	1,189817E-3
08/11/2021  13:40:28,497897	1,190997E-3
08/11/2021  13:40:28,498397	1,190932E-3
08/11/2021  13:40:28,498897	1,190782E-3
08/11/2021  13:40:28,499397	1,191390E-3
08/11/2021  13:40:28,499897	1,190544E-3
08/11/2021  13:40:28,500397	1,190973E-3
08/11/2021  13:40:28,500897	1,191075E-3
08/11/2021  13:40:28,501397	1,191036E-3
08/11/2021  13:40:28,501897	1,191036E-3
08/11/2021  13:40:28,502397	1,191492E-3
08/11/2021  13:40:28,502897	1,190645E-3
08/11/2021  13:40:28,503397	1,191954E-3
08/11/2021  13:40:28,503897	1,190654E-3
08/11/2021  13:40:28,504397	1,190905E-3
08/11/2021  13:40:28,504897	1,191709E-3
08/11/2021  13:40:28,505397	1,190884E-3
08/11/2021  13:40:28,505897	1,191191E-3
08/11/2021  13:40:28,506397	1,190943E-3
08/11/2021  13:40:28,506897	1,190553E-3
08/11/2021  13:40:28,507397	1,190529E-3
08/11/2021  13:40:28,507897	1,190493E-3
08/11/2021  13:40:28,508397	1,191787E-3
08/11/2021  13:40:28,508897	1,191325E-3
08/11/2021  13:40:28,509397	1,191325E-3
08/11/2021  13:40:28,509897	1,190037E-3
08/11/2021  13:40:28,510397	1,190237E-3
08/11/2021  13:40:28,510897	1,190473E-3
08/11/2021  13:40:28,511397	1,190929E-3
08/11/2021  13:40:28,511897	1,190833E-3
08/11/2021  13:40:28,512397	1,190532E-3
08/11/2021  13:40:28,512897	1,190917E-3
08/11/2021  13:40:28,513397	1,190473E-3
08/11/2021  13:40:28,513897	1,190476E-3
08/11/2021  13:40:28,514397	1,189695E-3
08/11/2021  13:40:28,514897	1,190076E-3
08/11/2021  13:40:28,515397	1,190559E-3
08/11/2021  13:40:28,515897	1,190726E-3
08/11/2021  13:40:28,516397	1,191367E-3
08/11/2021  13:40:28,516897	1,190261E-3
08/11/2021  13:40:28,517397	1,190395E-3
08/11/2021  13:40:28,517897	1,190896E-3
08/11/2021  13:40:28,518397	1,190949E-3
08/11/2021  13:40:28,518897	1,190741E-3
08/11/2021  13:40:28,519397	1,190797E-3
08/11/2021  13:40:28,519897	1,190300E-3
08/11/2021  13:40:28,520397	1,190738E-3
08/11/2021  13:40:28,520897	1,190884E-3
08/11/2021  13:40:28,521397	1,190586E-3
08/11/2021  13:40:28,521897	1,191069E-3
08/11/2021  13:40:28,522397	1,191477E-3
08/11/2021  13:40:28,522897	1,190979E-3
08/11/2021  13:40:28,523397	1,190875E-3
08/11/2021  13:40:28,523897	1,190267E-3
08/11/2021  13:40:28,524397	1,191098E-3
08/11/2021  13:40:28,524897	1,190535E-3
08/11/2021  13:40:28,525397	1,190282E-3
08/11/2021  13:40:28,525897	1,189707E-3
08/11/2021  13:40:28,526397	1,189823E-3
08/11/2021  13:40:28,526897	1,190264E-3
08/11/2021  13:40:28,527397	1,190085E-3
08/11/2021  13:40:28,527897	1,190851E-3
08/11/2021  13:40:28,528397	1,189972E-3
08/11/2021  13:40:28,528897	1,190979E-3
08/11/2021  13:40:28,529397	1,191092E-3
08/11/2021  13:40:28,529897	1,189635E-3
08/11/2021  13:40:28,530397	1,190836E-3
08/11/2021  13:40:28,530897	1,190628E-3
08/11/2021  13:40:28,531397	1,190562E-3
08/11/2021  13:40:28,531897	1,190604E-3
08/11/2021  13:40:28,532397	1,190964E-3
08/11/2021  13:40:28,532897	1,191399E-3
08/11/2021  13:40:28,533397	1,191134E-3
08/11/2021  13:40:28,533897	1,190908E-3
08/11/2021  13:40:28,534397	1,190717E-3
08/11/2021  13:40:28,534897	1,191569E-3
08/11/2021  13:40:28,535397	1,190842E-3
08/11/2021  13:40:28,535897	1,190189E-3
08/11/2021  13:40:28,536397	1,191095E-3
08/11/2021  13:40:28,536897	1,191179E-3
08/11/2021  13:40:28,537397	1,190711E-3
08/11/2021  13:40:28,537897	1,190881E-3
08/11/2021  13:40:28,538397	1,190455E-3
08/11/2021  13:40:28,538897	1,190303E-3
08/11/2021  13:40:28,539397	1,190398E-3
08/11/2021  13:40:28,539897	1,191542E-3
08/11/2021  13:40:28,540397	1,190809E-3
08/11/2021  13:40:28,540897	1,190842E-3
08/11/2021  13:40:28,541397	1,190467E-3
08/11/2021  13:40:28,541897	1,191006E-3
08/11/2021  13:40:28,542397	1,190511E-3
08/11/2021  13:40:28,542897	1,190580E-3
08/11/2021  13:40:28,543397	1,190657E-3
08/11/2021  13:40:28,543897	1,190195E-3
08/11/2021  13:40:28,544397	1,190067E-3
08/11/2021  13:40:28,544897	1,189525E-3
08/11/2021  13:40:28,545397	1,190303E-3
08/11/2021  13:40:28,545897	1,190279E-3
08/11/2021  13:40:28,546397	1,189862E-3
08/11/2021  13:40:28,546897	1,190648E-3
08/11/2021  13:40:28,547397	1,189888E-3
08/11/2021  13:40:28,547897	1,189307E-3
08/11/2021  13:40:28,548397	1,190440E-3
08/11/2021  13:40:28,548897	1,190014E-3
08/11/2021  13:40:28,549397	1,190505E-3
08/11/2021  13:40:28,549897	1,190616E-3
08/11/2021  13:40:28,550397	1,190157E-3
08/11/2021  13:40:28,550897	1,191614E-3
08/11/2021  13:40:28,551397	1,190958E-3
08/11/2021  13:40:28,551897	1,191012E-3
08/11/2021  13:40:28,552397	1,191024E-3
08/11/2021  13:40:28,552897	1,191188E-3
08/11/2021  13:40:28,553397	1,190493E-3
08/11/2021  13:40:28,553897	1,189933E-3
08/11/2021  13:40:28,554397	1,190183E-3
08/11/2021  13:40:28,554897	1,190890E-3
08/11/2021  13:40:28,555397	1,190827E-3
08/11/2021  13:40:28,555897	1,191146E-3
08/11/2021  13:40:28,556397	1,190470E-3
08/11/2021  13:40:28,556897	1,189811E-3
08/11/2021  13:40:28,557397	1,191468E-3
08/11/2021  13:40:28,557897	1,190380E-3
08/11/2021  13:40:28,558397	1,190547E-3
08/11/2021  13:40:28,558897	1,190863E-3
08/11/2021  13:40:28,559397	1,189468E-3
08/11/2021  13:40:28,559897	1,191256E-3
08/11/2021  13:40:28,560397	1,190696E-3
08/11/2021  13:40:28,560897	1,190952E-3
08/11/2021  13:40:28,561397	1,189912E-3
08/11/2021  13:40:28,561897	1,190768E-3
08/11/2021  13:40:28,562397	1,190017E-3
08/11/2021  13:40:28,562897	1,190103E-3
08/11/2021  13:40:28,563397	1,190905E-3
08/11/2021  13:40:28,563897	1,190723E-3
08/11/2021  13:40:28,564397	1,190940E-3
08/11/2021  13:40:28,564897	1,191206E-3
08/11/2021  13:40:28,565397	1,190851E-3
08/11/2021  13:40:28,565897	1,190422E-3
08/11/2021  13:40:28,566397	1,190556E-3
08/11/2021  13:40:28,566897	1,190979E-3
08/11/2021  13:40:28,567397	1,189981E-3
08/11/2021  13:40:28,567897	1,190470E-3
08/11/2021  13:40:28,568397	1,191879E-3
08/11/2021  13:40:28,568897	1,190508E-3
08/11/2021  13:40:28,569397	1,190517E-3
08/11/2021  13:40:28,569897	1,191379E-3
08/11/2021  13:40:28,570397	1,191390E-3
08/11/2021  13:40:28,570897	1,190979E-3
08/11/2021  13:40:28,571397	1,191411E-3
08/11/2021  13:40:28,571897	1,190759E-3
08/11/2021  13:40:28,572397	1,191101E-3
08/11/2021  13:40:28,572897	1,190633E-3
08/11/2021  13:40:28,573397	1,190428E-3
08/11/2021  13:40:28,573897	1,190273E-3
08/11/2021  13:40:28,574397	1,190520E-3
08/11/2021  13:40:28,574897	1,190163E-3
08/11/2021  13:40:28,575397	1,190204E-3
08/11/2021  13:40:28,575897	1,190431E-3
08/11/2021  13:40:28,576397	1,189987E-3
08/11/2021  13:40:28,576897	1,190321E-3
08/11/2021  13:40:28,577397	1,190335E-3
08/11/2021  13:40:28,577897	1,190732E-3
08/11/2021  13:40:28,578397	1,190675E-3
08/11/2021  13:40:28,578897	1,189719E-3
08/11/2021  13:40:28,579397	1,190204E-3
08/11/2021  13:40:28,579897	1,190493E-3
08/11/2021  13:40:28,580397	1,190404E-3
08/11/2021  13:40:28,580897	1,190747E-3
08/11/2021  13:40:28,581397	1,189817E-3
08/11/2021  13:40:28,581897	1,192139E-3
08/11/2021  13:40:28,582397	1,191382E-3
08/11/2021  13:40:28,582897	1,190329E-3
08/11/2021  13:40:28,583397	1,191352E-3
08/11/2021  13:40:28,583897	1,190997E-3
08/11/2021  13:40:28,584397	1,191086E-3
08/11/2021  13:40:28,584897	1,191137E-3
08/11/2021  13:40:28,585397	1,191730E-3
08/11/2021  13:40:28,585897	1,191504E-3
08/11/2021  13:40:28,586397	1,191161E-3
08/11/2021  13:40:28,586897	1,190306E-3
08/11/2021  13:40:28,587397	1,191084E-3
08/11/2021  13:40:28,587897	1,190636E-3
08/11/2021  13:40:28,588397	1,190651E-3
08/11/2021  13:40:28,588897	1,189772E-3
08/11/2021  13:40:28,589397	1,190845E-3
08/11/2021  13:40:28,589897	1,190630E-3
08/11/2021  13:40:28,590397	1,190073E-3
08/11/2021  13:40:28,590897	1,190529E-3
08/11/2021  13:40:28,591397	1,190267E-3
08/11/2021  13:40:28,591897	1,190499E-3
08/11/2021  13:40:28,592397	1,190419E-3
08/11/2021  13:40:28,592897	1,190866E-3
08/11/2021  13:40:28,593397	1,191319E-3
08/11/2021  13:40:28,593897	1,190473E-3
08/11/2021  13:40:28,594397	1,191158E-3
08/11/2021  13:40:28,594897	1,191101E-3
08/11/2021  13:40:28,595397	1,190920E-3
08/11/2021  13:40:28,595897	1,190943E-3
08/11/2021  13:40:28,596397	1,190976E-3
08/11/2021  13:40:28,596897	1,190958E-3
08/11/2021  13:40:28,597397	1,189567E-3
08/11/2021  13:40:28,597897	1,190619E-3
08/11/2021  13:40:28,598397	1,191247E-3
08/11/2021  13:40:28,598897	1,190455E-3
08/11/2021  13:40:28,599397	1,190067E-3
08/11/2021  13:40:28,599897	1,191310E-3
08/11/2021  13:40:28,600397	1,190860E-3
08/11/2021  13:40:28,600897	1,191221E-3
08/11/2021  13:40:28,601397	1,191891E-3
08/11/2021  13:40:28,601897	1,191063E-3
08/11/2021  13:40:28,602397	1,190824E-3
08/11/2021  13:40:28,602897	1,190511E-3
08/11/2021  13:40:28,603397	1,191203E-3
08/11/2021  13:40:28,603897	1,190890E-3
08/11/2021  13:40:28,604397	1,190768E-3
08/11/2021  13:40:28,604897	1,190997E-3
08/11/2021  13:40:28,605397	1,190327E-3
08/11/2021  13:40:28,605897	1,190663E-3
