waveform	Bridge
08/11/2021  12:03:50,072534	9,404611E-4
08/11/2021  12:03:50,073034	9,410572E-4
08/11/2021  12:03:50,073534	9,404611E-4
08/11/2021  12:03:50,074034	9,408307E-4
08/11/2021  12:03:50,074534	9,405178E-4
08/11/2021  12:03:50,075034	9,407979E-4
08/11/2021  12:03:50,075534	9,400022E-4
08/11/2021  12:03:50,076034	9,414297E-4
08/11/2021  12:03:50,076534	9,411436E-4
08/11/2021  12:03:50,077034	9,396296E-4
08/11/2021  12:03:50,077534	9,403717E-4
08/11/2021  12:03:50,078034	9,404880E-4
08/11/2021  12:03:50,078534	9,409112E-4
08/11/2021  12:03:50,079034	9,399724E-4
08/11/2021  12:03:50,079534	9,403956E-4
08/11/2021  12:03:50,080034	9,408456E-4
08/11/2021  12:03:50,080534	9,404373E-4
08/11/2021  12:03:50,081034	9,397906E-4
08/11/2021  12:03:50,081534	9,402167E-4
08/11/2021  12:03:50,082034	9,396535E-4
08/11/2021  12:03:50,082534	9,406429E-4
08/11/2021  12:03:50,083034	9,410572E-4
08/11/2021  12:03:50,083534	9,399455E-4
08/11/2021  12:03:50,084034	9,394747E-4
08/11/2021  12:03:50,084534	9,404254E-4
08/11/2021  12:03:50,085034	9,404105E-4
08/11/2021  12:03:50,085534	9,406847E-4
08/11/2021  12:03:50,086034	9,408337E-4
08/11/2021  12:03:50,086534	9,407174E-4
08/11/2021  12:03:50,087034	9,401393E-4
08/11/2021  12:03:50,087534	9,409261E-4
08/11/2021  12:03:50,088034	9,404731E-4
08/11/2021  12:03:50,088534	9,412181E-4
08/11/2021  12:03:50,089034	9,409857E-4
08/11/2021  12:03:50,089534	9,408217E-4
08/11/2021  12:03:50,090034	9,409499E-4
08/11/2021  12:03:50,090534	9,406310E-4
08/11/2021  12:03:50,091034	9,406221E-4
08/11/2021  12:03:50,091534	9,404850E-4
08/11/2021  12:03:50,092034	9,398621E-4
08/11/2021  12:03:50,092534	9,407919E-4
08/11/2021  12:03:50,093034	9,411257E-4
08/11/2021  12:03:50,093534	9,413761E-4
08/11/2021  12:03:50,094034	9,406489E-4
08/11/2021  12:03:50,094534	9,392392E-4
08/11/2021  12:03:50,095034	9,403538E-4
08/11/2021  12:03:50,095534	9,414595E-4
08/11/2021  12:03:50,096034	9,401124E-4
08/11/2021  12:03:50,096534	9,405863E-4
08/11/2021  12:03:50,097034	9,405595E-4
08/11/2021  12:03:50,097534	9,407055E-4
08/11/2021  12:03:50,098034	9,403211E-4
08/11/2021  12:03:50,098534	9,403270E-4
08/11/2021  12:03:50,099034	9,399128E-4
08/11/2021  12:03:50,099534	9,407741E-4
08/11/2021  12:03:50,100034	9,406072E-4
08/11/2021  12:03:50,100534	9,399038E-4
08/11/2021  12:03:50,101034	9,403956E-4
08/11/2021  12:03:50,101534	9,405267E-4
08/11/2021  12:03:50,102034	9,408188E-4
08/11/2021  12:03:50,102534	9,405982E-4
08/11/2021  12:03:50,103034	9,401691E-4
08/11/2021  12:03:50,103534	9,408188E-4
08/11/2021  12:03:50,104034	9,405148E-4
08/11/2021  12:03:50,104534	9,410095E-4
08/11/2021  12:03:50,105034	9,407055E-4
08/11/2021  12:03:50,105534	9,403509E-4
08/11/2021  12:03:50,106034	9,406340E-4
08/11/2021  12:03:50,106534	9,401422E-4
08/11/2021  12:03:50,107034	9,404969E-4
08/11/2021  12:03:50,107534	9,406459E-4
08/11/2021  12:03:50,108034	9,399634E-4
08/11/2021  12:03:50,108534	9,407413E-4
08/11/2021  12:03:50,109034	9,404224E-4
08/11/2021  12:03:50,109534	9,401661E-4
08/11/2021  12:03:50,110034	9,412748E-4
08/11/2021  12:03:50,110534	9,408456E-4
08/11/2021  12:03:50,111034	9,402853E-4
08/11/2021  12:03:50,111534	9,405356E-4
08/11/2021  12:03:50,112034	9,399485E-4
08/11/2021  12:03:50,112534	9,411108E-4
08/11/2021  12:03:50,113034	9,401005E-4
08/11/2021  12:03:50,113534	9,404731E-4
08/11/2021  12:03:50,114034	9,404939E-4
08/11/2021  12:03:50,114534	9,401154E-4
08/11/2021  12:03:50,115034	9,411347E-4
08/11/2021  12:03:50,115534	9,396833E-4
08/11/2021  12:03:50,116034	9,406549E-4
08/11/2021  12:03:50,116534	9,410035E-4
08/11/2021  12:03:50,117034	9,402793E-4
08/11/2021  12:03:50,117534	9,397995E-4
08/11/2021  12:03:50,118034	9,414625E-4
08/11/2021  12:03:50,118534	9,402466E-4
08/11/2021  12:03:50,119034	9,402942E-4
08/11/2021  12:03:50,119534	9,409648E-4
08/11/2021  12:03:50,120034	9,407562E-4
08/11/2021  12:03:50,120534	9,405625E-4
08/11/2021  12:03:50,121034	9,405535E-4
08/11/2021  12:03:50,121534	9,406101E-4
08/11/2021  12:03:50,122034	9,402585E-4
08/11/2021  12:03:50,122534	9,410930E-4
08/11/2021  12:03:50,123034	9,404433E-4
08/11/2021  12:03:50,123534	9,401303E-4
08/11/2021  12:03:50,124034	9,405595E-4
08/11/2021  12:03:50,124534	9,408337E-4
08/11/2021  12:03:50,125034	9,407174E-4
08/11/2021  12:03:50,125534	9,404075E-4
08/11/2021  12:03:50,126034	9,393793E-4
08/11/2021  12:03:50,126534	9,408158E-4
08/11/2021  12:03:50,127034	9,401214E-4
08/11/2021  12:03:50,127534	9,405863E-4
08/11/2021  12:03:50,128034	9,405535E-4
08/11/2021  12:03:50,128534	9,404015E-4
08/11/2021  12:03:50,129034	9,405356E-4
08/11/2021  12:03:50,129534	9,403568E-4
08/11/2021  12:03:50,130034	9,405923E-4
08/11/2021  12:03:50,130534	9,403747E-4
08/11/2021  12:03:50,131034	9,403151E-4
08/11/2021  12:03:50,131534	9,406221E-4
08/11/2021  12:03:50,132034	9,401154E-4
08/11/2021  12:03:50,132534	9,397816E-4
08/11/2021  12:03:50,133034	9,402018E-4
08/11/2021  12:03:50,133534	9,405207E-4
08/11/2021  12:03:50,134034	9,405058E-4
08/11/2021  12:03:50,134534	9,401631E-4
08/11/2021  12:03:50,135034	9,408367E-4
08/11/2021  12:03:50,135534	9,412390E-4
08/11/2021  12:03:50,136034	9,406221E-4
08/11/2021  12:03:50,136534	9,402018E-4
08/11/2021  12:03:50,137034	9,413284E-4
08/11/2021  12:03:50,137534	9,411853E-4
08/11/2021  12:03:50,138034	9,400737E-4
08/11/2021  12:03:50,138534	9,405267E-4
08/11/2021  12:03:50,139034	9,402823E-4
08/11/2021  12:03:50,139534	9,402972E-4
08/11/2021  12:03:50,140034	9,406310E-4
08/11/2021  12:03:50,140534	9,401244E-4
08/11/2021  12:03:50,141034	9,403121E-4
08/11/2021  12:03:50,141534	9,403777E-4
08/11/2021  12:03:50,142034	9,410006E-4
08/11/2021  12:03:50,142534	9,405744E-4
08/11/2021  12:03:50,143034	9,413701E-4
08/11/2021  12:03:50,143534	9,400022E-4
08/11/2021  12:03:50,144034	9,400588E-4
08/11/2021  12:03:50,144534	9,402167E-4
08/11/2021  12:03:50,145034	9,410304E-4
08/11/2021  12:03:50,145534	9,406817E-4
08/11/2021  12:03:50,146034	9,401244E-4
08/11/2021  12:03:50,146534	9,406400E-4
08/11/2021  12:03:50,147034	9,404164E-4
08/11/2021  12:03:50,147534	9,406072E-4
08/11/2021  12:03:50,148034	9,405327E-4
08/11/2021  12:03:50,148534	9,408516E-4
08/11/2021  12:03:50,149034	9,399515E-4
08/11/2021  12:03:50,149534	9,402674E-4
08/11/2021  12:03:50,150034	9,405774E-4
08/11/2021  12:03:50,150534	9,399843E-4
08/11/2021  12:03:50,151034	9,401929E-4
08/11/2021  12:03:50,151534	9,399813E-4
08/11/2021  12:03:50,152034	9,399932E-4
08/11/2021  12:03:50,152534	9,400737E-4
08/11/2021  12:03:50,153034	9,404820E-4
08/11/2021  12:03:50,153534	9,409708E-4
08/11/2021  12:03:50,154034	9,403985E-4
08/11/2021  12:03:50,154534	9,402704E-4
08/11/2021  12:03:50,155034	9,411734E-4
08/11/2021  12:03:50,155534	9,411168E-4
08/11/2021  12:03:50,156034	9,407621E-4
08/11/2021  12:03:50,156534	9,407919E-4
08/11/2021  12:03:50,157034	9,400618E-4
08/11/2021  12:03:50,157534	9,409678E-4
08/11/2021  12:03:50,158034	9,411347E-4
08/11/2021  12:03:50,158534	9,398055E-4
08/11/2021  12:03:50,159034	9,406519E-4
08/11/2021  12:03:50,159534	9,409976E-4
08/11/2021  12:03:50,160034	9,404760E-4
08/11/2021  12:03:50,160534	9,407770E-4
08/11/2021  12:03:50,161034	9,412867E-4
08/11/2021  12:03:50,161534	9,401631E-4
08/11/2021  12:03:50,162034	9,396416E-4
08/11/2021  12:03:50,162534	9,389293E-4
08/11/2021  12:03:50,163034	9,407204E-4
08/11/2021  12:03:50,163534	9,400141E-4
08/11/2021  12:03:50,164034	9,411228E-4
08/11/2021  12:03:50,164534	9,402853E-4
08/11/2021  12:03:50,165034	9,409350E-4
08/11/2021  12:03:50,165534	9,402972E-4
08/11/2021  12:03:50,166034	9,404373E-4
08/11/2021  12:03:50,166534	9,405535E-4
08/11/2021  12:03:50,167034	9,404880E-4
08/11/2021  12:03:50,167534	9,402644E-4
08/11/2021  12:03:50,168034	9,405207E-4
08/11/2021  12:03:50,168534	9,409112E-4
08/11/2021  12:03:50,169034	9,407919E-4
08/11/2021  12:03:50,169534	9,399664E-4
08/11/2021  12:03:50,170034	9,397369E-4
08/11/2021  12:03:50,170534	9,417635E-4
08/11/2021  12:03:50,171034	9,406638E-4
08/11/2021  12:03:50,171534	9,399604E-4
08/11/2021  12:03:50,172034	9,402734E-4
08/11/2021  12:03:50,172534	9,402793E-4
08/11/2021  12:03:50,173034	9,399932E-4
08/11/2021  12:03:50,173534	9,403777E-4
08/11/2021  12:03:50,174034	9,402406E-4
08/11/2021  12:03:50,174534	9,403002E-4
08/11/2021  12:03:50,175034	9,405356E-4
08/11/2021  12:03:50,175534	9,403538E-4
08/11/2021  12:03:50,176034	9,402823E-4
08/11/2021  12:03:50,176534	9,404224E-4
08/11/2021  12:03:50,177034	9,394866E-4
08/11/2021  12:03:50,177534	9,409261E-4
08/11/2021  12:03:50,178034	9,406489E-4
08/11/2021  12:03:50,178534	9,406578E-4
08/11/2021  12:03:50,179034	9,410691E-4
08/11/2021  12:03:50,179534	9,404939E-4
08/11/2021  12:03:50,180034	9,407949E-4
08/11/2021  12:03:50,180534	9,409439E-4
08/11/2021  12:03:50,181034	9,404701E-4
08/11/2021  12:03:50,181534	9,402495E-4
08/11/2021  12:03:50,182034	9,399902E-4
08/11/2021  12:03:50,182534	9,398353E-4
08/11/2021  12:03:50,183034	9,402972E-4
08/11/2021  12:03:50,183534	9,409171E-4
08/11/2021  12:03:50,184034	9,401124E-4
08/11/2021  12:03:50,184534	9,410632E-4
08/11/2021  12:03:50,185034	9,416175E-4
08/11/2021  12:03:50,185534	9,396863E-4
08/11/2021  12:03:50,186034	9,403896E-4
08/11/2021  12:03:50,186534	9,398114E-4
08/11/2021  12:03:50,187034	9,399932E-4
08/11/2021  12:03:50,187534	9,412330E-4
08/11/2021  12:03:50,188034	9,401929E-4
08/11/2021  12:03:50,188534	9,408665E-4
08/11/2021  12:03:50,189034	9,407472E-4
08/11/2021  12:03:50,189534	9,403568E-4
08/11/2021  12:03:50,190034	9,403628E-4
08/11/2021  12:03:50,190534	9,413791E-4
08/11/2021  12:03:50,191034	9,400290E-4
08/11/2021  12:03:50,191534	9,409767E-4
08/11/2021  12:03:50,192034	9,401363E-4
08/11/2021  12:03:50,192534	9,399783E-4
08/11/2021  12:03:50,193034	9,408337E-4
08/11/2021  12:03:50,193534	9,411466E-4
08/11/2021  12:03:50,194034	9,406072E-4
08/11/2021  12:03:50,194534	9,400171E-4
08/11/2021  12:03:50,195034	9,407174E-4
08/11/2021  12:03:50,195534	9,400648E-4
08/11/2021  12:03:50,196034	9,404582E-4
08/11/2021  12:03:50,196534	9,397190E-4
08/11/2021  12:03:50,197034	9,405684E-4
08/11/2021  12:03:50,197534	9,402644E-4
08/11/2021  12:03:50,198034	9,405476E-4
08/11/2021  12:03:50,198534	9,407234E-4
08/11/2021  12:03:50,199034	9,403121E-4
08/11/2021  12:03:50,199534	9,402316E-4
08/11/2021  12:03:50,200034	9,402764E-4
08/11/2021  12:03:50,200534	9,415579E-4
08/11/2021  12:03:50,201034	9,409618E-4
08/11/2021  12:03:50,201534	9,411287E-4
08/11/2021  12:03:50,202034	9,411317E-4
08/11/2021  12:03:50,202534	9,394627E-4
08/11/2021  12:03:50,203034	9,406042E-4
08/11/2021  12:03:50,203534	9,408009E-4
08/11/2021  12:03:50,204034	9,405178E-4
08/11/2021  12:03:50,204534	9,399902E-4
08/11/2021  12:03:50,205034	9,404999E-4
08/11/2021  12:03:50,205534	9,405714E-4
08/11/2021  12:03:50,206034	9,402972E-4
08/11/2021  12:03:50,206534	9,404820E-4
08/11/2021  12:03:50,207034	9,402734E-4
08/11/2021  12:03:50,207534	9,401571E-4
08/11/2021  12:03:50,208034	9,412986E-4
08/11/2021  12:03:50,208534	9,409708E-4
08/11/2021  12:03:50,209034	9,401512E-4
08/11/2021  12:03:50,209534	9,408426E-4
08/11/2021  12:03:50,210034	9,401750E-4
08/11/2021  12:03:50,210534	9,405267E-4
08/11/2021  12:03:50,211034	9,403598E-4
08/11/2021  12:03:50,211534	9,406757E-4
08/11/2021  12:03:50,212034	9,408486E-4
08/11/2021  12:03:50,212534	9,405207E-4
08/11/2021  12:03:50,213034	9,409290E-4
08/11/2021  12:03:50,213534	9,413463E-4
08/11/2021  12:03:50,214034	9,410244E-4
08/11/2021  12:03:50,214534	9,406906E-4
08/11/2021  12:03:50,215034	9,408545E-4
08/11/2021  12:03:50,215534	9,405535E-4
08/11/2021  12:03:50,216034	9,398323E-4
08/11/2021  12:03:50,216534	9,404045E-4
08/11/2021  12:03:50,217034	9,403360E-4
08/11/2021  12:03:50,217534	9,401840E-4
08/11/2021  12:03:50,218034	9,389084E-4
08/11/2021  12:03:50,218534	9,394449E-4
08/11/2021  12:03:50,219034	9,396803E-4
08/11/2021  12:03:50,219534	9,398561E-4
08/11/2021  12:03:50,220034	9,409350E-4
08/11/2021  12:03:50,220534	9,399426E-4
08/11/2021  12:03:50,221034	9,411138E-4
08/11/2021  12:03:50,221534	9,405535E-4
08/11/2021  12:03:50,222034	9,410870E-4
08/11/2021  12:03:50,222534	9,404313E-4
08/11/2021  12:03:50,223034	9,407830E-4
08/11/2021  12:03:50,223534	9,403926E-4
08/11/2021  12:03:50,224034	9,414804E-4
08/11/2021  12:03:50,224534	9,407472E-4
08/11/2021  12:03:50,225034	9,404224E-4
08/11/2021  12:03:50,225534	9,405952E-4
08/11/2021  12:03:50,226034	9,407592E-4
08/11/2021  12:03:50,226534	9,412241E-4
08/11/2021  12:03:50,227034	9,401452E-4
08/11/2021  12:03:50,227534	9,405386E-4
08/11/2021  12:03:50,228034	9,404283E-4
08/11/2021  12:03:50,228534	9,405893E-4
08/11/2021  12:03:50,229034	9,409916E-4
08/11/2021  12:03:50,229534	9,408396E-4
08/11/2021  12:03:50,230034	9,406340E-4
08/11/2021  12:03:50,230534	9,400588E-4
08/11/2021  12:03:50,231034	9,406429E-4
08/11/2021  12:03:50,231534	9,407681E-4
08/11/2021  12:03:50,232034	9,403389E-4
08/11/2021  12:03:50,232534	9,407115E-4
08/11/2021  12:03:50,233034	9,402525E-4
08/11/2021  12:03:50,233534	9,402108E-4
08/11/2021  12:03:50,234034	9,407443E-4
08/11/2021  12:03:50,234534	9,408814E-4
08/11/2021  12:03:50,235034	9,406280E-4
08/11/2021  12:03:50,235534	9,403896E-4
08/11/2021  12:03:50,236034	9,403270E-4
08/11/2021  12:03:50,236534	9,406340E-4
08/11/2021  12:03:50,237034	9,403509E-4
08/11/2021  12:03:50,237534	9,404403E-4
08/11/2021  12:03:50,238034	9,407294E-4
08/11/2021  12:03:50,238534	9,404790E-4
08/11/2021  12:03:50,239034	9,403538E-4
08/11/2021  12:03:50,239534	9,411704E-4
08/11/2021  12:03:50,240034	9,393018E-4
08/11/2021  12:03:50,240534	9,399932E-4
08/11/2021  12:03:50,241034	9,409678E-4
08/11/2021  12:03:50,241534	9,409082E-4
08/11/2021  12:03:50,242034	9,404462E-4
08/11/2021  12:03:50,242534	9,400677E-4
08/11/2021  12:03:50,243034	9,403836E-4
08/11/2021  12:03:50,243534	9,409052E-4
08/11/2021  12:03:50,244034	9,404850E-4
08/11/2021  12:03:50,244534	9,406340E-4
08/11/2021  12:03:50,245034	9,398472E-4
08/11/2021  12:03:50,245534	9,405476E-4
08/11/2021  12:03:50,246034	9,398740E-4
08/11/2021  12:03:50,246534	9,411526E-4
08/11/2021  12:03:50,247034	9,407621E-4
08/11/2021  12:03:50,247534	9,401095E-4
08/11/2021  12:03:50,248034	9,406519E-4
08/11/2021  12:03:50,248534	9,403002E-4
08/11/2021  12:03:50,249034	9,407234E-4
08/11/2021  12:03:50,249534	9,409171E-4
08/11/2021  12:03:50,250034	9,404790E-4
08/11/2021  12:03:50,250534	9,406250E-4
08/11/2021  12:03:50,251034	9,404641E-4
08/11/2021  12:03:50,251534	9,406847E-4
08/11/2021  12:03:50,252034	9,404254E-4
08/11/2021  12:03:50,252534	9,408158E-4
08/11/2021  12:03:50,253034	9,402078E-4
08/11/2021  12:03:50,253534	9,403836E-4
08/11/2021  12:03:50,254034	9,411734E-4
08/11/2021  12:03:50,254534	9,410035E-4
08/11/2021  12:03:50,255034	9,411436E-4
08/11/2021  12:03:50,255534	9,402197E-4
08/11/2021  12:03:50,256034	9,402734E-4
08/11/2021  12:03:50,256534	9,407979E-4
08/11/2021  12:03:50,257034	9,403598E-4
08/11/2021  12:03:50,257534	9,392243E-4
08/11/2021  12:03:50,258034	9,398293E-4
08/11/2021  12:03:50,258534	9,405058E-4
08/11/2021  12:03:50,259034	9,412241E-4
08/11/2021  12:03:50,259534	9,406101E-4
08/11/2021  12:03:50,260034	9,406906E-4
08/11/2021  12:03:50,260534	9,410989E-4
08/11/2021  12:03:50,261034	9,401661E-4
08/11/2021  12:03:50,261534	9,400022E-4
08/11/2021  12:03:50,262034	9,399753E-4
08/11/2021  12:03:50,262534	9,406996E-4
08/11/2021  12:03:50,263034	9,408784E-4
08/11/2021  12:03:50,263534	9,402048E-4
08/11/2021  12:03:50,264034	9,401840E-4
08/11/2021  12:03:50,264534	9,403538E-4
08/11/2021  12:03:50,265034	9,404462E-4
08/11/2021  12:03:50,265534	9,406936E-4
08/11/2021  12:03:50,266034	9,401869E-4
08/11/2021  12:03:50,266534	9,404671E-4
08/11/2021  12:03:50,267034	9,406549E-4
08/11/2021  12:03:50,267534	9,408665E-4
08/11/2021  12:03:50,268034	9,408188E-4
08/11/2021  12:03:50,268534	9,406608E-4
08/11/2021  12:03:50,269034	9,405535E-4
08/11/2021  12:03:50,269534	9,404224E-4
08/11/2021  12:03:50,270034	9,400260E-4
08/11/2021  12:03:50,270534	9,403807E-4
08/11/2021  12:03:50,271034	9,398949E-4
08/11/2021  12:03:50,271534	9,404045E-4
08/11/2021  12:03:50,272034	9,404194E-4
08/11/2021  12:03:50,272534	9,403240E-4
08/11/2021  12:03:50,273034	9,403240E-4
08/11/2021  12:03:50,273534	9,402823E-4
08/11/2021  12:03:50,274034	9,402972E-4
08/11/2021  12:03:50,274534	9,409469E-4
08/11/2021  12:03:50,275034	9,410065E-4
08/11/2021  12:03:50,275534	9,398323E-4
08/11/2021  12:03:50,276034	9,403240E-4
08/11/2021  12:03:50,276534	9,408247E-4
08/11/2021  12:03:50,277034	9,403747E-4
08/11/2021  12:03:50,277534	9,405297E-4
08/11/2021  12:03:50,278034	9,410810E-4
08/11/2021  12:03:50,278534	9,401720E-4
08/11/2021  12:03:50,279034	9,407711E-4
08/11/2021  12:03:50,279534	9,406698E-4
08/11/2021  12:03:50,280034	9,405058E-4
08/11/2021  12:03:50,280534	9,408903E-4
08/11/2021  12:03:50,281034	9,407979E-4
08/11/2021  12:03:50,281534	9,419900E-4
08/11/2021  12:03:50,282034	9,403509E-4
08/11/2021  12:03:50,282534	9,411794E-4
08/11/2021  12:03:50,283034	9,408903E-4
08/11/2021  12:03:50,283534	9,397965E-4
08/11/2021  12:03:50,284034	9,408575E-4
08/11/2021  12:03:50,284534	9,400409E-4
08/11/2021  12:03:50,285034	9,388637E-4
08/11/2021  12:03:50,285534	9,414744E-4
08/11/2021  12:03:50,286034	9,406489E-4
08/11/2021  12:03:50,286534	9,403449E-4
08/11/2021  12:03:50,287034	9,399396E-4
08/11/2021  12:03:50,287534	9,408784E-4
08/11/2021  12:03:50,288034	9,410155E-4
08/11/2021  12:03:50,288534	9,401691E-4
08/11/2021  12:03:50,289034	9,405923E-4
08/11/2021  12:03:50,289534	9,410870E-4
08/11/2021  12:03:50,290034	9,400648E-4
08/11/2021  12:03:50,290534	9,401065E-4
08/11/2021  12:03:50,291034	9,407562E-4
08/11/2021  12:03:50,291534	9,406131E-4
08/11/2021  12:03:50,292034	9,413284E-4
08/11/2021  12:03:50,292534	9,412867E-4
08/11/2021  12:03:50,293034	9,405356E-4
08/11/2021  12:03:50,293534	9,407711E-4
08/11/2021  12:03:50,294034	9,406250E-4
08/11/2021  12:03:50,294534	9,416234E-4
08/11/2021  12:03:50,295034	9,410453E-4
08/11/2021  12:03:50,295534	9,397369E-4
08/11/2021  12:03:50,296034	9,402257E-4
08/11/2021  12:03:50,296534	9,406847E-4
08/11/2021  12:03:50,297034	9,407562E-4
08/11/2021  12:03:50,297534	9,403866E-4
08/11/2021  12:03:50,298034	9,405058E-4
08/11/2021  12:03:50,298534	9,409827E-4
08/11/2021  12:03:50,299034	9,408247E-4
08/11/2021  12:03:50,299534	9,401959E-4
08/11/2021  12:03:50,300034	9,409946E-4
08/11/2021  12:03:50,300534	9,402138E-4
08/11/2021  12:03:50,301034	9,399396E-4
08/11/2021  12:03:50,301534	9,402108E-4
08/11/2021  12:03:50,302034	9,400588E-4
08/11/2021  12:03:50,302534	9,407949E-4
08/11/2021  12:03:50,303034	9,401780E-4
08/11/2021  12:03:50,303534	9,411764E-4
08/11/2021  12:03:50,304034	9,408605E-4
08/11/2021  12:03:50,304534	9,403240E-4
08/11/2021  12:03:50,305034	9,407353E-4
08/11/2021  12:03:50,305534	9,398740E-4
08/11/2021  12:03:50,306034	9,405088E-4
08/11/2021  12:03:50,306534	9,400648E-4
08/11/2021  12:03:50,307034	9,411049E-4
08/11/2021  12:03:50,307534	9,400320E-4
08/11/2021  12:03:50,308034	9,397727E-4
08/11/2021  12:03:50,308534	9,413314E-4
08/11/2021  12:03:50,309034	9,408665E-4
08/11/2021  12:03:50,309534	9,403389E-4
