waveform	Bridge
08/11/2021  11:57:00,042034	9,643006E-4
08/11/2021  11:57:00,042534	9,645569E-4
08/11/2021  11:57:00,043034	9,644883E-4
08/11/2021  11:57:00,043534	9,639250E-4
08/11/2021  11:57:00,044034	9,647625E-4
08/11/2021  11:57:00,044534	9,643751E-4
08/11/2021  11:57:00,045034	9,648459E-4
08/11/2021  11:57:00,045534	9,646373E-4
08/11/2021  11:57:00,046034	9,644913E-4
08/11/2021  11:57:00,046534	9,645896E-4
08/11/2021  11:57:00,047034	9,634690E-4
08/11/2021  11:57:00,047534	9,651142E-4
08/11/2021  11:57:00,048034	9,649622E-4
08/11/2021  11:57:00,048534	9,657937E-4
08/11/2021  11:57:00,049034	9,651023E-4
08/11/2021  11:57:00,049534	9,642320E-4
08/11/2021  11:57:00,050034	9,645658E-4
08/11/2021  11:57:00,050534	9,644913E-4
08/11/2021  11:57:00,051034	9,640651E-4
08/11/2021  11:57:00,051534	9,646343E-4
08/11/2021  11:57:00,052034	9,647893E-4
08/11/2021  11:57:00,052534	9,654718E-4
08/11/2021  11:57:00,053034	9,642767E-4
08/11/2021  11:57:00,053534	9,640532E-4
08/11/2021  11:57:00,054034	9,647893E-4
08/11/2021  11:57:00,054534	9,642469E-4
08/11/2021  11:57:00,055034	9,648698E-4
08/11/2021  11:57:00,055534	9,641962E-4
08/11/2021  11:57:00,056034	9,647625E-4
08/11/2021  11:57:00,056534	9,641039E-4
08/11/2021  11:57:00,057034	9,645122E-4
08/11/2021  11:57:00,057534	9,647536E-4
08/11/2021  11:57:00,058034	9,649622E-4
08/11/2021  11:57:00,058534	9,652751E-4
08/11/2021  11:57:00,059034	9,640204E-4
08/11/2021  11:57:00,059534	9,643065E-4
08/11/2021  11:57:00,060034	9,651589E-4
08/11/2021  11:57:00,060534	9,640621E-4
08/11/2021  11:57:00,061034	9,645360E-4
08/11/2021  11:57:00,061534	9,644376E-4
08/11/2021  11:57:00,062034	9,639221E-4
08/11/2021  11:57:00,062534	9,650039E-4
08/11/2021  11:57:00,063034	9,640442E-4
08/11/2021  11:57:00,063534	9,650367E-4
08/11/2021  11:57:00,064034	9,650218E-4
08/11/2021  11:57:00,064534	9,640413E-4
08/11/2021  11:57:00,065034	9,654629E-4
08/11/2021  11:57:00,065534	9,638893E-4
08/11/2021  11:57:00,066034	9,640413E-4
08/11/2021  11:57:00,066534	9,645122E-4
08/11/2021  11:57:00,067034	9,640502E-4
08/11/2021  11:57:00,067534	9,644496E-4
08/11/2021  11:57:00,068034	9,644406E-4
08/11/2021  11:57:00,068534	9,647327E-4
08/11/2021  11:57:00,069034	9,638356E-4
08/11/2021  11:57:00,069534	9,642678E-4
08/11/2021  11:57:00,070034	9,647446E-4
08/11/2021  11:57:00,070534	9,643780E-4
08/11/2021  11:57:00,071034	9,647297E-4
08/11/2021  11:57:00,071534	9,646552E-4
08/11/2021  11:57:00,072034	9,651678E-4
08/11/2021  11:57:00,072534	9,645569E-4
08/11/2021  11:57:00,073034	9,654539E-4
08/11/2021  11:57:00,073534	9,639787E-4
08/11/2021  11:57:00,074034	9,641545E-4
08/11/2021  11:57:00,074534	9,654033E-4
08/11/2021  11:57:00,075034	9,638923E-4
08/11/2021  11:57:00,075534	9,651678E-4
08/11/2021  11:57:00,076034	9,646254E-4
08/11/2021  11:57:00,076534	9,646045E-4
08/11/2021  11:57:00,077034	9,650158E-4
08/11/2021  11:57:00,077534	9,647953E-4
08/11/2021  11:57:00,078034	9,645449E-4
08/11/2021  11:57:00,078534	9,651499E-4
08/11/2021  11:57:00,079034	9,650575E-4
08/11/2021  11:57:00,079534	9,645420E-4
08/11/2021  11:57:00,080034	9,644317E-4
08/11/2021  11:57:00,080534	9,643512E-4
08/11/2021  11:57:00,081034	9,650307E-4
08/11/2021  11:57:00,081534	9,651112E-4
08/11/2021  11:57:00,082034	9,648728E-4
08/11/2021  11:57:00,082534	9,644257E-4
08/11/2021  11:57:00,083034	9,649264E-4
08/11/2021  11:57:00,083534	9,644913E-4
08/11/2021  11:57:00,084034	9,644585E-4
08/11/2021  11:57:00,084534	9,648012E-4
08/11/2021  11:57:00,085034	9,653645E-4
08/11/2021  11:57:00,085534	9,646165E-4
08/11/2021  11:57:00,086034	9,651112E-4
08/11/2021  11:57:00,086534	9,642469E-4
08/11/2021  11:57:00,087034	9,649145E-4
08/11/2021  11:57:00,087534	9,645718E-4
08/11/2021  11:57:00,088034	9,645092E-4
08/11/2021  11:57:00,088534	9,644525E-4
08/11/2021  11:57:00,089034	9,647387E-4
08/11/2021  11:57:00,089534	9,647655E-4
08/11/2021  11:57:00,090034	9,644049E-4
08/11/2021  11:57:00,090534	9,651470E-4
08/11/2021  11:57:00,091034	9,646075E-4
08/11/2021  11:57:00,091534	9,643572E-4
08/11/2021  11:57:00,092034	9,636091E-4
08/11/2021  11:57:00,092534	9,638684E-4
08/11/2021  11:57:00,093034	9,653675E-4
08/11/2021  11:57:00,093534	9,646820E-4
08/11/2021  11:57:00,094034	9,647685E-4
08/11/2021  11:57:00,094534	9,643959E-4
08/11/2021  11:57:00,095034	9,646433E-4
08/11/2021  11:57:00,095534	9,648996E-4
08/11/2021  11:57:00,096034	9,652930E-4
08/11/2021  11:57:00,096534	9,637790E-4
08/11/2021  11:57:00,097034	9,642171E-4
08/11/2021  11:57:00,097534	9,638207E-4
08/11/2021  11:57:00,098034	9,648519E-4
08/11/2021  11:57:00,098534	9,645896E-4
08/11/2021  11:57:00,099034	9,647863E-4
08/11/2021  11:57:00,099534	9,650426E-4
08/11/2021  11:57:00,100034	9,636956E-4
08/11/2021  11:57:00,100534	9,644198E-4
08/11/2021  11:57:00,101034	9,642380E-4
08/11/2021  11:57:00,101534	9,655463E-4
08/11/2021  11:57:00,102034	9,645151E-4
08/11/2021  11:57:00,102534	9,635465E-4
08/11/2021  11:57:00,103034	9,648668E-4
08/11/2021  11:57:00,103534	9,638774E-4
08/11/2021  11:57:00,104034	9,653854E-4
08/11/2021  11:57:00,104534	9,649264E-4
08/11/2021  11:57:00,105034	9,644794E-4
08/11/2021  11:57:00,105534	9,642082E-4
08/11/2021  11:57:00,106034	9,644198E-4
08/11/2021  11:57:00,106534	9,643542E-4
08/11/2021  11:57:00,107034	9,644585E-4
08/11/2021  11:57:00,107534	9,645151E-4
08/11/2021  11:57:00,108034	9,645420E-4
08/11/2021  11:57:00,108534	9,639936E-4
08/11/2021  11:57:00,109034	9,649443E-4
08/11/2021  11:57:00,109534	9,645181E-4
08/11/2021  11:57:00,110034	9,642886E-4
08/11/2021  11:57:00,110534	9,645062E-4
08/11/2021  11:57:00,111034	9,640472E-4
08/11/2021  11:57:00,111534	9,642767E-4
08/11/2021  11:57:00,112034	9,639101E-4
08/11/2021  11:57:00,112534	9,642946E-4
08/11/2021  11:57:00,113034	9,640979E-4
08/11/2021  11:57:00,113534	9,645032E-4
08/11/2021  11:57:00,114034	9,644138E-4
08/11/2021  11:57:00,114534	9,649890E-4
08/11/2021  11:57:00,115034	9,638326E-4
08/11/2021  11:57:00,115534	9,641515E-4
08/11/2021  11:57:00,116034	9,647476E-4
08/11/2021  11:57:00,116534	9,644496E-4
08/11/2021  11:57:00,117034	9,645747E-4
08/11/2021  11:57:00,117534	9,649324E-4
08/11/2021  11:57:00,118034	9,649741E-4
08/11/2021  11:57:00,118534	9,641843E-4
08/11/2021  11:57:00,119034	9,655851E-4
08/11/2021  11:57:00,119534	9,644287E-4
08/11/2021  11:57:00,120034	9,644943E-4
08/11/2021  11:57:00,120534	9,645747E-4
08/11/2021  11:57:00,121034	9,643244E-4
08/11/2021  11:57:00,121534	9,641694E-4
08/11/2021  11:57:00,122034	9,649294E-4
08/11/2021  11:57:00,122534	9,651291E-4
08/11/2021  11:57:00,123034	9,642231E-4
08/11/2021  11:57:00,123534	9,648191E-4
08/11/2021  11:57:00,124034	9,635972E-4
08/11/2021  11:57:00,124534	9,637909E-4
08/11/2021  11:57:00,125034	9,641754E-4
08/11/2021  11:57:00,125534	9,640502E-4
08/11/2021  11:57:00,126034	9,642767E-4
08/11/2021  11:57:00,126534	9,644227E-4
08/11/2021  11:57:00,127034	9,648608E-4
08/11/2021  11:57:00,127534	9,642648E-4
08/11/2021  11:57:00,128034	9,643572E-4
08/11/2021  11:57:00,128534	9,643870E-4
08/11/2021  11:57:00,129034	9,632247E-4
08/11/2021  11:57:00,129534	9,653228E-4
08/11/2021  11:57:00,130034	9,645032E-4
08/11/2021  11:57:00,130534	9,647595E-4
08/11/2021  11:57:00,131034	9,636270E-4
08/11/2021  11:57:00,131534	9,640442E-4
08/11/2021  11:57:00,132034	9,649711E-4
08/11/2021  11:57:00,132534	9,639340E-4
08/11/2021  11:57:00,133034	9,643721E-4
08/11/2021  11:57:00,133534	9,643244E-4
08/11/2021  11:57:00,134034	9,645509E-4
08/11/2021  11:57:00,134534	9,641992E-4
08/11/2021  11:57:00,135034	9,654539E-4
08/11/2021  11:57:00,135534	9,654539E-4
08/11/2021  11:57:00,136034	9,646224E-4
08/11/2021  11:57:00,136534	9,649234E-4
08/11/2021  11:57:00,137034	9,645956E-4
08/11/2021  11:57:00,137534	9,635555E-4
08/11/2021  11:57:00,138034	9,644853E-4
08/11/2021  11:57:00,138534	9,646463E-4
08/11/2021  11:57:00,139034	9,636807E-4
08/11/2021  11:57:00,139534	9,647357E-4
08/11/2021  11:57:00,140034	9,650575E-4
08/11/2021  11:57:00,140534	9,647863E-4
08/11/2021  11:57:00,141034	9,649115E-4
08/11/2021  11:57:00,141534	9,640293E-4
08/11/2021  11:57:00,142034	9,645122E-4
08/11/2021  11:57:00,142534	9,639489E-4
08/11/2021  11:57:00,143034	9,656178E-4
08/11/2021  11:57:00,143534	9,652960E-4
08/11/2021  11:57:00,144034	9,645062E-4
08/11/2021  11:57:00,144534	9,650128E-4
08/11/2021  11:57:00,145034	9,643363E-4
08/11/2021  11:57:00,145534	9,644227E-4
08/11/2021  11:57:00,146034	9,644973E-4
08/11/2021  11:57:00,146534	9,633349E-4
08/11/2021  11:57:00,147034	9,639608E-4
08/11/2021  11:57:00,147534	9,651142E-4
08/11/2021  11:57:00,148034	9,657669E-4
08/11/2021  11:57:00,148534	9,646641E-4
08/11/2021  11:57:00,149034	9,632843E-4
08/11/2021  11:57:00,149534	9,645449E-4
08/11/2021  11:57:00,150034	9,639519E-4
08/11/2021  11:57:00,150534	9,643661E-4
08/11/2021  11:57:00,151034	9,644496E-4
08/11/2021  11:57:00,151534	9,642946E-4
08/11/2021  11:57:00,152034	9,652632E-4
08/11/2021  11:57:00,152534	9,643512E-4
08/11/2021  11:57:00,153034	9,648608E-4
08/11/2021  11:57:00,153534	9,644883E-4
08/11/2021  11:57:00,154034	9,643423E-4
08/11/2021  11:57:00,154534	9,648787E-4
08/11/2021  11:57:00,155034	9,642767E-4
08/11/2021  11:57:00,155534	9,646791E-4
08/11/2021  11:57:00,156034	9,649473E-4
08/11/2021  11:57:00,156534	9,649950E-4
08/11/2021  11:57:00,157034	9,640651E-4
08/11/2021  11:57:00,157534	9,637850E-4
08/11/2021  11:57:00,158034	9,645628E-4
08/11/2021  11:57:00,158534	9,653735E-4
08/11/2021  11:57:00,159034	9,649532E-4
08/11/2021  11:57:00,159534	9,651261E-4
08/11/2021  11:57:00,160034	9,648102E-4
08/11/2021  11:57:00,160534	9,642052E-4
08/11/2021  11:57:00,161034	9,649741E-4
08/11/2021  11:57:00,161534	9,646016E-4
08/11/2021  11:57:00,162034	9,647029E-4
08/11/2021  11:57:00,162534	9,645420E-4
08/11/2021  11:57:00,163034	9,652542E-4
08/11/2021  11:57:00,163534	9,641456E-4
08/11/2021  11:57:00,164034	9,649085E-4
08/11/2021  11:57:00,164534	9,644525E-4
08/11/2021  11:57:00,165034	9,642857E-4
08/11/2021  11:57:00,165534	9,649085E-4
08/11/2021  11:57:00,166034	9,641992E-4
08/11/2021  11:57:00,166534	9,649592E-4
08/11/2021  11:57:00,167034	9,642052E-4
08/11/2021  11:57:00,167534	9,642201E-4
08/11/2021  11:57:00,168034	9,647059E-4
08/11/2021  11:57:00,168534	9,641486E-4
08/11/2021  11:57:00,169034	9,646492E-4
08/11/2021  11:57:00,169534	9,640502E-4
08/11/2021  11:57:00,170034	9,642558E-4
08/11/2021  11:57:00,170534	9,646582E-4
08/11/2021  11:57:00,171034	9,635287E-4
08/11/2021  11:57:00,171534	9,650456E-4
08/11/2021  11:57:00,172034	9,645122E-4
08/11/2021  11:57:00,172534	9,640532E-4
08/11/2021  11:57:00,173034	9,639638E-4
08/11/2021  11:57:00,173534	9,640919E-4
08/11/2021  11:57:00,174034	9,649950E-4
08/11/2021  11:57:00,174534	9,648251E-4
08/11/2021  11:57:00,175034	9,649741E-4
08/11/2021  11:57:00,175534	9,644406E-4
08/11/2021  11:57:00,176034	9,644883E-4
08/11/2021  11:57:00,176534	9,647446E-4
08/11/2021  11:57:00,177034	9,645807E-4
08/11/2021  11:57:00,177534	9,650784E-4
08/11/2021  11:57:00,178034	9,642499E-4
08/11/2021  11:57:00,178534	9,645330E-4
08/11/2021  11:57:00,179034	9,650426E-4
08/11/2021  11:57:00,179534	9,643244E-4
08/11/2021  11:57:00,180034	9,649681E-4
08/11/2021  11:57:00,180534	9,643482E-4
08/11/2021  11:57:00,181034	9,648340E-4
08/11/2021  11:57:00,181534	9,648370E-4
08/11/2021  11:57:00,182034	9,645241E-4
08/11/2021  11:57:00,182534	9,639072E-4
08/11/2021  11:57:00,183034	9,655076E-4
08/11/2021  11:57:00,183534	9,653526E-4
08/11/2021  11:57:00,184034	9,647029E-4
08/11/2021  11:57:00,184534	9,645747E-4
08/11/2021  11:57:00,185034	9,642260E-4
08/11/2021  11:57:00,185534	9,646612E-4
08/11/2021  11:57:00,186034	9,642141E-4
08/11/2021  11:57:00,186534	9,654033E-4
08/11/2021  11:57:00,187034	9,647923E-4
08/11/2021  11:57:00,187534	9,648400E-4
08/11/2021  11:57:00,188034	9,648042E-4
08/11/2021  11:57:00,188534	9,652423E-4
08/11/2021  11:57:00,189034	9,656476E-4
08/11/2021  11:57:00,189534	9,640949E-4
08/11/2021  11:57:00,190034	9,650069E-4
08/11/2021  11:57:00,190534	9,650993E-4
08/11/2021  11:57:00,191034	9,644287E-4
08/11/2021  11:57:00,191534	9,648608E-4
08/11/2021  11:57:00,192034	9,650695E-4
08/11/2021  11:57:00,192534	9,652393E-4
08/11/2021  11:57:00,193034	9,642439E-4
08/11/2021  11:57:00,193534	9,644078E-4
08/11/2021  11:57:00,194034	9,640413E-4
08/11/2021  11:57:00,194534	9,645390E-4
08/11/2021  11:57:00,195034	9,648251E-4
08/11/2021  11:57:00,195534	9,643602E-4
08/11/2021  11:57:00,196034	9,637105E-4
08/11/2021  11:57:00,196534	9,646463E-4
08/11/2021  11:57:00,197034	9,638803E-4
08/11/2021  11:57:00,197534	9,654211E-4
08/11/2021  11:57:00,198034	9,649264E-4
08/11/2021  11:57:00,198534	9,648966E-4
08/11/2021  11:57:00,199034	9,648430E-4
08/11/2021  11:57:00,199534	9,643363E-4
08/11/2021  11:57:00,200034	9,645807E-4
08/11/2021  11:57:00,200534	9,650605E-4
08/11/2021  11:57:00,201034	9,649264E-4
08/11/2021  11:57:00,201534	9,634094E-4
08/11/2021  11:57:00,202034	9,647238E-4
08/11/2021  11:57:00,202534	9,639310E-4
08/11/2021  11:57:00,203034	9,637760E-4
08/11/2021  11:57:00,203534	9,644078E-4
08/11/2021  11:57:00,204034	9,640234E-4
08/11/2021  11:57:00,204534	9,651142E-4
08/11/2021  11:57:00,205034	9,645092E-4
08/11/2021  11:57:00,205534	9,644585E-4
08/11/2021  11:57:00,206034	9,651052E-4
08/11/2021  11:57:00,206534	9,649026E-4
08/11/2021  11:57:00,207034	9,645688E-4
08/11/2021  11:57:00,207534	9,647178E-4
08/11/2021  11:57:00,208034	9,650814E-4
08/11/2021  11:57:00,208534	9,647327E-4
08/11/2021  11:57:00,209034	9,648161E-4
08/11/2021  11:57:00,209534	9,646522E-4
08/11/2021  11:57:00,210034	9,650874E-4
08/11/2021  11:57:00,210534	9,645896E-4
08/11/2021  11:57:00,211034	9,647208E-4
08/11/2021  11:57:00,211534	9,640711E-4
08/11/2021  11:57:00,212034	9,642886E-4
08/11/2021  11:57:00,212534	9,645807E-4
08/11/2021  11:57:00,213034	9,644227E-4
08/11/2021  11:57:00,213534	9,650248E-4
08/11/2021  11:57:00,214034	9,644347E-4
08/11/2021  11:57:00,214534	9,643810E-4
08/11/2021  11:57:00,215034	9,646582E-4
08/11/2021  11:57:00,215534	9,650993E-4
08/11/2021  11:57:00,216034	9,644496E-4
08/11/2021  11:57:00,216534	9,639966E-4
08/11/2021  11:57:00,217034	9,647625E-4
08/11/2021  11:57:00,217534	9,645837E-4
08/11/2021  11:57:00,218034	9,646194E-4
08/11/2021  11:57:00,218534	9,645002E-4
08/11/2021  11:57:00,219034	9,654509E-4
08/11/2021  11:57:00,219534	9,659069E-4
08/11/2021  11:57:00,220034	9,648966E-4
08/11/2021  11:57:00,220534	9,644943E-4
08/11/2021  11:57:00,221034	9,651380E-4
08/11/2021  11:57:00,221534	9,649205E-4
08/11/2021  11:57:00,222034	9,644227E-4
08/11/2021  11:57:00,222534	9,647595E-4
08/11/2021  11:57:00,223034	9,656566E-4
08/11/2021  11:57:00,223534	9,652006E-4
08/11/2021  11:57:00,224034	9,647685E-4
08/11/2021  11:57:00,224534	9,651499E-4
08/11/2021  11:57:00,225034	9,647953E-4
08/11/2021  11:57:00,225534	9,650248E-4
08/11/2021  11:57:00,226034	9,638356E-4
08/11/2021  11:57:00,226534	9,649532E-4
08/11/2021  11:57:00,227034	9,638118E-4
08/11/2021  11:57:00,227534	9,645449E-4
08/11/2021  11:57:00,228034	9,649056E-4
08/11/2021  11:57:00,228534	9,637701E-4
08/11/2021  11:57:00,229034	9,650337E-4
08/11/2021  11:57:00,229534	9,647893E-4
08/11/2021  11:57:00,230034	9,641098E-4
08/11/2021  11:57:00,230534	9,647476E-4
08/11/2021  11:57:00,231034	9,647565E-4
08/11/2021  11:57:00,231534	9,639936E-4
08/11/2021  11:57:00,232034	9,643304E-4
08/11/2021  11:57:00,232534	9,647089E-4
08/11/2021  11:57:00,233034	9,646880E-4
08/11/2021  11:57:00,233534	9,643363E-4
08/11/2021  11:57:00,234034	9,650009E-4
08/11/2021  11:57:00,234534	9,648847E-4
08/11/2021  11:57:00,235034	9,639727E-4
08/11/2021  11:57:00,235534	9,645002E-4
08/11/2021  11:57:00,236034	9,645837E-4
08/11/2021  11:57:00,236534	9,643989E-4
08/11/2021  11:57:00,237034	9,646403E-4
08/11/2021  11:57:00,237534	9,640949E-4
08/11/2021  11:57:00,238034	9,645002E-4
08/11/2021  11:57:00,238534	9,657579E-4
08/11/2021  11:57:00,239034	9,642916E-4
08/11/2021  11:57:00,239534	9,643482E-4
08/11/2021  11:57:00,240034	9,651410E-4
08/11/2021  11:57:00,240534	9,651827E-4
08/11/2021  11:57:00,241034	9,649860E-4
08/11/2021  11:57:00,241534	9,646791E-4
08/11/2021  11:57:00,242034	9,644585E-4
08/11/2021  11:57:00,242534	9,648728E-4
08/11/2021  11:57:00,243034	9,647714E-4
08/11/2021  11:57:00,243534	9,652781E-4
08/11/2021  11:57:00,244034	9,649056E-4
08/11/2021  11:57:00,244534	9,651291E-4
08/11/2021  11:57:00,245034	9,658235E-4
08/11/2021  11:57:00,245534	9,654360E-4
08/11/2021  11:57:00,246034	9,645330E-4
08/11/2021  11:57:00,246534	9,646016E-4
08/11/2021  11:57:00,247034	9,653705E-4
08/11/2021  11:57:00,247534	9,650516E-4
08/11/2021  11:57:00,248034	9,651440E-4
08/11/2021  11:57:00,248534	9,644078E-4
08/11/2021  11:57:00,249034	9,649383E-4
08/11/2021  11:57:00,249534	9,650486E-4
08/11/2021  11:57:00,250034	9,644973E-4
08/11/2021  11:57:00,250534	9,649085E-4
08/11/2021  11:57:00,251034	9,649592E-4
08/11/2021  11:57:00,251534	9,642022E-4
08/11/2021  11:57:00,252034	9,645360E-4
08/11/2021  11:57:00,252534	9,647178E-4
08/11/2021  11:57:00,253034	9,652125E-4
08/11/2021  11:57:00,253534	9,643989E-4
08/11/2021  11:57:00,254034	9,652781E-4
08/11/2021  11:57:00,254534	9,645539E-4
08/11/2021  11:57:00,255034	9,642588E-4
08/11/2021  11:57:00,255534	9,635704E-4
08/11/2021  11:57:00,256034	9,640025E-4
08/11/2021  11:57:00,256534	9,641784E-4
08/11/2021  11:57:00,257034	9,646880E-4
08/11/2021  11:57:00,257534	9,644496E-4
08/11/2021  11:57:00,258034	9,643214E-4
08/11/2021  11:57:00,258534	9,649622E-4
08/11/2021  11:57:00,259034	9,645062E-4
08/11/2021  11:57:00,259534	9,649622E-4
08/11/2021  11:57:00,260034	9,648698E-4
08/11/2021  11:57:00,260534	9,652364E-4
08/11/2021  11:57:00,261034	9,650575E-4
08/11/2021  11:57:00,261534	9,648221E-4
08/11/2021  11:57:00,262034	9,650933E-4
08/11/2021  11:57:00,262534	9,638624E-4
08/11/2021  11:57:00,263034	9,645598E-4
08/11/2021  11:57:00,263534	9,650367E-4
08/11/2021  11:57:00,264034	9,644525E-4
08/11/2021  11:57:00,264534	9,649592E-4
08/11/2021  11:57:00,265034	9,649652E-4
08/11/2021  11:57:00,265534	9,649950E-4
08/11/2021  11:57:00,266034	9,635734E-4
08/11/2021  11:57:00,266534	9,642082E-4
08/11/2021  11:57:00,267034	9,643721E-4
08/11/2021  11:57:00,267534	9,647685E-4
08/11/2021  11:57:00,268034	9,650963E-4
08/11/2021  11:57:00,268534	9,639429E-4
08/11/2021  11:57:00,269034	9,644376E-4
08/11/2021  11:57:00,269534	9,647983E-4
08/11/2021  11:57:00,270034	9,642260E-4
08/11/2021  11:57:00,270534	9,643959E-4
08/11/2021  11:57:00,271034	9,653258E-4
08/11/2021  11:57:00,271534	9,638774E-4
08/11/2021  11:57:00,272034	9,647565E-4
08/11/2021  11:57:00,272534	9,643393E-4
08/11/2021  11:57:00,273034	9,644704E-4
08/11/2021  11:57:00,273534	9,647089E-4
08/11/2021  11:57:00,274034	9,636508E-4
08/11/2021  11:57:00,274534	9,647387E-4
08/11/2021  11:57:00,275034	9,644615E-4
08/11/2021  11:57:00,275534	9,645420E-4
08/11/2021  11:57:00,276034	9,647685E-4
08/11/2021  11:57:00,276534	9,646403E-4
08/11/2021  11:57:00,277034	9,647983E-4
08/11/2021  11:57:00,277534	9,646999E-4
08/11/2021  11:57:00,278034	9,642827E-4
08/11/2021  11:57:00,278534	9,650605E-4
08/11/2021  11:57:00,279034	9,634661E-4
08/11/2021  11:57:00,279534	9,650069E-4
08/11/2021  11:57:00,280034	9,652125E-4
08/11/2021  11:57:00,280534	9,644108E-4
08/11/2021  11:57:00,281034	9,648400E-4
08/11/2021  11:57:00,281534	9,639399E-4
08/11/2021  11:57:00,282034	9,652960E-4
08/11/2021  11:57:00,282534	9,649503E-4
08/11/2021  11:57:00,283034	9,644645E-4
08/11/2021  11:57:00,283534	9,644555E-4
08/11/2021  11:57:00,284034	9,644555E-4
08/11/2021  11:57:00,284534	9,647387E-4
08/11/2021  11:57:00,285034	9,651708E-4
08/11/2021  11:57:00,285534	9,641754E-4
08/11/2021  11:57:00,286034	9,643602E-4
08/11/2021  11:57:00,286534	9,642707E-4
08/11/2021  11:57:00,287034	9,640830E-4
08/11/2021  11:57:00,287534	9,636091E-4
08/11/2021  11:57:00,288034	9,655195E-4
08/11/2021  11:57:00,288534	9,648459E-4
08/11/2021  11:57:00,289034	9,652930E-4
08/11/2021  11:57:00,289534	9,652602E-4
08/11/2021  11:57:00,290034	9,642678E-4
08/11/2021  11:57:00,290534	9,638118E-4
08/11/2021  11:57:00,291034	9,638207E-4
08/11/2021  11:57:00,291534	9,654629E-4
08/11/2021  11:57:00,292034	9,647714E-4
08/11/2021  11:57:00,292534	9,644943E-4
08/11/2021  11:57:00,293034	9,640591E-4
08/11/2021  11:57:00,293534	9,640234E-4
08/11/2021  11:57:00,294034	9,644257E-4
08/11/2021  11:57:00,294534	9,647387E-4
08/11/2021  11:57:00,295034	9,647893E-4
08/11/2021  11:57:00,295534	9,652662E-4
08/11/2021  11:57:00,296034	9,649592E-4
08/11/2021  11:57:00,296534	9,643870E-4
08/11/2021  11:57:00,297034	9,645718E-4
08/11/2021  11:57:00,297534	9,647387E-4
08/11/2021  11:57:00,298034	9,639966E-4
08/11/2021  11:57:00,298534	9,645598E-4
08/11/2021  11:57:00,299034	9,645509E-4
08/11/2021  11:57:00,299534	9,647536E-4
08/11/2021  11:57:00,300034	9,638982E-4
08/11/2021  11:57:00,300534	9,642618E-4
08/11/2021  11:57:00,301034	9,646135E-4
08/11/2021  11:57:00,301534	9,647357E-4
08/11/2021  11:57:00,302034	9,651887E-4
08/11/2021  11:57:00,302534	9,638028E-4
08/11/2021  11:57:00,303034	9,652662E-4
08/11/2021  11:57:00,303534	9,646522E-4
08/11/2021  11:57:00,304034	9,642916E-4
08/11/2021  11:57:00,304534	9,652811E-4
08/11/2021  11:57:00,305034	9,648161E-4
08/11/2021  11:57:00,305534	9,649771E-4
08/11/2021  11:57:00,306034	9,653198E-4
08/11/2021  11:57:00,306534	9,645032E-4
08/11/2021  11:57:00,307034	9,648012E-4
08/11/2021  11:57:00,307534	9,649145E-4
08/11/2021  11:57:00,308034	9,647506E-4
08/11/2021  11:57:00,308534	9,639399E-4
08/11/2021  11:57:00,309034	9,645688E-4
08/11/2021  11:57:00,309534	9,649383E-4
