waveform	Bridge
08/11/2021  13:45:17,339897	1,011941E-3
08/11/2021  13:45:17,340397	1,010212E-3
08/11/2021  13:45:17,340897	1,010927E-3
08/11/2021  13:45:17,341397	1,010874E-3
08/11/2021  13:45:17,341897	1,010856E-3
08/11/2021  13:45:17,342397	1,010561E-3
08/11/2021  13:45:17,342897	1,010513E-3
08/11/2021  13:45:17,343397	1,010683E-3
08/11/2021  13:45:17,343897	1,011699E-3
08/11/2021  13:45:17,344397	1,011133E-3
08/11/2021  13:45:17,344897	1,011085E-3
08/11/2021  13:45:17,345397	1,010942E-3
08/11/2021  13:45:17,345897	1,010868E-3
08/11/2021  13:45:17,346397	1,010793E-3
08/11/2021  13:45:17,346897	1,011640E-3
08/11/2021  13:45:17,347397	1,010474E-3
08/11/2021  13:45:17,347897	1,011300E-3
08/11/2021  13:45:17,348397	1,010829E-3
08/11/2021  13:45:17,348897	1,010504E-3
08/11/2021  13:45:17,349397	1,011181E-3
08/11/2021  13:45:17,349897	1,011058E-3
08/11/2021  13:45:17,350397	1,011213E-3
08/11/2021  13:45:17,350897	1,010915E-3
08/11/2021  13:45:17,351397	1,011222E-3
08/11/2021  13:45:17,351897	1,010653E-3
08/11/2021  13:45:17,352397	1,010361E-3
08/11/2021  13:45:17,352897	1,010579E-3
08/11/2021  13:45:17,353397	1,011434E-3
08/11/2021  13:45:17,353897	1,011383E-3
08/11/2021  13:45:17,354397	1,010737E-3
08/11/2021  13:45:17,354897	1,010692E-3
08/11/2021  13:45:17,355397	1,011306E-3
08/11/2021  13:45:17,355897	1,010576E-3
08/11/2021  13:45:17,356397	1,010307E-3
08/11/2021  13:45:17,356897	1,010000E-3
08/11/2021  13:45:17,357397	1,011038E-3
08/11/2021  13:45:17,357897	1,010963E-3
08/11/2021  13:45:17,358397	1,010388E-3
08/11/2021  13:45:17,358897	1,010638E-3
08/11/2021  13:45:17,359397	1,011190E-3
08/11/2021  13:45:17,359897	1,011181E-3
08/11/2021  13:45:17,360397	1,010787E-3
08/11/2021  13:45:17,360897	1,010409E-3
08/11/2021  13:45:17,361397	1,011142E-3
08/11/2021  13:45:17,361897	1,010227E-3
08/11/2021  13:45:17,362397	1,010683E-3
08/11/2021  13:45:17,362897	1,010635E-3
08/11/2021  13:45:17,363397	1,011044E-3
08/11/2021  13:45:17,363897	1,010540E-3
08/11/2021  13:45:17,364397	1,010999E-3
08/11/2021  13:45:17,364897	1,011672E-3
08/11/2021  13:45:17,365397	1,011538E-3
08/11/2021  13:45:17,365897	1,010892E-3
08/11/2021  13:45:17,366397	1,010212E-3
08/11/2021  13:45:17,366897	1,010671E-3
08/11/2021  13:45:17,367397	1,010319E-3
08/11/2021  13:45:17,367897	1,011440E-3
08/11/2021  13:45:17,368397	1,010546E-3
08/11/2021  13:45:17,368897	1,010695E-3
08/11/2021  13:45:17,369397	1,011103E-3
08/11/2021  13:45:17,369897	1,010972E-3
08/11/2021  13:45:17,370397	1,010760E-3
08/11/2021  13:45:17,370897	1,010623E-3
08/11/2021  13:45:17,371397	1,010322E-3
08/11/2021  13:45:17,371897	1,010906E-3
08/11/2021  13:45:17,372397	1,010573E-3
08/11/2021  13:45:17,372897	1,010477E-3
08/11/2021  13:45:17,373397	1,011002E-3
08/11/2021  13:45:17,373897	1,010823E-3
08/11/2021  13:45:17,374397	1,010713E-3
08/11/2021  13:45:17,374897	1,010474E-3
08/11/2021  13:45:17,375397	1,009971E-3
08/11/2021  13:45:17,375897	1,010400E-3
08/11/2021  13:45:17,376397	1,011741E-3
08/11/2021  13:45:17,376897	1,011085E-3
08/11/2021  13:45:17,377397	1,010304E-3
08/11/2021  13:45:17,377897	1,011747E-3
08/11/2021  13:45:17,378397	1,010817E-3
08/11/2021  13:45:17,378897	1,010820E-3
08/11/2021  13:45:17,379397	1,011139E-3
08/11/2021  13:45:17,379897	1,010906E-3
08/11/2021  13:45:17,380397	1,010388E-3
08/11/2021  13:45:17,380897	1,010549E-3
08/11/2021  13:45:17,381397	1,010936E-3
08/11/2021  13:45:17,381897	1,010471E-3
08/11/2021  13:45:17,382397	1,011127E-3
08/11/2021  13:45:17,382897	1,010623E-3
08/11/2021  13:45:17,383397	1,011932E-3
08/11/2021  13:45:17,383897	1,011002E-3
08/11/2021  13:45:17,384397	1,010668E-3
08/11/2021  13:45:17,384897	1,011503E-3
08/11/2021  13:45:17,385397	1,012048E-3
08/11/2021  13:45:17,385897	1,009735E-3
08/11/2021  13:45:17,386397	1,010948E-3
08/11/2021  13:45:17,386897	1,010775E-3
08/11/2021  13:45:17,387397	1,012423E-3
08/11/2021  13:45:17,387897	1,011008E-3
08/11/2021  13:45:17,388397	1,010498E-3
08/11/2021  13:45:17,388897	1,010915E-3
08/11/2021  13:45:17,389397	1,010236E-3
08/11/2021  13:45:17,389897	1,009926E-3
08/11/2021  13:45:17,390397	1,010450E-3
08/11/2021  13:45:17,390897	1,010334E-3
08/11/2021  13:45:17,391397	1,010212E-3
08/11/2021  13:45:17,391897	1,011288E-3
08/11/2021  13:45:17,392397	1,010754E-3
08/11/2021  13:45:17,392897	1,011729E-3
08/11/2021  13:45:17,393397	1,010585E-3
08/11/2021  13:45:17,393897	1,010859E-3
08/11/2021  13:45:17,394397	1,010421E-3
08/11/2021  13:45:17,394897	1,011258E-3
08/11/2021  13:45:17,395397	1,011389E-3
08/11/2021  13:45:17,395897	1,010802E-3
08/11/2021  13:45:17,396397	1,010665E-3
08/11/2021  13:45:17,396897	1,011026E-3
08/11/2021  13:45:17,397397	1,010990E-3
08/11/2021  13:45:17,397897	1,011160E-3
08/11/2021  13:45:17,398397	1,010033E-3
08/11/2021  13:45:17,398897	1,011017E-3
08/11/2021  13:45:17,399397	1,010450E-3
08/11/2021  13:45:17,399897	1,010614E-3
08/11/2021  13:45:17,400397	1,010644E-3
08/11/2021  13:45:17,400897	1,010802E-3
08/11/2021  13:45:17,401397	1,010564E-3
08/11/2021  13:45:17,401897	1,011282E-3
08/11/2021  13:45:17,402397	1,011053E-3
08/11/2021  13:45:17,402897	1,010373E-3
08/11/2021  13:45:17,403397	1,011199E-3
08/11/2021  13:45:17,403897	1,011237E-3
08/11/2021  13:45:17,404397	1,010325E-3
08/11/2021  13:45:17,404897	1,009971E-3
08/11/2021  13:45:17,405397	1,010978E-3
08/11/2021  13:45:17,405897	1,011145E-3
08/11/2021  13:45:17,406397	1,010987E-3
08/11/2021  13:45:17,406897	1,011014E-3
08/11/2021  13:45:17,407397	1,011526E-3
08/11/2021  13:45:17,407897	1,011380E-3
08/11/2021  13:45:17,408397	1,010659E-3
08/11/2021  13:45:17,408897	1,010644E-3
08/11/2021  13:45:17,409397	1,011041E-3
08/11/2021  13:45:17,409897	1,011327E-3
08/11/2021  13:45:17,410397	1,010567E-3
08/11/2021  13:45:17,410897	1,010182E-3
08/11/2021  13:45:17,411397	1,011529E-3
08/11/2021  13:45:17,411897	1,011163E-3
08/11/2021  13:45:17,412397	1,010510E-3
08/11/2021  13:45:17,412897	1,010921E-3
08/11/2021  13:45:17,413397	1,010707E-3
08/11/2021  13:45:17,413897	1,010251E-3
08/11/2021  13:45:17,414397	1,010436E-3
08/11/2021  13:45:17,414897	1,010710E-3
08/11/2021  13:45:17,415397	1,010129E-3
08/11/2021  13:45:17,415897	1,011479E-3
08/11/2021  13:45:17,416397	1,009825E-3
08/11/2021  13:45:17,416897	1,010275E-3
08/11/2021  13:45:17,417397	1,010519E-3
08/11/2021  13:45:17,417897	1,010179E-3
08/11/2021  13:45:17,418397	1,009884E-3
08/11/2021  13:45:17,418897	1,011556E-3
08/11/2021  13:45:17,419397	1,010632E-3
08/11/2021  13:45:17,419897	1,010251E-3
08/11/2021  13:45:17,420397	1,010725E-3
08/11/2021  13:45:17,420897	1,011160E-3
08/11/2021  13:45:17,421397	1,010954E-3
08/11/2021  13:45:17,421897	1,011646E-3
08/11/2021  13:45:17,422397	1,011392E-3
08/11/2021  13:45:17,422897	1,010138E-3
08/11/2021  13:45:17,423397	1,011297E-3
08/11/2021  13:45:17,423897	1,010093E-3
08/11/2021  13:45:17,424397	1,010659E-3
08/11/2021  13:45:17,424897	1,010465E-3
08/11/2021  13:45:17,425397	1,011234E-3
08/11/2021  13:45:17,425897	1,009950E-3
08/11/2021  13:45:17,426397	1,010254E-3
08/11/2021  13:45:17,426897	1,010915E-3
08/11/2021  13:45:17,427397	1,010644E-3
08/11/2021  13:45:17,427897	1,010617E-3
08/11/2021  13:45:17,428397	1,011377E-3
08/11/2021  13:45:17,428897	1,011535E-3
08/11/2021  13:45:17,429397	1,011485E-3
08/11/2021  13:45:17,429897	1,010680E-3
08/11/2021  13:45:17,430397	1,011675E-3
08/11/2021  13:45:17,430897	1,010281E-3
08/11/2021  13:45:17,431397	1,011106E-3
08/11/2021  13:45:17,431897	1,010152E-3
08/11/2021  13:45:17,432397	1,011640E-3
08/11/2021  13:45:17,432897	1,011020E-3
08/11/2021  13:45:17,433397	1,011261E-3
08/11/2021  13:45:17,433897	1,010874E-3
08/11/2021  13:45:17,434397	1,010194E-3
08/11/2021  13:45:17,434897	1,011026E-3
08/11/2021  13:45:17,435397	1,011359E-3
08/11/2021  13:45:17,435897	1,010960E-3
08/11/2021  13:45:17,436397	1,011005E-3
08/11/2021  13:45:17,436897	1,010752E-3
08/11/2021  13:45:17,437397	1,011190E-3
08/11/2021  13:45:17,437897	1,010883E-3
08/11/2021  13:45:17,438397	1,011213E-3
08/11/2021  13:45:17,438897	1,010883E-3
08/11/2021  13:45:17,439397	1,010427E-3
08/11/2021  13:45:17,439897	1,010707E-3
08/11/2021  13:45:17,440397	1,010960E-3
08/11/2021  13:45:17,440897	1,010963E-3
08/11/2021  13:45:17,441397	1,010763E-3
08/11/2021  13:45:17,441897	1,009860E-3
08/11/2021  13:45:17,442397	1,011300E-3
08/11/2021  13:45:17,442897	1,010623E-3
08/11/2021  13:45:17,443397	1,011154E-3
08/11/2021  13:45:17,443897	1,011124E-3
08/11/2021  13:45:17,444397	1,010763E-3
08/11/2021  13:45:17,444897	1,011124E-3
08/11/2021  13:45:17,445397	1,010552E-3
08/11/2021  13:45:17,445897	1,010254E-3
08/11/2021  13:45:17,446397	1,009872E-3
08/11/2021  13:45:17,446897	1,011321E-3
08/11/2021  13:45:17,447397	1,010656E-3
08/11/2021  13:45:17,447897	1,010924E-3
08/11/2021  13:45:17,448397	1,010418E-3
08/11/2021  13:45:17,448897	1,010495E-3
08/11/2021  13:45:17,449397	1,011652E-3
08/11/2021  13:45:17,449897	1,010442E-3
08/11/2021  13:45:17,450397	1,011693E-3
08/11/2021  13:45:17,450897	1,010248E-3
08/11/2021  13:45:17,451397	1,010355E-3
08/11/2021  13:45:17,451897	1,010671E-3
08/11/2021  13:45:17,452397	1,011365E-3
08/11/2021  13:45:17,452897	1,011142E-3
08/11/2021  13:45:17,453397	1,010906E-3
08/11/2021  13:45:17,453897	1,010051E-3
08/11/2021  13:45:17,454397	1,010823E-3
08/11/2021  13:45:17,454897	1,011073E-3
08/11/2021  13:45:17,455397	1,010814E-3
08/11/2021  13:45:17,455897	1,011255E-3
08/11/2021  13:45:17,456397	1,010632E-3
08/11/2021  13:45:17,456897	1,011085E-3
08/11/2021  13:45:17,457397	1,010954E-3
08/11/2021  13:45:17,457897	1,010668E-3
08/11/2021  13:45:17,458397	1,010826E-3
08/11/2021  13:45:17,458897	1,011234E-3
08/11/2021  13:45:17,459397	1,011982E-3
08/11/2021  13:45:17,459897	1,011500E-3
08/11/2021  13:45:17,460397	1,010445E-3
08/11/2021  13:45:17,460897	1,010957E-3
08/11/2021  13:45:17,461397	1,010471E-3
08/11/2021  13:45:17,461897	1,011008E-3
08/11/2021  13:45:17,462397	1,011079E-3
08/11/2021  13:45:17,462897	1,010114E-3
08/11/2021  13:45:17,463397	1,011035E-3
08/11/2021  13:45:17,463897	1,009917E-3
08/11/2021  13:45:17,464397	1,010328E-3
08/11/2021  13:45:17,464897	1,011526E-3
08/11/2021  13:45:17,465397	1,011193E-3
08/11/2021  13:45:17,465897	1,010334E-3
08/11/2021  13:45:17,466397	1,010564E-3
08/11/2021  13:45:17,466897	1,010471E-3
08/11/2021  13:45:17,467397	1,010424E-3
08/11/2021  13:45:17,467897	1,011956E-3
08/11/2021  13:45:17,468397	1,010188E-3
08/11/2021  13:45:17,468897	1,009613E-3
08/11/2021  13:45:17,469397	1,011494E-3
08/11/2021  13:45:17,469897	1,010209E-3
08/11/2021  13:45:17,470397	1,011237E-3
08/11/2021  13:45:17,470897	1,010757E-3
08/11/2021  13:45:17,471397	1,011419E-3
08/11/2021  13:45:17,471897	1,010051E-3
08/11/2021  13:45:17,472397	1,010450E-3
08/11/2021  13:45:17,472897	1,011091E-3
08/11/2021  13:45:17,473397	1,010564E-3
08/11/2021  13:45:17,473897	1,010367E-3
08/11/2021  13:45:17,474397	1,011297E-3
08/11/2021  13:45:17,474897	1,010808E-3
08/11/2021  13:45:17,475397	1,010033E-3
08/11/2021  13:45:17,475897	1,011357E-3
08/11/2021  13:45:17,476397	1,010170E-3
08/11/2021  13:45:17,476897	1,010608E-3
08/11/2021  13:45:17,477397	1,009974E-3
08/11/2021  13:45:17,477897	1,011380E-3
08/11/2021  13:45:17,478397	1,011494E-3
08/11/2021  13:45:17,478897	1,011643E-3
08/11/2021  13:45:17,479397	1,011169E-3
08/11/2021  13:45:17,479897	1,011357E-3
08/11/2021  13:45:17,480397	1,010889E-3
08/11/2021  13:45:17,480897	1,011061E-3
08/11/2021  13:45:17,481397	1,011333E-3
08/11/2021  13:45:17,481897	1,011246E-3
08/11/2021  13:45:17,482397	1,011440E-3
08/11/2021  13:45:17,482897	1,010316E-3
08/11/2021  13:45:17,483397	1,010647E-3
08/11/2021  13:45:17,483897	1,011008E-3
08/11/2021  13:45:17,484397	1,011011E-3
08/11/2021  13:45:17,484897	1,010936E-3
08/11/2021  13:45:17,485397	1,010838E-3
08/11/2021  13:45:17,485897	1,011050E-3
08/11/2021  13:45:17,486397	1,011738E-3
08/11/2021  13:45:17,486897	1,010731E-3
08/11/2021  13:45:17,487397	1,010591E-3
08/11/2021  13:45:17,487897	1,010939E-3
08/11/2021  13:45:17,488397	1,010814E-3
08/11/2021  13:45:17,488897	1,010844E-3
08/11/2021  13:45:17,489397	1,011088E-3
08/11/2021  13:45:17,489897	1,011225E-3
08/11/2021  13:45:17,490397	1,011121E-3
08/11/2021  13:45:17,490897	1,010439E-3
08/11/2021  13:45:17,491397	1,011446E-3
08/11/2021  13:45:17,491897	1,011169E-3
08/11/2021  13:45:17,492397	1,010704E-3
08/11/2021  13:45:17,492897	1,011082E-3
08/11/2021  13:45:17,493397	1,010799E-3
08/11/2021  13:45:17,493897	1,011449E-3
08/11/2021  13:45:17,494397	1,010653E-3
08/11/2021  13:45:17,494897	1,010126E-3
08/11/2021  13:45:17,495397	1,010576E-3
08/11/2021  13:45:17,495897	1,010862E-3
08/11/2021  13:45:17,496397	1,010179E-3
08/11/2021  13:45:17,496897	1,011055E-3
08/11/2021  13:45:17,497397	1,011365E-3
08/11/2021  13:45:17,497897	1,010716E-3
08/11/2021  13:45:17,498397	1,011017E-3
08/11/2021  13:45:17,498897	1,010880E-3
08/11/2021  13:45:17,499397	1,010635E-3
08/11/2021  13:45:17,499897	1,010665E-3
08/11/2021  13:45:17,500397	1,010561E-3
08/11/2021  13:45:17,500897	1,011076E-3
08/11/2021  13:45:17,501397	1,011076E-3
08/11/2021  13:45:17,501897	1,011520E-3
08/11/2021  13:45:17,502397	1,011029E-3
08/11/2021  13:45:17,502897	1,010406E-3
08/11/2021  13:45:17,503397	1,011261E-3
08/11/2021  13:45:17,503897	1,011205E-3
08/11/2021  13:45:17,504397	1,010558E-3
08/11/2021  13:45:17,504897	1,010719E-3
08/11/2021  13:45:17,505397	1,011255E-3
08/11/2021  13:45:17,505897	1,011094E-3
08/11/2021  13:45:17,506397	1,010695E-3
08/11/2021  13:45:17,506897	1,010918E-3
08/11/2021  13:45:17,507397	1,011449E-3
08/11/2021  13:45:17,507897	1,011273E-3
08/11/2021  13:45:17,508397	1,011058E-3
08/11/2021  13:45:17,508897	1,010510E-3
08/11/2021  13:45:17,509397	1,010036E-3
08/11/2021  13:45:17,509897	1,010272E-3
08/11/2021  13:45:17,510397	1,010442E-3
08/11/2021  13:45:17,510897	1,010299E-3
08/11/2021  13:45:17,511397	1,010904E-3
08/11/2021  13:45:17,511897	1,011258E-3
08/11/2021  13:45:17,512397	1,011136E-3
08/11/2021  13:45:17,512897	1,010844E-3
08/11/2021  13:45:17,513397	1,010573E-3
08/11/2021  13:45:17,513897	1,011002E-3
08/11/2021  13:45:17,514397	1,010480E-3
08/11/2021  13:45:17,514897	1,010510E-3
08/11/2021  13:45:17,515397	1,010680E-3
08/11/2021  13:45:17,515897	1,010692E-3
08/11/2021  13:45:17,516397	1,010385E-3
08/11/2021  13:45:17,516897	1,010614E-3
08/11/2021  13:45:17,517397	1,010653E-3
08/11/2021  13:45:17,517897	1,011145E-3
08/11/2021  13:45:17,518397	1,010325E-3
08/11/2021  13:45:17,518897	1,010981E-3
08/11/2021  13:45:17,519397	1,010820E-3
08/11/2021  13:45:17,519897	1,010272E-3
08/11/2021  13:45:17,520397	1,010814E-3
08/11/2021  13:45:17,520897	1,010322E-3
08/11/2021  13:45:17,521397	1,011407E-3
08/11/2021  13:45:17,521897	1,011699E-3
08/11/2021  13:45:17,522397	1,010957E-3
08/11/2021  13:45:17,522897	1,009926E-3
08/11/2021  13:45:17,523397	1,010093E-3
08/11/2021  13:45:17,523897	1,011246E-3
08/11/2021  13:45:17,524397	1,010269E-3
08/11/2021  13:45:17,524897	1,011243E-3
08/11/2021  13:45:17,525397	1,010978E-3
08/11/2021  13:45:17,525897	1,010030E-3
08/11/2021  13:45:17,526397	1,010495E-3
08/11/2021  13:45:17,526897	1,011199E-3
08/11/2021  13:45:17,527397	1,009392E-3
08/11/2021  13:45:17,527897	1,009938E-3
08/11/2021  13:45:17,528397	1,010203E-3
08/11/2021  13:45:17,528897	1,010588E-3
08/11/2021  13:45:17,529397	1,011145E-3
08/11/2021  13:45:17,529897	1,011708E-3
08/11/2021  13:45:17,530397	1,010564E-3
08/11/2021  13:45:17,530897	1,010462E-3
08/11/2021  13:45:17,531397	1,010254E-3
08/11/2021  13:45:17,531897	1,011273E-3
08/11/2021  13:45:17,532397	1,011655E-3
08/11/2021  13:45:17,532897	1,010728E-3
08/11/2021  13:45:17,533397	1,010373E-3
08/11/2021  13:45:17,533897	1,011431E-3
08/11/2021  13:45:17,534397	1,010689E-3
08/11/2021  13:45:17,534897	1,010883E-3
08/11/2021  13:45:17,535397	1,010886E-3
08/11/2021  13:45:17,535897	1,010978E-3
08/11/2021  13:45:17,536397	1,010036E-3
08/11/2021  13:45:17,536897	1,011270E-3
08/11/2021  13:45:17,537397	1,010787E-3
08/11/2021  13:45:17,537897	1,010558E-3
08/11/2021  13:45:17,538397	1,011124E-3
08/11/2021  13:45:17,538897	1,010498E-3
08/11/2021  13:45:17,539397	1,011452E-3
08/11/2021  13:45:17,539897	1,011032E-3
08/11/2021  13:45:17,540397	1,011064E-3
08/11/2021  13:45:17,540897	1,010975E-3
08/11/2021  13:45:17,541397	1,011014E-3
08/11/2021  13:45:17,541897	1,010474E-3
08/11/2021  13:45:17,542397	1,010701E-3
08/11/2021  13:45:17,542897	1,011091E-3
08/11/2021  13:45:17,543397	1,010877E-3
08/11/2021  13:45:17,543897	1,010719E-3
08/11/2021  13:45:17,544397	1,011684E-3
08/11/2021  13:45:17,544897	1,011053E-3
08/11/2021  13:45:17,545397	1,010629E-3
08/11/2021  13:45:17,545897	1,010227E-3
08/11/2021  13:45:17,546397	1,011583E-3
08/11/2021  13:45:17,546897	1,010385E-3
08/11/2021  13:45:17,547397	1,010737E-3
08/11/2021  13:45:17,547897	1,011905E-3
08/11/2021  13:45:17,548397	1,009875E-3
08/11/2021  13:45:17,548897	1,010778E-3
08/11/2021  13:45:17,549397	1,010591E-3
08/11/2021  13:45:17,549897	1,011428E-3
08/11/2021  13:45:17,550397	1,010823E-3
08/11/2021  13:45:17,550897	1,011222E-3
08/11/2021  13:45:17,551397	1,010719E-3
08/11/2021  13:45:17,551897	1,010591E-3
08/11/2021  13:45:17,552397	1,010805E-3
08/11/2021  13:45:17,552897	1,010376E-3
08/11/2021  13:45:17,553397	1,011455E-3
08/11/2021  13:45:17,553897	1,010453E-3
08/11/2021  13:45:17,554397	1,010617E-3
08/11/2021  13:45:17,554897	1,011190E-3
08/11/2021  13:45:17,555397	1,009625E-3
08/11/2021  13:45:17,555897	1,010787E-3
08/11/2021  13:45:17,556397	1,010945E-3
08/11/2021  13:45:17,556897	1,010412E-3
08/11/2021  13:45:17,557397	1,011121E-3
08/11/2021  13:45:17,557897	1,010743E-3
08/11/2021  13:45:17,558397	1,010626E-3
08/11/2021  13:45:17,558897	1,010191E-3
08/11/2021  13:45:17,559397	1,010921E-3
08/11/2021  13:45:17,559897	1,010686E-3
08/11/2021  13:45:17,560397	1,011181E-3
08/11/2021  13:45:17,560897	1,011291E-3
08/11/2021  13:45:17,561397	1,011023E-3
08/11/2021  13:45:17,561897	1,009518E-3
08/11/2021  13:45:17,562397	1,010707E-3
08/11/2021  13:45:17,562897	1,011848E-3
08/11/2021  13:45:17,563397	1,010203E-3
08/11/2021  13:45:17,563897	1,011091E-3
08/11/2021  13:45:17,564397	1,011115E-3
08/11/2021  13:45:17,564897	1,011288E-3
08/11/2021  13:45:17,565397	1,010793E-3
08/11/2021  13:45:17,565897	1,010698E-3
08/11/2021  13:45:17,566397	1,010290E-3
08/11/2021  13:45:17,566897	1,011047E-3
08/11/2021  13:45:17,567397	1,010689E-3
08/11/2021  13:45:17,567897	1,010543E-3
08/11/2021  13:45:17,568397	1,011264E-3
08/11/2021  13:45:17,568897	1,011935E-3
08/11/2021  13:45:17,569397	1,010999E-3
08/11/2021  13:45:17,569897	1,011526E-3
08/11/2021  13:45:17,570397	1,010671E-3
08/11/2021  13:45:17,570897	1,012182E-3
08/11/2021  13:45:17,571397	1,011860E-3
08/11/2021  13:45:17,571897	1,011184E-3
08/11/2021  13:45:17,572397	1,011246E-3
08/11/2021  13:45:17,572897	1,010933E-3
08/11/2021  13:45:17,573397	1,010665E-3
08/11/2021  13:45:17,573897	1,010713E-3
08/11/2021  13:45:17,574397	1,010871E-3
08/11/2021  13:45:17,574897	1,010972E-3
08/11/2021  13:45:17,575397	1,011291E-3
08/11/2021  13:45:17,575897	1,011368E-3
08/11/2021  13:45:17,576397	1,010749E-3
08/11/2021  13:45:17,576897	1,010981E-3
08/11/2021  13:45:17,577397	1,011377E-3
08/11/2021  13:45:17,577897	1,010257E-3
08/11/2021  13:45:17,578397	1,010582E-3
08/11/2021  13:45:17,578897	1,011029E-3
08/11/2021  13:45:17,579397	1,011064E-3
08/11/2021  13:45:17,579897	1,011696E-3
08/11/2021  13:45:17,580397	1,011187E-3
08/11/2021  13:45:17,580897	1,009559E-3
08/11/2021  13:45:17,581397	1,010716E-3
08/11/2021  13:45:17,581897	1,010790E-3
08/11/2021  13:45:17,582397	1,010313E-3
08/11/2021  13:45:17,582897	1,010257E-3
08/11/2021  13:45:17,583397	1,010009E-3
08/11/2021  13:45:17,583897	1,010817E-3
08/11/2021  13:45:17,584397	1,011359E-3
08/11/2021  13:45:17,584897	1,011175E-3
08/11/2021  13:45:17,585397	1,010382E-3
08/11/2021  13:45:17,585897	1,010531E-3
08/11/2021  13:45:17,586397	1,010808E-3
08/11/2021  13:45:17,586897	1,010382E-3
08/11/2021  13:45:17,587397	1,011577E-3
08/11/2021  13:45:17,587897	1,011112E-3
08/11/2021  13:45:17,588397	1,011482E-3
08/11/2021  13:45:17,588897	1,011318E-3
08/11/2021  13:45:17,589397	1,010808E-3
08/11/2021  13:45:17,589897	1,010924E-3
08/11/2021  13:45:17,590397	1,011720E-3
08/11/2021  13:45:17,590897	1,010301E-3
08/11/2021  13:45:17,591397	1,011601E-3
08/11/2021  13:45:17,591897	1,011118E-3
08/11/2021  13:45:17,592397	1,011213E-3
08/11/2021  13:45:17,592897	1,010901E-3
08/11/2021  13:45:17,593397	1,011082E-3
08/11/2021  13:45:17,593897	1,010933E-3
08/11/2021  13:45:17,594397	1,011425E-3
08/11/2021  13:45:17,594897	1,010594E-3
08/11/2021  13:45:17,595397	1,010847E-3
08/11/2021  13:45:17,595897	1,010450E-3
08/11/2021  13:45:17,596397	1,011029E-3
08/11/2021  13:45:17,596897	1,011288E-3
08/11/2021  13:45:17,597397	1,011449E-3
08/11/2021  13:45:17,597897	1,011339E-3
08/11/2021  13:45:17,598397	1,011041E-3
08/11/2021  13:45:17,598897	1,010757E-3
08/11/2021  13:45:17,599397	1,010811E-3
08/11/2021  13:45:17,599897	1,011446E-3
08/11/2021  13:45:17,600397	1,010749E-3
08/11/2021  13:45:17,600897	1,010814E-3
08/11/2021  13:45:17,601397	1,010752E-3
08/11/2021  13:45:17,601897	1,010489E-3
08/11/2021  13:45:17,602397	1,010993E-3
08/11/2021  13:45:17,602897	1,010063E-3
08/11/2021  13:45:17,603397	1,009512E-3
08/11/2021  13:45:17,603897	1,010301E-3
08/11/2021  13:45:17,604397	1,010650E-3
08/11/2021  13:45:17,604897	1,011279E-3
08/11/2021  13:45:17,605397	1,010486E-3
08/11/2021  13:45:17,605897	1,011249E-3
