waveform	Bridge
08/11/2021  12:03:21,088534	9,385180E-4
08/11/2021  12:03:21,089034	9,388905E-4
08/11/2021  12:03:21,089534	9,397250E-4
08/11/2021  12:03:21,090034	9,386431E-4
08/11/2021  12:03:21,090534	9,390246E-4
08/11/2021  12:03:21,091034	9,393376E-4
08/11/2021  12:03:21,091534	9,378802E-4
08/11/2021  12:03:21,092034	9,392422E-4
08/11/2021  12:03:21,092534	9,387057E-4
08/11/2021  12:03:21,093034	9,389442E-4
08/11/2021  12:03:21,093534	9,385746E-4
08/11/2021  12:03:21,094034	9,391766E-4
08/11/2021  12:03:21,094534	9,387296E-4
08/11/2021  12:03:21,095034	9,387296E-4
08/11/2021  12:03:21,095534	9,389591E-4
08/11/2021  12:03:21,096034	9,389650E-4
08/11/2021  12:03:21,096534	9,377759E-4
08/11/2021  12:03:21,097034	9,390783E-4
08/11/2021  12:03:21,097534	9,388786E-4
08/11/2021  12:03:21,098034	9,386521E-4
08/11/2021  12:03:21,098534	9,392869E-4
08/11/2021  12:03:21,099034	9,389829E-4
08/11/2021  12:03:21,099534	9,394031E-4
08/11/2021  12:03:21,100034	9,393912E-4
08/11/2021  12:03:21,100534	9,393078E-4
08/11/2021  12:03:21,101034	9,390455E-4
08/11/2021  12:03:21,101534	9,387057E-4
08/11/2021  12:03:21,102034	9,396535E-4
08/11/2021  12:03:21,102534	9,397280E-4
08/11/2021  12:03:21,103034	9,392750E-4
08/11/2021  12:03:21,103534	9,387892E-4
08/11/2021  12:03:21,104034	9,386104E-4
08/11/2021  12:03:21,104534	9,392660E-4
08/11/2021  12:03:21,105034	9,391528E-4
08/11/2021  12:03:21,105534	9,394687E-4
08/11/2021  12:03:21,106034	9,385746E-4
08/11/2021  12:03:21,106534	9,378027E-4
08/11/2021  12:03:21,107034	9,385299E-4
08/11/2021  12:03:21,107534	9,388607E-4
08/11/2021  12:03:21,108034	9,392869E-4
08/11/2021  12:03:21,108534	9,388488E-4
08/11/2021  12:03:21,109034	9,394091E-4
08/11/2021  12:03:21,109534	9,380680E-4
08/11/2021  12:03:21,110034	9,382021E-4
08/11/2021  12:03:21,110534	9,389501E-4
08/11/2021  12:03:21,111034	9,390693E-4
08/11/2021  12:03:21,111534	9,381365E-4
08/11/2021  12:03:21,112034	9,382915E-4
08/11/2021  12:03:21,112534	9,381395E-4
08/11/2021  12:03:21,113034	9,389620E-4
08/11/2021  12:03:21,113534	9,387564E-4
08/11/2021  12:03:21,114034	9,388249E-4
08/11/2021  12:03:21,114534	9,394389E-4
08/11/2021  12:03:21,115034	9,389918E-4
08/11/2021  12:03:21,115534	9,394210E-4
08/11/2021  12:03:21,116034	9,409231E-4
08/11/2021  12:03:21,116534	9,381454E-4
08/11/2021  12:03:21,117034	9,385657E-4
08/11/2021  12:03:21,117534	9,379607E-4
08/11/2021  12:03:21,118034	9,391945E-4
08/11/2021  12:03:21,118534	9,393495E-4
08/11/2021  12:03:21,119034	9,395641E-4
08/11/2021  12:03:21,119534	9,395849E-4
08/11/2021  12:03:21,120034	9,384852E-4
08/11/2021  12:03:21,120534	9,385925E-4
08/11/2021  12:03:21,121034	9,395015E-4
08/11/2021  12:03:21,121534	9,387832E-4
08/11/2021  12:03:21,122034	9,392124E-4
08/11/2021  12:03:21,122534	9,392452E-4
08/11/2021  12:03:21,123034	9,390515E-4
08/11/2021  12:03:21,123534	9,387624E-4
08/11/2021  12:03:21,124034	9,387832E-4
08/11/2021  12:03:21,124534	9,385508E-4
08/11/2021  12:03:21,125034	9,386312E-4
08/11/2021  12:03:21,125534	9,388637E-4
08/11/2021  12:03:21,126034	9,384494E-4
08/11/2021  12:03:21,126534	9,379249E-4
08/11/2021  12:03:21,127034	9,381872E-4
08/11/2021  12:03:21,127534	9,388249E-4
08/11/2021  12:03:21,128034	9,382438E-4
08/11/2021  12:03:21,128534	9,388071E-4
08/11/2021  12:03:21,129034	9,387951E-4
08/11/2021  12:03:21,129534	9,384822E-4
08/11/2021  12:03:21,130034	9,389680E-4
08/11/2021  12:03:21,130534	9,392034E-4
08/11/2021  12:03:21,131034	9,395283E-4
08/11/2021  12:03:21,131534	9,391856E-4
08/11/2021  12:03:21,132034	9,376567E-4
08/11/2021  12:03:21,132534	9,392660E-4
08/11/2021  12:03:21,133034	9,391856E-4
08/11/2021  12:03:21,133534	9,381931E-4
08/11/2021  12:03:21,134034	9,382229E-4
08/11/2021  12:03:21,134534	9,389203E-4
08/11/2021  12:03:21,135034	9,378295E-4
08/11/2021  12:03:21,135534	9,387892E-4
08/11/2021  12:03:21,136034	9,396535E-4
08/11/2021  12:03:21,136534	9,397995E-4
08/11/2021  12:03:21,137034	9,385001E-4
08/11/2021  12:03:21,137534	9,386461E-4
08/11/2021  12:03:21,138034	9,392332E-4
08/11/2021  12:03:21,138534	9,390365E-4
08/11/2021  12:03:21,139034	9,391021E-4
08/11/2021  12:03:21,139534	9,394925E-4
08/11/2021  12:03:21,140034	9,391140E-4
08/11/2021  12:03:21,140534	9,396833E-4
08/11/2021  12:03:21,141034	9,397190E-4
08/11/2021  12:03:21,141534	9,391885E-4
08/11/2021  12:03:21,142034	9,393346E-4
08/11/2021  12:03:21,142534	9,391409E-4
08/11/2021  12:03:21,143034	9,398651E-4
08/11/2021  12:03:21,143534	9,391736E-4
08/11/2021  12:03:21,144034	9,391766E-4
08/11/2021  12:03:21,144534	9,388130E-4
08/11/2021  12:03:21,145034	9,388518E-4
08/11/2021  12:03:21,145534	9,391200E-4
08/11/2021  12:03:21,146034	9,385180E-4
08/11/2021  12:03:21,146534	9,388369E-4
08/11/2021  12:03:21,147034	9,379309E-4
08/11/2021  12:03:21,147534	9,383898E-4
08/11/2021  12:03:21,148034	9,392571E-4
08/11/2021  12:03:21,148534	9,388249E-4
08/11/2021  12:03:21,149034	9,398681E-4
08/11/2021  12:03:21,149534	9,396535E-4
08/11/2021  12:03:21,150034	9,391319E-4
08/11/2021  12:03:21,150534	9,394240E-4
08/11/2021  12:03:21,151034	9,385806E-4
08/11/2021  12:03:21,151534	9,386521E-4
08/11/2021  12:03:21,152034	9,387594E-4
08/11/2021  12:03:21,152534	9,386730E-4
08/11/2021  12:03:21,153034	9,389263E-4
08/11/2021  12:03:21,153534	9,397667E-4
08/11/2021  12:03:21,154034	9,392690E-4
08/11/2021  12:03:21,154534	9,388697E-4
08/11/2021  12:03:21,155034	9,388905E-4
08/11/2021  12:03:21,155534	9,398025E-4
08/11/2021  12:03:21,156034	9,395432E-4
08/11/2021  12:03:21,156534	9,386431E-4
08/11/2021  12:03:21,157034	9,389769E-4
08/11/2021  12:03:21,157534	9,400022E-4
08/11/2021  12:03:21,158034	9,401452E-4
08/11/2021  12:03:21,158534	9,391707E-4
08/11/2021  12:03:21,159034	9,378534E-4
08/11/2021  12:03:21,159534	9,385657E-4
08/11/2021  12:03:21,160034	9,388995E-4
08/11/2021  12:03:21,160534	9,386074E-4
08/11/2021  12:03:21,161034	9,376865E-4
08/11/2021  12:03:21,161534	9,392064E-4
08/11/2021  12:03:21,162034	9,393227E-4
08/11/2021  12:03:21,162534	9,386193E-4
08/11/2021  12:03:21,163034	9,387862E-4
08/11/2021  12:03:21,163534	9,393197E-4
08/11/2021  12:03:21,164034	9,385031E-4
08/11/2021  12:03:21,164534	9,383958E-4
08/11/2021  12:03:21,165034	9,392869E-4
08/11/2021  12:03:21,165534	9,388279E-4
08/11/2021  12:03:21,166034	9,387147E-4
08/11/2021  12:03:21,166534	9,385955E-4
08/11/2021  12:03:21,167034	9,389620E-4
08/11/2021  12:03:21,167534	9,387385E-4
08/11/2021  12:03:21,168034	9,392124E-4
08/11/2021  12:03:21,168534	9,392750E-4
08/11/2021  12:03:21,169034	9,383302E-4
08/11/2021  12:03:21,169534	9,397876E-4
08/11/2021  12:03:21,170034	9,383481E-4
08/11/2021  12:03:21,170534	9,394776E-4
08/11/2021  12:03:21,171034	9,393584E-4
08/11/2021  12:03:21,171534	9,395372E-4
08/11/2021  12:03:21,172034	9,389859E-4
08/11/2021  12:03:21,172534	9,390067E-4
08/11/2021  12:03:21,173034	9,390187E-4
08/11/2021  12:03:21,173534	9,393107E-4
08/11/2021  12:03:21,174034	9,389024E-4
08/11/2021  12:03:21,174534	9,389471E-4
08/11/2021  12:03:21,175034	9,395223E-4
08/11/2021  12:03:21,175534	9,391647E-4
08/11/2021  12:03:21,176034	9,391468E-4
08/11/2021  12:03:21,176534	9,390634E-4
08/11/2021  12:03:21,177034	9,386193E-4
08/11/2021  12:03:21,177534	9,385776E-4
08/11/2021  12:03:21,178034	9,389650E-4
08/11/2021  12:03:21,178534	9,395790E-4
08/11/2021  12:03:21,179034	9,395134E-4
08/11/2021  12:03:21,179534	9,390634E-4
08/11/2021  12:03:21,180034	9,384971E-4
08/11/2021  12:03:21,180534	9,401720E-4
08/11/2021  12:03:21,181034	9,392243E-4
08/11/2021  12:03:21,181534	9,387981E-4
08/11/2021  12:03:21,182034	9,397935E-4
08/11/2021  12:03:21,182534	9,384017E-4
08/11/2021  12:03:21,183034	9,390187E-4
08/11/2021  12:03:21,183534	9,395700E-4
08/11/2021  12:03:21,184034	9,402108E-4
08/11/2021  12:03:21,184534	9,382796E-4
08/11/2021  12:03:21,185034	9,389173E-4
08/11/2021  12:03:21,185534	9,392303E-4
08/11/2021  12:03:21,186034	9,392005E-4
08/11/2021  12:03:21,186534	9,383302E-4
08/11/2021  12:03:21,187034	9,379189E-4
08/11/2021  12:03:21,187534	9,396266E-4
08/11/2021  12:03:21,188034	9,396743E-4
08/11/2021  12:03:21,188534	9,386044E-4
08/11/2021  12:03:21,189034	9,399634E-4
08/11/2021  12:03:21,189534	9,392452E-4
08/11/2021  12:03:21,190034	9,388488E-4
08/11/2021  12:03:21,190534	9,394955E-4
08/11/2021  12:03:21,191034	9,385806E-4
08/11/2021  12:03:21,191534	9,386789E-4
08/11/2021  12:03:21,192034	9,389591E-4
08/11/2021  12:03:21,192534	9,390157E-4
08/11/2021  12:03:21,193034	9,391796E-4
08/11/2021  12:03:21,193534	9,388726E-4
08/11/2021  12:03:21,194034	9,392988E-4
08/11/2021  12:03:21,194534	9,392511E-4
08/11/2021  12:03:21,195034	9,386223E-4
08/11/2021  12:03:21,195534	9,383660E-4
08/11/2021  12:03:21,196034	9,385210E-4
08/11/2021  12:03:21,196534	9,386730E-4
08/11/2021  12:03:21,197034	9,395283E-4
08/11/2021  12:03:21,197534	9,388577E-4
08/11/2021  12:03:21,198034	9,391081E-4
08/11/2021  12:03:21,198534	9,390634E-4
08/11/2021  12:03:21,199034	9,390306E-4
08/11/2021  12:03:21,199534	9,394538E-4
08/11/2021  12:03:21,200034	9,388130E-4
08/11/2021  12:03:21,200534	9,390187E-4
08/11/2021  12:03:21,201034	9,386759E-4
08/11/2021  12:03:21,201534	9,395611E-4
08/11/2021  12:03:21,202034	9,389591E-4
08/11/2021  12:03:21,202534	9,390544E-4
08/11/2021  12:03:21,203034	9,385925E-4
08/11/2021  12:03:21,203534	9,392422E-4
08/11/2021  12:03:21,204034	9,392213E-4
08/11/2021  12:03:21,204534	9,390067E-4
08/11/2021  12:03:21,205034	9,387236E-4
08/11/2021  12:03:21,205534	9,395849E-4
08/11/2021  12:03:21,206034	9,393286E-4
08/11/2021  12:03:21,206534	9,390574E-4
08/11/2021  12:03:21,207034	9,397190E-4
08/11/2021  12:03:21,207534	9,390216E-4
08/11/2021  12:03:21,208034	9,384971E-4
08/11/2021  12:03:21,208534	9,386998E-4
08/11/2021  12:03:21,209034	9,392720E-4
08/11/2021  12:03:21,209534	9,383928E-4
08/11/2021  12:03:21,210034	9,387355E-4
08/11/2021  12:03:21,210534	9,391200E-4
08/11/2021  12:03:21,211034	9,392899E-4
08/11/2021  12:03:21,211534	9,389531E-4
08/11/2021  12:03:21,212034	9,397369E-4
08/11/2021  12:03:21,212534	9,390216E-4
08/11/2021  12:03:21,213034	9,387206E-4
08/11/2021  12:03:21,213534	9,390276E-4
08/11/2021  12:03:21,214034	9,387057E-4
08/11/2021  12:03:21,214534	9,390693E-4
08/11/2021  12:03:21,215034	9,384137E-4
08/11/2021  12:03:21,215534	9,385031E-4
08/11/2021  12:03:21,216034	9,382170E-4
08/11/2021  12:03:21,216534	9,398621E-4
08/11/2021  12:03:21,217034	9,384494E-4
08/11/2021  12:03:21,217534	9,387892E-4
08/11/2021  12:03:21,218034	9,388458E-4
08/11/2021  12:03:21,218534	9,386879E-4
08/11/2021  12:03:21,219034	9,389620E-4
08/11/2021  12:03:21,219534	9,384703E-4
08/11/2021  12:03:21,220034	9,396982E-4
08/11/2021  12:03:21,220534	9,390842E-4
08/11/2021  12:03:21,221034	9,392005E-4
08/11/2021  12:03:21,221534	9,388220E-4
08/11/2021  12:03:21,222034	9,391200E-4
08/11/2021  12:03:21,222534	9,394121E-4
08/11/2021  12:03:21,223034	9,399336E-4
08/11/2021  12:03:21,223534	9,388905E-4
08/11/2021  12:03:21,224034	9,388279E-4
08/11/2021  12:03:21,224534	9,396803E-4
08/11/2021  12:03:21,225034	9,392034E-4
08/11/2021  12:03:21,225534	9,376656E-4
08/11/2021  12:03:21,226034	9,391289E-4
08/11/2021  12:03:21,226534	9,393167E-4
08/11/2021  12:03:21,227034	9,387594E-4
08/11/2021  12:03:21,227534	9,391558E-4
08/11/2021  12:03:21,228034	9,390991E-4
08/11/2021  12:03:21,228534	9,391081E-4
08/11/2021  12:03:21,229034	9,385895E-4
08/11/2021  12:03:21,229534	9,388875E-4
08/11/2021  12:03:21,230034	9,395134E-4
08/11/2021  12:03:21,230534	9,393674E-4
08/11/2021  12:03:21,231034	9,386491E-4
08/11/2021  12:03:21,231534	9,393465E-4
08/11/2021  12:03:21,232034	9,386312E-4
08/11/2021  12:03:21,232534	9,384166E-4
08/11/2021  12:03:21,233034	9,386461E-4
08/11/2021  12:03:21,233534	9,390693E-4
08/11/2021  12:03:21,234034	9,388488E-4
08/11/2021  12:03:21,234534	9,387534E-4
08/11/2021  12:03:21,235034	9,392899E-4
08/11/2021  12:03:21,235534	9,383183E-4
08/11/2021  12:03:21,236034	9,383570E-4
08/11/2021  12:03:21,236534	9,388398E-4
08/11/2021  12:03:21,237034	9,388577E-4
08/11/2021  12:03:21,237534	9,397459E-4
08/11/2021  12:03:21,238034	9,385299E-4
08/11/2021  12:03:21,238534	9,384137E-4
08/11/2021  12:03:21,239034	9,387087E-4
08/11/2021  12:03:21,239534	9,401333E-4
08/11/2021  12:03:21,240034	9,388458E-4
08/11/2021  12:03:21,240534	9,388726E-4
08/11/2021  12:03:21,241034	9,385925E-4
08/11/2021  12:03:21,241534	9,391647E-4
08/11/2021  12:03:21,242034	9,392690E-4
08/11/2021  12:03:21,242534	9,389591E-4
08/11/2021  12:03:21,243034	9,386849E-4
08/11/2021  12:03:21,243534	9,384703E-4
08/11/2021  12:03:21,244034	9,388667E-4
08/11/2021  12:03:21,244534	9,392869E-4
08/11/2021  12:03:21,245034	9,398293E-4
08/11/2021  12:03:21,245534	9,389501E-4
08/11/2021  12:03:21,246034	9,386104E-4
08/11/2021  12:03:21,246534	9,392929E-4
08/11/2021  12:03:21,247034	9,390664E-4
08/11/2021  12:03:21,247534	9,391826E-4
08/11/2021  12:03:21,248034	9,394210E-4
08/11/2021  12:03:21,248534	9,390127E-4
08/11/2021  12:03:21,249034	9,395551E-4
08/11/2021  12:03:21,249534	9,389293E-4
08/11/2021  12:03:21,250034	9,390693E-4
08/11/2021  12:03:21,250534	9,389442E-4
08/11/2021  12:03:21,251034	9,388220E-4
08/11/2021  12:03:21,251534	9,390187E-4
08/11/2021  12:03:21,252034	9,394150E-4
08/11/2021  12:03:21,252534	9,389233E-4
08/11/2021  12:03:21,253034	9,384733E-4
08/11/2021  12:03:21,253534	9,394478E-4
08/11/2021  12:03:21,254034	9,384166E-4
08/11/2021  12:03:21,254534	9,381812E-4
08/11/2021  12:03:21,255034	9,391766E-4
08/11/2021  12:03:21,255534	9,385478E-4
08/11/2021  12:03:21,256034	9,385388E-4
08/11/2021  12:03:21,256534	9,394121E-4
08/11/2021  12:03:21,257034	9,393286E-4
08/11/2021  12:03:21,257534	9,402078E-4
08/11/2021  12:03:21,258034	9,395819E-4
08/11/2021  12:03:21,258534	9,379219E-4
08/11/2021  12:03:21,259034	9,381425E-4
08/11/2021  12:03:21,259534	9,394657E-4
08/11/2021  12:03:21,260034	9,390365E-4
08/11/2021  12:03:21,260534	9,392005E-4
08/11/2021  12:03:21,261034	9,385746E-4
08/11/2021  12:03:21,261534	9,391677E-4
08/11/2021  12:03:21,262034	9,392809E-4
08/11/2021  12:03:21,262534	9,392005E-4
08/11/2021  12:03:21,263034	9,389114E-4
08/11/2021  12:03:21,263534	9,394866E-4
08/11/2021  12:03:21,264034	9,394061E-4
08/11/2021  12:03:21,264534	9,390067E-4
08/11/2021  12:03:21,265034	9,387475E-4
08/11/2021  12:03:21,265534	9,391498E-4
08/11/2021  12:03:21,266034	9,384226E-4
08/11/2021  12:03:21,266534	9,398710E-4
08/11/2021  12:03:21,267034	9,400171E-4
08/11/2021  12:03:21,267534	9,389501E-4
08/11/2021  12:03:21,268034	9,388786E-4
08/11/2021  12:03:21,268534	9,390544E-4
08/11/2021  12:03:21,269034	9,393107E-4
08/11/2021  12:03:21,269534	9,384554E-4
08/11/2021  12:03:21,270034	9,391498E-4
08/11/2021  12:03:21,270534	9,385657E-4
08/11/2021  12:03:21,271034	9,389471E-4
08/11/2021  12:03:21,271534	9,388458E-4
08/11/2021  12:03:21,272034	9,378832E-4
08/11/2021  12:03:21,272534	9,392183E-4
08/11/2021  12:03:21,273034	9,387504E-4
08/11/2021  12:03:21,273534	9,383451E-4
08/11/2021  12:03:21,274034	9,384524E-4
08/11/2021  12:03:21,274534	9,391230E-4
08/11/2021  12:03:21,275034	9,391617E-4
08/11/2021  12:03:21,275534	9,393495E-4
08/11/2021  12:03:21,276034	9,393256E-4
08/11/2021  12:03:21,276534	9,392839E-4
08/11/2021  12:03:21,277034	9,386759E-4
08/11/2021  12:03:21,277534	9,389442E-4
08/11/2021  12:03:21,278034	9,393227E-4
08/11/2021  12:03:21,278534	9,384941E-4
08/11/2021  12:03:21,279034	9,387206E-4
08/11/2021  12:03:21,279534	9,382468E-4
08/11/2021  12:03:21,280034	9,395402E-4
08/11/2021  12:03:21,280534	9,390395E-4
08/11/2021  12:03:21,281034	9,393256E-4
08/11/2021  12:03:21,281534	9,390365E-4
08/11/2021  12:03:21,282034	9,381305E-4
08/11/2021  12:03:21,282534	9,386461E-4
08/11/2021  12:03:21,283034	9,384584E-4
08/11/2021  12:03:21,283534	9,387147E-4
08/11/2021  12:03:21,284034	9,382378E-4
08/11/2021  12:03:21,284534	9,395879E-4
08/11/2021  12:03:21,285034	9,387862E-4
08/11/2021  12:03:21,285534	9,385388E-4
08/11/2021  12:03:21,286034	9,388130E-4
08/11/2021  12:03:21,286534	9,393376E-4
08/11/2021  12:03:21,287034	9,383600E-4
08/11/2021  12:03:21,287534	9,395045E-4
08/11/2021  12:03:21,288034	9,389471E-4
08/11/2021  12:03:21,288534	9,398174E-4
08/11/2021  12:03:21,289034	9,386282E-4
08/11/2021  12:03:21,289534	9,380769E-4
08/11/2021  12:03:21,290034	9,393078E-4
08/11/2021  12:03:21,290534	9,391528E-4
08/11/2021  12:03:21,291034	9,387445E-4
08/11/2021  12:03:21,291534	9,384971E-4
08/11/2021  12:03:21,292034	9,395015E-4
08/11/2021  12:03:21,292534	9,391111E-4
08/11/2021  12:03:21,293034	9,387236E-4
08/11/2021  12:03:21,293534	9,391170E-4
08/11/2021  12:03:21,294034	9,385865E-4
08/11/2021  12:03:21,294534	9,388846E-4
08/11/2021  12:03:21,295034	9,386253E-4
08/11/2021  12:03:21,295534	9,388756E-4
08/11/2021  12:03:21,296034	9,390455E-4
08/11/2021  12:03:21,296534	9,390723E-4
08/11/2021  12:03:21,297034	9,383839E-4
08/11/2021  12:03:21,297534	9,385061E-4
08/11/2021  12:03:21,298034	9,385984E-4
08/11/2021  12:03:21,298534	9,388279E-4
08/11/2021  12:03:21,299034	9,396654E-4
08/11/2021  12:03:21,299534	9,382796E-4
08/11/2021  12:03:21,300034	9,384524E-4
08/11/2021  12:03:21,300534	9,385835E-4
08/11/2021  12:03:21,301034	9,384822E-4
08/11/2021  12:03:21,301534	9,378236E-4
08/11/2021  12:03:21,302034	9,390813E-4
08/11/2021  12:03:21,302534	9,386402E-4
08/11/2021  12:03:21,303034	9,397339E-4
08/11/2021  12:03:21,303534	9,391230E-4
08/11/2021  12:03:21,304034	9,389442E-4
08/11/2021  12:03:21,304534	9,388458E-4
08/11/2021  12:03:21,305034	9,380918E-4
08/11/2021  12:03:21,305534	9,395134E-4
08/11/2021  12:03:21,306034	9,394389E-4
08/11/2021  12:03:21,306534	9,397995E-4
08/11/2021  12:03:21,307034	9,393435E-4
08/11/2021  12:03:21,307534	9,388488E-4
08/11/2021  12:03:21,308034	9,386163E-4
08/11/2021  12:03:21,308534	9,389680E-4
08/11/2021  12:03:21,309034	9,387177E-4
08/11/2021  12:03:21,309534	9,392005E-4
