waveform	Bridge
08/11/2021  12:43:16,567497	1,227556E-3
08/11/2021  12:43:16,567997	1,227261E-3
08/11/2021  12:43:16,568497	1,226785E-3
08/11/2021  12:43:16,568997	1,226209E-3
08/11/2021  12:43:16,569497	1,226522E-3
08/11/2021  12:43:16,569997	1,225631E-3
08/11/2021  12:43:16,570497	1,227190E-3
08/11/2021  12:43:16,570997	1,226001E-3
08/11/2021  12:43:16,571497	1,226799E-3
08/11/2021  12:43:16,571997	1,226367E-3
08/11/2021  12:43:16,572497	1,226892E-3
08/11/2021  12:43:16,572997	1,226564E-3
08/11/2021  12:43:16,573497	1,226513E-3
08/11/2021  12:43:16,573997	1,226957E-3
08/11/2021  12:43:16,574497	1,226740E-3
08/11/2021  12:43:16,574997	1,226576E-3
08/11/2021  12:43:16,575497	1,226668E-3
08/11/2021  12:43:16,575997	1,226472E-3
08/11/2021  12:43:16,576497	1,227315E-3
08/11/2021  12:43:16,576997	1,226221E-3
08/11/2021  12:43:16,577497	1,226138E-3
08/11/2021  12:43:16,577997	1,227625E-3
08/11/2021  12:43:16,578497	1,227598E-3
08/11/2021  12:43:16,578997	1,226793E-3
08/11/2021  12:43:16,579497	1,227455E-3
08/11/2021  12:43:16,579997	1,226209E-3
08/11/2021  12:43:16,580497	1,226722E-3
08/11/2021  12:43:16,580997	1,225452E-3
08/11/2021  12:43:16,581497	1,225980E-3
08/11/2021  12:43:16,581997	1,227360E-3
08/11/2021  12:43:16,582497	1,226716E-3
08/11/2021  12:43:16,582997	1,227294E-3
08/11/2021  12:43:16,583497	1,226951E-3
08/11/2021  12:43:16,583997	1,226814E-3
08/11/2021  12:43:16,584497	1,226799E-3
08/11/2021  12:43:16,584997	1,227229E-3
08/11/2021  12:43:16,585497	1,227017E-3
08/11/2021  12:43:16,585997	1,226382E-3
08/11/2021  12:43:16,586497	1,227077E-3
08/11/2021  12:43:16,586997	1,226415E-3
08/11/2021  12:43:16,587497	1,226746E-3
08/11/2021  12:43:16,587997	1,226075E-3
08/11/2021  12:43:16,588497	1,226922E-3
08/11/2021  12:43:16,588997	1,226442E-3
08/11/2021  12:43:16,589497	1,226102E-3
08/11/2021  12:43:16,589997	1,226013E-3
08/11/2021  12:43:16,590497	1,226576E-3
08/11/2021  12:43:16,590997	1,227023E-3
08/11/2021  12:43:16,591497	1,227017E-3
08/11/2021  12:43:16,591997	1,227121E-3
08/11/2021  12:43:16,592497	1,226427E-3
08/11/2021  12:43:16,592997	1,226945E-3
08/11/2021  12:43:16,593497	1,226305E-3
08/11/2021  12:43:16,593997	1,225640E-3
08/11/2021  12:43:16,594497	1,226644E-3
08/11/2021  12:43:16,594997	1,226519E-3
08/11/2021  12:43:16,595497	1,226883E-3
08/11/2021  12:43:16,595997	1,227598E-3
08/11/2021  12:43:16,596497	1,227062E-3
08/11/2021  12:43:16,596997	1,227053E-3
08/11/2021  12:43:16,597497	1,226674E-3
08/11/2021  12:43:16,597997	1,227029E-3
08/11/2021  12:43:16,598497	1,227112E-3
08/11/2021  12:43:16,598997	1,226966E-3
08/11/2021  12:43:16,599497	1,227425E-3
08/11/2021  12:43:16,599997	1,226680E-3
08/11/2021  12:43:16,600497	1,226579E-3
08/11/2021  12:43:16,600997	1,226254E-3
08/11/2021  12:43:16,601497	1,226579E-3
08/11/2021  12:43:16,601997	1,227062E-3
08/11/2021  12:43:16,602497	1,227127E-3
08/11/2021  12:43:16,602997	1,225753E-3
08/11/2021  12:43:16,603497	1,227160E-3
08/11/2021  12:43:16,603997	1,226606E-3
08/11/2021  12:43:16,604497	1,225908E-3
08/11/2021  12:43:16,604997	1,226817E-3
08/11/2021  12:43:16,605497	1,226585E-3
08/11/2021  12:43:16,605997	1,226090E-3
08/11/2021  12:43:16,606497	1,227586E-3
08/11/2021  12:43:16,606997	1,227398E-3
08/11/2021  12:43:16,607497	1,226680E-3
08/11/2021  12:43:16,607997	1,227199E-3
08/11/2021  12:43:16,608497	1,226194E-3
08/11/2021  12:43:16,608997	1,227154E-3
08/11/2021  12:43:16,609497	1,226582E-3
08/11/2021  12:43:16,609997	1,226022E-3
08/11/2021  12:43:16,610497	1,226263E-3
08/11/2021  12:43:16,610997	1,227077E-3
08/11/2021  12:43:16,611497	1,226939E-3
08/11/2021  12:43:16,611997	1,226740E-3
08/11/2021  12:43:16,612497	1,226382E-3
08/11/2021  12:43:16,612997	1,226779E-3
08/11/2021  12:43:16,613497	1,227205E-3
08/11/2021  12:43:16,613997	1,226364E-3
08/11/2021  12:43:16,614497	1,226445E-3
08/11/2021  12:43:16,614997	1,226659E-3
08/11/2021  12:43:16,615497	1,226627E-3
08/11/2021  12:43:16,615997	1,226337E-3
08/11/2021  12:43:16,616497	1,226907E-3
08/11/2021  12:43:16,616997	1,227568E-3
08/11/2021  12:43:16,617497	1,227288E-3
08/11/2021  12:43:16,617997	1,226904E-3
08/11/2021  12:43:16,618497	1,227229E-3
08/11/2021  12:43:16,618997	1,227542E-3
08/11/2021  12:43:16,619497	1,227652E-3
08/11/2021  12:43:16,619997	1,226036E-3
08/11/2021  12:43:16,620497	1,227822E-3
08/11/2021  12:43:16,620997	1,226486E-3
08/11/2021  12:43:16,621497	1,226525E-3
08/11/2021  12:43:16,621997	1,226776E-3
08/11/2021  12:43:16,622497	1,226555E-3
08/11/2021  12:43:16,622997	1,226695E-3
08/11/2021  12:43:16,623497	1,227324E-3
08/11/2021  12:43:16,623997	1,227005E-3
08/11/2021  12:43:16,624497	1,227145E-3
08/11/2021  12:43:16,624997	1,226644E-3
08/11/2021  12:43:16,625497	1,226424E-3
08/11/2021  12:43:16,625997	1,226621E-3
08/11/2021  12:43:16,626497	1,226370E-3
08/11/2021  12:43:16,626997	1,227267E-3
08/11/2021  12:43:16,627497	1,226850E-3
08/11/2021  12:43:16,627997	1,226787E-3
08/11/2021  12:43:16,628497	1,227458E-3
08/11/2021  12:43:16,628997	1,227622E-3
08/11/2021  12:43:16,629497	1,226430E-3
08/11/2021  12:43:16,629997	1,226990E-3
08/11/2021  12:43:16,630497	1,227547E-3
08/11/2021  12:43:16,630997	1,226725E-3
08/11/2021  12:43:16,631497	1,227342E-3
08/11/2021  12:43:16,631997	1,226284E-3
08/11/2021  12:43:16,632497	1,226576E-3
08/11/2021  12:43:16,632997	1,226156E-3
08/11/2021  12:43:16,633497	1,226376E-3
08/11/2021  12:43:16,633997	1,227515E-3
08/11/2021  12:43:16,634497	1,226811E-3
08/11/2021  12:43:16,634997	1,226883E-3
08/11/2021  12:43:16,635497	1,226871E-3
08/11/2021  12:43:16,635997	1,227562E-3
08/11/2021  12:43:16,636497	1,226919E-3
08/11/2021  12:43:16,636997	1,226975E-3
08/11/2021  12:43:16,637497	1,227059E-3
08/11/2021  12:43:16,637997	1,227387E-3
08/11/2021  12:43:16,638497	1,226406E-3
08/11/2021  12:43:16,638997	1,226707E-3
08/11/2021  12:43:16,639497	1,227124E-3
08/11/2021  12:43:16,639997	1,226132E-3
08/11/2021  12:43:16,640497	1,226534E-3
08/11/2021  12:43:16,640997	1,226025E-3
08/11/2021  12:43:16,641497	1,227172E-3
08/11/2021  12:43:16,641997	1,227241E-3
08/11/2021  12:43:16,642497	1,226501E-3
08/11/2021  12:43:16,642997	1,226829E-3
08/11/2021  12:43:16,643497	1,226838E-3
08/11/2021  12:43:16,643997	1,226558E-3
08/11/2021  12:43:16,644497	1,226707E-3
08/11/2021  12:43:16,644997	1,227333E-3
08/11/2021  12:43:16,645497	1,226630E-3
08/11/2021  12:43:16,645997	1,227246E-3
08/11/2021  12:43:16,646497	1,226972E-3
08/11/2021  12:43:16,646997	1,227083E-3
08/11/2021  12:43:16,647497	1,226579E-3
08/11/2021  12:43:16,647997	1,226981E-3
08/11/2021  12:43:16,648497	1,226355E-3
08/11/2021  12:43:16,648997	1,227390E-3
08/11/2021  12:43:16,649497	1,227053E-3
08/11/2021  12:43:16,649997	1,225819E-3
08/11/2021  12:43:16,650497	1,226177E-3
08/11/2021  12:43:16,650997	1,226433E-3
08/11/2021  12:43:16,651497	1,227410E-3
08/11/2021  12:43:16,651997	1,226713E-3
08/11/2021  12:43:16,652497	1,226361E-3
08/11/2021  12:43:16,652997	1,227747E-3
08/11/2021  12:43:16,653497	1,227273E-3
08/11/2021  12:43:16,653997	1,227556E-3
08/11/2021  12:43:16,654497	1,226436E-3
08/11/2021  12:43:16,654997	1,226120E-3
08/11/2021  12:43:16,655497	1,227196E-3
08/11/2021  12:43:16,655997	1,227097E-3
08/11/2021  12:43:16,656497	1,226978E-3
08/11/2021  12:43:16,656997	1,226340E-3
08/11/2021  12:43:16,657497	1,227357E-3
08/11/2021  12:43:16,657997	1,225986E-3
08/11/2021  12:43:16,658497	1,226975E-3
08/11/2021  12:43:16,658997	1,227062E-3
08/11/2021  12:43:16,659497	1,226320E-3
08/11/2021  12:43:16,659997	1,226609E-3
08/11/2021  12:43:16,660497	1,226993E-3
08/11/2021  12:43:16,660997	1,226671E-3
08/11/2021  12:43:16,661497	1,227378E-3
08/11/2021  12:43:16,661997	1,226966E-3
08/11/2021  12:43:16,662497	1,226796E-3
08/11/2021  12:43:16,662997	1,226859E-3
08/11/2021  12:43:16,663497	1,226707E-3
08/11/2021  12:43:16,663997	1,226668E-3
08/11/2021  12:43:16,664497	1,226960E-3
08/11/2021  12:43:16,664997	1,227607E-3
08/11/2021  12:43:16,665497	1,227777E-3
08/11/2021  12:43:16,665997	1,226764E-3
08/11/2021  12:43:16,666497	1,227348E-3
08/11/2021  12:43:16,666997	1,227342E-3
08/11/2021  12:43:16,667497	1,227071E-3
08/11/2021  12:43:16,667997	1,226656E-3
08/11/2021  12:43:16,668497	1,226561E-3
08/11/2021  12:43:16,668997	1,226355E-3
08/11/2021  12:43:16,669497	1,227276E-3
08/11/2021  12:43:16,669997	1,226552E-3
08/11/2021  12:43:16,670497	1,226981E-3
08/11/2021  12:43:16,670997	1,226859E-3
08/11/2021  12:43:16,671497	1,226126E-3
08/11/2021  12:43:16,671997	1,225932E-3
08/11/2021  12:43:16,672497	1,226647E-3
08/11/2021  12:43:16,672997	1,226606E-3
08/11/2021  12:43:16,673497	1,227062E-3
08/11/2021  12:43:16,673997	1,225953E-3
08/11/2021  12:43:16,674497	1,227604E-3
08/11/2021  12:43:16,674997	1,226016E-3
08/11/2021  12:43:16,675497	1,226019E-3
08/11/2021  12:43:16,675997	1,226558E-3
08/11/2021  12:43:16,676497	1,227050E-3
08/11/2021  12:43:16,676997	1,227154E-3
08/11/2021  12:43:16,677497	1,227863E-3
08/11/2021  12:43:16,677997	1,227822E-3
08/11/2021  12:43:16,678497	1,226996E-3
08/11/2021  12:43:16,678997	1,226329E-3
08/11/2021  12:43:16,679497	1,226737E-3
08/11/2021  12:43:16,679997	1,226439E-3
08/11/2021  12:43:16,680497	1,227017E-3
08/11/2021  12:43:16,680997	1,226084E-3
08/11/2021  12:43:16,681497	1,227410E-3
08/11/2021  12:43:16,681997	1,227103E-3
08/11/2021  12:43:16,682497	1,226543E-3
08/11/2021  12:43:16,682997	1,227497E-3
08/11/2021  12:43:16,683497	1,225846E-3
08/11/2021  12:43:16,683997	1,227664E-3
08/11/2021  12:43:16,684497	1,226770E-3
08/11/2021  12:43:16,684997	1,226093E-3
08/11/2021  12:43:16,685497	1,227267E-3
08/11/2021  12:43:16,685997	1,226224E-3
08/11/2021  12:43:16,686497	1,226376E-3
08/11/2021  12:43:16,686997	1,226880E-3
08/11/2021  12:43:16,687497	1,226594E-3
08/11/2021  12:43:16,687997	1,227157E-3
08/11/2021  12:43:16,688497	1,226558E-3
08/11/2021  12:43:16,688997	1,227413E-3
08/11/2021  12:43:16,689497	1,226734E-3
08/11/2021  12:43:16,689997	1,227932E-3
08/11/2021  12:43:16,690497	1,226773E-3
08/11/2021  12:43:16,690997	1,227235E-3
08/11/2021  12:43:16,691497	1,226877E-3
08/11/2021  12:43:16,691997	1,227321E-3
08/11/2021  12:43:16,692497	1,227243E-3
08/11/2021  12:43:16,692997	1,227041E-3
08/11/2021  12:43:16,693497	1,226603E-3
08/11/2021  12:43:16,693997	1,227020E-3
08/11/2021  12:43:16,694497	1,226910E-3
08/11/2021  12:43:16,694997	1,227175E-3
08/11/2021  12:43:16,695497	1,226734E-3
08/11/2021  12:43:16,695997	1,226200E-3
08/11/2021  12:43:16,696497	1,227780E-3
08/11/2021  12:43:16,696997	1,228096E-3
08/11/2021  12:43:16,697497	1,227357E-3
08/11/2021  12:43:16,697997	1,227202E-3
08/11/2021  12:43:16,698497	1,226621E-3
08/11/2021  12:43:16,698997	1,226710E-3
08/11/2021  12:43:16,699497	1,227550E-3
08/11/2021  12:43:16,699997	1,226713E-3
08/11/2021  12:43:16,700497	1,227211E-3
08/11/2021  12:43:16,700997	1,226448E-3
08/11/2021  12:43:16,701497	1,226942E-3
08/11/2021  12:43:16,701997	1,226922E-3
08/11/2021  12:43:16,702497	1,227142E-3
08/11/2021  12:43:16,702997	1,226257E-3
08/11/2021  12:43:16,703497	1,226382E-3
08/11/2021  12:43:16,703997	1,227071E-3
08/11/2021  12:43:16,704497	1,226513E-3
08/11/2021  12:43:16,704997	1,226701E-3
08/11/2021  12:43:16,705497	1,226188E-3
08/11/2021  12:43:16,705997	1,225890E-3
08/11/2021  12:43:16,706497	1,227527E-3
08/11/2021  12:43:16,706997	1,225980E-3
08/11/2021  12:43:16,707497	1,226653E-3
08/11/2021  12:43:16,707997	1,226740E-3
08/11/2021  12:43:16,708497	1,226868E-3
08/11/2021  12:43:16,708997	1,226856E-3
08/11/2021  12:43:16,709497	1,226737E-3
08/11/2021  12:43:16,709997	1,226954E-3
08/11/2021  12:43:16,710497	1,226492E-3
08/11/2021  12:43:16,710997	1,226764E-3
08/11/2021  12:43:16,711497	1,227431E-3
08/11/2021  12:43:16,711997	1,226019E-3
08/11/2021  12:43:16,712497	1,226278E-3
08/11/2021  12:43:16,712997	1,226805E-3
08/11/2021  12:43:16,713497	1,226716E-3
08/11/2021  12:43:16,713997	1,226579E-3
08/11/2021  12:43:16,714497	1,227464E-3
08/11/2021  12:43:16,714997	1,225980E-3
08/11/2021  12:43:16,715497	1,226865E-3
08/11/2021  12:43:16,715997	1,227080E-3
08/11/2021  12:43:16,716497	1,227273E-3
08/11/2021  12:43:16,716997	1,226934E-3
08/11/2021  12:43:16,717497	1,227395E-3
08/11/2021  12:43:16,717997	1,227026E-3
08/11/2021  12:43:16,718497	1,226960E-3
08/11/2021  12:43:16,718997	1,227279E-3
08/11/2021  12:43:16,719497	1,226412E-3
08/11/2021  12:43:16,719997	1,227798E-3
08/11/2021  12:43:16,720497	1,227583E-3
08/11/2021  12:43:16,720997	1,226832E-3
08/11/2021  12:43:16,721497	1,226266E-3
08/11/2021  12:43:16,721997	1,225718E-3
08/11/2021  12:43:16,722497	1,226451E-3
08/11/2021  12:43:16,722997	1,226647E-3
08/11/2021  12:43:16,723497	1,226707E-3
08/11/2021  12:43:16,723997	1,227270E-3
08/11/2021  12:43:16,724497	1,226782E-3
08/11/2021  12:43:16,724997	1,226993E-3
08/11/2021  12:43:16,725497	1,227357E-3
08/11/2021  12:43:16,725997	1,226928E-3
08/11/2021  12:43:16,726497	1,226764E-3
08/11/2021  12:43:16,726997	1,226948E-3
08/11/2021  12:43:16,727497	1,226323E-3
08/11/2021  12:43:16,727997	1,227065E-3
08/11/2021  12:43:16,728497	1,226269E-3
08/11/2021  12:43:16,728997	1,225753E-3
08/11/2021  12:43:16,729497	1,227139E-3
08/11/2021  12:43:16,729997	1,226668E-3
08/11/2021  12:43:16,730497	1,226650E-3
08/11/2021  12:43:16,730997	1,226993E-3
08/11/2021  12:43:16,731497	1,226215E-3
08/11/2021  12:43:16,731997	1,226108E-3
08/11/2021  12:43:16,732497	1,225759E-3
08/11/2021  12:43:16,732997	1,226150E-3
08/11/2021  12:43:16,733497	1,226641E-3
08/11/2021  12:43:16,733997	1,226686E-3
08/11/2021  12:43:16,734497	1,226820E-3
08/11/2021  12:43:16,734997	1,226224E-3
08/11/2021  12:43:16,735497	1,226764E-3
08/11/2021  12:43:16,735997	1,227506E-3
08/11/2021  12:43:16,736497	1,227026E-3
08/11/2021  12:43:16,736997	1,227181E-3
08/11/2021  12:43:16,737497	1,227241E-3
08/11/2021  12:43:16,737997	1,226337E-3
08/11/2021  12:43:16,738497	1,228343E-3
08/11/2021  12:43:16,738997	1,227246E-3
08/11/2021  12:43:16,739497	1,226978E-3
08/11/2021  12:43:16,739997	1,227142E-3
08/11/2021  12:43:16,740497	1,226406E-3
08/11/2021  12:43:16,740997	1,227065E-3
08/11/2021  12:43:16,741497	1,226782E-3
08/11/2021  12:43:16,741997	1,226352E-3
08/11/2021  12:43:16,742497	1,226817E-3
08/11/2021  12:43:16,742997	1,227282E-3
08/11/2021  12:43:16,743497	1,226290E-3
08/11/2021  12:43:16,743997	1,226749E-3
08/11/2021  12:43:16,744497	1,226942E-3
08/11/2021  12:43:16,744997	1,226805E-3
08/11/2021  12:43:16,745497	1,226725E-3
08/11/2021  12:43:16,745997	1,227041E-3
08/11/2021  12:43:16,746497	1,226883E-3
08/11/2021  12:43:16,746997	1,226376E-3
08/11/2021  12:43:16,747497	1,227619E-3
08/11/2021  12:43:16,747997	1,226811E-3
08/11/2021  12:43:16,748497	1,226215E-3
08/11/2021  12:43:16,748997	1,226239E-3
08/11/2021  12:43:16,749497	1,226939E-3
08/11/2021  12:43:16,749997	1,226931E-3
08/11/2021  12:43:16,750497	1,226591E-3
08/11/2021  12:43:16,750997	1,227425E-3
08/11/2021  12:43:16,751497	1,227834E-3
08/11/2021  12:43:16,751997	1,226832E-3
08/11/2021  12:43:16,752497	1,227279E-3
08/11/2021  12:43:16,752997	1,227312E-3
08/11/2021  12:43:16,753497	1,227008E-3
08/11/2021  12:43:16,753997	1,226817E-3
08/11/2021  12:43:16,754497	1,226576E-3
08/11/2021  12:43:16,754997	1,227756E-3
08/11/2021  12:43:16,755497	1,226421E-3
08/11/2021  12:43:16,755997	1,226981E-3
08/11/2021  12:43:16,756497	1,226740E-3
08/11/2021  12:43:16,756997	1,226957E-3
08/11/2021  12:43:16,757497	1,226621E-3
08/11/2021  12:43:16,757997	1,227005E-3
08/11/2021  12:43:16,758497	1,226570E-3
08/11/2021  12:43:16,758997	1,226066E-3
08/11/2021  12:43:16,759497	1,226913E-3
08/11/2021  12:43:16,759997	1,226823E-3
08/11/2021  12:43:16,760497	1,226868E-3
08/11/2021  12:43:16,760997	1,225548E-3
08/11/2021  12:43:16,761497	1,227488E-3
08/11/2021  12:43:16,761997	1,227986E-3
08/11/2021  12:43:16,762497	1,225870E-3
08/11/2021  12:43:16,762997	1,227145E-3
08/11/2021  12:43:16,763497	1,227553E-3
08/11/2021  12:43:16,763997	1,227005E-3
08/11/2021  12:43:16,764497	1,227112E-3
08/11/2021  12:43:16,764997	1,226218E-3
08/11/2021  12:43:16,765497	1,227187E-3
08/11/2021  12:43:16,765997	1,227023E-3
08/11/2021  12:43:16,766497	1,226728E-3
08/11/2021  12:43:16,766997	1,226677E-3
08/11/2021  12:43:16,767497	1,226910E-3
08/11/2021  12:43:16,767997	1,227008E-3
08/11/2021  12:43:16,768497	1,227339E-3
08/11/2021  12:43:16,768997	1,225870E-3
08/11/2021  12:43:16,769497	1,227503E-3
08/11/2021  12:43:16,769997	1,225575E-3
08/11/2021  12:43:16,770497	1,226153E-3
08/11/2021  12:43:16,770997	1,226773E-3
08/11/2021  12:43:16,771497	1,226802E-3
08/11/2021  12:43:16,771997	1,227074E-3
08/11/2021  12:43:16,772497	1,226537E-3
08/11/2021  12:43:16,772997	1,226922E-3
08/11/2021  12:43:16,773497	1,227264E-3
08/11/2021  12:43:16,773997	1,226719E-3
08/11/2021  12:43:16,774497	1,225905E-3
08/11/2021  12:43:16,774997	1,226379E-3
08/11/2021  12:43:16,775497	1,226543E-3
08/11/2021  12:43:16,775997	1,226600E-3
08/11/2021  12:43:16,776497	1,227008E-3
08/11/2021  12:43:16,776997	1,226093E-3
08/11/2021  12:43:16,777497	1,226612E-3
08/11/2021  12:43:16,777997	1,227020E-3
08/11/2021  12:43:16,778497	1,226540E-3
08/11/2021  12:43:16,778997	1,226683E-3
08/11/2021  12:43:16,779497	1,226200E-3
08/11/2021  12:43:16,779997	1,226546E-3
08/11/2021  12:43:16,780497	1,226886E-3
08/11/2021  12:43:16,780997	1,226320E-3
08/11/2021  12:43:16,781497	1,227139E-3
08/11/2021  12:43:16,781997	1,226239E-3
08/11/2021  12:43:16,782497	1,227127E-3
08/11/2021  12:43:16,782997	1,226945E-3
08/11/2021  12:43:16,783497	1,227235E-3
08/11/2021  12:43:16,783997	1,226826E-3
08/11/2021  12:43:16,784497	1,226826E-3
08/11/2021  12:43:16,784997	1,227428E-3
08/11/2021  12:43:16,785497	1,226862E-3
08/11/2021  12:43:16,785997	1,226531E-3
08/11/2021  12:43:16,786497	1,227729E-3
08/11/2021  12:43:16,786997	1,227926E-3
08/11/2021  12:43:16,787497	1,226332E-3
08/11/2021  12:43:16,787997	1,226233E-3
08/11/2021  12:43:16,788497	1,226197E-3
08/11/2021  12:43:16,788997	1,226531E-3
08/11/2021  12:43:16,789497	1,226481E-3
08/11/2021  12:43:16,789997	1,226481E-3
08/11/2021  12:43:16,790497	1,227199E-3
08/11/2021  12:43:16,790997	1,227008E-3
08/11/2021  12:43:16,791497	1,226969E-3
08/11/2021  12:43:16,791997	1,226644E-3
08/11/2021  12:43:16,792497	1,226659E-3
08/11/2021  12:43:16,792997	1,226016E-3
08/11/2021  12:43:16,793497	1,226552E-3
08/11/2021  12:43:16,793997	1,225881E-3
08/11/2021  12:43:16,794497	1,226516E-3
08/11/2021  12:43:16,794997	1,227136E-3
08/11/2021  12:43:16,795497	1,226859E-3
08/11/2021  12:43:16,795997	1,226197E-3
08/11/2021  12:43:16,796497	1,226340E-3
08/11/2021  12:43:16,796997	1,226576E-3
08/11/2021  12:43:16,797497	1,226746E-3
08/11/2021  12:43:16,797997	1,227187E-3
08/11/2021  12:43:16,798497	1,226546E-3
08/11/2021  12:43:16,798997	1,226895E-3
08/11/2021  12:43:16,799497	1,226582E-3
08/11/2021  12:43:16,799997	1,226030E-3
08/11/2021  12:43:16,800497	1,226805E-3
08/11/2021  12:43:16,800997	1,226591E-3
08/11/2021  12:43:16,801497	1,227992E-3
08/11/2021  12:43:16,801997	1,226227E-3
08/11/2021  12:43:16,802497	1,227476E-3
08/11/2021  12:43:16,802997	1,226966E-3
08/11/2021  12:43:16,803497	1,227026E-3
08/11/2021  12:43:16,803997	1,227074E-3
08/11/2021  12:43:16,804497	1,226495E-3
08/11/2021  12:43:16,804997	1,226269E-3
08/11/2021  12:43:16,805497	1,227422E-3
08/11/2021  12:43:16,805997	1,225992E-3
08/11/2021  12:43:16,806497	1,225804E-3
08/11/2021  12:43:16,806997	1,227112E-3
08/11/2021  12:43:16,807497	1,226770E-3
08/11/2021  12:43:16,807997	1,226475E-3
08/11/2021  12:43:16,808497	1,225914E-3
08/11/2021  12:43:16,808997	1,225777E-3
08/11/2021  12:43:16,809497	1,226528E-3
08/11/2021  12:43:16,809997	1,226856E-3
08/11/2021  12:43:16,810497	1,225381E-3
08/11/2021  12:43:16,810997	1,227118E-3
08/11/2021  12:43:16,811497	1,226457E-3
08/11/2021  12:43:16,811997	1,226877E-3
08/11/2021  12:43:16,812497	1,226057E-3
08/11/2021  12:43:16,812997	1,226904E-3
08/11/2021  12:43:16,813497	1,226787E-3
08/11/2021  12:43:16,813997	1,226355E-3
08/11/2021  12:43:16,814497	1,226522E-3
08/11/2021  12:43:16,814997	1,226445E-3
08/11/2021  12:43:16,815497	1,226916E-3
08/11/2021  12:43:16,815997	1,226349E-3
08/11/2021  12:43:16,816497	1,227136E-3
08/11/2021  12:43:16,816997	1,227711E-3
08/11/2021  12:43:16,817497	1,227029E-3
08/11/2021  12:43:16,817997	1,226853E-3
08/11/2021  12:43:16,818497	1,226773E-3
08/11/2021  12:43:16,818997	1,226799E-3
08/11/2021  12:43:16,819497	1,227306E-3
08/11/2021  12:43:16,819997	1,226868E-3
08/11/2021  12:43:16,820497	1,226323E-3
08/11/2021  12:43:16,820997	1,227887E-3
08/11/2021  12:43:16,821497	1,227488E-3
08/11/2021  12:43:16,821997	1,227333E-3
08/11/2021  12:43:16,822497	1,228370E-3
08/11/2021  12:43:16,822997	1,226862E-3
08/11/2021  12:43:16,823497	1,227300E-3
08/11/2021  12:43:16,823997	1,227160E-3
