waveform	Bridge
08/11/2021  11:36:46,058034	9,452773E-4
08/11/2021  11:36:46,058534	9,450955E-4
08/11/2021  11:36:46,059034	9,446455E-4
08/11/2021  11:36:46,059534	9,449554E-4
08/11/2021  11:36:46,060034	9,450240E-4
08/11/2021  11:36:46,060534	9,453309E-4
08/11/2021  11:36:46,061034	9,446246E-4
08/11/2021  11:36:46,061534	9,453458E-4
08/11/2021  11:36:46,062034	9,448422E-4
08/11/2021  11:36:46,062534	9,451789E-4
08/11/2021  11:36:46,063034	9,448511E-4
08/11/2021  11:36:46,063534	9,446008E-4
08/11/2021  11:36:46,064034	9,460403E-4
08/11/2021  11:36:46,064534	9,433043E-4
08/11/2021  11:36:46,065034	9,441239E-4
08/11/2021  11:36:46,065534	9,455664E-4
08/11/2021  11:36:46,066034	9,455992E-4
08/11/2021  11:36:46,066534	9,450389E-4
08/11/2021  11:36:46,067034	9,448094E-4
08/11/2021  11:36:46,067534	9,450806E-4
08/11/2021  11:36:46,068034	9,448958E-4
08/11/2021  11:36:46,068534	9,451611E-4
08/11/2021  11:36:46,069034	9,453041E-4
08/11/2021  11:36:46,069534	9,456409E-4
08/11/2021  11:36:46,070034	9,447468E-4
08/11/2021  11:36:46,070534	9,448601E-4
08/11/2021  11:36:46,071034	9,451789E-4
08/11/2021  11:36:46,071534	9,448183E-4
08/11/2021  11:36:46,072034	9,456767E-4
08/11/2021  11:36:46,072534	9,442551E-4
08/11/2021  11:36:46,073034	9,451581E-4
08/11/2021  11:36:46,073534	9,451640E-4
08/11/2021  11:36:46,074034	9,465320E-4
08/11/2021  11:36:46,074534	9,448154E-4
08/11/2021  11:36:46,075034	9,451998E-4
08/11/2021  11:36:46,075534	9,449644E-4
08/11/2021  11:36:46,076034	9,447081E-4
08/11/2021  11:36:46,076534	9,451253E-4
08/11/2021  11:36:46,077034	9,458853E-4
08/11/2021  11:36:46,077534	9,443743E-4
08/11/2021  11:36:46,078034	9,455723E-4
08/11/2021  11:36:46,078534	9,442074E-4
08/11/2021  11:36:46,079034	9,448213E-4
08/11/2021  11:36:46,079534	9,460701E-4
08/11/2021  11:36:46,080034	9,450270E-4
08/11/2021  11:36:46,080534	9,454561E-4
08/11/2021  11:36:46,081034	9,455038E-4
08/11/2021  11:36:46,081534	9,456022E-4
08/11/2021  11:36:46,082034	9,455336E-4
08/11/2021  11:36:46,082534	9,453458E-4
08/11/2021  11:36:46,083034	9,449614E-4
08/11/2021  11:36:46,083534	9,449316E-4
08/11/2021  11:36:46,084034	9,452475E-4
08/11/2021  11:36:46,084534	9,448004E-4
08/11/2021  11:36:46,085034	9,442402E-4
08/11/2021  11:36:46,085534	9,436858E-4
08/11/2021  11:36:46,086034	9,452147E-4
08/11/2021  11:36:46,086534	9,452386E-4
08/11/2021  11:36:46,087034	9,449584E-4
08/11/2021  11:36:46,087534	9,451849E-4
08/11/2021  11:36:46,088034	9,457273E-4
08/11/2021  11:36:46,088534	9,454382E-4
08/11/2021  11:36:46,089034	9,447975E-4
08/11/2021  11:36:46,089534	9,460909E-4
08/11/2021  11:36:46,090034	9,450210E-4
08/11/2021  11:36:46,090534	9,458376E-4
08/11/2021  11:36:46,091034	9,461207E-4
08/11/2021  11:36:46,091534	9,446037E-4
08/11/2021  11:36:46,092034	9,453369E-4
08/11/2021  11:36:46,092534	9,444011E-4
08/11/2021  11:36:46,093034	9,451521E-4
08/11/2021  11:36:46,093534	9,451938E-4
08/11/2021  11:36:46,094034	9,453667E-4
08/11/2021  11:36:46,094534	9,450091E-4
08/11/2021  11:36:46,095034	9,449256E-4
08/11/2021  11:36:46,095534	9,450389E-4
08/11/2021  11:36:46,096034	9,454323E-4
08/11/2021  11:36:46,096534	9,450210E-4
08/11/2021  11:36:46,097034	9,445918E-4
08/11/2021  11:36:46,097534	9,452266E-4
08/11/2021  11:36:46,098034	9,450985E-4
08/11/2021  11:36:46,098534	9,457065E-4
08/11/2021  11:36:46,099034	9,456260E-4
08/11/2021  11:36:46,099534	9,463770E-4
08/11/2021  11:36:46,100034	9,449465E-4
08/11/2021  11:36:46,100534	9,459300E-4
08/11/2021  11:36:46,101034	9,451193E-4
08/11/2021  11:36:46,101534	9,443832E-4
08/11/2021  11:36:46,102034	9,450001E-4
08/11/2021  11:36:46,102534	9,452535E-4
08/11/2021  11:36:46,103034	9,451491E-4
08/11/2021  11:36:46,103534	9,449226E-4
08/11/2021  11:36:46,104034	9,455247E-4
08/11/2021  11:36:46,104534	9,447706E-4
08/11/2021  11:36:46,105034	9,446753E-4
08/11/2021  11:36:46,105534	9,452237E-4
08/11/2021  11:36:46,106034	9,443832E-4
08/11/2021  11:36:46,106534	9,448899E-4
08/11/2021  11:36:46,107034	9,447885E-4
08/11/2021  11:36:46,107534	9,451134E-4
08/11/2021  11:36:46,108034	9,456111E-4
08/11/2021  11:36:46,108534	9,445739E-4
08/11/2021  11:36:46,109034	9,453935E-4
08/11/2021  11:36:46,109534	9,448481E-4
08/11/2021  11:36:46,110034	9,447796E-4
08/11/2021  11:36:46,110534	9,445263E-4
08/11/2021  11:36:46,111034	9,443385E-4
08/11/2021  11:36:46,111534	9,452326E-4
08/11/2021  11:36:46,112034	9,453488E-4
08/11/2021  11:36:46,112534	9,449465E-4
08/11/2021  11:36:46,113034	9,455366E-4
08/11/2021  11:36:46,113534	9,447855E-4
08/11/2021  11:36:46,114034	9,448809E-4
08/11/2021  11:36:46,114534	9,456081E-4
08/11/2021  11:36:46,115034	9,453011E-4
08/11/2021  11:36:46,115534	9,447736E-4
08/11/2021  11:36:46,116034	9,449763E-4
08/11/2021  11:36:46,116534	9,452326E-4
08/11/2021  11:36:46,117034	9,452028E-4
08/11/2021  11:36:46,117534	9,451402E-4
08/11/2021  11:36:46,118034	9,451044E-4
08/11/2021  11:36:46,118534	9,451879E-4
08/11/2021  11:36:46,119034	9,441031E-4
08/11/2021  11:36:46,119534	9,450836E-4
08/11/2021  11:36:46,120034	9,447379E-4
08/11/2021  11:36:46,120534	9,458227E-4
08/11/2021  11:36:46,121034	9,442878E-4
08/11/2021  11:36:46,121534	9,446216E-4
08/11/2021  11:36:46,122034	9,446336E-4
08/11/2021  11:36:46,122534	9,453011E-4
08/11/2021  11:36:46,123034	9,454412E-4
08/11/2021  11:36:46,123534	9,455038E-4
08/11/2021  11:36:46,124034	9,442700E-4
08/11/2021  11:36:46,124534	9,438229E-4
08/11/2021  11:36:46,125034	9,447408E-4
08/11/2021  11:36:46,125534	9,456469E-4
08/11/2021  11:36:46,126034	9,446872E-4
08/11/2021  11:36:46,126534	9,446425E-4
08/11/2021  11:36:46,127034	9,446067E-4
08/11/2021  11:36:46,127534	9,450538E-4
08/11/2021  11:36:46,128034	9,441925E-4
08/11/2021  11:36:46,128534	9,453846E-4
08/11/2021  11:36:46,129034	9,447349E-4
08/11/2021  11:36:46,129534	9,445829E-4
08/11/2021  11:36:46,130034	9,460492E-4
08/11/2021  11:36:46,130534	9,441239E-4
08/11/2021  11:36:46,131034	9,447915E-4
08/11/2021  11:36:46,131534	9,455485E-4
08/11/2021  11:36:46,132034	9,450955E-4
08/11/2021  11:36:46,132534	9,454621E-4
08/11/2021  11:36:46,133034	9,460343E-4
08/11/2021  11:36:46,133534	9,452743E-4
08/11/2021  11:36:46,134034	9,448630E-4
08/11/2021  11:36:46,134534	9,448839E-4
08/11/2021  11:36:46,135034	9,457631E-4
08/11/2021  11:36:46,135534	9,445680E-4
08/11/2021  11:36:46,136034	9,452505E-4
08/11/2021  11:36:46,136534	9,449822E-4
08/11/2021  11:36:46,137034	9,451253E-4
08/11/2021  11:36:46,137534	9,451223E-4
08/11/2021  11:36:46,138034	9,451968E-4
08/11/2021  11:36:46,138534	9,452862E-4
08/11/2021  11:36:46,139034	9,451789E-4
08/11/2021  11:36:46,139534	9,451491E-4
08/11/2021  11:36:46,140034	9,453339E-4
08/11/2021  11:36:46,140534	9,450746E-4
08/11/2021  11:36:46,141034	9,455247E-4
08/11/2021  11:36:46,141534	9,449912E-4
08/11/2021  11:36:46,142034	9,442700E-4
08/11/2021  11:36:46,142534	9,445292E-4
08/11/2021  11:36:46,143034	9,447230E-4
08/11/2021  11:36:46,143534	9,452654E-4
08/11/2021  11:36:46,144034	9,459181E-4
08/11/2021  11:36:46,144534	9,449882E-4
08/11/2021  11:36:46,145034	9,449822E-4
08/11/2021  11:36:46,145534	9,450717E-4
08/11/2021  11:36:46,146034	9,455634E-4
08/11/2021  11:36:46,146534	9,447915E-4
08/11/2021  11:36:46,147034	9,442342E-4
08/11/2021  11:36:46,147534	9,449346E-4
08/11/2021  11:36:46,148034	9,456349E-4
08/11/2021  11:36:46,148534	9,450448E-4
08/11/2021  11:36:46,149034	9,451372E-4
08/11/2021  11:36:46,149534	9,441478E-4
08/11/2021  11:36:46,150034	9,450955E-4
08/11/2021  11:36:46,150534	9,445799E-4
08/11/2021  11:36:46,151034	9,442729E-4
08/11/2021  11:36:46,151534	9,449882E-4
08/11/2021  11:36:46,152034	9,450150E-4
08/11/2021  11:36:46,152534	9,446425E-4
08/11/2021  11:36:46,153034	9,455843E-4
08/11/2021  11:36:46,153534	9,451879E-4
08/11/2021  11:36:46,154034	9,445769E-4
08/11/2021  11:36:46,154534	9,445203E-4
08/11/2021  11:36:46,155034	9,450210E-4
08/11/2021  11:36:46,155534	9,449673E-4
08/11/2021  11:36:46,156034	9,444160E-4
08/11/2021  11:36:46,156534	9,452952E-4
08/11/2021  11:36:46,157034	9,450091E-4
08/11/2021  11:36:46,157534	9,455962E-4
08/11/2021  11:36:46,158034	9,454084E-4
08/11/2021  11:36:46,158534	9,450597E-4
08/11/2021  11:36:46,159034	9,451819E-4
08/11/2021  11:36:46,159534	9,461148E-4
08/11/2021  11:36:46,160034	9,450419E-4
08/11/2021  11:36:46,160534	9,442014E-4
08/11/2021  11:36:46,161034	9,442193E-4
08/11/2021  11:36:46,161534	9,446187E-4
08/11/2021  11:36:46,162034	9,453101E-4
08/11/2021  11:36:46,162534	9,453578E-4
08/11/2021  11:36:46,163034	9,443951E-4
08/11/2021  11:36:46,163534	9,449107E-4
08/11/2021  11:36:46,164034	9,456707E-4
08/11/2021  11:36:46,164534	9,446872E-4
08/11/2021  11:36:46,165034	9,452207E-4
08/11/2021  11:36:46,165534	9,444696E-4
08/11/2021  11:36:46,166034	9,448452E-4
08/11/2021  11:36:46,166534	9,442491E-4
08/11/2021  11:36:46,167034	9,453607E-4
08/11/2021  11:36:46,167534	9,442789E-4
08/11/2021  11:36:46,168034	9,450806E-4
08/11/2021  11:36:46,168534	9,453160E-4
08/11/2021  11:36:46,169034	9,455038E-4
08/11/2021  11:36:46,169534	9,448809E-4
08/11/2021  11:36:46,170034	9,451253E-4
08/11/2021  11:36:46,170534	9,455276E-4
08/11/2021  11:36:46,171034	9,444041E-4
08/11/2021  11:36:46,171534	9,449673E-4
08/11/2021  11:36:46,172034	9,454233E-4
08/11/2021  11:36:46,172534	9,453399E-4
08/11/2021  11:36:46,173034	9,445382E-4
08/11/2021  11:36:46,173534	9,441329E-4
08/11/2021  11:36:46,174034	9,453220E-4
08/11/2021  11:36:46,174534	9,450389E-4
08/11/2021  11:36:46,175034	9,446663E-4
08/11/2021  11:36:46,175534	9,451491E-4
08/11/2021  11:36:46,176034	9,440733E-4
08/11/2021  11:36:46,176534	9,448422E-4
08/11/2021  11:36:46,177034	9,450031E-4
08/11/2021  11:36:46,177534	9,453965E-4
08/11/2021  11:36:46,178034	9,446187E-4
08/11/2021  11:36:46,178534	9,443862E-4
08/11/2021  11:36:46,179034	9,443504E-4
08/11/2021  11:36:46,179534	9,451402E-4
08/11/2021  11:36:46,180034	9,444756E-4
08/11/2021  11:36:46,180534	9,448839E-4
08/11/2021  11:36:46,181034	9,446216E-4
08/11/2021  11:36:46,181534	9,445292E-4
08/11/2021  11:36:46,182034	9,447975E-4
08/11/2021  11:36:46,182534	9,449435E-4
08/11/2021  11:36:46,183034	9,452862E-4
08/11/2021  11:36:46,183534	9,448750E-4
08/11/2021  11:36:46,184034	9,454323E-4
08/11/2021  11:36:46,184534	9,456290E-4
08/11/2021  11:36:46,185034	9,455038E-4
08/11/2021  11:36:46,185534	9,446514E-4
08/11/2021  11:36:46,186034	9,447557E-4
08/11/2021  11:36:46,186534	9,449793E-4
08/11/2021  11:36:46,187034	9,446008E-4
08/11/2021  11:36:46,187534	9,450031E-4
08/11/2021  11:36:46,188034	9,460075E-4
08/11/2021  11:36:46,188534	9,441954E-4
08/11/2021  11:36:46,189034	9,452475E-4
08/11/2021  11:36:46,189534	9,439451E-4
08/11/2021  11:36:46,190034	9,449346E-4
08/11/2021  11:36:46,190534	9,442104E-4
08/11/2021  11:36:46,191034	9,460462E-4
08/11/2021  11:36:46,191534	9,448511E-4
08/11/2021  11:36:46,192034	9,449375E-4
08/11/2021  11:36:46,192534	9,450210E-4
08/11/2021  11:36:46,193034	9,450240E-4
08/11/2021  11:36:46,193534	9,442908E-4
08/11/2021  11:36:46,194034	9,441805E-4
08/11/2021  11:36:46,194534	9,456409E-4
08/11/2021  11:36:46,195034	9,457273E-4
08/11/2021  11:36:46,195534	9,448511E-4
08/11/2021  11:36:46,196034	9,447021E-4
08/11/2021  11:36:46,196534	9,451849E-4
08/11/2021  11:36:46,197034	9,440613E-4
08/11/2021  11:36:46,197534	9,455306E-4
08/11/2021  11:36:46,198034	9,452505E-4
08/11/2021  11:36:46,198534	9,458138E-4
08/11/2021  11:36:46,199034	9,450061E-4
08/11/2021  11:36:46,199534	9,441984E-4
08/11/2021  11:36:46,200034	9,457363E-4
08/11/2021  11:36:46,200534	9,448571E-4
08/11/2021  11:36:46,201034	9,446276E-4
08/11/2021  11:36:46,201534	9,447826E-4
08/11/2021  11:36:46,202034	9,446037E-4
08/11/2021  11:36:46,202534	9,452296E-4
08/11/2021  11:36:46,203034	9,444220E-4
08/11/2021  11:36:46,203534	9,452713E-4
08/11/2021  11:36:46,204034	9,454055E-4
08/11/2021  11:36:46,204534	9,442908E-4
08/11/2021  11:36:46,205034	9,447706E-4
08/11/2021  11:36:46,205534	9,447647E-4
08/11/2021  11:36:46,206034	9,452445E-4
08/11/2021  11:36:46,206534	9,450419E-4
08/11/2021  11:36:46,207034	9,450091E-4
08/11/2021  11:36:46,207534	9,449942E-4
08/11/2021  11:36:46,208034	9,445054E-4
08/11/2021  11:36:46,208534	9,452386E-4
08/11/2021  11:36:46,209034	9,449971E-4
08/11/2021  11:36:46,209534	9,450448E-4
08/11/2021  11:36:46,210034	9,445471E-4
08/11/2021  11:36:46,210534	9,450150E-4
08/11/2021  11:36:46,211034	9,453905E-4
08/11/2021  11:36:46,211534	9,448362E-4
08/11/2021  11:36:46,212034	9,448004E-4
08/11/2021  11:36:46,212534	9,452445E-4
08/11/2021  11:36:46,213034	9,446425E-4
08/11/2021  11:36:46,213534	9,451462E-4
08/11/2021  11:36:46,214034	9,452296E-4
08/11/2021  11:36:46,214534	9,448094E-4
08/11/2021  11:36:46,215034	9,446276E-4
08/11/2021  11:36:46,215534	9,447379E-4
08/11/2021  11:36:46,216034	9,447438E-4
08/11/2021  11:36:46,216534	9,448928E-4
08/11/2021  11:36:46,217034	9,451491E-4
08/11/2021  11:36:46,217534	9,448541E-4
08/11/2021  11:36:46,218034	9,450359E-4
08/11/2021  11:36:46,218534	9,448958E-4
08/11/2021  11:36:46,219034	9,445024E-4
08/11/2021  11:36:46,219534	9,447885E-4
08/11/2021  11:36:46,220034	9,442849E-4
08/11/2021  11:36:46,220534	9,442074E-4
08/11/2021  11:36:46,221034	9,450568E-4
08/11/2021  11:36:46,221534	9,446067E-4
08/11/2021  11:36:46,222034	9,445084E-4
08/11/2021  11:36:46,222534	9,445590E-4
08/11/2021  11:36:46,223034	9,452624E-4
08/11/2021  11:36:46,223534	9,455723E-4
08/11/2021  11:36:46,224034	9,449495E-4
08/11/2021  11:36:46,224534	9,447528E-4
08/11/2021  11:36:46,225034	9,458644E-4
08/11/2021  11:36:46,225534	9,453160E-4
08/11/2021  11:36:46,226034	9,447438E-4
08/11/2021  11:36:46,226534	9,462906E-4
08/11/2021  11:36:46,227034	9,449495E-4
08/11/2021  11:36:46,227534	9,450448E-4
08/11/2021  11:36:46,228034	9,446455E-4
08/11/2021  11:36:46,228534	9,451640E-4
08/11/2021  11:36:46,229034	9,453756E-4
08/11/2021  11:36:46,229534	9,451193E-4
08/11/2021  11:36:46,230034	9,456767E-4
08/11/2021  11:36:46,230534	9,444935E-4
08/11/2021  11:36:46,231034	9,449852E-4
08/11/2021  11:36:46,231534	9,445650E-4
08/11/2021  11:36:46,232034	9,449226E-4
08/11/2021  11:36:46,232534	9,453160E-4
08/11/2021  11:36:46,233034	9,457959E-4
08/11/2021  11:36:46,233534	9,452594E-4
08/11/2021  11:36:46,234034	9,451879E-4
08/11/2021  11:36:46,234534	9,454472E-4
08/11/2021  11:36:46,235034	9,444100E-4
08/11/2021  11:36:46,235534	9,451402E-4
08/11/2021  11:36:46,236034	9,445829E-4
08/11/2021  11:36:46,236534	9,449584E-4
08/11/2021  11:36:46,237034	9,446783E-4
08/11/2021  11:36:46,237534	9,447885E-4
08/11/2021  11:36:46,238034	9,448332E-4
08/11/2021  11:36:46,238534	9,450121E-4
08/11/2021  11:36:46,239034	9,454114E-4
08/11/2021  11:36:46,239534	9,451015E-4
08/11/2021  11:36:46,240034	9,448124E-4
08/11/2021  11:36:46,240534	9,450776E-4
08/11/2021  11:36:46,241034	9,459926E-4
08/11/2021  11:36:46,241534	9,446574E-4
08/11/2021  11:36:46,242034	9,440494E-4
08/11/2021  11:36:46,242534	9,446842E-4
08/11/2021  11:36:46,243034	9,456916E-4
08/11/2021  11:36:46,243534	9,451015E-4
08/11/2021  11:36:46,244034	9,452237E-4
08/11/2021  11:36:46,244534	9,453220E-4
08/11/2021  11:36:46,245034	9,448004E-4
08/11/2021  11:36:46,245534	9,444577E-4
08/11/2021  11:36:46,246034	9,452743E-4
08/11/2021  11:36:46,246534	9,446485E-4
08/11/2021  11:36:46,247034	9,452654E-4
08/11/2021  11:36:46,247534	9,449137E-4
08/11/2021  11:36:46,248034	9,455008E-4
08/11/2021  11:36:46,248534	9,458078E-4
08/11/2021  11:36:46,249034	9,449793E-4
08/11/2021  11:36:46,249534	9,448630E-4
08/11/2021  11:36:46,250034	9,449882E-4
08/11/2021  11:36:46,250534	9,454978E-4
08/11/2021  11:36:46,251034	9,437901E-4
08/11/2021  11:36:46,251534	9,442759E-4
08/11/2021  11:36:46,252034	9,450657E-4
08/11/2021  11:36:46,252534	9,438319E-4
08/11/2021  11:36:46,253034	9,446991E-4
08/11/2021  11:36:46,253534	9,447915E-4
08/11/2021  11:36:46,254034	9,448660E-4
08/11/2021  11:36:46,254534	9,451193E-4
08/11/2021  11:36:46,255034	9,440464E-4
08/11/2021  11:36:46,255534	9,446842E-4
08/11/2021  11:36:46,256034	9,453429E-4
08/11/2021  11:36:46,256534	9,452296E-4
08/11/2021  11:36:46,257034	9,447468E-4
08/11/2021  11:36:46,257534	9,454382E-4
08/11/2021  11:36:46,258034	9,453160E-4
08/11/2021  11:36:46,258534	9,450240E-4
08/11/2021  11:36:46,259034	9,454114E-4
08/11/2021  11:36:46,259534	9,457780E-4
08/11/2021  11:36:46,260034	9,457094E-4
08/11/2021  11:36:46,260534	9,456469E-4
08/11/2021  11:36:46,261034	9,457631E-4
08/11/2021  11:36:46,261534	9,454561E-4
08/11/2021  11:36:46,262034	9,451223E-4
08/11/2021  11:36:46,262534	9,449256E-4
08/11/2021  11:36:46,263034	9,451640E-4
08/11/2021  11:36:46,263534	9,458167E-4
08/11/2021  11:36:46,264034	9,448869E-4
08/11/2021  11:36:46,264534	9,452386E-4
08/11/2021  11:36:46,265034	9,448690E-4
08/11/2021  11:36:46,265534	9,442342E-4
08/11/2021  11:36:46,266034	9,446574E-4
08/11/2021  11:36:46,266534	9,447081E-4
08/11/2021  11:36:46,267034	9,443892E-4
08/11/2021  11:36:46,267534	9,446842E-4
08/11/2021  11:36:46,268034	9,444309E-4
08/11/2021  11:36:46,268534	9,451968E-4
08/11/2021  11:36:46,269034	9,441746E-4
08/11/2021  11:36:46,269534	9,442014E-4
08/11/2021  11:36:46,270034	9,451134E-4
08/11/2021  11:36:46,270534	9,448124E-4
08/11/2021  11:36:46,271034	9,452147E-4
08/11/2021  11:36:46,271534	9,452028E-4
08/11/2021  11:36:46,272034	9,444011E-4
08/11/2021  11:36:46,272534	9,454740E-4
08/11/2021  11:36:46,273034	9,450508E-4
08/11/2021  11:36:46,273534	9,452356E-4
08/11/2021  11:36:46,274034	9,455008E-4
08/11/2021  11:36:46,274534	9,454829E-4
08/11/2021  11:36:46,275034	9,450329E-4
08/11/2021  11:36:46,275534	9,441567E-4
08/11/2021  11:36:46,276034	9,447796E-4
08/11/2021  11:36:46,276534	9,451670E-4
08/11/2021  11:36:46,277034	9,448750E-4
08/11/2021  11:36:46,277534	9,449703E-4
08/11/2021  11:36:46,278034	9,456230E-4
08/11/2021  11:36:46,278534	9,451581E-4
08/11/2021  11:36:46,279034	9,453280E-4
08/11/2021  11:36:46,279534	9,452713E-4
08/11/2021  11:36:46,280034	9,450746E-4
08/11/2021  11:36:46,280534	9,447438E-4
08/11/2021  11:36:46,281034	9,449077E-4
08/11/2021  11:36:46,281534	9,452088E-4
08/11/2021  11:36:46,282034	9,443713E-4
08/11/2021  11:36:46,282534	9,446485E-4
08/11/2021  11:36:46,283034	9,450299E-4
08/11/2021  11:36:46,283534	9,442521E-4
08/11/2021  11:36:46,284034	9,439928E-4
08/11/2021  11:36:46,284534	9,450568E-4
08/11/2021  11:36:46,285034	9,467108E-4
08/11/2021  11:36:46,285534	9,445710E-4
08/11/2021  11:36:46,286034	9,445114E-4
08/11/2021  11:36:46,286534	9,445471E-4
08/11/2021  11:36:46,287034	9,443325E-4
08/11/2021  11:36:46,287534	9,457839E-4
08/11/2021  11:36:46,288034	9,453995E-4
08/11/2021  11:36:46,288534	9,451432E-4
08/11/2021  11:36:46,289034	9,448571E-4
08/11/2021  11:36:46,289534	9,455127E-4
08/11/2021  11:36:46,290034	9,449554E-4
08/11/2021  11:36:46,290534	9,444905E-4
08/11/2021  11:36:46,291034	9,452773E-4
08/11/2021  11:36:46,291534	9,450121E-4
08/11/2021  11:36:46,292034	9,452713E-4
08/11/2021  11:36:46,292534	9,443653E-4
08/11/2021  11:36:46,293034	9,448422E-4
08/11/2021  11:36:46,293534	9,446604E-4
08/11/2021  11:36:46,294034	9,452535E-4
08/11/2021  11:36:46,294534	9,449197E-4
08/11/2021  11:36:46,295034	9,445352E-4
08/11/2021  11:36:46,295534	9,451402E-4
08/11/2021  11:36:46,296034	9,450955E-4
08/11/2021  11:36:46,296534	9,450329E-4
08/11/2021  11:36:46,297034	9,449524E-4
08/11/2021  11:36:46,297534	9,447736E-4
08/11/2021  11:36:46,298034	9,459240E-4
08/11/2021  11:36:46,298534	9,447170E-4
08/11/2021  11:36:46,299034	9,452475E-4
08/11/2021  11:36:46,299534	9,445292E-4
08/11/2021  11:36:46,300034	9,450806E-4
08/11/2021  11:36:46,300534	9,450001E-4
08/11/2021  11:36:46,301034	9,450270E-4
08/11/2021  11:36:46,301534	9,452475E-4
08/11/2021  11:36:46,302034	9,444190E-4
08/11/2021  11:36:46,302534	9,445590E-4
08/11/2021  11:36:46,303034	9,450270E-4
08/11/2021  11:36:46,303534	9,453905E-4
08/11/2021  11:36:46,304034	9,448988E-4
08/11/2021  11:36:46,304534	9,445829E-4
08/11/2021  11:36:46,305034	9,442968E-4
08/11/2021  11:36:46,305534	9,445084E-4
08/11/2021  11:36:46,306034	9,451551E-4
08/11/2021  11:36:46,306534	9,444696E-4
08/11/2021  11:36:46,307034	9,456081E-4
08/11/2021  11:36:46,307534	9,448869E-4
08/11/2021  11:36:46,308034	9,447408E-4
08/11/2021  11:36:46,308534	9,452028E-4
08/11/2021  11:36:46,309034	9,450180E-4
08/11/2021  11:36:46,309534	9,444130E-4
