waveform	Bridge
t0	08/11/2021  12:35:15,533997
delta t	0,000500

time	Bridge
08/11/2021  12:35:15,533997	9,843997E-4
08/11/2021  12:35:15,534497	9,838334E-4
08/11/2021  12:35:15,534997	9,850136E-4
08/11/2021  12:35:15,535497	9,844504E-4
08/11/2021  12:35:15,535997	9,846918E-4
08/11/2021  12:35:15,536497	9,846053E-4
08/11/2021  12:35:15,536997	9,849838E-4
08/11/2021  12:35:15,537497	9,840868E-4
08/11/2021  12:35:15,537997	9,849719E-4
08/11/2021  12:35:15,538497	9,847245E-4
08/11/2021  12:35:15,538997	9,852401E-4
08/11/2021  12:35:15,539497	9,854398E-4
08/11/2021  12:35:15,539997	9,852133E-4
08/11/2021  12:35:15,540497	9,847633E-4
08/11/2021  12:35:15,540997	9,846411E-4
08/11/2021  12:35:15,541497	9,850583E-4
08/11/2021  12:35:15,541997	9,851239E-4
08/11/2021  12:35:15,542497	9,854249E-4
08/11/2021  12:35:15,542997	9,842835E-4
08/11/2021  12:35:15,543497	9,852938E-4
08/11/2021  12:35:15,543997	9,843610E-4
08/11/2021  12:35:15,544497	9,843431E-4
08/11/2021  12:35:15,544997	9,846411E-4
08/11/2021  12:35:15,545497	9,846441E-4
08/11/2021  12:35:15,545997	9,848169E-4
08/11/2021  12:35:15,546497	9,841613E-4
08/11/2021  12:35:15,546997	9,847722E-4
08/11/2021  12:35:15,547497	9,853951E-4
08/11/2021  12:35:15,547997	9,841374E-4
08/11/2021  12:35:15,548497	9,850017E-4
08/11/2021  12:35:15,548997	9,854935E-4
08/11/2021  12:35:15,549497	9,852670E-4
08/11/2021  12:35:15,549997	9,847007E-4
08/11/2021  12:35:15,550497	9,848736E-4
08/11/2021  12:35:15,550997	9,847931E-4
08/11/2021  12:35:15,551497	9,847842E-4
08/11/2021  12:35:15,551997	9,849809E-4
08/11/2021  12:35:15,552497	9,854517E-4
08/11/2021  12:35:15,552997	9,845249E-4
08/11/2021  12:35:15,553497	9,848676E-4
08/11/2021  12:35:15,553997	9,854547E-4
08/11/2021  12:35:15,554497	9,847782E-4
08/11/2021  12:35:15,554997	9,851776E-4
08/11/2021  12:35:15,555497	9,856335E-4
08/11/2021  12:35:15,555997	9,853266E-4
08/11/2021  12:35:15,556497	9,851925E-4
08/11/2021  12:35:15,556997	9,848885E-4
08/11/2021  12:35:15,557497	9,858630E-4
08/11/2021  12:35:15,557997	9,850375E-4
08/11/2021  12:35:15,558497	9,851627E-4
08/11/2021  12:35:15,558997	9,849689E-4
08/11/2021  12:35:15,559497	9,840778E-4
08/11/2021  12:35:15,559997	9,853266E-4
08/11/2021  12:35:15,560497	9,852074E-4
08/11/2021  12:35:15,560997	9,850285E-4
08/11/2021  12:35:15,561497	9,843490E-4
08/11/2021  12:35:15,561997	9,849570E-4
08/11/2021  12:35:15,562497	9,852163E-4
08/11/2021  12:35:15,562997	9,837261E-4
08/11/2021  12:35:15,563497	9,851895E-4
08/11/2021  12:35:15,563997	9,856574E-4
08/11/2021  12:35:15,564497	9,845487E-4
08/11/2021  12:35:15,564997	9,851328E-4
08/11/2021  12:35:15,565497	9,844980E-4
08/11/2021  12:35:15,565997	9,844563E-4
08/11/2021  12:35:15,566497	9,850166E-4
08/11/2021  12:35:15,566997	9,853713E-4
08/11/2021  12:35:15,567497	9,845517E-4
08/11/2021  12:35:15,567997	9,855233E-4
08/11/2021  12:35:15,568497	9,844831E-4
08/11/2021  12:35:15,568997	9,852997E-4
08/11/2021  12:35:15,569497	9,859584E-4
08/11/2021  12:35:15,569997	9,845100E-4
08/11/2021  12:35:15,570497	9,852461E-4
08/11/2021  12:35:15,570997	9,855113E-4
08/11/2021  12:35:15,571497	9,848348E-4
08/11/2021  12:35:15,571997	9,845278E-4
08/11/2021  12:35:15,572497	9,844474E-4
08/11/2021  12:35:15,572997	9,849809E-4
08/11/2021  12:35:15,573497	9,839765E-4
08/11/2021  12:35:15,573997	9,840182E-4
08/11/2021  12:35:15,574497	9,849361E-4
08/11/2021  12:35:15,574997	9,847126E-4
08/11/2021  12:35:15,575497	9,849570E-4
08/11/2021  12:35:15,575997	9,848199E-4
08/11/2021  12:35:15,576497	9,844444E-4
08/11/2021  12:35:15,576997	9,850047E-4
08/11/2021  12:35:15,577497	9,837440E-4
08/11/2021  12:35:15,577997	9,845338E-4
08/11/2021  12:35:15,578497	9,842149E-4
08/11/2021  12:35:15,578997	9,847424E-4
08/11/2021  12:35:15,579497	9,851001E-4
08/11/2021  12:35:15,579997	9,844861E-4
08/11/2021  12:35:15,580497	9,842656E-4
08/11/2021  12:35:15,580997	9,843580E-4
08/11/2021  12:35:15,581497	9,845994E-4
08/11/2021  12:35:15,581997	9,852312E-4
08/11/2021  12:35:15,582497	9,845875E-4
08/11/2021  12:35:15,582997	9,852103E-4
08/11/2021  12:35:15,583497	9,846173E-4
08/11/2021  12:35:15,583997	9,849511E-4
08/11/2021  12:35:15,584497	9,857468E-4
08/11/2021  12:35:15,584997	9,854488E-4
08/11/2021  12:35:15,585497	9,858511E-4
08/11/2021  12:35:15,585997	9,858720E-4
08/11/2021  12:35:15,586497	9,847454E-4
08/11/2021  12:35:15,586997	9,844653E-4
08/11/2021  12:35:15,587497	9,846053E-4
08/11/2021  12:35:15,587997	9,845785E-4
08/11/2021  12:35:15,588497	9,857736E-4
08/11/2021  12:35:15,588997	9,864591E-4
08/11/2021  12:35:15,589497	9,844593E-4
08/11/2021  12:35:15,589997	9,856067E-4
08/11/2021  12:35:15,590497	9,842090E-4
08/11/2021  12:35:15,590997	9,846322E-4
08/11/2021  12:35:15,591497	9,850166E-4
08/11/2021  12:35:15,591997	9,848080E-4
08/11/2021  12:35:15,592497	9,855948E-4
08/11/2021  12:35:15,592997	9,847275E-4
08/11/2021  12:35:15,593497	9,857528E-4
08/11/2021  12:35:15,593997	9,851030E-4
08/11/2021  12:35:15,594497	9,839735E-4
08/11/2021  12:35:15,594997	9,845040E-4
08/11/2021  12:35:15,595497	9,840868E-4
08/11/2021  12:35:15,595997	9,848020E-4
08/11/2021  12:35:15,596497	9,852610E-4
08/11/2021  12:35:15,596997	9,843937E-4
08/11/2021  12:35:15,597497	9,850464E-4
08/11/2021  12:35:15,597997	9,848557E-4
08/11/2021  12:35:15,598497	9,842835E-4
08/11/2021  12:35:15,598997	9,844325E-4
08/11/2021  12:35:15,599497	9,852431E-4
08/11/2021  12:35:15,599997	9,846292E-4
08/11/2021  12:35:15,600497	9,849063E-4
08/11/2021  12:35:15,600997	9,850166E-4
08/11/2021  12:35:15,601497	9,850971E-4
08/11/2021  12:35:15,601997	9,848140E-4
08/11/2021  12:35:15,602497	9,855352E-4
08/11/2021  12:35:15,602997	9,848974E-4
08/11/2021  12:35:15,603497	9,851060E-4
08/11/2021  12:35:15,603997	9,850375E-4
08/11/2021  12:35:15,604497	9,856008E-4
08/11/2021  12:35:15,604997	9,864531E-4
08/11/2021  12:35:15,605497	9,853087E-4
08/11/2021  12:35:15,605997	9,850732E-4
08/11/2021  12:35:15,606497	9,845875E-4
08/11/2021  12:35:15,606997	9,849212E-4
08/11/2021  12:35:15,607497	9,852103E-4
08/11/2021  12:35:15,607997	9,854190E-4
08/11/2021  12:35:15,608497	9,840868E-4
08/11/2021  12:35:15,608997	9,855620E-4
08/11/2021  12:35:15,609497	9,849719E-4
08/11/2021  12:35:15,609997	9,844206E-4
08/11/2021  12:35:15,610497	9,840421E-4
08/11/2021  12:35:15,610997	9,853951E-4
08/11/2021  12:35:15,611497	9,846083E-4
08/11/2021  12:35:15,611997	9,850762E-4
08/11/2021  12:35:15,612497	9,848557E-4
08/11/2021  12:35:15,612997	9,843103E-4
08/11/2021  12:35:15,613497	9,850047E-4
08/11/2021  12:35:15,613997	9,845338E-4
08/11/2021  12:35:15,614497	9,841851E-4
08/11/2021  12:35:15,614997	9,851805E-4
