waveform	Bridge
08/11/2021  11:41:15,055534	1,082252E-3
08/11/2021  11:41:15,056034	1,082884E-3
08/11/2021  11:41:15,056534	1,082666E-3
08/11/2021  11:41:15,057034	1,082666E-3
08/11/2021  11:41:15,057534	1,082365E-3
08/11/2021  11:41:15,058034	1,082493E-3
08/11/2021  11:41:15,058534	1,082365E-3
08/11/2021  11:41:15,059034	1,082598E-3
08/11/2021  11:41:15,059534	1,082463E-3
08/11/2021  11:41:15,060034	1,082353E-3
08/11/2021  11:41:15,060534	1,081286E-3
08/11/2021  11:41:15,061034	1,082171E-3
08/11/2021  11:41:15,061534	1,082633E-3
08/11/2021  11:41:15,062034	1,082538E-3
08/11/2021  11:41:15,062534	1,081462E-3
08/11/2021  11:41:15,063034	1,082088E-3
08/11/2021  11:41:15,063534	1,082192E-3
08/11/2021  11:41:15,064034	1,082598E-3
08/11/2021  11:41:15,064534	1,082380E-3
08/11/2021  11:41:15,065034	1,082601E-3
08/11/2021  11:41:15,065534	1,082446E-3
08/11/2021  11:41:15,066034	1,083167E-3
08/11/2021  11:41:15,066534	1,082916E-3
08/11/2021  11:41:15,067034	1,082440E-3
08/11/2021  11:41:15,067534	1,083396E-3
08/11/2021  11:41:15,068034	1,082690E-3
08/11/2021  11:41:15,068534	1,083471E-3
08/11/2021  11:41:15,069034	1,083176E-3
08/11/2021  11:41:15,069534	1,083474E-3
08/11/2021  11:41:15,070034	1,083343E-3
08/11/2021  11:41:15,070534	1,083462E-3
08/11/2021  11:41:15,071034	1,082571E-3
08/11/2021  11:41:15,071534	1,083310E-3
08/11/2021  11:41:15,072034	1,082669E-3
08/11/2021  11:41:15,072534	1,082589E-3
08/11/2021  11:41:15,073034	1,083566E-3
08/11/2021  11:41:15,073534	1,083155E-3
08/11/2021  11:41:15,074034	1,083721E-3
08/11/2021  11:41:15,074534	1,083074E-3
08/11/2021  11:41:15,075034	1,082875E-3
08/11/2021  11:41:15,075534	1,082547E-3
08/11/2021  11:41:15,076034	1,083206E-3
08/11/2021  11:41:15,076534	1,082791E-3
08/11/2021  11:41:15,077034	1,082714E-3
08/11/2021  11:41:15,077534	1,083143E-3
08/11/2021  11:41:15,078034	1,082645E-3
08/11/2021  11:41:15,078534	1,082836E-3
08/11/2021  11:41:15,079034	1,082016E-3
08/11/2021  11:41:15,079534	1,081939E-3
08/11/2021  11:41:15,080034	1,082341E-3
08/11/2021  11:41:15,080534	1,082118E-3
08/11/2021  11:41:15,081034	1,082079E-3
08/11/2021  11:41:15,081534	1,082878E-3
08/11/2021  11:41:15,082034	1,082487E-3
08/11/2021  11:41:15,082534	1,082094E-3
08/11/2021  11:41:15,083034	1,083012E-3
08/11/2021  11:41:15,083534	1,083152E-3
08/11/2021  11:41:15,084034	1,082449E-3
08/11/2021  11:41:15,084534	1,082028E-3
08/11/2021  11:41:15,085034	1,082583E-3
08/11/2021  11:41:15,085534	1,082845E-3
08/11/2021  11:41:15,086034	1,082818E-3
08/11/2021  11:41:15,086534	1,082392E-3
08/11/2021  11:41:15,087034	1,082353E-3
08/11/2021  11:41:15,087534	1,082231E-3
08/11/2021  11:41:15,088034	1,082627E-3
08/11/2021  11:41:15,088534	1,083060E-3
08/11/2021  11:41:15,089034	1,083253E-3
08/11/2021  11:41:15,089534	1,083143E-3
08/11/2021  11:41:15,090034	1,083629E-3
08/11/2021  11:41:15,090534	1,084168E-3
08/11/2021  11:41:15,091034	1,083128E-3
08/11/2021  11:41:15,091534	1,082291E-3
08/11/2021  11:41:15,092034	1,083128E-3
08/11/2021  11:41:15,092534	1,082246E-3
08/11/2021  11:41:15,093034	1,082350E-3
08/11/2021  11:41:15,093534	1,083444E-3
08/11/2021  11:41:15,094034	1,083381E-3
08/11/2021  11:41:15,094534	1,083140E-3
08/11/2021  11:41:15,095034	1,083116E-3
08/11/2021  11:41:15,095534	1,082812E-3
08/11/2021  11:41:15,096034	1,083030E-3
08/11/2021  11:41:15,096534	1,083766E-3
08/11/2021  11:41:15,097034	1,082627E-3
08/11/2021  11:41:15,097534	1,082368E-3
08/11/2021  11:41:15,098034	1,082580E-3
08/11/2021  11:41:15,098534	1,082624E-3
08/11/2021  11:41:15,099034	1,082997E-3
08/11/2021  11:41:15,099534	1,082526E-3
08/11/2021  11:41:15,100034	1,083137E-3
08/11/2021  11:41:15,100534	1,082803E-3
08/11/2021  11:41:15,101034	1,082306E-3
08/11/2021  11:41:15,101534	1,082505E-3
08/11/2021  11:41:15,102034	1,083036E-3
08/11/2021  11:41:15,102534	1,082550E-3
08/11/2021  11:41:15,103034	1,082675E-3
08/11/2021  11:41:15,103534	1,082359E-3
08/11/2021  11:41:15,104034	1,082386E-3
08/11/2021  11:41:15,104534	1,081870E-3
08/11/2021  11:41:15,105034	1,083307E-3
08/11/2021  11:41:15,105534	1,083095E-3
08/11/2021  11:41:15,106034	1,082997E-3
08/11/2021  11:41:15,106534	1,082419E-3
08/11/2021  11:41:15,107034	1,082535E-3
08/11/2021  11:41:15,107534	1,082317E-3
08/11/2021  11:41:15,108034	1,082276E-3
08/11/2021  11:41:15,108534	1,081909E-3
08/11/2021  11:41:15,109034	1,082514E-3
08/11/2021  11:41:15,109534	1,082440E-3
08/11/2021  11:41:15,110034	1,082627E-3
08/11/2021  11:41:15,110534	1,082133E-3
08/11/2021  11:41:15,111034	1,082627E-3
08/11/2021  11:41:15,111534	1,082174E-3
08/11/2021  11:41:15,112034	1,082550E-3
08/11/2021  11:41:15,112534	1,082642E-3
08/11/2021  11:41:15,113034	1,082458E-3
08/11/2021  11:41:15,113534	1,082660E-3
08/11/2021  11:41:15,114034	1,083432E-3
08/11/2021  11:41:15,114534	1,081867E-3
08/11/2021  11:41:15,115034	1,082958E-3
08/11/2021  11:41:15,115534	1,083042E-3
08/11/2021  11:41:15,116034	1,083304E-3
08/11/2021  11:41:15,116534	1,083372E-3
08/11/2021  11:41:15,117034	1,082928E-3
08/11/2021  11:41:15,117534	1,083080E-3
08/11/2021  11:41:15,118034	1,082455E-3
08/11/2021  11:41:15,118534	1,083423E-3
08/11/2021  11:41:15,119034	1,082887E-3
08/11/2021  11:41:15,119534	1,083092E-3
08/11/2021  11:41:15,120034	1,082788E-3
08/11/2021  11:41:15,120534	1,083405E-3
08/11/2021  11:41:15,121034	1,083673E-3
08/11/2021  11:41:15,121534	1,083042E-3
08/11/2021  11:41:15,122034	1,082028E-3
08/11/2021  11:41:15,122534	1,082580E-3
08/11/2021  11:41:15,123034	1,083405E-3
08/11/2021  11:41:15,123534	1,082833E-3
08/11/2021  11:41:15,124034	1,083539E-3
08/11/2021  11:41:15,124534	1,083030E-3
08/11/2021  11:41:15,125034	1,082261E-3
08/11/2021  11:41:15,125534	1,082714E-3
08/11/2021  11:41:15,126034	1,082267E-3
08/11/2021  11:41:15,126534	1,082347E-3
08/11/2021  11:41:15,127034	1,082884E-3
08/11/2021  11:41:15,127534	1,082550E-3
08/11/2021  11:41:15,128034	1,081814E-3
08/11/2021  11:41:15,128534	1,082484E-3
08/11/2021  11:41:15,129034	1,081236E-3
08/11/2021  11:41:15,129534	1,081456E-3
08/11/2021  11:41:15,130034	1,082681E-3
08/11/2021  11:41:15,130534	1,082654E-3
08/11/2021  11:41:15,131034	1,082475E-3
08/11/2021  11:41:15,131534	1,082189E-3
08/11/2021  11:41:15,132034	1,082672E-3
08/11/2021  11:41:15,132534	1,082556E-3
08/11/2021  11:41:15,133034	1,082663E-3
08/11/2021  11:41:15,133534	1,082380E-3
08/11/2021  11:41:15,134034	1,082854E-3
08/11/2021  11:41:15,134534	1,082684E-3
08/11/2021  11:41:15,135034	1,082282E-3
08/11/2021  11:41:15,135534	1,082806E-3
08/11/2021  11:41:15,136034	1,082967E-3
08/11/2021  11:41:15,136534	1,082708E-3
08/11/2021  11:41:15,137034	1,083691E-3
08/11/2021  11:41:15,137534	1,082478E-3
08/11/2021  11:41:15,138034	1,082914E-3
08/11/2021  11:41:15,138534	1,083089E-3
08/11/2021  11:41:15,139034	1,084034E-3
08/11/2021  11:41:15,139534	1,082812E-3
08/11/2021  11:41:15,140034	1,082729E-3
08/11/2021  11:41:15,140534	1,082976E-3
08/11/2021  11:41:15,141034	1,083164E-3
08/11/2021  11:41:15,141534	1,082636E-3
08/11/2021  11:41:15,142034	1,083969E-3
08/11/2021  11:41:15,142534	1,083307E-3
08/11/2021  11:41:15,143034	1,083274E-3
08/11/2021  11:41:15,143534	1,083250E-3
08/11/2021  11:41:15,144034	1,082061E-3
08/11/2021  11:41:15,144534	1,082252E-3
08/11/2021  11:41:15,145034	1,082994E-3
08/11/2021  11:41:15,145534	1,083349E-3
08/11/2021  11:41:15,146034	1,083295E-3
08/11/2021  11:41:15,146534	1,082985E-3
08/11/2021  11:41:15,147034	1,083149E-3
08/11/2021  11:41:15,147534	1,083346E-3
08/11/2021  11:41:15,148034	1,082559E-3
08/11/2021  11:41:15,148534	1,082952E-3
08/11/2021  11:41:15,149034	1,082389E-3
08/11/2021  11:41:15,149534	1,083167E-3
08/11/2021  11:41:15,150034	1,082890E-3
08/11/2021  11:41:15,150534	1,083235E-3
08/11/2021  11:41:15,151034	1,083083E-3
08/11/2021  11:41:15,151534	1,083590E-3
08/11/2021  11:41:15,152034	1,082210E-3
08/11/2021  11:41:15,152534	1,082449E-3
08/11/2021  11:41:15,153034	1,082794E-3
08/11/2021  11:41:15,153534	1,082762E-3
08/11/2021  11:41:15,154034	1,083653E-3
08/11/2021  11:41:15,154534	1,082425E-3
08/11/2021  11:41:15,155034	1,082440E-3
08/11/2021  11:41:15,155534	1,082911E-3
08/11/2021  11:41:15,156034	1,082764E-3
08/11/2021  11:41:15,156534	1,081882E-3
08/11/2021  11:41:15,157034	1,082592E-3
08/11/2021  11:41:15,157534	1,082431E-3
08/11/2021  11:41:15,158034	1,082431E-3
08/11/2021  11:41:15,158534	1,082562E-3
08/11/2021  11:41:15,159034	1,083492E-3
08/11/2021  11:41:15,159534	1,082639E-3
08/11/2021  11:41:15,160034	1,082270E-3
08/11/2021  11:41:15,160534	1,082684E-3
08/11/2021  11:41:15,161034	1,081775E-3
08/11/2021  11:41:15,161534	1,083006E-3
08/11/2021  11:41:15,162034	1,083021E-3
08/11/2021  11:41:15,162534	1,083238E-3
08/11/2021  11:41:15,163034	1,083304E-3
08/11/2021  11:41:15,163534	1,083501E-3
08/11/2021  11:41:15,164034	1,083337E-3
08/11/2021  11:41:15,164534	1,083364E-3
08/11/2021  11:41:15,165034	1,082610E-3
08/11/2021  11:41:15,165534	1,083572E-3
08/11/2021  11:41:15,166034	1,083814E-3
08/11/2021  11:41:15,166534	1,083620E-3
08/11/2021  11:41:15,167034	1,083462E-3
08/11/2021  11:41:15,167534	1,082720E-3
08/11/2021  11:41:15,168034	1,083203E-3
08/11/2021  11:41:15,168534	1,082791E-3
08/11/2021  11:41:15,169034	1,083265E-3
08/11/2021  11:41:15,169534	1,082890E-3
08/11/2021  11:41:15,170034	1,083018E-3
08/11/2021  11:41:15,170534	1,082651E-3
08/11/2021  11:41:15,171034	1,081975E-3
08/11/2021  11:41:15,171534	1,083542E-3
08/11/2021  11:41:15,172034	1,082708E-3
08/11/2021  11:41:15,172534	1,082452E-3
08/11/2021  11:41:15,173034	1,082806E-3
08/11/2021  11:41:15,173534	1,082610E-3
08/11/2021  11:41:15,174034	1,082368E-3
08/11/2021  11:41:15,174534	1,082329E-3
08/11/2021  11:41:15,175034	1,082815E-3
08/11/2021  11:41:15,175534	1,081623E-3
08/11/2021  11:41:15,176034	1,082273E-3
08/11/2021  11:41:15,176534	1,082517E-3
08/11/2021  11:41:15,177034	1,082487E-3
08/11/2021  11:41:15,177534	1,083337E-3
08/11/2021  11:41:15,178034	1,082124E-3
08/11/2021  11:41:15,178534	1,082258E-3
08/11/2021  11:41:15,179034	1,081888E-3
08/11/2021  11:41:15,179534	1,081706E-3
08/11/2021  11:41:15,180034	1,082875E-3
08/11/2021  11:41:15,180534	1,082079E-3
08/11/2021  11:41:15,181034	1,083146E-3
08/11/2021  11:41:15,181534	1,082741E-3
08/11/2021  11:41:15,182034	1,082642E-3
08/11/2021  11:41:15,182534	1,082499E-3
08/11/2021  11:41:15,183034	1,082294E-3
08/11/2021  11:41:15,183534	1,082562E-3
08/11/2021  11:41:15,184034	1,083393E-3
08/11/2021  11:41:15,184534	1,083048E-3
08/11/2021  11:41:15,185034	1,083280E-3
08/11/2021  11:41:15,185534	1,083182E-3
08/11/2021  11:41:15,186034	1,083334E-3
08/11/2021  11:41:15,186534	1,083101E-3
08/11/2021  11:41:15,187034	1,083143E-3
08/11/2021  11:41:15,187534	1,082416E-3
08/11/2021  11:41:15,188034	1,083772E-3
08/11/2021  11:41:15,188534	1,083089E-3
08/11/2021  11:41:15,189034	1,083930E-3
08/11/2021  11:41:15,189534	1,084016E-3
08/11/2021  11:41:15,190034	1,083560E-3
08/11/2021  11:41:15,190534	1,083894E-3
08/11/2021  11:41:15,191034	1,082770E-3
08/11/2021  11:41:15,191534	1,083268E-3
08/11/2021  11:41:15,192034	1,083632E-3
08/11/2021  11:41:15,192534	1,083820E-3
08/11/2021  11:41:15,193034	1,083378E-3
08/11/2021  11:41:15,193534	1,082589E-3
08/11/2021  11:41:15,194034	1,082353E-3
08/11/2021  11:41:15,194534	1,083086E-3
08/11/2021  11:41:15,195034	1,082618E-3
08/11/2021  11:41:15,195534	1,083170E-3
08/11/2021  11:41:15,196034	1,083414E-3
08/11/2021  11:41:15,196534	1,082976E-3
08/11/2021  11:41:15,197034	1,082905E-3
08/11/2021  11:41:15,197534	1,082314E-3
08/11/2021  11:41:15,198034	1,081653E-3
08/11/2021  11:41:15,198534	1,082812E-3
08/11/2021  11:41:15,199034	1,082449E-3
08/11/2021  11:41:15,199534	1,081891E-3
08/11/2021  11:41:15,200034	1,082270E-3
08/11/2021  11:41:15,200534	1,082553E-3
08/11/2021  11:41:15,201034	1,081981E-3
08/11/2021  11:41:15,201534	1,082672E-3
08/11/2021  11:41:15,202034	1,081987E-3
08/11/2021  11:41:15,202534	1,081572E-3
08/11/2021  11:41:15,203034	1,081563E-3
08/11/2021  11:41:15,203534	1,082693E-3
08/11/2021  11:41:15,204034	1,082526E-3
08/11/2021  11:41:15,204534	1,082443E-3
08/11/2021  11:41:15,205034	1,083003E-3
08/11/2021  11:41:15,205534	1,082276E-3
08/11/2021  11:41:15,206034	1,083369E-3
08/11/2021  11:41:15,206534	1,082869E-3
08/11/2021  11:41:15,207034	1,083209E-3
08/11/2021  11:41:15,207534	1,082016E-3
08/11/2021  11:41:15,208034	1,082496E-3
08/11/2021  11:41:15,208534	1,082374E-3
08/11/2021  11:41:15,209034	1,082243E-3
08/11/2021  11:41:15,209534	1,083045E-3
08/11/2021  11:41:15,210034	1,082857E-3
08/11/2021  11:41:15,210534	1,083876E-3
08/11/2021  11:41:15,211034	1,083358E-3
08/11/2021  11:41:15,211534	1,082869E-3
08/11/2021  11:41:15,212034	1,083021E-3
08/11/2021  11:41:15,212534	1,083697E-3
08/11/2021  11:41:15,213034	1,082997E-3
08/11/2021  11:41:15,213534	1,083134E-3
08/11/2021  11:41:15,214034	1,082830E-3
08/11/2021  11:41:15,214534	1,083423E-3
08/11/2021  11:41:15,215034	1,083757E-3
08/11/2021  11:41:15,215534	1,082785E-3
08/11/2021  11:41:15,216034	1,082520E-3
08/11/2021  11:41:15,216534	1,083417E-3
08/11/2021  11:41:15,217034	1,083346E-3
08/11/2021  11:41:15,217534	1,082350E-3
08/11/2021  11:41:15,218034	1,082940E-3
08/11/2021  11:41:15,218534	1,082803E-3
08/11/2021  11:41:15,219034	1,082997E-3
08/11/2021  11:41:15,219534	1,082776E-3
08/11/2021  11:41:15,220034	1,082830E-3
08/11/2021  11:41:15,220534	1,082398E-3
08/11/2021  11:41:15,221034	1,081856E-3
08/11/2021  11:41:15,221534	1,082228E-3
08/11/2021  11:41:15,222034	1,082276E-3
08/11/2021  11:41:15,222534	1,082005E-3
08/11/2021  11:41:15,223034	1,083471E-3
08/11/2021  11:41:15,223534	1,082043E-3
08/11/2021  11:41:15,224034	1,082475E-3
08/11/2021  11:41:15,224534	1,082207E-3
08/11/2021  11:41:15,225034	1,082309E-3
08/11/2021  11:41:15,225534	1,083301E-3
08/11/2021  11:41:15,226034	1,083232E-3
08/11/2021  11:41:15,226534	1,082314E-3
08/11/2021  11:41:15,227034	1,082675E-3
08/11/2021  11:41:15,227534	1,083542E-3
08/11/2021  11:41:15,228034	1,082922E-3
08/11/2021  11:41:15,228534	1,083095E-3
08/11/2021  11:41:15,229034	1,083098E-3
08/11/2021  11:41:15,229534	1,083122E-3
08/11/2021  11:41:15,230034	1,082493E-3
08/11/2021  11:41:15,230534	1,083265E-3
08/11/2021  11:41:15,231034	1,082091E-3
08/11/2021  11:41:15,231534	1,083340E-3
08/11/2021  11:41:15,232034	1,083229E-3
08/11/2021  11:41:15,232534	1,083024E-3
08/11/2021  11:41:15,233034	1,083325E-3
08/11/2021  11:41:15,233534	1,083647E-3
08/11/2021  11:41:15,234034	1,082955E-3
08/11/2021  11:41:15,234534	1,083074E-3
08/11/2021  11:41:15,235034	1,083131E-3
08/11/2021  11:41:15,235534	1,082621E-3
08/11/2021  11:41:15,236034	1,083808E-3
08/11/2021  11:41:15,236534	1,082812E-3
08/11/2021  11:41:15,237034	1,083986E-3
08/11/2021  11:41:15,237534	1,082338E-3
08/11/2021  11:41:15,238034	1,083662E-3
08/11/2021  11:41:15,238534	1,082565E-3
08/11/2021  11:41:15,239034	1,083173E-3
08/11/2021  11:41:15,239534	1,082681E-3
08/11/2021  11:41:15,240034	1,082112E-3
08/11/2021  11:41:15,240534	1,081671E-3
08/11/2021  11:41:15,241034	1,082350E-3
08/11/2021  11:41:15,241534	1,082401E-3
08/11/2021  11:41:15,242034	1,082869E-3
08/11/2021  11:41:15,242534	1,082744E-3
08/11/2021  11:41:15,243034	1,082642E-3
08/11/2021  11:41:15,243534	1,082615E-3
08/11/2021  11:41:15,244034	1,082204E-3
08/11/2021  11:41:15,244534	1,081993E-3
08/11/2021  11:41:15,245034	1,082317E-3
08/11/2021  11:41:15,245534	1,082332E-3
08/11/2021  11:41:15,246034	1,083071E-3
08/11/2021  11:41:15,246534	1,082174E-3
08/11/2021  11:41:15,247034	1,081698E-3
08/11/2021  11:41:15,247534	1,081781E-3
08/11/2021  11:41:15,248034	1,082261E-3
08/11/2021  11:41:15,248534	1,082389E-3
08/11/2021  11:41:15,249034	1,081659E-3
08/11/2021  11:41:15,249534	1,082249E-3
08/11/2021  11:41:15,250034	1,082726E-3
08/11/2021  11:41:15,250534	1,082660E-3
08/11/2021  11:41:15,251034	1,081972E-3
08/11/2021  11:41:15,251534	1,082627E-3
08/11/2021  11:41:15,252034	1,082914E-3
08/11/2021  11:41:15,252534	1,082088E-3
08/11/2021  11:41:15,253034	1,082145E-3
08/11/2021  11:41:15,253534	1,082487E-3
08/11/2021  11:41:15,254034	1,082687E-3
08/11/2021  11:41:15,254534	1,083310E-3
08/11/2021  11:41:15,255034	1,082764E-3
08/11/2021  11:41:15,255534	1,083340E-3
08/11/2021  11:41:15,256034	1,083176E-3
08/11/2021  11:41:15,256534	1,082943E-3
08/11/2021  11:41:15,257034	1,083015E-3
08/11/2021  11:41:15,257534	1,083066E-3
08/11/2021  11:41:15,258034	1,083855E-3
08/11/2021  11:41:15,258534	1,082985E-3
08/11/2021  11:41:15,259034	1,083185E-3
08/11/2021  11:41:15,259534	1,083507E-3
08/11/2021  11:41:15,260034	1,083316E-3
08/11/2021  11:41:15,260534	1,082392E-3
08/11/2021  11:41:15,261034	1,083912E-3
08/11/2021  11:41:15,261534	1,082893E-3
08/11/2021  11:41:15,262034	1,083238E-3
08/11/2021  11:41:15,262534	1,083098E-3
08/11/2021  11:41:15,263034	1,083432E-3
08/11/2021  11:41:15,263534	1,083095E-3
08/11/2021  11:41:15,264034	1,082851E-3
08/11/2021  11:41:15,264534	1,082875E-3
08/11/2021  11:41:15,265034	1,082979E-3
08/11/2021  11:41:15,265534	1,083122E-3
08/11/2021  11:41:15,266034	1,082037E-3
08/11/2021  11:41:15,266534	1,083510E-3
08/11/2021  11:41:15,267034	1,082800E-3
08/11/2021  11:41:15,267534	1,082672E-3
08/11/2021  11:41:15,268034	1,082258E-3
08/11/2021  11:41:15,268534	1,081122E-3
08/11/2021  11:41:15,269034	1,081850E-3
08/11/2021  11:41:15,269534	1,082782E-3
08/11/2021  11:41:15,270034	1,082142E-3
08/11/2021  11:41:15,270534	1,082097E-3
08/11/2021  11:41:15,271034	1,081960E-3
08/11/2021  11:41:15,271534	1,082013E-3
08/11/2021  11:41:15,272034	1,081963E-3
08/11/2021  11:41:15,272534	1,082893E-3
08/11/2021  11:41:15,273034	1,081626E-3
08/11/2021  11:41:15,273534	1,082571E-3
08/11/2021  11:41:15,274034	1,082076E-3
08/11/2021  11:41:15,274534	1,082118E-3
08/11/2021  11:41:15,275034	1,083310E-3
08/11/2021  11:41:15,275534	1,082985E-3
08/11/2021  11:41:15,276034	1,082690E-3
08/11/2021  11:41:15,276534	1,083155E-3
08/11/2021  11:41:15,277034	1,083656E-3
08/11/2021  11:41:15,277534	1,084052E-3
08/11/2021  11:41:15,278034	1,083170E-3
08/11/2021  11:41:15,278534	1,083659E-3
08/11/2021  11:41:15,279034	1,083304E-3
08/11/2021  11:41:15,279534	1,082878E-3
08/11/2021  11:41:15,280034	1,083572E-3
08/11/2021  11:41:15,280534	1,083444E-3
08/11/2021  11:41:15,281034	1,082806E-3
08/11/2021  11:41:15,281534	1,083972E-3
08/11/2021  11:41:15,282034	1,083468E-3
08/11/2021  11:41:15,282534	1,083545E-3
08/11/2021  11:41:15,283034	1,082511E-3
08/11/2021  11:41:15,283534	1,084243E-3
08/11/2021  11:41:15,284034	1,083015E-3
08/11/2021  11:41:15,284534	1,083119E-3
08/11/2021  11:41:15,285034	1,082773E-3
08/11/2021  11:41:15,285534	1,082618E-3
08/11/2021  11:41:15,286034	1,083262E-3
08/11/2021  11:41:15,286534	1,082979E-3
08/11/2021  11:41:15,287034	1,082744E-3
08/11/2021  11:41:15,287534	1,082732E-3
08/11/2021  11:41:15,288034	1,081587E-3
08/11/2021  11:41:15,288534	1,082377E-3
08/11/2021  11:41:15,289034	1,083113E-3
08/11/2021  11:41:15,289534	1,082511E-3
08/11/2021  11:41:15,290034	1,082276E-3
08/11/2021  11:41:15,290534	1,081754E-3
08/11/2021  11:41:15,291034	1,082738E-3
08/11/2021  11:41:15,291534	1,082532E-3
08/11/2021  11:41:15,292034	1,082443E-3
08/11/2021  11:41:15,292534	1,081680E-3
08/11/2021  11:41:15,293034	1,082377E-3
08/11/2021  11:41:15,293534	1,082544E-3
08/11/2021  11:41:15,294034	1,082466E-3
08/11/2021  11:41:15,294534	1,082660E-3
08/11/2021  11:41:15,295034	1,081856E-3
08/11/2021  11:41:15,295534	1,081927E-3
08/11/2021  11:41:15,296034	1,081766E-3
08/11/2021  11:41:15,296534	1,082693E-3
08/11/2021  11:41:15,297034	1,082899E-3
08/11/2021  11:41:15,297534	1,083954E-3
08/11/2021  11:41:15,298034	1,082192E-3
08/11/2021  11:41:15,298534	1,082112E-3
08/11/2021  11:41:15,299034	1,082773E-3
08/11/2021  11:41:15,299534	1,083262E-3
08/11/2021  11:41:15,300034	1,083030E-3
08/11/2021  11:41:15,300534	1,082449E-3
08/11/2021  11:41:15,301034	1,082270E-3
08/11/2021  11:41:15,301534	1,082914E-3
08/11/2021  11:41:15,302034	1,083024E-3
08/11/2021  11:41:15,302534	1,082991E-3
08/11/2021  11:41:15,303034	1,082937E-3
08/11/2021  11:41:15,303534	1,082776E-3
08/11/2021  11:41:15,304034	1,083775E-3
08/11/2021  11:41:15,304534	1,083346E-3
08/11/2021  11:41:15,305034	1,082586E-3
08/11/2021  11:41:15,305534	1,082943E-3
08/11/2021  11:41:15,306034	1,084216E-3
08/11/2021  11:41:15,306534	1,082171E-3
08/11/2021  11:41:15,307034	1,083840E-3
08/11/2021  11:41:15,307534	1,082869E-3
08/11/2021  11:41:15,308034	1,083372E-3
08/11/2021  11:41:15,308534	1,083659E-3
08/11/2021  11:41:15,309034	1,082922E-3
08/11/2021  11:41:15,309534	1,082788E-3
