waveform	Bridge
08/11/2021  12:54:52,565997	9,397131E-4
08/11/2021  12:54:52,566497	9,393793E-4
08/11/2021  12:54:52,566997	9,389173E-4
08/11/2021  12:54:52,567497	9,388786E-4
08/11/2021  12:54:52,567997	9,393644E-4
08/11/2021  12:54:52,568497	9,381335E-4
08/11/2021  12:54:52,568997	9,385716E-4
08/11/2021  12:54:52,569497	9,389352E-4
08/11/2021  12:54:52,569997	9,381097E-4
08/11/2021  12:54:52,570497	9,391081E-4
08/11/2021  12:54:52,570997	9,386133E-4
08/11/2021  12:54:52,571497	9,385269E-4
08/11/2021  12:54:52,571997	9,394598E-4
08/11/2021  12:54:52,572497	9,397995E-4
08/11/2021  12:54:52,572997	9,384405E-4
08/11/2021  12:54:52,573497	9,393584E-4
08/11/2021  12:54:52,573997	9,390246E-4
08/11/2021  12:54:52,574497	9,382766E-4
08/11/2021  12:54:52,574997	9,395730E-4
08/11/2021  12:54:52,575497	9,392094E-4
08/11/2021  12:54:52,575997	9,396892E-4
08/11/2021  12:54:52,576497	9,385329E-4
08/11/2021  12:54:52,576997	9,388548E-4
08/11/2021  12:54:52,577497	9,387832E-4
08/11/2021  12:54:52,577997	9,383719E-4
08/11/2021  12:54:52,578497	9,384107E-4
08/11/2021  12:54:52,578997	9,388965E-4
08/11/2021  12:54:52,579497	9,392869E-4
08/11/2021  12:54:52,579997	9,387326E-4
08/11/2021  12:54:52,580497	9,386372E-4
08/11/2021  12:54:52,580997	9,383421E-4
08/11/2021  12:54:52,581497	9,392183E-4
08/11/2021  12:54:52,581997	9,378265E-4
08/11/2021  12:54:52,582497	9,385269E-4
08/11/2021  12:54:52,582997	9,385835E-4
08/11/2021  12:54:52,583497	9,395045E-4
08/11/2021  12:54:52,583997	9,389531E-4
08/11/2021  12:54:52,584497	9,392094E-4
08/11/2021  12:54:52,584997	9,389382E-4
08/11/2021  12:54:52,585497	9,389144E-4
08/11/2021  12:54:52,585997	9,389501E-4
08/11/2021  12:54:52,586497	9,393823E-4
08/11/2021  12:54:52,586997	9,402555E-4
08/11/2021  12:54:52,587497	9,389352E-4
08/11/2021  12:54:52,587997	9,387892E-4
08/11/2021  12:54:52,588497	9,385239E-4
08/11/2021  12:54:52,588997	9,387773E-4
08/11/2021  12:54:52,589497	9,393256E-4
08/11/2021  12:54:52,589997	9,394150E-4
08/11/2021  12:54:52,590497	9,389948E-4
08/11/2021  12:54:52,590997	9,400886E-4
08/11/2021  12:54:52,591497	9,401601E-4
08/11/2021  12:54:52,591997	9,393405E-4
08/11/2021  12:54:52,592497	9,398323E-4
08/11/2021  12:54:52,592997	9,391558E-4
08/11/2021  12:54:52,593497	9,398919E-4
08/11/2021  12:54:52,593997	9,385597E-4
08/11/2021  12:54:52,594497	9,398442E-4
08/11/2021  12:54:52,594997	9,395462E-4
08/11/2021  12:54:52,595497	9,381901E-4
08/11/2021  12:54:52,595997	9,392929E-4
08/11/2021  12:54:52,596497	9,393644E-4
08/11/2021  12:54:52,596997	9,390664E-4
08/11/2021  12:54:52,597497	9,386700E-4
08/11/2021  12:54:52,597997	9,390753E-4
08/11/2021  12:54:52,598497	9,390455E-4
08/11/2021  12:54:52,598997	9,389948E-4
08/11/2021  12:54:52,599497	9,392005E-4
08/11/2021  12:54:52,599997	9,392541E-4
08/11/2021  12:54:52,600497	9,388369E-4
08/11/2021  12:54:52,600997	9,385329E-4
08/11/2021  12:54:52,601497	9,383958E-4
08/11/2021  12:54:52,601997	9,382080E-4
08/11/2021  12:54:52,602497	9,390813E-4
08/11/2021  12:54:52,602997	9,392303E-4
08/11/2021  12:54:52,603497	9,396475E-4
08/11/2021  12:54:52,603997	9,389591E-4
08/11/2021  12:54:52,604497	9,384554E-4
08/11/2021  12:54:52,604997	9,390246E-4
08/11/2021  12:54:52,605497	9,385627E-4
08/11/2021  12:54:52,605997	9,402257E-4
08/11/2021  12:54:52,606497	9,390336E-4
08/11/2021  12:54:52,606997	9,395015E-4
08/11/2021  12:54:52,607497	9,391111E-4
08/11/2021  12:54:52,607997	9,386610E-4
08/11/2021  12:54:52,608497	9,395343E-4
08/11/2021  12:54:52,608997	9,383123E-4
08/11/2021  12:54:52,609497	9,389501E-4
08/11/2021  12:54:52,609997	9,389829E-4
08/11/2021  12:54:52,610497	9,387832E-4
08/11/2021  12:54:52,610997	9,398979E-4
08/11/2021  12:54:52,611497	9,389263E-4
08/11/2021  12:54:52,611997	9,390664E-4
08/11/2021  12:54:52,612497	9,386223E-4
08/11/2021  12:54:52,612997	9,386730E-4
08/11/2021  12:54:52,613497	9,394776E-4
08/11/2021  12:54:52,613997	9,389054E-4
08/11/2021  12:54:52,614497	9,391260E-4
08/11/2021  12:54:52,614997	9,386342E-4
08/11/2021  12:54:52,615497	9,390187E-4
08/11/2021  12:54:52,615997	9,396922E-4
08/11/2021  12:54:52,616497	9,393912E-4
08/11/2021  12:54:52,616997	9,394031E-4
08/11/2021  12:54:52,617497	9,388726E-4
08/11/2021  12:54:52,617997	9,397369E-4
08/11/2021  12:54:52,618497	9,396028E-4
08/11/2021  12:54:52,618997	9,388428E-4
08/11/2021  12:54:52,619497	9,391409E-4
08/11/2021  12:54:52,619997	9,391111E-4
08/11/2021  12:54:52,620497	9,390395E-4
08/11/2021  12:54:52,620997	9,387117E-4
08/11/2021  12:54:52,621497	9,393882E-4
08/11/2021  12:54:52,621997	9,392631E-4
08/11/2021  12:54:52,622497	9,390008E-4
08/11/2021  12:54:52,622997	9,390097E-4
08/11/2021  12:54:52,623497	9,397995E-4
08/11/2021  12:54:52,623997	9,387624E-4
08/11/2021  12:54:52,624497	9,389263E-4
08/11/2021  12:54:52,624997	9,388637E-4
08/11/2021  12:54:52,625497	9,385895E-4
08/11/2021  12:54:52,625997	9,389948E-4
08/11/2021  12:54:52,626497	9,385120E-4
08/11/2021  12:54:52,626997	9,390008E-4
08/11/2021  12:54:52,627497	9,381514E-4
08/11/2021  12:54:52,627997	9,376030E-4
08/11/2021  12:54:52,628497	9,389173E-4
08/11/2021  12:54:52,628997	9,394001E-4
08/11/2021  12:54:52,629497	9,399128E-4
08/11/2021  12:54:52,629997	9,396892E-4
08/11/2021  12:54:52,630497	9,378713E-4
08/11/2021  12:54:52,630997	9,390693E-4
08/11/2021  12:54:52,631497	9,390872E-4
08/11/2021  12:54:52,631997	9,397697E-4
08/11/2021  12:54:52,632497	9,393376E-4
08/11/2021  12:54:52,632997	9,391140E-4
08/11/2021  12:54:52,633497	9,387445E-4
08/11/2021  12:54:52,633997	9,391975E-4
08/11/2021  12:54:52,634497	9,387415E-4
08/11/2021  12:54:52,634997	9,383511E-4
08/11/2021  12:54:52,635497	9,392213E-4
08/11/2021  12:54:52,635997	9,394329E-4
08/11/2021  12:54:52,636497	9,392780E-4
08/11/2021  12:54:52,636997	9,387862E-4
08/11/2021  12:54:52,637497	9,397339E-4
08/11/2021  12:54:52,637997	9,391945E-4
08/11/2021  12:54:52,638497	9,399426E-4
08/11/2021  12:54:52,638997	9,392005E-4
08/11/2021  12:54:52,639497	9,388100E-4
08/11/2021  12:54:52,639997	9,390693E-4
08/11/2021  12:54:52,640497	9,389382E-4
08/11/2021  12:54:52,640997	9,394955E-4
08/11/2021  12:54:52,641497	9,397369E-4
08/11/2021  12:54:52,641997	9,395134E-4
08/11/2021  12:54:52,642497	9,390336E-4
08/11/2021  12:54:52,642997	9,393972E-4
08/11/2021  12:54:52,643497	9,396326E-4
08/11/2021  12:54:52,643997	9,391111E-4
08/11/2021  12:54:52,644497	9,381931E-4
08/11/2021  12:54:52,644997	9,388935E-4
08/11/2021  12:54:52,645497	9,390783E-4
08/11/2021  12:54:52,645997	9,393703E-4
08/11/2021  12:54:52,646497	9,388130E-4
08/11/2021  12:54:52,646997	9,388071E-4
08/11/2021  12:54:52,647497	9,398770E-4
08/11/2021  12:54:52,647997	9,387475E-4
08/11/2021  12:54:52,648497	9,390574E-4
08/11/2021  12:54:52,648997	9,394270E-4
08/11/2021  12:54:52,649497	9,388577E-4
08/11/2021  12:54:52,649997	9,393912E-4
08/11/2021  12:54:52,650497	9,386253E-4
08/11/2021  12:54:52,650997	9,390306E-4
08/11/2021  12:54:52,651497	9,392124E-4
08/11/2021  12:54:52,651997	9,385061E-4
08/11/2021  12:54:52,652497	9,390753E-4
08/11/2021  12:54:52,652997	9,391766E-4
08/11/2021  12:54:52,653497	9,394508E-4
08/11/2021  12:54:52,653997	9,388488E-4
08/11/2021  12:54:52,654497	9,388875E-4
08/11/2021  12:54:52,654997	9,390842E-4
08/11/2021  12:54:52,655497	9,388279E-4
08/11/2021  12:54:52,655997	9,394896E-4
08/11/2021  12:54:52,656497	9,388697E-4
08/11/2021  12:54:52,656997	9,390365E-4
08/11/2021  12:54:52,657497	9,393197E-4
08/11/2021  12:54:52,657997	9,392154E-4
08/11/2021  12:54:52,658497	9,381663E-4
08/11/2021  12:54:52,658997	9,392988E-4
08/11/2021  12:54:52,659497	9,383779E-4
08/11/2021  12:54:52,659997	9,389144E-4
08/11/2021  12:54:52,660497	9,395521E-4
08/11/2021  12:54:52,660997	9,396714E-4
08/11/2021  12:54:52,661497	9,389382E-4
08/11/2021  12:54:52,661997	9,385388E-4
08/11/2021  12:54:52,662497	9,389501E-4
08/11/2021  12:54:52,662997	9,390842E-4
08/11/2021  12:54:52,663497	9,387177E-4
08/11/2021  12:54:52,663997	9,382766E-4
08/11/2021  12:54:52,664497	9,392511E-4
08/11/2021  12:54:52,664997	9,388071E-4
08/11/2021  12:54:52,665497	9,387355E-4
08/11/2021  12:54:52,665997	9,389829E-4
08/11/2021  12:54:52,666497	9,382915E-4
08/11/2021  12:54:52,666997	9,382736E-4
08/11/2021  12:54:52,667497	9,394121E-4
08/11/2021  12:54:52,667997	9,380978E-4
08/11/2021  12:54:52,668497	9,385835E-4
08/11/2021  12:54:52,668997	9,396058E-4
08/11/2021  12:54:52,669497	9,391468E-4
08/11/2021  12:54:52,669997	9,389084E-4
08/11/2021  12:54:52,670497	9,402167E-4
08/11/2021  12:54:52,670997	9,393495E-4
08/11/2021  12:54:52,671497	9,393495E-4
08/11/2021  12:54:52,671997	9,393167E-4
08/11/2021  12:54:52,672497	9,387266E-4
08/11/2021  12:54:52,672997	9,378414E-4
08/11/2021  12:54:52,673497	9,387951E-4
08/11/2021  12:54:52,673997	9,392213E-4
08/11/2021  12:54:52,674497	9,389501E-4
08/11/2021  12:54:52,674997	9,380113E-4
08/11/2021  12:54:52,675497	9,393823E-4
08/11/2021  12:54:52,675997	9,393823E-4
08/11/2021  12:54:52,676497	9,390544E-4
08/11/2021  12:54:52,676997	9,388667E-4
08/11/2021  12:54:52,677497	9,387713E-4
08/11/2021  12:54:52,677997	9,384166E-4
08/11/2021  12:54:52,678497	9,388905E-4
08/11/2021  12:54:52,678997	9,383660E-4
08/11/2021  12:54:52,679497	9,397906E-4
08/11/2021  12:54:52,679997	9,389680E-4
08/11/2021  12:54:52,680497	9,391051E-4
08/11/2021  12:54:52,680997	9,393644E-4
08/11/2021  12:54:52,681497	9,390008E-4
08/11/2021  12:54:52,681997	9,398383E-4
08/11/2021  12:54:52,682497	9,391051E-4
08/11/2021  12:54:52,682997	9,394210E-4
08/11/2021  12:54:52,683497	9,391438E-4
08/11/2021  12:54:52,683997	9,381782E-4
08/11/2021  12:54:52,684497	9,398651E-4
08/11/2021  12:54:52,684997	9,385567E-4
08/11/2021  12:54:52,685497	9,394449E-4
08/11/2021  12:54:52,685997	9,390753E-4
08/11/2021  12:54:52,686497	9,393763E-4
08/11/2021  12:54:52,686997	9,387713E-4
08/11/2021  12:54:52,687497	9,390664E-4
08/11/2021  12:54:52,687997	9,386551E-4
08/11/2021  12:54:52,688497	9,398025E-4
08/11/2021  12:54:52,688997	9,406489E-4
08/11/2021  12:54:52,689497	9,386938E-4
08/11/2021  12:54:52,689997	9,383183E-4
08/11/2021  12:54:52,690497	9,386551E-4
08/11/2021  12:54:52,690997	9,391498E-4
08/11/2021  12:54:52,691497	9,389948E-4
08/11/2021  12:54:52,691997	9,387981E-4
08/11/2021  12:54:52,692497	9,394121E-4
08/11/2021  12:54:52,692997	9,391289E-4
08/11/2021  12:54:52,693497	9,386133E-4
08/11/2021  12:54:52,693997	9,397429E-4
08/11/2021  12:54:52,694497	9,390515E-4
08/11/2021  12:54:52,694997	9,392064E-4
08/11/2021  12:54:52,695497	9,384912E-4
08/11/2021  12:54:52,695997	9,392929E-4
08/11/2021  12:54:52,696497	9,392213E-4
08/11/2021  12:54:52,696997	9,398561E-4
08/11/2021  12:54:52,697497	9,386819E-4
08/11/2021  12:54:52,697997	9,389114E-4
08/11/2021  12:54:52,698497	9,389084E-4
08/11/2021  12:54:52,698997	9,383541E-4
08/11/2021  12:54:52,699497	9,391528E-4
08/11/2021  12:54:52,699997	9,390395E-4
08/11/2021  12:54:52,700497	9,387683E-4
08/11/2021  12:54:52,700997	9,392154E-4
08/11/2021  12:54:52,701497	9,391975E-4
08/11/2021  12:54:52,701997	9,395760E-4
08/11/2021  12:54:52,702497	9,398919E-4
08/11/2021  12:54:52,702997	9,401691E-4
08/11/2021  12:54:52,703497	9,386819E-4
08/11/2021  12:54:52,703997	9,393852E-4
08/11/2021  12:54:52,704497	9,397161E-4
08/11/2021  12:54:52,704997	9,387922E-4
08/11/2021  12:54:52,705497	9,394299E-4
08/11/2021  12:54:52,705997	9,394538E-4
08/11/2021  12:54:52,706497	9,388548E-4
08/11/2021  12:54:52,706997	9,387177E-4
08/11/2021  12:54:52,707497	9,382855E-4
08/11/2021  12:54:52,707997	9,379130E-4
08/11/2021  12:54:52,708497	9,392154E-4
08/11/2021  12:54:52,708997	9,386521E-4
08/11/2021  12:54:52,709497	9,385746E-4
08/11/2021  12:54:52,709997	9,389203E-4
08/11/2021  12:54:52,710497	9,387534E-4
08/11/2021  12:54:52,710997	9,393167E-4
08/11/2021  12:54:52,711497	9,392899E-4
08/11/2021  12:54:52,711997	9,388667E-4
08/11/2021  12:54:52,712497	9,396773E-4
08/11/2021  12:54:52,712997	9,396475E-4
08/11/2021  12:54:52,713497	9,393644E-4
08/11/2021  12:54:52,713997	9,394449E-4
08/11/2021  12:54:52,714497	9,392213E-4
08/11/2021  12:54:52,714997	9,393584E-4
08/11/2021  12:54:52,715497	9,388577E-4
08/11/2021  12:54:52,715997	9,389471E-4
08/11/2021  12:54:52,716497	9,392243E-4
08/11/2021  12:54:52,716997	9,390455E-4
08/11/2021  12:54:52,717497	9,392541E-4
08/11/2021  12:54:52,717997	9,382229E-4
08/11/2021  12:54:52,718497	9,390544E-4
08/11/2021  12:54:52,718997	9,386998E-4
08/11/2021  12:54:52,719497	9,390187E-4
08/11/2021  12:54:52,719997	9,400260E-4
08/11/2021  12:54:52,720497	9,393852E-4
08/11/2021  12:54:52,720997	9,391051E-4
08/11/2021  12:54:52,721497	9,393227E-4
08/11/2021  12:54:52,721997	9,391945E-4
08/11/2021  12:54:52,722497	9,391081E-4
08/11/2021  12:54:52,722997	9,393435E-4
08/11/2021  12:54:52,723497	9,384852E-4
08/11/2021  12:54:52,723997	9,387743E-4
08/11/2021  12:54:52,724497	9,398919E-4
08/11/2021  12:54:52,724997	9,393793E-4
08/11/2021  12:54:52,725497	9,395849E-4
08/11/2021  12:54:52,725997	9,397667E-4
08/11/2021  12:54:52,726497	9,394478E-4
08/11/2021  12:54:52,726997	9,384077E-4
08/11/2021  12:54:52,727497	9,388518E-4
08/11/2021  12:54:52,727997	9,395611E-4
08/11/2021  12:54:52,728497	9,392839E-4
08/11/2021  12:54:52,728997	9,396624E-4
08/11/2021  12:54:52,729497	9,400439E-4
08/11/2021  12:54:52,729997	9,394538E-4
08/11/2021  12:54:52,730497	9,388011E-4
08/11/2021  12:54:52,730997	9,392660E-4
08/11/2021  12:54:52,731497	9,388935E-4
08/11/2021  12:54:52,731997	9,390872E-4
08/11/2021  12:54:52,732497	9,394449E-4
08/11/2021  12:54:52,732997	9,389769E-4
08/11/2021  12:54:52,733497	9,391081E-4
08/11/2021  12:54:52,733997	9,396445E-4
08/11/2021  12:54:52,734497	9,389650E-4
08/11/2021  12:54:52,734997	9,387713E-4
08/11/2021  12:54:52,735497	9,388071E-4
08/11/2021  12:54:52,735997	9,394061E-4
08/11/2021  12:54:52,736497	9,388726E-4
08/11/2021  12:54:52,736997	9,396445E-4
08/11/2021  12:54:52,737497	9,394121E-4
08/11/2021  12:54:52,737997	9,395104E-4
08/11/2021  12:54:52,738497	9,382855E-4
08/11/2021  12:54:52,738997	9,393644E-4
08/11/2021  12:54:52,739497	9,386640E-4
08/11/2021  12:54:52,739997	9,382557E-4
08/11/2021  12:54:52,740497	9,395700E-4
08/11/2021  12:54:52,740997	9,384017E-4
08/11/2021  12:54:52,741497	9,391617E-4
08/11/2021  12:54:52,741997	9,385001E-4
08/11/2021  12:54:52,742497	9,394717E-4
08/11/2021  12:54:52,742997	9,392303E-4
08/11/2021  12:54:52,743497	9,387951E-4
08/11/2021  12:54:52,743997	9,385835E-4
08/11/2021  12:54:52,744497	9,391528E-4
08/11/2021  12:54:52,744997	9,387296E-4
08/11/2021  12:54:52,745497	9,394776E-4
08/11/2021  12:54:52,745997	9,388875E-4
08/11/2021  12:54:52,746497	9,389054E-4
08/11/2021  12:54:52,746997	9,384733E-4
08/11/2021  12:54:52,747497	9,394359E-4
08/11/2021  12:54:52,747997	9,386163E-4
08/11/2021  12:54:52,748497	9,377967E-4
08/11/2021  12:54:52,748997	9,392273E-4
08/11/2021  12:54:52,749497	9,386819E-4
08/11/2021  12:54:52,749997	9,392064E-4
08/11/2021  12:54:52,750497	9,384852E-4
08/11/2021  12:54:52,750997	9,395343E-4
08/11/2021  12:54:52,751497	9,393644E-4
08/11/2021  12:54:52,751997	9,389293E-4
08/11/2021  12:54:52,752497	9,390783E-4
08/11/2021  12:54:52,752997	9,396237E-4
08/11/2021  12:54:52,753497	9,393376E-4
08/11/2021  12:54:52,753997	9,394747E-4
08/11/2021  12:54:52,754497	9,386879E-4
08/11/2021  12:54:52,754997	9,388369E-4
08/11/2021  12:54:52,755497	9,392273E-4
08/11/2021  12:54:52,755997	9,386491E-4
08/11/2021  12:54:52,756497	9,389173E-4
08/11/2021  12:54:52,756997	9,390276E-4
08/11/2021  12:54:52,757497	9,383421E-4
08/11/2021  12:54:52,757997	9,394061E-4
08/11/2021  12:54:52,758497	9,394210E-4
08/11/2021  12:54:52,758997	9,385567E-4
08/11/2021  12:54:52,759497	9,387832E-4
08/11/2021  12:54:52,759997	9,393525E-4
08/11/2021  12:54:52,760497	9,391558E-4
08/11/2021  12:54:52,760997	9,389263E-4
08/11/2021  12:54:52,761497	9,393525E-4
08/11/2021  12:54:52,761997	9,400379E-4
08/11/2021  12:54:52,762497	9,387624E-4
08/11/2021  12:54:52,762997	9,390723E-4
08/11/2021  12:54:52,763497	9,402346E-4
08/11/2021  12:54:52,763997	9,391409E-4
08/11/2021  12:54:52,764497	9,391289E-4
08/11/2021  12:54:52,764997	9,387683E-4
08/11/2021  12:54:52,765497	9,404433E-4
08/11/2021  12:54:52,765997	9,401899E-4
08/11/2021  12:54:52,766497	9,398681E-4
08/11/2021  12:54:52,766997	9,397339E-4
08/11/2021  12:54:52,767497	9,396833E-4
08/11/2021  12:54:52,767997	9,397906E-4
08/11/2021  12:54:52,768497	9,387147E-4
08/11/2021  12:54:52,768997	9,386372E-4
08/11/2021  12:54:52,769497	9,393793E-4
08/11/2021  12:54:52,769997	9,395819E-4
08/11/2021  12:54:52,770497	9,389889E-4
08/11/2021  12:54:52,770997	9,386193E-4
08/11/2021  12:54:52,771497	9,394449E-4
08/11/2021  12:54:52,771997	9,391170E-4
08/11/2021  12:54:52,772497	9,385627E-4
08/11/2021  12:54:52,772997	9,385835E-4
08/11/2021  12:54:52,773497	9,392571E-4
08/11/2021  12:54:52,773997	9,387564E-4
08/11/2021  12:54:52,774497	9,393078E-4
08/11/2021  12:54:52,774997	9,390485E-4
08/11/2021  12:54:52,775497	9,391140E-4
08/11/2021  12:54:52,775997	9,388995E-4
08/11/2021  12:54:52,776497	9,385299E-4
08/11/2021  12:54:52,776997	9,382796E-4
08/11/2021  12:54:52,777497	9,388428E-4
08/11/2021  12:54:52,777997	9,395998E-4
08/11/2021  12:54:52,778497	9,387087E-4
08/11/2021  12:54:52,778997	9,395968E-4
08/11/2021  12:54:52,779497	9,394896E-4
08/11/2021  12:54:52,779997	9,391468E-4
08/11/2021  12:54:52,780497	9,396147E-4
08/11/2021  12:54:52,780997	9,398502E-4
08/11/2021  12:54:52,781497	9,401482E-4
08/11/2021  12:54:52,781997	9,394776E-4
08/11/2021  12:54:52,782497	9,392362E-4
08/11/2021  12:54:52,782997	9,389918E-4
08/11/2021  12:54:52,783497	9,391647E-4
08/11/2021  12:54:52,783997	9,396326E-4
08/11/2021  12:54:52,784497	9,388518E-4
08/11/2021  12:54:52,784997	9,392869E-4
08/11/2021  12:54:52,785497	9,397131E-4
08/11/2021  12:54:52,785997	9,389501E-4
08/11/2021  12:54:52,786497	9,390664E-4
08/11/2021  12:54:52,786997	9,390574E-4
08/11/2021  12:54:52,787497	9,392422E-4
08/11/2021  12:54:52,787997	9,391647E-4
08/11/2021  12:54:52,788497	9,392422E-4
08/11/2021  12:54:52,788997	9,392660E-4
08/11/2021  12:54:52,789497	9,388697E-4
08/11/2021  12:54:52,789997	9,386282E-4
08/11/2021  12:54:52,790497	9,386163E-4
08/11/2021  12:54:52,790997	9,387266E-4
08/11/2021  12:54:52,791497	9,382110E-4
08/11/2021  12:54:52,791997	9,393793E-4
08/11/2021  12:54:52,792497	9,389084E-4
08/11/2021  12:54:52,792997	9,389918E-4
08/11/2021  12:54:52,793497	9,390813E-4
08/11/2021  12:54:52,793997	9,400707E-4
08/11/2021  12:54:52,794497	9,380471E-4
08/11/2021  12:54:52,794997	9,394210E-4
08/11/2021  12:54:52,795497	9,391289E-4
08/11/2021  12:54:52,795997	9,382348E-4
08/11/2021  12:54:52,796497	9,392482E-4
08/11/2021  12:54:52,796997	9,391260E-4
08/11/2021  12:54:52,797497	9,390127E-4
08/11/2021  12:54:52,797997	9,391528E-4
08/11/2021  12:54:52,798497	9,387475E-4
08/11/2021  12:54:52,798997	9,387415E-4
08/11/2021  12:54:52,799497	9,391230E-4
08/11/2021  12:54:52,799997	9,396833E-4
08/11/2021  12:54:52,800497	9,395223E-4
08/11/2021  12:54:52,800997	9,396326E-4
08/11/2021  12:54:52,801497	9,388398E-4
08/11/2021  12:54:52,801997	9,391647E-4
08/11/2021  12:54:52,802497	9,392243E-4
08/11/2021  12:54:52,802997	9,395998E-4
08/11/2021  12:54:52,803497	9,392899E-4
08/11/2021  12:54:52,803997	9,402585E-4
08/11/2021  12:54:52,804497	9,383332E-4
08/11/2021  12:54:52,804997	9,391289E-4
08/11/2021  12:54:52,805497	9,398353E-4
08/11/2021  12:54:52,805997	9,403687E-4
08/11/2021  12:54:52,806497	9,388488E-4
08/11/2021  12:54:52,806997	9,394896E-4
08/11/2021  12:54:52,807497	9,389203E-4
08/11/2021  12:54:52,807997	9,390723E-4
08/11/2021  12:54:52,808497	9,392839E-4
08/11/2021  12:54:52,808997	9,386968E-4
08/11/2021  12:54:52,809497	9,386879E-4
08/11/2021  12:54:52,809997	9,390157E-4
08/11/2021  12:54:52,810497	9,388428E-4
08/11/2021  12:54:52,810997	9,390365E-4
08/11/2021  12:54:52,811497	9,385388E-4
08/11/2021  12:54:52,811997	9,394001E-4
08/11/2021  12:54:52,812497	9,386372E-4
08/11/2021  12:54:52,812997	9,387177E-4
08/11/2021  12:54:52,813497	9,389948E-4
08/11/2021  12:54:52,813997	9,386282E-4
08/11/2021  12:54:52,814497	9,388637E-4
08/11/2021  12:54:52,814997	9,398383E-4
08/11/2021  12:54:52,815497	9,392511E-4
08/11/2021  12:54:52,815997	9,393823E-4
08/11/2021  12:54:52,816497	9,391230E-4
08/11/2021  12:54:52,816997	9,390991E-4
08/11/2021  12:54:52,817497	9,392750E-4
08/11/2021  12:54:52,817997	9,390038E-4
08/11/2021  12:54:52,818497	9,394955E-4
08/11/2021  12:54:52,818997	9,400588E-4
08/11/2021  12:54:52,819497	9,396833E-4
08/11/2021  12:54:52,819997	9,393763E-4
08/11/2021  12:54:52,820497	9,393882E-4
08/11/2021  12:54:52,820997	9,389054E-4
08/11/2021  12:54:52,821497	9,393107E-4
08/11/2021  12:54:52,821997	9,392869E-4
08/11/2021  12:54:52,822497	9,394955E-4
08/11/2021  12:54:52,822997	9,388488E-4
08/11/2021  12:54:52,823497	9,389173E-4
08/11/2021  12:54:52,823997	9,386104E-4
