waveform	Bridge
08/11/2021  13:49:10,370897	9,387773E-4
08/11/2021  13:49:10,371397	9,393197E-4
08/11/2021  13:49:10,371897	9,389144E-4
08/11/2021  13:49:10,372397	9,390693E-4
08/11/2021  13:49:10,372897	9,379309E-4
08/11/2021  13:49:10,373397	9,390515E-4
08/11/2021  13:49:10,373897	9,381186E-4
08/11/2021  13:49:10,374397	9,390067E-4
08/11/2021  13:49:10,374897	9,386133E-4
08/11/2021  13:49:10,375397	9,385746E-4
08/11/2021  13:49:10,375897	9,386431E-4
08/11/2021  13:49:10,376397	9,389203E-4
08/11/2021  13:49:10,376897	9,376775E-4
08/11/2021  13:49:10,377397	9,386610E-4
08/11/2021  13:49:10,377897	9,388786E-4
08/11/2021  13:49:10,378397	9,386908E-4
08/11/2021  13:49:10,378897	9,386998E-4
08/11/2021  13:49:10,379397	9,385448E-4
08/11/2021  13:49:10,379897	9,391230E-4
08/11/2021  13:49:10,380397	9,383928E-4
08/11/2021  13:49:10,380897	9,383541E-4
08/11/2021  13:49:10,381397	9,387385E-4
08/11/2021  13:49:10,381897	9,387266E-4
08/11/2021  13:49:10,382397	9,383809E-4
08/11/2021  13:49:10,382897	9,386282E-4
08/11/2021  13:49:10,383397	9,383779E-4
08/11/2021  13:49:10,383897	9,389442E-4
08/11/2021  13:49:10,384397	9,387713E-4
08/11/2021  13:49:10,384897	9,378951E-4
08/11/2021  13:49:10,385397	9,392005E-4
08/11/2021  13:49:10,385897	9,385806E-4
08/11/2021  13:49:10,386397	9,394419E-4
08/11/2021  13:49:10,386897	9,383600E-4
08/11/2021  13:49:10,387397	9,389114E-4
08/11/2021  13:49:10,387897	9,377550E-4
08/11/2021  13:49:10,388397	9,386759E-4
08/11/2021  13:49:10,388897	9,385955E-4
08/11/2021  13:49:10,389397	9,387326E-4
08/11/2021  13:49:10,389897	9,381276E-4
08/11/2021  13:49:10,390397	9,386908E-4
08/11/2021  13:49:10,390897	9,387475E-4
08/11/2021  13:49:10,391397	9,396266E-4
08/11/2021  13:49:10,391897	9,389144E-4
08/11/2021  13:49:10,392397	9,384315E-4
08/11/2021  13:49:10,392897	9,375166E-4
08/11/2021  13:49:10,393397	9,397250E-4
08/11/2021  13:49:10,393897	9,389173E-4
08/11/2021  13:49:10,394397	9,393376E-4
08/11/2021  13:49:10,394897	9,395551E-4
08/11/2021  13:49:10,395397	9,387802E-4
08/11/2021  13:49:10,395897	9,390157E-4
08/11/2021  13:49:10,396397	9,387773E-4
08/11/2021  13:49:10,396897	9,395939E-4
08/11/2021  13:49:10,397397	9,384792E-4
08/11/2021  13:49:10,397897	9,390127E-4
08/11/2021  13:49:10,398397	9,388488E-4
08/11/2021  13:49:10,398897	9,378087E-4
08/11/2021  13:49:10,399397	9,384792E-4
08/11/2021  13:49:10,399897	9,382140E-4
08/11/2021  13:49:10,400397	9,383630E-4
08/11/2021  13:49:10,400897	9,389710E-4
08/11/2021  13:49:10,401397	9,383719E-4
08/11/2021  13:49:10,401897	9,386491E-4
08/11/2021  13:49:10,402397	9,387624E-4
08/11/2021  13:49:10,402897	9,381425E-4
08/11/2021  13:49:10,403397	9,384465E-4
08/11/2021  13:49:10,403897	9,397310E-4
08/11/2021  13:49:10,404397	9,391051E-4
08/11/2021  13:49:10,404897	9,381395E-4
08/11/2021  13:49:10,405397	9,381484E-4
08/11/2021  13:49:10,405897	9,384166E-4
08/11/2021  13:49:10,406397	9,391856E-4
08/11/2021  13:49:10,406897	9,381097E-4
08/11/2021  13:49:10,407397	9,383064E-4
08/11/2021  13:49:10,407897	9,383451E-4
08/11/2021  13:49:10,408397	9,386610E-4
08/11/2021  13:49:10,408897	9,389382E-4
08/11/2021  13:49:10,409397	9,384733E-4
08/11/2021  13:49:10,409897	9,394419E-4
08/11/2021  13:49:10,410397	9,386312E-4
08/11/2021  13:49:10,410897	9,393107E-4
08/11/2021  13:49:10,411397	9,396088E-4
08/11/2021  13:49:10,411897	9,391766E-4
08/11/2021  13:49:10,412397	9,396863E-4
08/11/2021  13:49:10,412897	9,386998E-4
08/11/2021  13:49:10,413397	9,389352E-4
08/11/2021  13:49:10,413897	9,402585E-4
08/11/2021  13:49:10,414397	9,387624E-4
08/11/2021  13:49:10,414897	9,389144E-4
08/11/2021  13:49:10,415397	9,385210E-4
08/11/2021  13:49:10,415897	9,388458E-4
08/11/2021  13:49:10,416397	9,384971E-4
08/11/2021  13:49:10,416897	9,395074E-4
08/11/2021  13:49:10,417397	9,398800E-4
08/11/2021  13:49:10,417897	9,393376E-4
08/11/2021  13:49:10,418397	9,393465E-4
08/11/2021  13:49:10,418897	9,391438E-4
08/11/2021  13:49:10,419397	9,384673E-4
08/11/2021  13:49:10,419897	9,376865E-4
08/11/2021  13:49:10,420397	9,385686E-4
08/11/2021  13:49:10,420897	9,390097E-4
08/11/2021  13:49:10,421397	9,387892E-4
08/11/2021  13:49:10,421897	9,382140E-4
08/11/2021  13:49:10,422397	9,392303E-4
08/11/2021  13:49:10,422897	9,379458E-4
08/11/2021  13:49:10,423397	9,389233E-4
08/11/2021  13:49:10,423897	9,384763E-4
08/11/2021  13:49:10,424397	9,389233E-4
08/11/2021  13:49:10,424897	9,384137E-4
08/11/2021  13:49:10,425397	9,383868E-4
08/11/2021  13:49:10,425897	9,389263E-4
08/11/2021  13:49:10,426397	9,381544E-4
08/11/2021  13:49:10,426897	9,392839E-4
08/11/2021  13:49:10,427397	9,398204E-4
08/11/2021  13:49:10,427897	9,378593E-4
08/11/2021  13:49:10,428397	9,385359E-4
08/11/2021  13:49:10,428897	9,393495E-4
08/11/2021  13:49:10,429397	9,391915E-4
08/11/2021  13:49:10,429897	9,386461E-4
08/11/2021  13:49:10,430397	9,381723E-4
08/11/2021  13:49:10,430897	9,390902E-4
08/11/2021  13:49:10,431397	9,389859E-4
08/11/2021  13:49:10,431897	9,388458E-4
08/11/2021  13:49:10,432397	9,391200E-4
08/11/2021  13:49:10,432897	9,388935E-4
08/11/2021  13:49:10,433397	9,389740E-4
08/11/2021  13:49:10,433897	9,389620E-4
08/11/2021  13:49:10,434397	9,384166E-4
08/11/2021  13:49:10,434897	9,376358E-4
08/11/2021  13:49:10,435397	9,389322E-4
08/11/2021  13:49:10,435897	9,388726E-4
08/11/2021  13:49:10,436397	9,385359E-4
08/11/2021  13:49:10,436897	9,393137E-4
08/11/2021  13:49:10,437397	9,382408E-4
08/11/2021  13:49:10,437897	9,389769E-4
08/11/2021  13:49:10,438397	9,382766E-4
08/11/2021  13:49:10,438897	9,391736E-4
08/11/2021  13:49:10,439397	9,392929E-4
08/11/2021  13:49:10,439897	9,379666E-4
08/11/2021  13:49:10,440397	9,383332E-4
08/11/2021  13:49:10,440897	9,392750E-4
08/11/2021  13:49:10,441397	9,382676E-4
08/11/2021  13:49:10,441897	9,383034E-4
08/11/2021  13:49:10,442397	9,389680E-4
08/11/2021  13:49:10,442897	9,388637E-4
08/11/2021  13:49:10,443397	9,385478E-4
08/11/2021  13:49:10,443897	9,391945E-4
08/11/2021  13:49:10,444397	9,374391E-4
08/11/2021  13:49:10,444897	9,386044E-4
08/11/2021  13:49:10,445397	9,376567E-4
08/11/2021  13:49:10,445897	9,392154E-4
08/11/2021  13:49:10,446397	9,393346E-4
08/11/2021  13:49:10,446897	9,383094E-4
08/11/2021  13:49:10,447397	9,386342E-4
08/11/2021  13:49:10,447897	9,390246E-4
08/11/2021  13:49:10,448397	9,386402E-4
08/11/2021  13:49:10,448897	9,371590E-4
08/11/2021  13:49:10,449397	9,385090E-4
08/11/2021  13:49:10,449897	9,385657E-4
08/11/2021  13:49:10,450397	9,385597E-4
08/11/2021  13:49:10,450897	9,388130E-4
08/11/2021  13:49:10,451397	9,386938E-4
08/11/2021  13:49:10,451897	9,396654E-4
08/11/2021  13:49:10,452397	9,391945E-4
08/11/2021  13:49:10,452897	9,389024E-4
08/11/2021  13:49:10,453397	9,383481E-4
08/11/2021  13:49:10,453897	9,392720E-4
08/11/2021  13:49:10,454397	9,394717E-4
08/11/2021  13:49:10,454897	9,389263E-4
08/11/2021  13:49:10,455397	9,395283E-4
08/11/2021  13:49:10,455897	9,390693E-4
08/11/2021  13:49:10,456397	9,397071E-4
08/11/2021  13:49:10,456897	9,390813E-4
08/11/2021  13:49:10,457397	9,398204E-4
08/11/2021  13:49:10,457897	9,386223E-4
08/11/2021  13:49:10,458397	9,391558E-4
08/11/2021  13:49:10,458897	9,395819E-4
08/11/2021  13:49:10,459397	9,390932E-4
08/11/2021  13:49:10,459897	9,395015E-4
08/11/2021  13:49:10,460397	9,383421E-4
08/11/2021  13:49:10,460897	9,389293E-4
08/11/2021  13:49:10,461397	9,393793E-4
08/11/2021  13:49:10,461897	9,391111E-4
08/11/2021  13:49:10,462397	9,381633E-4
08/11/2021  13:49:10,462897	9,388816E-4
08/11/2021  13:49:10,463397	9,383809E-4
08/11/2021  13:49:10,463897	9,383064E-4
08/11/2021  13:49:10,464397	9,385984E-4
08/11/2021  13:49:10,464897	9,385567E-4
08/11/2021  13:49:10,465397	9,382170E-4
08/11/2021  13:49:10,465897	9,379577E-4
08/11/2021  13:49:10,466397	9,394270E-4
08/11/2021  13:49:10,466897	9,381276E-4
08/11/2021  13:49:10,467397	9,385508E-4
08/11/2021  13:49:10,467897	9,387147E-4
08/11/2021  13:49:10,468397	9,384882E-4
08/11/2021  13:49:10,468897	9,379100E-4
08/11/2021  13:49:10,469397	9,380948E-4
08/11/2021  13:49:10,469897	9,391587E-4
08/11/2021  13:49:10,470397	9,381991E-4
08/11/2021  13:49:10,470897	9,390872E-4
08/11/2021  13:49:10,471397	9,382647E-4
08/11/2021  13:49:10,471897	9,387802E-4
08/11/2021  13:49:10,472397	9,386014E-4
08/11/2021  13:49:10,472897	9,389591E-4
08/11/2021  13:49:10,473397	9,377282E-4
08/11/2021  13:49:10,473897	9,388190E-4
08/11/2021  13:49:10,474397	9,392750E-4
08/11/2021  13:49:10,474897	9,389859E-4
08/11/2021  13:49:10,475397	9,386908E-4
08/11/2021  13:49:10,475897	9,390544E-4
08/11/2021  13:49:10,476397	9,388637E-4
08/11/2021  13:49:10,476897	9,393227E-4
08/11/2021  13:49:10,477397	9,386968E-4
08/11/2021  13:49:10,477897	9,381097E-4
08/11/2021  13:49:10,478397	9,387683E-4
08/11/2021  13:49:10,478897	9,383123E-4
08/11/2021  13:49:10,479397	9,380680E-4
08/11/2021  13:49:10,479897	9,375762E-4
08/11/2021  13:49:10,480397	9,393197E-4
08/11/2021  13:49:10,480897	9,374480E-4
08/11/2021  13:49:10,481397	9,391081E-4
08/11/2021  13:49:10,481897	9,380143E-4
08/11/2021  13:49:10,482397	9,382796E-4
08/11/2021  13:49:10,482897	9,397399E-4
08/11/2021  13:49:10,483397	9,383809E-4
08/11/2021  13:49:10,483897	9,396565E-4
08/11/2021  13:49:10,484397	9,392601E-4
08/11/2021  13:49:10,484897	9,383928E-4
08/11/2021  13:49:10,485397	9,381931E-4
08/11/2021  13:49:10,485897	9,386610E-4
08/11/2021  13:49:10,486397	9,391170E-4
08/11/2021  13:49:10,486897	9,382050E-4
08/11/2021  13:49:10,487397	9,384643E-4
08/11/2021  13:49:10,487897	9,392273E-4
08/11/2021  13:49:10,488397	9,382080E-4
08/11/2021  13:49:10,488897	9,373825E-4
08/11/2021  13:49:10,489397	9,385329E-4
08/11/2021  13:49:10,489897	9,383511E-4
08/11/2021  13:49:10,490397	9,381961E-4
08/11/2021  13:49:10,490897	9,385448E-4
08/11/2021  13:49:10,491397	9,387475E-4
08/11/2021  13:49:10,491897	9,388607E-4
08/11/2021  13:49:10,492397	9,391051E-4
08/11/2021  13:49:10,492897	9,389442E-4
08/11/2021  13:49:10,493397	9,381454E-4
08/11/2021  13:49:10,493897	9,394985E-4
08/11/2021  13:49:10,494397	9,392034E-4
08/11/2021  13:49:10,494897	9,384047E-4
08/11/2021  13:49:10,495397	9,390604E-4
08/11/2021  13:49:10,495897	9,385061E-4
08/11/2021  13:49:10,496397	9,385090E-4
08/11/2021  13:49:10,496897	9,382140E-4
08/11/2021  13:49:10,497397	9,389173E-4
08/11/2021  13:49:10,497897	9,388220E-4
08/11/2021  13:49:10,498397	9,389710E-4
08/11/2021  13:49:10,498897	9,383004E-4
08/11/2021  13:49:10,499397	9,389054E-4
08/11/2021  13:49:10,499897	9,389531E-4
08/11/2021  13:49:10,500397	9,389382E-4
08/11/2021  13:49:10,500897	9,381425E-4
08/11/2021  13:49:10,501397	9,389769E-4
08/11/2021  13:49:10,501897	9,389233E-4
08/11/2021  13:49:10,502397	9,388309E-4
08/11/2021  13:49:10,502897	9,385627E-4
08/11/2021  13:49:10,503397	9,384971E-4
08/11/2021  13:49:10,503897	9,388995E-4
08/11/2021  13:49:10,504397	9,380590E-4
08/11/2021  13:49:10,504897	9,382766E-4
08/11/2021  13:49:10,505397	9,384256E-4
08/11/2021  13:49:10,505897	9,389293E-4
08/11/2021  13:49:10,506397	9,386402E-4
08/11/2021  13:49:10,506897	9,383600E-4
08/11/2021  13:49:10,507397	9,385508E-4
08/11/2021  13:49:10,507897	9,388309E-4
08/11/2021  13:49:10,508397	9,392631E-4
08/11/2021  13:49:10,508897	9,386670E-4
08/11/2021  13:49:10,509397	9,382557E-4
08/11/2021  13:49:10,509897	9,388577E-4
08/11/2021  13:49:10,510397	9,394061E-4
08/11/2021  13:49:10,510897	9,393435E-4
08/11/2021  13:49:10,511397	9,385865E-4
08/11/2021  13:49:10,511897	9,388756E-4
08/11/2021  13:49:10,512397	9,389382E-4
08/11/2021  13:49:10,512897	9,387385E-4
08/11/2021  13:49:10,513397	9,388786E-4
08/11/2021  13:49:10,513897	9,394866E-4
08/11/2021  13:49:10,514397	9,386521E-4
08/11/2021  13:49:10,514897	9,384345E-4
08/11/2021  13:49:10,515397	9,393763E-4
08/11/2021  13:49:10,515897	9,387534E-4
08/11/2021  13:49:10,516397	9,390395E-4
08/11/2021  13:49:10,516897	9,392064E-4
08/11/2021  13:49:10,517397	9,381544E-4
08/11/2021  13:49:10,517897	9,382945E-4
08/11/2021  13:49:10,518397	9,391707E-4
08/11/2021  13:49:10,518897	9,388130E-4
08/11/2021  13:49:10,519397	9,397757E-4
08/11/2021  13:49:10,519897	9,383541E-4
08/11/2021  13:49:10,520397	9,393823E-4
08/11/2021  13:49:10,520897	9,392869E-4
08/11/2021  13:49:10,521397	9,385567E-4
08/11/2021  13:49:10,521897	9,389889E-4
08/11/2021  13:49:10,522397	9,386104E-4
08/11/2021  13:49:10,522897	9,385955E-4
08/11/2021  13:49:10,523397	9,384137E-4
08/11/2021  13:49:10,523897	9,388905E-4
08/11/2021  13:49:10,524397	9,389889E-4
08/11/2021  13:49:10,524897	9,388369E-4
08/11/2021  13:49:10,525397	9,385359E-4
08/11/2021  13:49:10,525897	9,386610E-4
08/11/2021  13:49:10,526397	9,386044E-4
08/11/2021  13:49:10,526897	9,385925E-4
08/11/2021  13:49:10,527397	9,391409E-4
08/11/2021  13:49:10,527897	9,392213E-4
08/11/2021  13:49:10,528397	9,379994E-4
08/11/2021  13:49:10,528897	9,381007E-4
08/11/2021  13:49:10,529397	9,389769E-4
08/11/2021  13:49:10,529897	9,385657E-4
08/11/2021  13:49:10,530397	9,385597E-4
08/11/2021  13:49:10,530897	9,380143E-4
08/11/2021  13:49:10,531397	9,390515E-4
08/11/2021  13:49:10,531897	9,392720E-4
08/11/2021  13:49:10,532397	9,383630E-4
08/11/2021  13:49:10,532897	9,386074E-4
08/11/2021  13:49:10,533397	9,383541E-4
08/11/2021  13:49:10,533897	9,380292E-4
08/11/2021  13:49:10,534397	9,385537E-4
08/11/2021  13:49:10,534897	9,387206E-4
08/11/2021  13:49:10,535397	9,381663E-4
08/11/2021  13:49:10,535897	9,386908E-4
08/11/2021  13:49:10,536397	9,386223E-4
08/11/2021  13:49:10,536897	9,387385E-4
08/11/2021  13:49:10,537397	9,387385E-4
08/11/2021  13:49:10,537897	9,386312E-4
08/11/2021  13:49:10,538397	9,394627E-4
08/11/2021  13:49:10,538897	9,385359E-4
08/11/2021  13:49:10,539397	9,390902E-4
08/11/2021  13:49:10,539897	9,381961E-4
08/11/2021  13:49:10,540397	9,389263E-4
08/11/2021  13:49:10,540897	9,381305E-4
08/11/2021  13:49:10,541397	9,382021E-4
08/11/2021  13:49:10,541897	9,381156E-4
08/11/2021  13:49:10,542397	9,384196E-4
08/11/2021  13:49:10,542897	9,379130E-4
08/11/2021  13:49:10,543397	9,392899E-4
08/11/2021  13:49:10,543897	9,392243E-4
08/11/2021  13:49:10,544397	9,392541E-4
08/11/2021  13:49:10,544897	9,381425E-4
08/11/2021  13:49:10,545397	9,378206E-4
08/11/2021  13:49:10,545897	9,385537E-4
08/11/2021  13:49:10,546397	9,382050E-4
08/11/2021  13:49:10,546897	9,385657E-4
08/11/2021  13:49:10,547397	9,384047E-4
08/11/2021  13:49:10,547897	9,385657E-4
08/11/2021  13:49:10,548397	9,380352E-4
08/11/2021  13:49:10,548897	9,382557E-4
08/11/2021  13:49:10,549397	9,385567E-4
08/11/2021  13:49:10,549897	9,394091E-4
08/11/2021  13:49:10,550397	9,389173E-4
08/11/2021  13:49:10,550897	9,385150E-4
08/11/2021  13:49:10,551397	9,382617E-4
08/11/2021  13:49:10,551897	9,389650E-4
08/11/2021  13:49:10,552397	9,392899E-4
08/11/2021  13:49:10,552897	9,390544E-4
08/11/2021  13:49:10,553397	9,386759E-4
08/11/2021  13:49:10,553897	9,390604E-4
08/11/2021  13:49:10,554397	9,386998E-4
08/11/2021  13:49:10,554897	9,374033E-4
08/11/2021  13:49:10,555397	9,387266E-4
08/11/2021  13:49:10,555897	9,388130E-4
08/11/2021  13:49:10,556397	9,376418E-4
08/11/2021  13:49:10,556897	9,385090E-4
08/11/2021  13:49:10,557397	9,386670E-4
08/11/2021  13:49:10,557897	9,393584E-4
08/11/2021  13:49:10,558397	9,395313E-4
08/11/2021  13:49:10,558897	9,387951E-4
08/11/2021  13:49:10,559397	9,400886E-4
08/11/2021  13:49:10,559897	9,393525E-4
08/11/2021  13:49:10,560397	9,397757E-4
08/11/2021  13:49:10,560897	9,386938E-4
08/11/2021  13:49:10,561397	9,394061E-4
08/11/2021  13:49:10,561897	9,392571E-4
08/11/2021  13:49:10,562397	9,392183E-4
08/11/2021  13:49:10,562897	9,395968E-4
08/11/2021  13:49:10,563397	9,383123E-4
08/11/2021  13:49:10,563897	9,387564E-4
08/11/2021  13:49:10,564397	9,403270E-4
08/11/2021  13:49:10,564897	9,392005E-4
08/11/2021  13:49:10,565397	9,384584E-4
08/11/2021  13:49:10,565897	9,385657E-4
08/11/2021  13:49:10,566397	9,392541E-4
08/11/2021  13:49:10,566897	9,386074E-4
08/11/2021  13:49:10,567397	9,382378E-4
08/11/2021  13:49:10,567897	9,390246E-4
08/11/2021  13:49:10,568397	9,389799E-4
08/11/2021  13:49:10,568897	9,384614E-4
08/11/2021  13:49:10,569397	9,384017E-4
08/11/2021  13:49:10,569897	9,378862E-4
08/11/2021  13:49:10,570397	9,391915E-4
08/11/2021  13:49:10,570897	9,390872E-4
08/11/2021  13:49:10,571397	9,368073E-4
08/11/2021  13:49:10,571897	9,378295E-4
08/11/2021  13:49:10,572397	9,388667E-4
08/11/2021  13:49:10,572897	9,387117E-4
08/11/2021  13:49:10,573397	9,383183E-4
08/11/2021  13:49:10,573897	9,383034E-4
08/11/2021  13:49:10,574397	9,400558E-4
08/11/2021  13:49:10,574897	9,387475E-4
08/11/2021  13:49:10,575397	9,387713E-4
08/11/2021  13:49:10,575897	9,391528E-4
08/11/2021  13:49:10,576397	9,383719E-4
08/11/2021  13:49:10,576897	9,383481E-4
08/11/2021  13:49:10,577397	9,391021E-4
08/11/2021  13:49:10,577897	9,386312E-4
08/11/2021  13:49:10,578397	9,394508E-4
08/11/2021  13:49:10,578897	9,392005E-4
08/11/2021  13:49:10,579397	9,398621E-4
08/11/2021  13:49:10,579897	9,394896E-4
08/11/2021  13:49:10,580397	9,385925E-4
08/11/2021  13:49:10,580897	9,393674E-4
08/11/2021  13:49:10,581397	9,380143E-4
08/11/2021  13:49:10,581897	9,390157E-4
08/11/2021  13:49:10,582397	9,390276E-4
08/11/2021  13:49:10,582897	9,386998E-4
08/11/2021  13:49:10,583397	9,375255E-4
08/11/2021  13:49:10,583897	9,384941E-4
08/11/2021  13:49:10,584397	9,391081E-4
08/11/2021  13:49:10,584897	9,389620E-4
08/11/2021  13:49:10,585397	9,382348E-4
08/11/2021  13:49:10,585897	9,382945E-4
08/11/2021  13:49:10,586397	9,378772E-4
08/11/2021  13:49:10,586897	9,388369E-4
08/11/2021  13:49:10,587397	9,384405E-4
08/11/2021  13:49:10,587897	9,374451E-4
08/11/2021  13:49:10,588397	9,387326E-4
08/11/2021  13:49:10,588897	9,384017E-4
08/11/2021  13:49:10,589397	9,383541E-4
08/11/2021  13:49:10,589897	9,386223E-4
08/11/2021  13:49:10,590397	9,385657E-4
08/11/2021  13:49:10,590897	9,381335E-4
08/11/2021  13:49:10,591397	9,387802E-4
08/11/2021  13:49:10,591897	9,383064E-4
08/11/2021  13:49:10,592397	9,387177E-4
08/11/2021  13:49:10,592897	9,386223E-4
08/11/2021  13:49:10,593397	9,390216E-4
08/11/2021  13:49:10,593897	9,384375E-4
08/11/2021  13:49:10,594397	9,396892E-4
08/11/2021  13:49:10,594897	9,388816E-4
08/11/2021  13:49:10,595397	9,386700E-4
08/11/2021  13:49:10,595897	9,385001E-4
08/11/2021  13:49:10,596397	9,391885E-4
08/11/2021  13:49:10,596897	9,396177E-4
08/11/2021  13:49:10,597397	9,393227E-4
08/11/2021  13:49:10,597897	9,393763E-4
08/11/2021  13:49:10,598397	9,396922E-4
08/11/2021  13:49:10,598897	9,388637E-4
08/11/2021  13:49:10,599397	9,390157E-4
08/11/2021  13:49:10,599897	9,392601E-4
08/11/2021  13:49:10,600397	9,388279E-4
08/11/2021  13:49:10,600897	9,385865E-4
08/11/2021  13:49:10,601397	9,393256E-4
08/11/2021  13:49:10,601897	9,384733E-4
08/11/2021  13:49:10,602397	9,386789E-4
08/11/2021  13:49:10,602897	9,382438E-4
08/11/2021  13:49:10,603397	9,378951E-4
08/11/2021  13:49:10,603897	9,388279E-4
08/11/2021  13:49:10,604397	9,382796E-4
08/11/2021  13:49:10,604897	9,386133E-4
08/11/2021  13:49:10,605397	9,379249E-4
08/11/2021  13:49:10,605897	9,389799E-4
