waveform	Bridge
08/11/2021  13:32:11,341897	1,010635E-3
08/11/2021  13:32:11,342397	1,010838E-3
08/11/2021  13:32:11,342897	1,010638E-3
08/11/2021  13:32:11,343397	1,010793E-3
08/11/2021  13:32:11,343897	1,010939E-3
08/11/2021  13:32:11,344397	1,009878E-3
08/11/2021  13:32:11,344897	1,010692E-3
08/11/2021  13:32:11,345397	1,009953E-3
08/11/2021  13:32:11,345897	1,011029E-3
08/11/2021  13:32:11,346397	1,010880E-3
08/11/2021  13:32:11,346897	1,010674E-3
08/11/2021  13:32:11,347397	1,010269E-3
08/11/2021  13:32:11,347897	1,010597E-3
08/11/2021  13:32:11,348397	1,011032E-3
08/11/2021  13:32:11,348897	1,010790E-3
08/11/2021  13:32:11,349397	1,010039E-3
08/11/2021  13:32:11,349897	1,010355E-3
08/11/2021  13:32:11,350397	1,010743E-3
08/11/2021  13:32:11,350897	1,010105E-3
08/11/2021  13:32:11,351397	1,010772E-3
08/11/2021  13:32:11,351897	1,010471E-3
08/11/2021  13:32:11,352397	1,010239E-3
08/11/2021  13:32:11,352897	1,010760E-3
08/11/2021  13:32:11,353397	1,009866E-3
08/11/2021  13:32:11,353897	1,010641E-3
08/11/2021  13:32:11,354397	1,011395E-3
08/11/2021  13:32:11,354897	1,009971E-3
08/11/2021  13:32:11,355397	1,010436E-3
08/11/2021  13:32:11,355897	1,010629E-3
08/11/2021  13:32:11,356397	1,011663E-3
08/11/2021  13:32:11,356897	1,011178E-3
08/11/2021  13:32:11,357397	1,010600E-3
08/11/2021  13:32:11,357897	1,011243E-3
08/11/2021  13:32:11,358397	1,009944E-3
08/11/2021  13:32:11,358897	1,011249E-3
08/11/2021  13:32:11,359397	1,010111E-3
08/11/2021  13:32:11,359897	1,010984E-3
08/11/2021  13:32:11,360397	1,009986E-3
08/11/2021  13:32:11,360897	1,010644E-3
08/11/2021  13:32:11,361397	1,010787E-3
08/11/2021  13:32:11,361897	1,010397E-3
08/11/2021  13:32:11,362397	1,010379E-3
08/11/2021  13:32:11,362897	1,011058E-3
08/11/2021  13:32:11,363397	1,010155E-3
08/11/2021  13:32:11,363897	1,010275E-3
08/11/2021  13:32:11,364397	1,009902E-3
08/11/2021  13:32:11,364897	1,009366E-3
08/11/2021  13:32:11,365397	1,011210E-3
08/11/2021  13:32:11,365897	1,011264E-3
08/11/2021  13:32:11,366397	1,009995E-3
08/11/2021  13:32:11,366897	1,010430E-3
08/11/2021  13:32:11,367397	1,010090E-3
08/11/2021  13:32:11,367897	1,010254E-3
08/11/2021  13:32:11,368397	1,010257E-3
08/11/2021  13:32:11,368897	1,010734E-3
08/11/2021  13:32:11,369397	1,010749E-3
08/11/2021  13:32:11,369897	1,010096E-3
08/11/2021  13:32:11,370397	1,010436E-3
08/11/2021  13:32:11,370897	1,012003E-3
08/11/2021  13:32:11,371397	1,010752E-3
08/11/2021  13:32:11,371897	1,010778E-3
08/11/2021  13:32:11,372397	1,011616E-3
08/11/2021  13:32:11,372897	1,010382E-3
08/11/2021  13:32:11,373397	1,010883E-3
08/11/2021  13:32:11,373897	1,010158E-3
08/11/2021  13:32:11,374397	1,010525E-3
08/11/2021  13:32:11,374897	1,010728E-3
08/11/2021  13:32:11,375397	1,011005E-3
08/11/2021  13:32:11,375897	1,010260E-3
08/11/2021  13:32:11,376397	1,010912E-3
08/11/2021  13:32:11,376897	1,010588E-3
08/11/2021  13:32:11,377397	1,010009E-3
08/11/2021  13:32:11,377897	1,010093E-3
08/11/2021  13:32:11,378397	1,010471E-3
08/11/2021  13:32:11,378897	1,009491E-3
08/11/2021  13:32:11,379397	1,011357E-3
08/11/2021  13:32:11,379897	1,010883E-3
08/11/2021  13:32:11,380397	1,011640E-3
08/11/2021  13:32:11,380897	1,010078E-3
08/11/2021  13:32:11,381397	1,011511E-3
08/11/2021  13:32:11,381897	1,011127E-3
08/11/2021  13:32:11,382397	1,010802E-3
08/11/2021  13:32:11,382897	1,010811E-3
08/11/2021  13:32:11,383397	1,010337E-3
08/11/2021  13:32:11,383897	1,010117E-3
08/11/2021  13:32:11,384397	1,010173E-3
08/11/2021  13:32:11,384897	1,011249E-3
08/11/2021  13:32:11,385397	1,011529E-3
08/11/2021  13:32:11,385897	1,011273E-3
08/11/2021  13:32:11,386397	1,010027E-3
08/11/2021  13:32:11,386897	1,010743E-3
08/11/2021  13:32:11,387397	1,010257E-3
08/11/2021  13:32:11,387897	1,010543E-3
08/11/2021  13:32:11,388397	1,010445E-3
08/11/2021  13:32:11,388897	1,009056E-3
08/11/2021  13:32:11,389397	1,010933E-3
08/11/2021  13:32:11,389897	1,011845E-3
08/11/2021  13:32:11,390397	1,010316E-3
08/11/2021  13:32:11,390897	1,010489E-3
08/11/2021  13:32:11,391397	1,010412E-3
08/11/2021  13:32:11,391897	1,011029E-3
08/11/2021  13:32:11,392397	1,010957E-3
08/11/2021  13:32:11,392897	1,010456E-3
08/11/2021  13:32:11,393397	1,011622E-3
08/11/2021  13:32:11,393897	1,010576E-3
08/11/2021  13:32:11,394397	1,010436E-3
08/11/2021  13:32:11,394897	1,010984E-3
08/11/2021  13:32:11,395397	1,010927E-3
08/11/2021  13:32:11,395897	1,010135E-3
08/11/2021  13:32:11,396397	1,011359E-3
08/11/2021  13:32:11,396897	1,011032E-3
08/11/2021  13:32:11,397397	1,011428E-3
08/11/2021  13:32:11,397897	1,011893E-3
08/11/2021  13:32:11,398397	1,011109E-3
08/11/2021  13:32:11,398897	1,010245E-3
08/11/2021  13:32:11,399397	1,010179E-3
08/11/2021  13:32:11,399897	1,011190E-3
08/11/2021  13:32:11,400397	1,010367E-3
08/11/2021  13:32:11,400897	1,011449E-3
08/11/2021  13:32:11,401397	1,011497E-3
08/11/2021  13:32:11,401897	1,010436E-3
08/11/2021  13:32:11,402397	1,010614E-3
08/11/2021  13:32:11,402897	1,011094E-3
08/11/2021  13:32:11,403397	1,011100E-3
08/11/2021  13:32:11,403897	1,009965E-3
08/11/2021  13:32:11,404397	1,010060E-3
08/11/2021  13:32:11,404897	1,010698E-3
08/11/2021  13:32:11,405397	1,010382E-3
08/11/2021  13:32:11,405897	1,010892E-3
08/11/2021  13:32:11,406397	1,011565E-3
08/11/2021  13:32:11,406897	1,010176E-3
08/11/2021  13:32:11,407397	1,009974E-3
08/11/2021  13:32:11,407897	1,010734E-3
08/11/2021  13:32:11,408397	1,010310E-3
08/11/2021  13:32:11,408897	1,010987E-3
08/11/2021  13:32:11,409397	1,009229E-3
08/11/2021  13:32:11,409897	1,009613E-3
08/11/2021  13:32:11,410397	1,010975E-3
08/11/2021  13:32:11,410897	1,011073E-3
08/11/2021  13:32:11,411397	1,010704E-3
08/11/2021  13:32:11,411897	1,011157E-3
08/11/2021  13:32:11,412397	1,009416E-3
08/11/2021  13:32:11,412897	1,010832E-3
08/11/2021  13:32:11,413397	1,011109E-3
08/11/2021  13:32:11,413897	1,009884E-3
08/11/2021  13:32:11,414397	1,010933E-3
08/11/2021  13:32:11,414897	1,010537E-3
08/11/2021  13:32:11,415397	1,010582E-3
08/11/2021  13:32:11,415897	1,010573E-3
08/11/2021  13:32:11,416397	1,010951E-3
08/11/2021  13:32:11,416897	1,010546E-3
08/11/2021  13:32:11,417397	1,010394E-3
08/11/2021  13:32:11,417897	1,009801E-3
08/11/2021  13:32:11,418397	1,011058E-3
08/11/2021  13:32:11,418897	1,010754E-3
08/11/2021  13:32:11,419397	1,010462E-3
08/11/2021  13:32:11,419897	1,010582E-3
08/11/2021  13:32:11,420397	1,010430E-3
08/11/2021  13:32:11,420897	1,011702E-3
08/11/2021  13:32:11,421397	1,010611E-3
08/11/2021  13:32:11,421897	1,010141E-3
08/11/2021  13:32:11,422397	1,011112E-3
08/11/2021  13:32:11,422897	1,010218E-3
08/11/2021  13:32:11,423397	1,010841E-3
08/11/2021  13:32:11,423897	1,011115E-3
08/11/2021  13:32:11,424397	1,009980E-3
08/11/2021  13:32:11,424897	1,010686E-3
08/11/2021  13:32:11,425397	1,010522E-3
08/11/2021  13:32:11,425897	1,010453E-3
08/11/2021  13:32:11,426397	1,010877E-3
08/11/2021  13:32:11,426897	1,010188E-3
08/11/2021  13:32:11,427397	1,011604E-3
08/11/2021  13:32:11,427897	1,011029E-3
08/11/2021  13:32:11,428397	1,010677E-3
08/11/2021  13:32:11,428897	1,010906E-3
08/11/2021  13:32:11,429397	1,010003E-3
08/11/2021  13:32:11,429897	1,012155E-3
08/11/2021  13:32:11,430397	1,010662E-3
08/11/2021  13:32:11,430897	1,009872E-3
08/11/2021  13:32:11,431397	1,010772E-3
08/11/2021  13:32:11,431897	1,010468E-3
08/11/2021  13:32:11,432397	1,010117E-3
08/11/2021  13:32:11,432897	1,011333E-3
08/11/2021  13:32:11,433397	1,010313E-3
08/11/2021  13:32:11,433897	1,010450E-3
08/11/2021  13:32:11,434397	1,010573E-3
08/11/2021  13:32:11,434897	1,010951E-3
08/11/2021  13:32:11,435397	1,009547E-3
08/11/2021  13:32:11,435897	1,010877E-3
08/11/2021  13:32:11,436397	1,010340E-3
08/11/2021  13:32:11,436897	1,010293E-3
08/11/2021  13:32:11,437397	1,010757E-3
08/11/2021  13:32:11,437897	1,010188E-3
08/11/2021  13:32:11,438397	1,011124E-3
08/11/2021  13:32:11,438897	1,010999E-3
08/11/2021  13:32:11,439397	1,010707E-3
08/11/2021  13:32:11,439897	1,010039E-3
08/11/2021  13:32:11,440397	1,009473E-3
08/11/2021  13:32:11,440897	1,011339E-3
08/11/2021  13:32:11,441397	1,010275E-3
08/11/2021  13:32:11,441897	1,010796E-3
08/11/2021  13:32:11,442397	1,010927E-3
08/11/2021  13:32:11,442897	1,010734E-3
08/11/2021  13:32:11,443397	1,010149E-3
08/11/2021  13:32:11,443897	1,011073E-3
08/11/2021  13:32:11,444397	1,010725E-3
08/11/2021  13:32:11,444897	1,011309E-3
08/11/2021  13:32:11,445397	1,010510E-3
08/11/2021  13:32:11,445897	1,010421E-3
08/11/2021  13:32:11,446397	1,011407E-3
08/11/2021  13:32:11,446897	1,010984E-3
08/11/2021  13:32:11,447397	1,010287E-3
08/11/2021  13:32:11,447897	1,010304E-3
08/11/2021  13:32:11,448397	1,010239E-3
08/11/2021  13:32:11,448897	1,010948E-3
08/11/2021  13:32:11,449397	1,010316E-3
08/11/2021  13:32:11,449897	1,009884E-3
08/11/2021  13:32:11,450397	1,010659E-3
08/11/2021  13:32:11,450897	1,010507E-3
08/11/2021  13:32:11,451397	1,010880E-3
08/11/2021  13:32:11,451897	1,010367E-3
08/11/2021  13:32:11,452397	1,011112E-3
08/11/2021  13:32:11,452897	1,010856E-3
08/11/2021  13:32:11,453397	1,010319E-3
08/11/2021  13:32:11,453897	1,010671E-3
08/11/2021  13:32:11,454397	1,010069E-3
08/11/2021  13:32:11,454897	1,010135E-3
08/11/2021  13:32:11,455397	1,010301E-3
08/11/2021  13:32:11,455897	1,010528E-3
08/11/2021  13:32:11,456397	1,011011E-3
08/11/2021  13:32:11,456897	1,010164E-3
08/11/2021  13:32:11,457397	1,011106E-3
08/11/2021  13:32:11,457897	1,010781E-3
08/11/2021  13:32:11,458397	1,010686E-3
08/11/2021  13:32:11,458897	1,011318E-3
08/11/2021  13:32:11,459397	1,010179E-3
08/11/2021  13:32:11,459897	1,011243E-3
08/11/2021  13:32:11,460397	1,010752E-3
08/11/2021  13:32:11,460897	1,010060E-3
08/11/2021  13:32:11,461397	1,010263E-3
08/11/2021  13:32:11,461897	1,010567E-3
08/11/2021  13:32:11,462397	1,011422E-3
08/11/2021  13:32:11,462897	1,011231E-3
08/11/2021  13:32:11,463397	1,011145E-3
08/11/2021  13:32:11,463897	1,009857E-3
08/11/2021  13:32:11,464397	1,010394E-3
08/11/2021  13:32:11,464897	1,010784E-3
08/11/2021  13:32:11,465397	1,011476E-3
08/11/2021  13:32:11,465897	1,010498E-3
08/11/2021  13:32:11,466397	1,010981E-3
08/11/2021  13:32:11,466897	1,011306E-3
08/11/2021  13:32:11,467397	1,010310E-3
08/11/2021  13:32:11,467897	1,010760E-3
08/11/2021  13:32:11,468397	1,010424E-3
08/11/2021  13:32:11,468897	1,011136E-3
08/11/2021  13:32:11,469397	1,010859E-3
08/11/2021  13:32:11,469897	1,010844E-3
08/11/2021  13:32:11,470397	1,010659E-3
08/11/2021  13:32:11,470897	1,010361E-3
08/11/2021  13:32:11,471397	1,011178E-3
08/11/2021  13:32:11,471897	1,009604E-3
08/11/2021  13:32:11,472397	1,011091E-3
08/11/2021  13:32:11,472897	1,009625E-3
08/11/2021  13:32:11,473397	1,010078E-3
08/11/2021  13:32:11,473897	1,010263E-3
08/11/2021  13:32:11,474397	1,010054E-3
08/11/2021  13:32:11,474897	1,009628E-3
08/11/2021  13:32:11,475397	1,010370E-3
08/11/2021  13:32:11,475897	1,010838E-3
08/11/2021  13:32:11,476397	1,010933E-3
08/11/2021  13:32:11,476897	1,011178E-3
08/11/2021  13:32:11,477397	1,010054E-3
08/11/2021  13:32:11,477897	1,010030E-3
08/11/2021  13:32:11,478397	1,010099E-3
08/11/2021  13:32:11,478897	1,010170E-3
08/11/2021  13:32:11,479397	1,010600E-3
08/11/2021  13:32:11,479897	1,011148E-3
08/11/2021  13:32:11,480397	1,010293E-3
08/11/2021  13:32:11,480897	1,010391E-3
08/11/2021  13:32:11,481397	1,010629E-3
08/11/2021  13:32:11,481897	1,010906E-3
08/11/2021  13:32:11,482397	1,010304E-3
08/11/2021  13:32:11,482897	1,010915E-3
08/11/2021  13:32:11,483397	1,010683E-3
08/11/2021  13:32:11,483897	1,010039E-3
08/11/2021  13:32:11,484397	1,009944E-3
08/11/2021  13:32:11,484897	1,011252E-3
08/11/2021  13:32:11,485397	1,010561E-3
08/11/2021  13:32:11,485897	1,010987E-3
08/11/2021  13:32:11,486397	1,011154E-3
08/11/2021  13:32:11,486897	1,010889E-3
08/11/2021  13:32:11,487397	1,009744E-3
08/11/2021  13:32:11,487897	1,011106E-3
08/11/2021  13:32:11,488397	1,009828E-3
08/11/2021  13:32:11,488897	1,010957E-3
08/11/2021  13:32:11,489397	1,010918E-3
08/11/2021  13:32:11,489897	1,010561E-3
08/11/2021  13:32:11,490397	1,011425E-3
08/11/2021  13:32:11,490897	1,010364E-3
08/11/2021  13:32:11,491397	1,010346E-3
08/11/2021  13:32:11,491897	1,010912E-3
08/11/2021  13:32:11,492397	1,010602E-3
08/11/2021  13:32:11,492897	1,010886E-3
08/11/2021  13:32:11,493397	1,011073E-3
08/11/2021  13:32:11,493897	1,010543E-3
08/11/2021  13:32:11,494397	1,010966E-3
08/11/2021  13:32:11,494897	1,010555E-3
08/11/2021  13:32:11,495397	1,011127E-3
08/11/2021  13:32:11,495897	1,010346E-3
08/11/2021  13:32:11,496397	1,011172E-3
08/11/2021  13:32:11,496897	1,011252E-3
08/11/2021  13:32:11,497397	1,010179E-3
08/11/2021  13:32:11,497897	1,011264E-3
08/11/2021  13:32:11,498397	1,010498E-3
08/11/2021  13:32:11,498897	1,010448E-3
08/11/2021  13:32:11,499397	1,010263E-3
08/11/2021  13:32:11,499897	1,010674E-3
08/11/2021  13:32:11,500397	1,010233E-3
08/11/2021  13:32:11,500897	1,010820E-3
08/11/2021  13:32:11,501397	1,010164E-3
08/11/2021  13:32:11,501897	1,009562E-3
08/11/2021  13:32:11,502397	1,010760E-3
08/11/2021  13:32:11,502897	1,010492E-3
08/11/2021  13:32:11,503397	1,010927E-3
08/11/2021  13:32:11,503897	1,010293E-3
08/11/2021  13:32:11,504397	1,010564E-3
08/11/2021  13:32:11,504897	1,010367E-3
08/11/2021  13:32:11,505397	1,010459E-3
08/11/2021  13:32:11,505897	1,010665E-3
08/11/2021  13:32:11,506397	1,010984E-3
08/11/2021  13:32:11,506897	1,010826E-3
08/11/2021  13:32:11,507397	1,010054E-3
08/11/2021  13:32:11,507897	1,010629E-3
08/11/2021  13:32:11,508397	1,010653E-3
08/11/2021  13:32:11,508897	1,011014E-3
08/11/2021  13:32:11,509397	1,010677E-3
08/11/2021  13:32:11,509897	1,011115E-3
08/11/2021  13:32:11,510397	1,010373E-3
08/11/2021  13:32:11,510897	1,010370E-3
08/11/2021  13:32:11,511397	1,010030E-3
08/11/2021  13:32:11,511897	1,010245E-3
08/11/2021  13:32:11,512397	1,010167E-3
08/11/2021  13:32:11,512897	1,010325E-3
08/11/2021  13:32:11,513397	1,010164E-3
08/11/2021  13:32:11,513897	1,010048E-3
08/11/2021  13:32:11,514397	1,009911E-3
08/11/2021  13:32:11,514897	1,010379E-3
08/11/2021  13:32:11,515397	1,010856E-3
08/11/2021  13:32:11,515897	1,010185E-3
08/11/2021  13:32:11,516397	1,010543E-3
08/11/2021  13:32:11,516897	1,010322E-3
08/11/2021  13:32:11,517397	1,010588E-3
08/11/2021  13:32:11,517897	1,010504E-3
08/11/2021  13:32:11,518397	1,010510E-3
08/11/2021  13:32:11,518897	1,010212E-3
08/11/2021  13:32:11,519397	1,010546E-3
08/11/2021  13:32:11,519897	1,010504E-3
08/11/2021  13:32:11,520397	1,011267E-3
08/11/2021  13:32:11,520897	1,009974E-3
08/11/2021  13:32:11,521397	1,011008E-3
08/11/2021  13:32:11,521897	1,011291E-3
08/11/2021  13:32:11,522397	1,010766E-3
08/11/2021  13:32:11,522897	1,010957E-3
08/11/2021  13:32:11,523397	1,010236E-3
08/11/2021  13:32:11,523897	1,010781E-3
08/11/2021  13:32:11,524397	1,011300E-3
08/11/2021  13:32:11,524897	1,010662E-3
08/11/2021  13:32:11,525397	1,011532E-3
08/11/2021  13:32:11,525897	1,010927E-3
08/11/2021  13:32:11,526397	1,011207E-3
08/11/2021  13:32:11,526897	1,011631E-3
08/11/2021  13:32:11,527397	1,010659E-3
08/11/2021  13:32:11,527897	1,010689E-3
08/11/2021  13:32:11,528397	1,010680E-3
08/11/2021  13:32:11,528897	1,010951E-3
08/11/2021  13:32:11,529397	1,010597E-3
08/11/2021  13:32:11,529897	1,010415E-3
08/11/2021  13:32:11,530397	1,011118E-3
08/11/2021  13:32:11,530897	1,009828E-3
08/11/2021  13:32:11,531397	1,010370E-3
08/11/2021  13:32:11,531897	1,010686E-3
08/11/2021  13:32:11,532397	1,011076E-3
08/11/2021  13:32:11,532897	1,009905E-3
08/11/2021  13:32:11,533397	1,009899E-3
08/11/2021  13:32:11,533897	1,010802E-3
08/11/2021  13:32:11,534397	1,011136E-3
08/11/2021  13:32:11,534897	1,010972E-3
08/11/2021  13:32:11,535397	1,011365E-3
08/11/2021  13:32:11,535897	1,011008E-3
08/11/2021  13:32:11,536397	1,010668E-3
08/11/2021  13:32:11,536897	1,010710E-3
08/11/2021  13:32:11,537397	1,010346E-3
08/11/2021  13:32:11,537897	1,011225E-3
08/11/2021  13:32:11,538397	1,009845E-3
08/11/2021  13:32:11,538897	1,010343E-3
08/11/2021  13:32:11,539397	1,010331E-3
08/11/2021  13:32:11,539897	1,011151E-3
08/11/2021  13:32:11,540397	1,009971E-3
08/11/2021  13:32:11,540897	1,009848E-3
08/11/2021  13:32:11,541397	1,010924E-3
08/11/2021  13:32:11,541897	1,011121E-3
08/11/2021  13:32:11,542397	1,011351E-3
08/11/2021  13:32:11,542897	1,010656E-3
08/11/2021  13:32:11,543397	1,010754E-3
08/11/2021  13:32:11,543897	1,010218E-3
08/11/2021  13:32:11,544397	1,010185E-3
08/11/2021  13:32:11,544897	1,011267E-3
08/11/2021  13:32:11,545397	1,010096E-3
08/11/2021  13:32:11,545897	1,010585E-3
08/11/2021  13:32:11,546397	1,010677E-3
08/11/2021  13:32:11,546897	1,010367E-3
08/11/2021  13:32:11,547397	1,010018E-3
08/11/2021  13:32:11,547897	1,010805E-3
08/11/2021  13:32:11,548397	1,010644E-3
08/11/2021  13:32:11,548897	1,009896E-3
08/11/2021  13:32:11,549397	1,010099E-3
08/11/2021  13:32:11,549897	1,010972E-3
08/11/2021  13:32:11,550397	1,011181E-3
08/11/2021  13:32:11,550897	1,011240E-3
08/11/2021  13:32:11,551397	1,010549E-3
08/11/2021  13:32:11,551897	1,009792E-3
08/11/2021  13:32:11,552397	1,011166E-3
08/11/2021  13:32:11,552897	1,011181E-3
08/11/2021  13:32:11,553397	1,010403E-3
08/11/2021  13:32:11,553897	1,010459E-3
08/11/2021  13:32:11,554397	1,010671E-3
08/11/2021  13:32:11,554897	1,010600E-3
08/11/2021  13:32:11,555397	1,010638E-3
08/11/2021  13:32:11,555897	1,010361E-3
08/11/2021  13:32:11,556397	1,010939E-3
08/11/2021  13:32:11,556897	1,011121E-3
08/11/2021  13:32:11,557397	1,010817E-3
08/11/2021  13:32:11,557897	1,011446E-3
08/11/2021  13:32:11,558397	1,010683E-3
08/11/2021  13:32:11,558897	1,011434E-3
08/11/2021  13:32:11,559397	1,010611E-3
08/11/2021  13:32:11,559897	1,010710E-3
08/11/2021  13:32:11,560397	1,010909E-3
08/11/2021  13:32:11,560897	1,011219E-3
08/11/2021  13:32:11,561397	1,010638E-3
08/11/2021  13:32:11,561897	1,010409E-3
08/11/2021  13:32:11,562397	1,010912E-3
08/11/2021  13:32:11,562897	1,010674E-3
08/11/2021  13:32:11,563397	1,011869E-3
08/11/2021  13:32:11,563897	1,010856E-3
08/11/2021  13:32:11,564397	1,010290E-3
08/11/2021  13:32:11,564897	1,010665E-3
08/11/2021  13:32:11,565397	1,011497E-3
08/11/2021  13:32:11,565897	1,009601E-3
08/11/2021  13:32:11,566397	1,011133E-3
08/11/2021  13:32:11,566897	1,010081E-3
08/11/2021  13:32:11,567397	1,009923E-3
08/11/2021  13:32:11,567897	1,010760E-3
08/11/2021  13:32:11,568397	1,010191E-3
08/11/2021  13:32:11,568897	1,009971E-3
08/11/2021  13:32:11,569397	1,011100E-3
08/11/2021  13:32:11,569897	1,010811E-3
08/11/2021  13:32:11,570397	1,010817E-3
08/11/2021  13:32:11,570897	1,010477E-3
08/11/2021  13:32:11,571397	1,010176E-3
08/11/2021  13:32:11,571897	1,010883E-3
08/11/2021  13:32:11,572397	1,010179E-3
08/11/2021  13:32:11,572897	1,010078E-3
08/11/2021  13:32:11,573397	1,009819E-3
08/11/2021  13:32:11,573897	1,010728E-3
08/11/2021  13:32:11,574397	1,010221E-3
08/11/2021  13:32:11,574897	1,011547E-3
08/11/2021  13:32:11,575397	1,010602E-3
08/11/2021  13:32:11,575897	1,010486E-3
08/11/2021  13:32:11,576397	1,010594E-3
08/11/2021  13:32:11,576897	1,010340E-3
08/11/2021  13:32:11,577397	1,011583E-3
08/11/2021  13:32:11,577897	1,010123E-3
08/11/2021  13:32:11,578397	1,010003E-3
08/11/2021  13:32:11,578897	1,010054E-3
08/11/2021  13:32:11,579397	1,011228E-3
08/11/2021  13:32:11,579897	1,009756E-3
08/11/2021  13:32:11,580397	1,009586E-3
08/11/2021  13:32:11,580897	1,010233E-3
08/11/2021  13:32:11,581397	1,010126E-3
08/11/2021  13:32:11,581897	1,010710E-3
08/11/2021  13:32:11,582397	1,010921E-3
08/11/2021  13:32:11,582897	1,010209E-3
08/11/2021  13:32:11,583397	1,010278E-3
08/11/2021  13:32:11,583897	1,011312E-3
08/11/2021  13:32:11,584397	1,010886E-3
08/11/2021  13:32:11,584897	1,009643E-3
08/11/2021  13:32:11,585397	1,010933E-3
08/11/2021  13:32:11,585897	1,010081E-3
08/11/2021  13:32:11,586397	1,010939E-3
08/11/2021  13:32:11,586897	1,010617E-3
08/11/2021  13:32:11,587397	1,010701E-3
08/11/2021  13:32:11,587897	1,010734E-3
08/11/2021  13:32:11,588397	1,010722E-3
08/11/2021  13:32:11,588897	1,010921E-3
08/11/2021  13:32:11,589397	1,010802E-3
08/11/2021  13:32:11,589897	1,010972E-3
08/11/2021  13:32:11,590397	1,010564E-3
08/11/2021  13:32:11,590897	1,010975E-3
08/11/2021  13:32:11,591397	1,010152E-3
08/11/2021  13:32:11,591897	1,010212E-3
08/11/2021  13:32:11,592397	1,010203E-3
08/11/2021  13:32:11,592897	1,010257E-3
08/11/2021  13:32:11,593397	1,011479E-3
08/11/2021  13:32:11,593897	1,010042E-3
08/11/2021  13:32:11,594397	1,009905E-3
08/11/2021  13:32:11,594897	1,010501E-3
08/11/2021  13:32:11,595397	1,009795E-3
08/11/2021  13:32:11,595897	1,010328E-3
08/11/2021  13:32:11,596397	1,009938E-3
08/11/2021  13:32:11,596897	1,011404E-3
08/11/2021  13:32:11,597397	1,010960E-3
08/11/2021  13:32:11,597897	1,011169E-3
08/11/2021  13:32:11,598397	1,011580E-3
08/11/2021  13:32:11,598897	1,009950E-3
08/11/2021  13:32:11,599397	1,009694E-3
08/11/2021  13:32:11,599897	1,010477E-3
08/11/2021  13:32:11,600397	1,010361E-3
08/11/2021  13:32:11,600897	1,010561E-3
08/11/2021  13:32:11,601397	1,010656E-3
08/11/2021  13:32:11,601897	1,011047E-3
08/11/2021  13:32:11,602397	1,010975E-3
08/11/2021  13:32:11,602897	1,010424E-3
08/11/2021  13:32:11,603397	1,010248E-3
08/11/2021  13:32:11,603897	1,011261E-3
08/11/2021  13:32:11,604397	1,010862E-3
08/11/2021  13:32:11,604897	1,010623E-3
08/11/2021  13:32:11,605397	1,010954E-3
08/11/2021  13:32:11,605897	1,010552E-3
