waveform	Bridge
08/11/2021  13:02:24,565497	1,165480E-3
08/11/2021  13:02:24,565997	1,164991E-3
08/11/2021  13:02:24,566497	1,163146E-3
08/11/2021  13:02:24,566997	1,165539E-3
08/11/2021  13:02:24,567497	1,164970E-3
08/11/2021  13:02:24,567997	1,164529E-3
08/11/2021  13:02:24,568497	1,164446E-3
08/11/2021  13:02:24,568997	1,164791E-3
08/11/2021  13:02:24,569497	1,165063E-3
08/11/2021  13:02:24,569997	1,164234E-3
08/11/2021  13:02:24,570497	1,163787E-3
08/11/2021  13:02:24,570997	1,164526E-3
08/11/2021  13:02:24,571497	1,164934E-3
08/11/2021  13:02:24,571997	1,164103E-3
08/11/2021  13:02:24,572497	1,165006E-3
08/11/2021  13:02:24,572997	1,164857E-3
08/11/2021  13:02:24,573497	1,164094E-3
08/11/2021  13:02:24,573997	1,165533E-3
08/11/2021  13:02:24,574497	1,164776E-3
08/11/2021  13:02:24,574997	1,164928E-3
08/11/2021  13:02:24,575497	1,164362E-3
08/11/2021  13:02:24,575997	1,164800E-3
08/11/2021  13:02:24,576497	1,165253E-3
08/11/2021  13:02:24,576997	1,163945E-3
08/11/2021  13:02:24,577497	1,165128E-3
08/11/2021  13:02:24,577997	1,164767E-3
08/11/2021  13:02:24,578497	1,164562E-3
08/11/2021  13:02:24,578997	1,165295E-3
08/11/2021  13:02:24,579497	1,165021E-3
08/11/2021  13:02:24,579997	1,164264E-3
08/11/2021  13:02:24,580497	1,164684E-3
08/11/2021  13:02:24,580997	1,165203E-3
08/11/2021  13:02:24,581497	1,164586E-3
08/11/2021  13:02:24,581997	1,164201E-3
08/11/2021  13:02:24,582497	1,165447E-3
08/11/2021  13:02:24,582997	1,164881E-3
08/11/2021  13:02:24,583497	1,164836E-3
08/11/2021  13:02:24,583997	1,165304E-3
08/11/2021  13:02:24,584497	1,165286E-3
08/11/2021  13:02:24,584997	1,164750E-3
08/11/2021  13:02:24,585497	1,164326E-3
08/11/2021  13:02:24,585997	1,165083E-3
08/11/2021  13:02:24,586497	1,164243E-3
08/11/2021  13:02:24,586997	1,165295E-3
08/11/2021  13:02:24,587497	1,164303E-3
08/11/2021  13:02:24,587997	1,164660E-3
08/11/2021  13:02:24,588497	1,164708E-3
08/11/2021  13:02:24,588997	1,165131E-3
08/11/2021  13:02:24,589497	1,164943E-3
08/11/2021  13:02:24,589997	1,164905E-3
08/11/2021  13:02:24,590497	1,166115E-3
08/11/2021  13:02:24,590997	1,164398E-3
08/11/2021  13:02:24,591497	1,164264E-3
08/11/2021  13:02:24,591997	1,164359E-3
08/11/2021  13:02:24,592497	1,164708E-3
08/11/2021  13:02:24,592997	1,164413E-3
08/11/2021  13:02:24,593497	1,164711E-3
08/11/2021  13:02:24,593997	1,165280E-3
08/11/2021  13:02:24,594497	1,165337E-3
08/11/2021  13:02:24,594997	1,164952E-3
08/11/2021  13:02:24,595497	1,165366E-3
08/11/2021  13:02:24,595997	1,165104E-3
08/11/2021  13:02:24,596497	1,165992E-3
08/11/2021  13:02:24,596997	1,165098E-3
08/11/2021  13:02:24,597497	1,164329E-3
08/11/2021  13:02:24,597997	1,164270E-3
08/11/2021  13:02:24,598497	1,165116E-3
08/11/2021  13:02:24,598997	1,165045E-3
08/11/2021  13:02:24,599497	1,164621E-3
08/11/2021  13:02:24,599997	1,164228E-3
08/11/2021  13:02:24,600497	1,164452E-3
08/11/2021  13:02:24,600997	1,165432E-3
08/11/2021  13:02:24,601497	1,165685E-3
08/11/2021  13:02:24,601997	1,165283E-3
08/11/2021  13:02:24,602497	1,164547E-3
08/11/2021  13:02:24,602997	1,163599E-3
08/11/2021  13:02:24,603497	1,163814E-3
08/11/2021  13:02:24,603997	1,164845E-3
08/11/2021  13:02:24,604497	1,164547E-3
08/11/2021  13:02:24,604997	1,164577E-3
08/11/2021  13:02:24,605497	1,164452E-3
08/11/2021  13:02:24,605997	1,164303E-3
08/11/2021  13:02:24,606497	1,164183E-3
08/11/2021  13:02:24,606997	1,164836E-3
08/11/2021  13:02:24,607497	1,164896E-3
08/11/2021  13:02:24,607997	1,164332E-3
08/11/2021  13:02:24,608497	1,164159E-3
08/11/2021  13:02:24,608997	1,164848E-3
08/11/2021  13:02:24,609497	1,164568E-3
08/11/2021  13:02:24,609997	1,164422E-3
08/11/2021  13:02:24,610497	1,164329E-3
08/11/2021  13:02:24,610997	1,165250E-3
08/11/2021  13:02:24,611497	1,164517E-3
08/11/2021  13:02:24,611997	1,164639E-3
08/11/2021  13:02:24,612497	1,164970E-3
08/11/2021  13:02:24,612997	1,163626E-3
08/11/2021  13:02:24,613497	1,164043E-3
08/11/2021  13:02:24,613997	1,164916E-3
08/11/2021  13:02:24,614497	1,164654E-3
08/11/2021  13:02:24,614997	1,165599E-3
08/11/2021  13:02:24,615497	1,164937E-3
08/11/2021  13:02:24,615997	1,164374E-3
08/11/2021  13:02:24,616497	1,166034E-3
08/11/2021  13:02:24,616997	1,165721E-3
08/11/2021  13:02:24,617497	1,164577E-3
08/11/2021  13:02:24,617997	1,164687E-3
08/11/2021  13:02:24,618497	1,165077E-3
08/11/2021  13:02:24,618997	1,165068E-3
08/11/2021  13:02:24,619497	1,164475E-3
08/11/2021  13:02:24,619997	1,164446E-3
08/11/2021  13:02:24,620497	1,165530E-3
08/11/2021  13:02:24,620997	1,165364E-3
08/11/2021  13:02:24,621497	1,165071E-3
08/11/2021  13:02:24,621997	1,164955E-3
08/11/2021  13:02:24,622497	1,164592E-3
08/11/2021  13:02:24,622997	1,164750E-3
08/11/2021  13:02:24,623497	1,164770E-3
08/11/2021  13:02:24,623997	1,165563E-3
08/11/2021  13:02:24,624497	1,165149E-3
08/11/2021  13:02:24,624997	1,164654E-3
08/11/2021  13:02:24,625497	1,164761E-3
08/11/2021  13:02:24,625997	1,164857E-3
08/11/2021  13:02:24,626497	1,165468E-3
08/11/2021  13:02:24,626997	1,164663E-3
08/11/2021  13:02:24,627497	1,164866E-3
08/11/2021  13:02:24,627997	1,164612E-3
08/11/2021  13:02:24,628497	1,164279E-3
08/11/2021  13:02:24,628997	1,165063E-3
08/11/2021  13:02:24,629497	1,165322E-3
08/11/2021  13:02:24,629997	1,164785E-3
08/11/2021  13:02:24,630497	1,165253E-3
08/11/2021  13:02:24,630997	1,164952E-3
08/11/2021  13:02:24,631497	1,164815E-3
08/11/2021  13:02:24,631997	1,164535E-3
08/11/2021  13:02:24,632497	1,164675E-3
08/11/2021  13:02:24,632997	1,164666E-3
08/11/2021  13:02:24,633497	1,164827E-3
08/11/2021  13:02:24,633997	1,164860E-3
08/11/2021  13:02:24,634497	1,164824E-3
08/11/2021  13:02:24,634997	1,165003E-3
08/11/2021  13:02:24,635497	1,163906E-3
08/11/2021  13:02:24,635997	1,164693E-3
08/11/2021  13:02:24,636497	1,163495E-3
08/11/2021  13:02:24,636997	1,164937E-3
08/11/2021  13:02:24,637497	1,163733E-3
08/11/2021  13:02:24,637997	1,165101E-3
08/11/2021  13:02:24,638497	1,165781E-3
08/11/2021  13:02:24,638997	1,164729E-3
08/11/2021  13:02:24,639497	1,164675E-3
08/11/2021  13:02:24,639997	1,164615E-3
08/11/2021  13:02:24,640497	1,164803E-3
08/11/2021  13:02:24,640997	1,164410E-3
08/11/2021  13:02:24,641497	1,164347E-3
08/11/2021  13:02:24,641997	1,164753E-3
08/11/2021  13:02:24,642497	1,163537E-3
08/11/2021  13:02:24,642997	1,164726E-3
08/11/2021  13:02:24,643497	1,164785E-3
08/11/2021  13:02:24,643997	1,164344E-3
08/11/2021  13:02:24,644497	1,164311E-3
08/11/2021  13:02:24,644997	1,164264E-3
08/11/2021  13:02:24,645497	1,164562E-3
08/11/2021  13:02:24,645997	1,165158E-3
08/11/2021  13:02:24,646497	1,165346E-3
08/11/2021  13:02:24,646997	1,164341E-3
08/11/2021  13:02:24,647497	1,164899E-3
08/11/2021  13:02:24,647997	1,164401E-3
08/11/2021  13:02:24,648497	1,165343E-3
08/11/2021  13:02:24,648997	1,164708E-3
08/11/2021  13:02:24,649497	1,164833E-3
08/11/2021  13:02:24,649997	1,164568E-3
08/11/2021  13:02:24,650497	1,165012E-3
08/11/2021  13:02:24,650997	1,165137E-3
08/11/2021  13:02:24,651497	1,165682E-3
08/11/2021  13:02:24,651997	1,164672E-3
08/11/2021  13:02:24,652497	1,164553E-3
08/11/2021  13:02:24,652997	1,164872E-3
08/11/2021  13:02:24,653497	1,165164E-3
08/11/2021  13:02:24,653997	1,164905E-3
08/11/2021  13:02:24,654497	1,165280E-3
08/11/2021  13:02:24,654997	1,164991E-3
08/11/2021  13:02:24,655497	1,165262E-3
08/11/2021  13:02:24,655997	1,164931E-3
08/11/2021  13:02:24,656497	1,165030E-3
08/11/2021  13:02:24,656997	1,164815E-3
08/11/2021  13:02:24,657497	1,165462E-3
08/11/2021  13:02:24,657997	1,164663E-3
08/11/2021  13:02:24,658497	1,164618E-3
08/11/2021  13:02:24,658997	1,164466E-3
08/11/2021  13:02:24,659497	1,165104E-3
08/11/2021  13:02:24,659997	1,165331E-3
08/11/2021  13:02:24,660497	1,164136E-3
08/11/2021  13:02:24,660997	1,165530E-3
08/11/2021  13:02:24,661497	1,165244E-3
08/11/2021  13:02:24,661997	1,164487E-3
08/11/2021  13:02:24,662497	1,164410E-3
08/11/2021  13:02:24,662997	1,164207E-3
08/11/2021  13:02:24,663497	1,165101E-3
08/11/2021  13:02:24,663997	1,164422E-3
08/11/2021  13:02:24,664497	1,164973E-3
08/11/2021  13:02:24,664997	1,165313E-3
08/11/2021  13:02:24,665497	1,164446E-3
08/11/2021  13:02:24,665997	1,164240E-3
08/11/2021  13:02:24,666497	1,164526E-3
08/11/2021  13:02:24,666997	1,164222E-3
08/11/2021  13:02:24,667497	1,164383E-3
08/11/2021  13:02:24,667997	1,165057E-3
08/11/2021  13:02:24,668497	1,164872E-3
08/11/2021  13:02:24,668997	1,164162E-3
08/11/2021  13:02:24,669497	1,163680E-3
08/11/2021  13:02:24,669997	1,164201E-3
08/11/2021  13:02:24,670497	1,164738E-3
08/11/2021  13:02:24,670997	1,165107E-3
08/11/2021  13:02:24,671497	1,164261E-3
08/11/2021  13:02:24,671997	1,165697E-3
08/11/2021  13:02:24,672497	1,164577E-3
08/11/2021  13:02:24,672997	1,164949E-3
08/11/2021  13:02:24,673497	1,164705E-3
08/11/2021  13:02:24,673997	1,165092E-3
08/11/2021  13:02:24,674497	1,164615E-3
08/11/2021  13:02:24,674997	1,165104E-3
08/11/2021  13:02:24,675497	1,164782E-3
08/11/2021  13:02:24,675997	1,164604E-3
08/11/2021  13:02:24,676497	1,165730E-3
08/11/2021  13:02:24,676997	1,165203E-3
08/11/2021  13:02:24,677497	1,165244E-3
08/11/2021  13:02:24,677997	1,164738E-3
08/11/2021  13:02:24,678497	1,165244E-3
08/11/2021  13:02:24,678997	1,165167E-3
08/11/2021  13:02:24,679497	1,164845E-3
08/11/2021  13:02:24,679997	1,163933E-3
08/11/2021  13:02:24,680497	1,164818E-3
08/11/2021  13:02:24,680997	1,165831E-3
08/11/2021  13:02:24,681497	1,164887E-3
08/11/2021  13:02:24,681997	1,164466E-3
08/11/2021  13:02:24,682497	1,164502E-3
08/11/2021  13:02:24,682997	1,164797E-3
08/11/2021  13:02:24,683497	1,164106E-3
08/11/2021  13:02:24,683997	1,164213E-3
08/11/2021  13:02:24,684497	1,164931E-3
08/11/2021  13:02:24,684997	1,163918E-3
08/11/2021  13:02:24,685497	1,165971E-3
08/11/2021  13:02:24,685997	1,164967E-3
08/11/2021  13:02:24,686497	1,163817E-3
08/11/2021  13:02:24,686997	1,165423E-3
08/11/2021  13:02:24,687497	1,164717E-3
08/11/2021  13:02:24,687997	1,163990E-3
08/11/2021  13:02:24,688497	1,164753E-3
08/11/2021  13:02:24,688997	1,164592E-3
08/11/2021  13:02:24,689497	1,164937E-3
08/11/2021  13:02:24,689997	1,164407E-3
08/11/2021  13:02:24,690497	1,165182E-3
08/11/2021  13:02:24,690997	1,164946E-3
08/11/2021  13:02:24,691497	1,166106E-3
08/11/2021  13:02:24,691997	1,164133E-3
08/11/2021  13:02:24,692497	1,164657E-3
08/11/2021  13:02:24,692997	1,165539E-3
08/11/2021  13:02:24,693497	1,165217E-3
08/11/2021  13:02:24,693997	1,165036E-3
08/11/2021  13:02:24,694497	1,164982E-3
08/11/2021  13:02:24,694997	1,165182E-3
08/11/2021  13:02:24,695497	1,165212E-3
08/11/2021  13:02:24,695997	1,165393E-3
08/11/2021  13:02:24,696497	1,164809E-3
08/11/2021  13:02:24,696997	1,164288E-3
08/11/2021  13:02:24,697497	1,164499E-3
08/11/2021  13:02:24,697997	1,164520E-3
08/11/2021  13:02:24,698497	1,165119E-3
08/11/2021  13:02:24,698997	1,165253E-3
08/11/2021  13:02:24,699497	1,165015E-3
08/11/2021  13:02:24,699997	1,164595E-3
08/11/2021  13:02:24,700497	1,164237E-3
08/11/2021  13:02:24,700997	1,165757E-3
08/11/2021  13:02:24,701497	1,165495E-3
08/11/2021  13:02:24,701997	1,165405E-3
08/11/2021  13:02:24,702497	1,165244E-3
08/11/2021  13:02:24,702997	1,164624E-3
08/11/2021  13:02:24,703497	1,165366E-3
08/11/2021  13:02:24,703997	1,165086E-3
08/11/2021  13:02:24,704497	1,164770E-3
08/11/2021  13:02:24,704997	1,164767E-3
08/11/2021  13:02:24,705497	1,164356E-3
08/11/2021  13:02:24,705997	1,164207E-3
08/11/2021  13:02:24,706497	1,165024E-3
08/11/2021  13:02:24,706997	1,165018E-3
08/11/2021  13:02:24,707497	1,164434E-3
08/11/2021  13:02:24,707997	1,165039E-3
08/11/2021  13:02:24,708497	1,164633E-3
08/11/2021  13:02:24,708997	1,164601E-3
08/11/2021  13:02:24,709497	1,165319E-3
08/11/2021  13:02:24,709997	1,165480E-3
08/11/2021  13:02:24,710497	1,164505E-3
08/11/2021  13:02:24,710997	1,164761E-3
08/11/2021  13:02:24,711497	1,164896E-3
08/11/2021  13:02:24,711997	1,165057E-3
08/11/2021  13:02:24,712497	1,164726E-3
08/11/2021  13:02:24,712997	1,164842E-3
08/11/2021  13:02:24,713497	1,164642E-3
08/11/2021  13:02:24,713997	1,165083E-3
08/11/2021  13:02:24,714497	1,164425E-3
08/11/2021  13:02:24,714997	1,164156E-3
08/11/2021  13:02:24,715497	1,164499E-3
08/11/2021  13:02:24,715997	1,165092E-3
08/11/2021  13:02:24,716497	1,164115E-3
08/11/2021  13:02:24,716997	1,165042E-3
08/11/2021  13:02:24,717497	1,164800E-3
08/11/2021  13:02:24,717997	1,165095E-3
08/11/2021  13:02:24,718497	1,164660E-3
08/11/2021  13:02:24,718997	1,165384E-3
08/11/2021  13:02:24,719497	1,165259E-3
08/11/2021  13:02:24,719997	1,163727E-3
08/11/2021  13:02:24,720497	1,164571E-3
08/11/2021  13:02:24,720997	1,164878E-3
08/11/2021  13:02:24,721497	1,164785E-3
08/11/2021  13:02:24,721997	1,164535E-3
08/11/2021  13:02:24,722497	1,165185E-3
08/11/2021  13:02:24,722997	1,165700E-3
08/11/2021  13:02:24,723497	1,165146E-3
08/11/2021  13:02:24,723997	1,165489E-3
08/11/2021  13:02:24,724497	1,164726E-3
08/11/2021  13:02:24,724997	1,165235E-3
08/11/2021  13:02:24,725497	1,164767E-3
08/11/2021  13:02:24,725997	1,164481E-3
08/11/2021  13:02:24,726497	1,164586E-3
08/11/2021  13:02:24,726997	1,164547E-3
08/11/2021  13:02:24,727497	1,164967E-3
08/11/2021  13:02:24,727997	1,164624E-3
08/11/2021  13:02:24,728497	1,164234E-3
08/11/2021  13:02:24,728997	1,164422E-3
08/11/2021  13:02:24,729497	1,165259E-3
08/11/2021  13:02:24,729997	1,164782E-3
08/11/2021  13:02:24,730497	1,165235E-3
08/11/2021  13:02:24,730997	1,164139E-3
08/11/2021  13:02:24,731497	1,164851E-3
08/11/2021  13:02:24,731997	1,164314E-3
08/11/2021  13:02:24,732497	1,164186E-3
08/11/2021  13:02:24,732997	1,164720E-3
08/11/2021  13:02:24,733497	1,164684E-3
08/11/2021  13:02:24,733997	1,163581E-3
08/11/2021  13:02:24,734497	1,164854E-3
08/11/2021  13:02:24,734997	1,165232E-3
08/11/2021  13:02:24,735497	1,164994E-3
08/11/2021  13:02:24,735997	1,165074E-3
08/11/2021  13:02:24,736497	1,165092E-3
08/11/2021  13:02:24,736997	1,164633E-3
08/11/2021  13:02:24,737497	1,164148E-3
08/11/2021  13:02:24,737997	1,164353E-3
08/11/2021  13:02:24,738497	1,164463E-3
08/11/2021  13:02:24,738997	1,165349E-3
08/11/2021  13:02:24,739497	1,163578E-3
08/11/2021  13:02:24,739997	1,164982E-3
08/11/2021  13:02:24,740497	1,165226E-3
08/11/2021  13:02:24,740997	1,165274E-3
08/11/2021  13:02:24,741497	1,165203E-3
08/11/2021  13:02:24,741997	1,164738E-3
08/11/2021  13:02:24,742497	1,164306E-3
08/11/2021  13:02:24,742997	1,164720E-3
08/11/2021  13:02:24,743497	1,165089E-3
08/11/2021  13:02:24,743997	1,164955E-3
08/11/2021  13:02:24,744497	1,164517E-3
08/11/2021  13:02:24,744997	1,166192E-3
08/11/2021  13:02:24,745497	1,165378E-3
08/11/2021  13:02:24,745997	1,164079E-3
08/11/2021  13:02:24,746497	1,164356E-3
08/11/2021  13:02:24,746997	1,164356E-3
08/11/2021  13:02:24,747497	1,164663E-3
08/11/2021  13:02:24,747997	1,164076E-3
08/11/2021  13:02:24,748497	1,164729E-3
08/11/2021  13:02:24,748997	1,164577E-3
08/11/2021  13:02:24,749497	1,163876E-3
08/11/2021  13:02:24,749997	1,164544E-3
08/11/2021  13:02:24,750497	1,164338E-3
08/11/2021  13:02:24,750997	1,164469E-3
08/11/2021  13:02:24,751497	1,164720E-3
08/11/2021  13:02:24,751997	1,164446E-3
08/11/2021  13:02:24,752497	1,164225E-3
08/11/2021  13:02:24,752997	1,163838E-3
08/11/2021  13:02:24,753497	1,164517E-3
08/11/2021  13:02:24,753997	1,164747E-3
08/11/2021  13:02:24,754497	1,165557E-3
08/11/2021  13:02:24,754997	1,165092E-3
08/11/2021  13:02:24,755497	1,164499E-3
08/11/2021  13:02:24,755997	1,164383E-3
08/11/2021  13:02:24,756497	1,164571E-3
08/11/2021  13:02:24,756997	1,164761E-3
08/11/2021  13:02:24,757497	1,163894E-3
08/11/2021  13:02:24,757997	1,164440E-3
08/11/2021  13:02:24,758497	1,165346E-3
08/11/2021  13:02:24,758997	1,165247E-3
08/11/2021  13:02:24,759497	1,164759E-3
08/11/2021  13:02:24,759997	1,165384E-3
08/11/2021  13:02:24,760497	1,164210E-3
08/11/2021  13:02:24,760997	1,164460E-3
08/11/2021  13:02:24,761497	1,165939E-3
08/11/2021  13:02:24,761997	1,163930E-3
08/11/2021  13:02:24,762497	1,164362E-3
08/11/2021  13:02:24,762997	1,165298E-3
08/11/2021  13:02:24,763497	1,165471E-3
08/11/2021  13:02:24,763997	1,164964E-3
08/11/2021  13:02:24,764497	1,164735E-3
08/11/2021  13:02:24,764997	1,164544E-3
08/11/2021  13:02:24,765497	1,164428E-3
08/11/2021  13:02:24,765997	1,164243E-3
08/11/2021  13:02:24,766497	1,164714E-3
08/11/2021  13:02:24,766997	1,165682E-3
08/11/2021  13:02:24,767497	1,164803E-3
08/11/2021  13:02:24,767997	1,165244E-3
08/11/2021  13:02:24,768497	1,164666E-3
08/11/2021  13:02:24,768997	1,164583E-3
08/11/2021  13:02:24,769497	1,164747E-3
08/11/2021  13:02:24,769997	1,165158E-3
08/11/2021  13:02:24,770497	1,164776E-3
08/11/2021  13:02:24,770997	1,164556E-3
08/11/2021  13:02:24,771497	1,163906E-3
08/11/2021  13:02:24,771997	1,164797E-3
08/11/2021  13:02:24,772497	1,163858E-3
08/11/2021  13:02:24,772997	1,165179E-3
08/11/2021  13:02:24,773497	1,165122E-3
08/11/2021  13:02:24,773997	1,164073E-3
08/11/2021  13:02:24,774497	1,164547E-3
08/11/2021  13:02:24,774997	1,164204E-3
08/11/2021  13:02:24,775497	1,165897E-3
08/11/2021  13:02:24,775997	1,164890E-3
08/11/2021  13:02:24,776497	1,165232E-3
08/11/2021  13:02:24,776997	1,165349E-3
08/11/2021  13:02:24,777497	1,164669E-3
08/11/2021  13:02:24,777997	1,166129E-3
08/11/2021  13:02:24,778497	1,165900E-3
08/11/2021  13:02:24,778997	1,165319E-3
08/11/2021  13:02:24,779497	1,164764E-3
08/11/2021  13:02:24,779997	1,165077E-3
08/11/2021  13:02:24,780497	1,164207E-3
08/11/2021  13:02:24,780997	1,164913E-3
08/11/2021  13:02:24,781497	1,164958E-3
08/11/2021  13:02:24,781997	1,165498E-3
08/11/2021  13:02:24,782497	1,164642E-3
08/11/2021  13:02:24,782997	1,165027E-3
08/11/2021  13:02:24,783497	1,164359E-3
08/11/2021  13:02:24,783997	1,164845E-3
08/11/2021  13:02:24,784497	1,165423E-3
08/11/2021  13:02:24,784997	1,165408E-3
08/11/2021  13:02:24,785497	1,164523E-3
08/11/2021  13:02:24,785997	1,164523E-3
08/11/2021  13:02:24,786497	1,164723E-3
08/11/2021  13:02:24,786997	1,165387E-3
08/11/2021  13:02:24,787497	1,164446E-3
08/11/2021  13:02:24,787997	1,164422E-3
08/11/2021  13:02:24,788497	1,164595E-3
08/11/2021  13:02:24,788997	1,164911E-3
08/11/2021  13:02:24,789497	1,164806E-3
08/11/2021  13:02:24,789997	1,164145E-3
08/11/2021  13:02:24,790497	1,164729E-3
08/11/2021  13:02:24,790997	1,164809E-3
08/11/2021  13:02:24,791497	1,164836E-3
08/11/2021  13:02:24,791997	1,164738E-3
08/11/2021  13:02:24,792497	1,164812E-3
08/11/2021  13:02:24,792997	1,165581E-3
08/11/2021  13:02:24,793497	1,164681E-3
08/11/2021  13:02:24,793997	1,164809E-3
08/11/2021  13:02:24,794497	1,164922E-3
08/11/2021  13:02:24,794997	1,164970E-3
08/11/2021  13:02:24,795497	1,164928E-3
08/11/2021  13:02:24,795997	1,165113E-3
08/11/2021  13:02:24,796497	1,164830E-3
08/11/2021  13:02:24,796997	1,165036E-3
08/11/2021  13:02:24,797497	1,165092E-3
08/11/2021  13:02:24,797997	1,164943E-3
08/11/2021  13:02:24,798497	1,165244E-3
08/11/2021  13:02:24,798997	1,165346E-3
08/11/2021  13:02:24,799497	1,164741E-3
08/11/2021  13:02:24,799997	1,164642E-3
08/11/2021  13:02:24,800497	1,165024E-3
08/11/2021  13:02:24,800997	1,164982E-3
08/11/2021  13:02:24,801497	1,164970E-3
08/11/2021  13:02:24,801997	1,164809E-3
08/11/2021  13:02:24,802497	1,164607E-3
08/11/2021  13:02:24,802997	1,164604E-3
08/11/2021  13:02:24,803497	1,165438E-3
08/11/2021  13:02:24,803997	1,164002E-3
08/11/2021  13:02:24,804497	1,165262E-3
08/11/2021  13:02:24,804997	1,164705E-3
08/11/2021  13:02:24,805497	1,164872E-3
08/11/2021  13:02:24,805997	1,164308E-3
08/11/2021  13:02:24,806497	1,165158E-3
08/11/2021  13:02:24,806997	1,165057E-3
08/11/2021  13:02:24,807497	1,164294E-3
08/11/2021  13:02:24,807997	1,164550E-3
08/11/2021  13:02:24,808497	1,164171E-3
08/11/2021  13:02:24,808997	1,165352E-3
08/11/2021  13:02:24,809497	1,163987E-3
08/11/2021  13:02:24,809997	1,164508E-3
08/11/2021  13:02:24,810497	1,164520E-3
08/11/2021  13:02:24,810997	1,164270E-3
08/11/2021  13:02:24,811497	1,165590E-3
08/11/2021  13:02:24,811997	1,165060E-3
08/11/2021  13:02:24,812497	1,164672E-3
08/11/2021  13:02:24,812997	1,164067E-3
08/11/2021  13:02:24,813497	1,164380E-3
08/11/2021  13:02:24,813997	1,165027E-3
08/11/2021  13:02:24,814497	1,164490E-3
08/11/2021  13:02:24,814997	1,165262E-3
08/11/2021  13:02:24,815497	1,165399E-3
08/11/2021  13:02:24,815997	1,164267E-3
08/11/2021  13:02:24,816497	1,165387E-3
08/11/2021  13:02:24,816997	1,165024E-3
08/11/2021  13:02:24,817497	1,164943E-3
08/11/2021  13:02:24,817997	1,165280E-3
08/11/2021  13:02:24,818497	1,164225E-3
08/11/2021  13:02:24,818997	1,165435E-3
08/11/2021  13:02:24,819497	1,164624E-3
08/11/2021  13:02:24,819997	1,164404E-3
08/11/2021  13:02:24,820497	1,165209E-3
08/11/2021  13:02:24,820997	1,164955E-3
08/11/2021  13:02:24,821497	1,163897E-3
08/11/2021  13:02:24,821997	1,163692E-3
08/11/2021  13:02:24,822497	1,165665E-3
08/11/2021  13:02:24,822997	1,164666E-3
08/11/2021  13:02:24,823497	1,165182E-3
08/11/2021  13:02:24,823997	1,164234E-3
