waveform	Bridge
t0	08/11/2021  13:39:53,315897
delta t	0,000500

time	Bridge
08/11/2021  13:39:53,315897	1,210581E-3
08/11/2021  13:39:53,316397	1,210807E-3
08/11/2021  13:39:53,316897	1,211046E-3
08/11/2021  13:39:53,317397	1,209979E-3
08/11/2021  13:39:53,317897	1,211037E-3
08/11/2021  13:39:53,318397	1,211737E-3
08/11/2021  13:39:53,318897	1,210452E-3
08/11/2021  13:39:53,319397	1,210822E-3
08/11/2021  13:39:53,319897	1,211159E-3
08/11/2021  13:39:53,320397	1,211481E-3
08/11/2021  13:39:53,320897	1,210911E-3
08/11/2021  13:39:53,321397	1,211278E-3
08/11/2021  13:39:53,321897	1,211212E-3
08/11/2021  13:39:53,322397	1,210938E-3
08/11/2021  13:39:53,322897	1,211567E-3
08/11/2021  13:39:53,323397	1,212059E-3
08/11/2021  13:39:53,323897	1,210804E-3
08/11/2021  13:39:53,324397	1,211120E-3
08/11/2021  13:39:53,324897	1,211195E-3
08/11/2021  13:39:53,325397	1,211692E-3
08/11/2021  13:39:53,325897	1,211654E-3
08/11/2021  13:39:53,326397	1,210330E-3
08/11/2021  13:39:53,326897	1,210345E-3
08/11/2021  13:39:53,327397	1,210056E-3
08/11/2021  13:39:53,327897	1,210485E-3
08/11/2021  13:39:53,328397	1,211654E-3
08/11/2021  13:39:53,328897	1,209839E-3
08/11/2021  13:39:53,329397	1,209687E-3
08/11/2021  13:39:53,329897	1,211147E-3
08/11/2021  13:39:53,330397	1,210447E-3
08/11/2021  13:39:53,330897	1,210804E-3
08/11/2021  13:39:53,331397	1,210119E-3
08/11/2021  13:39:53,331897	1,210885E-3
08/11/2021  13:39:53,332397	1,211174E-3
08/11/2021  13:39:53,332897	1,211445E-3
08/11/2021  13:39:53,333397	1,212339E-3
08/11/2021  13:39:53,333897	1,211457E-3
08/11/2021  13:39:53,334397	1,211421E-3
08/11/2021  13:39:53,334897	1,210691E-3
08/11/2021  13:39:53,335397	1,211668E-3
08/11/2021  13:39:53,335897	1,211060E-3
08/11/2021  13:39:53,336397	1,211057E-3
08/11/2021  13:39:53,336897	1,210825E-3
08/11/2021  13:39:53,337397	1,210867E-3
08/11/2021  13:39:53,337897	1,210911E-3
08/11/2021  13:39:53,338397	1,209770E-3
08/11/2021  13:39:53,338897	1,210444E-3
08/11/2021  13:39:53,339397	1,210712E-3
08/11/2021  13:39:53,339897	1,210840E-3
08/11/2021  13:39:53,340397	1,209690E-3
08/11/2021  13:39:53,340897	1,210709E-3
08/11/2021  13:39:53,341397	1,210837E-3
08/11/2021  13:39:53,341897	1,210685E-3
08/11/2021  13:39:53,342397	1,210044E-3
08/11/2021  13:39:53,342897	1,210941E-3
08/11/2021  13:39:53,343397	1,210855E-3
08/11/2021  13:39:53,343897	1,211332E-3
08/11/2021  13:39:53,344397	1,210950E-3
08/11/2021  13:39:53,344897	1,211814E-3
08/11/2021  13:39:53,345397	1,211844E-3
08/11/2021  13:39:53,345897	1,210768E-3
08/11/2021  13:39:53,346397	1,212190E-3
08/11/2021  13:39:53,346897	1,210834E-3
08/11/2021  13:39:53,347397	1,209892E-3
08/11/2021  13:39:53,347897	1,210861E-3
08/11/2021  13:39:53,348397	1,211195E-3
08/11/2021  13:39:53,348897	1,210312E-3
08/11/2021  13:39:53,349397	1,211499E-3
08/11/2021  13:39:53,349897	1,210619E-3
08/11/2021  13:39:53,350397	1,212017E-3
08/11/2021  13:39:53,350897	1,210733E-3
08/11/2021  13:39:53,351397	1,212384E-3
08/11/2021  13:39:53,351897	1,211785E-3
08/11/2021  13:39:53,352397	1,210625E-3
08/11/2021  13:39:53,352897	1,213048E-3
08/11/2021  13:39:53,353397	1,211090E-3
08/11/2021  13:39:53,353897	1,211996E-3
08/11/2021  13:39:53,354397	1,210309E-3
08/11/2021  13:39:53,354897	1,210768E-3
08/11/2021  13:39:53,355397	1,211227E-3
08/11/2021  13:39:53,355897	1,209925E-3
08/11/2021  13:39:53,356397	1,210962E-3
08/11/2021  13:39:53,356897	1,210712E-3
08/11/2021  13:39:53,357397	1,211129E-3
08/11/2021  13:39:53,357897	1,210426E-3
08/11/2021  13:39:53,358397	1,210995E-3
08/11/2021  13:39:53,358897	1,210700E-3
08/11/2021  13:39:53,359397	1,210113E-3
08/11/2021  13:39:53,359897	1,211403E-3
08/11/2021  13:39:53,360397	1,210539E-3
08/11/2021  13:39:53,360897	1,211105E-3
08/11/2021  13:39:53,361397	1,211040E-3
08/11/2021  13:39:53,361897	1,210911E-3
08/11/2021  13:39:53,362397	1,210402E-3
08/11/2021  13:39:53,362897	1,211281E-3
08/11/2021  13:39:53,363397	1,211040E-3
08/11/2021  13:39:53,363897	1,210748E-3
08/11/2021  13:39:53,364397	1,210753E-3
08/11/2021  13:39:53,364897	1,211588E-3
08/11/2021  13:39:53,365397	1,210351E-3
08/11/2021  13:39:53,365897	1,211406E-3
08/11/2021  13:39:53,366397	1,210816E-3
08/11/2021  13:39:53,366897	1,210208E-3
08/11/2021  13:39:53,367397	1,211671E-3
08/11/2021  13:39:53,367897	1,210917E-3
08/11/2021  13:39:53,368397	1,211356E-3
08/11/2021  13:39:53,368897	1,211117E-3
08/11/2021  13:39:53,369397	1,211400E-3
08/11/2021  13:39:53,369897	1,211108E-3
08/11/2021  13:39:53,370397	1,211835E-3
08/11/2021  13:39:53,370897	1,211373E-3
08/11/2021  13:39:53,371397	1,210938E-3
08/11/2021  13:39:53,371897	1,211206E-3
08/11/2021  13:39:53,372397	1,211305E-3
08/11/2021  13:39:53,372897	1,210724E-3
08/11/2021  13:39:53,373397	1,210843E-3
08/11/2021  13:39:53,373897	1,210351E-3
08/11/2021  13:39:53,374397	1,210590E-3
08/11/2021  13:39:53,374897	1,210894E-3
08/11/2021  13:39:53,375397	1,210339E-3
08/11/2021  13:39:53,375897	1,210610E-3
08/11/2021  13:39:53,376397	1,209353E-3
08/11/2021  13:39:53,376897	1,210342E-3
08/11/2021  13:39:53,377397	1,209690E-3
08/11/2021  13:39:53,377897	1,210250E-3
08/11/2021  13:39:53,378397	1,210438E-3
08/11/2021  13:39:53,378897	1,210819E-3
08/11/2021  13:39:53,379397	1,211496E-3
08/11/2021  13:39:53,379897	1,210742E-3
08/11/2021  13:39:53,380397	1,211642E-3
08/11/2021  13:39:53,380897	1,210911E-3
08/11/2021  13:39:53,381397	1,211412E-3
08/11/2021  13:39:53,381897	1,211105E-3
08/11/2021  13:39:53,382397	1,211525E-3
08/11/2021  13:39:53,382897	1,211454E-3
08/11/2021  13:39:53,383397	1,212118E-3
08/11/2021  13:39:53,383897	1,211549E-3
08/11/2021  13:39:53,384397	1,211525E-3
08/11/2021  13:39:53,384897	1,210917E-3
08/11/2021  13:39:53,385397	1,210277E-3
08/11/2021  13:39:53,385897	1,210742E-3
08/11/2021  13:39:53,386397	1,209704E-3
08/11/2021  13:39:53,386897	1,209821E-3
08/11/2021  13:39:53,387397	1,210053E-3
08/11/2021  13:39:53,387897	1,211484E-3
08/11/2021  13:39:53,388397	1,211099E-3
08/11/2021  13:39:53,388897	1,210944E-3
08/11/2021  13:39:53,389397	1,210879E-3
08/11/2021  13:39:53,389897	1,210998E-3
08/11/2021  13:39:53,390397	1,211794E-3
08/11/2021  13:39:53,390897	1,210917E-3
08/11/2021  13:39:53,391397	1,211215E-3
08/11/2021  13:39:53,391897	1,211764E-3
08/11/2021  13:39:53,392397	1,211287E-3
08/11/2021  13:39:53,392897	1,211165E-3
08/11/2021  13:39:53,393397	1,211040E-3
08/11/2021  13:39:53,393897	1,209988E-3
08/11/2021  13:39:53,394397	1,210473E-3
08/11/2021  13:39:53,394897	1,210491E-3
08/11/2021  13:39:53,395397	1,210378E-3
08/11/2021  13:39:53,395897	1,210238E-3
08/11/2021  13:39:53,396397	1,210560E-3
08/11/2021  13:39:53,396897	1,210616E-3
08/11/2021  13:39:53,397397	1,210756E-3
08/11/2021  13:39:53,397897	1,210271E-3
08/11/2021  13:39:53,398397	1,209895E-3
08/11/2021  13:39:53,398897	1,210363E-3
08/11/2021  13:39:53,399397	1,210455E-3
08/11/2021  13:39:53,399897	1,211192E-3
08/11/2021  13:39:53,400397	1,210989E-3
08/11/2021  13:39:53,400897	1,211928E-3
08/11/2021  13:39:53,401397	1,211591E-3
08/11/2021  13:39:53,401897	1,211224E-3
08/11/2021  13:39:53,402397	1,210873E-3
08/11/2021  13:39:53,402897	1,211391E-3
08/11/2021  13:39:53,403397	1,211132E-3
08/11/2021  13:39:53,403897	1,210512E-3
08/11/2021  13:39:53,404397	1,210119E-3
08/11/2021  13:39:53,404897	1,211814E-3
08/11/2021  13:39:53,405397	1,210116E-3
08/11/2021  13:39:53,405897	1,210411E-3
08/11/2021  13:39:53,406397	1,210822E-3
08/11/2021  13:39:53,406897	1,210461E-3
08/11/2021  13:39:53,407397	1,210661E-3
08/11/2021  13:39:53,407897	1,210700E-3
08/11/2021  13:39:53,408397	1,211120E-3
08/11/2021  13:39:53,408897	1,211186E-3
08/11/2021  13:39:53,409397	1,210268E-3
08/11/2021  13:39:53,409897	1,210753E-3
08/11/2021  13:39:53,410397	1,210894E-3
08/11/2021  13:39:53,410897	1,211752E-3
08/11/2021  13:39:53,411397	1,210777E-3
08/11/2021  13:39:53,411897	1,211415E-3
08/11/2021  13:39:53,412397	1,211510E-3
08/11/2021  13:39:53,412897	1,211752E-3
08/11/2021  13:39:53,413397	1,211141E-3
08/11/2021  13:39:53,413897	1,211245E-3
08/11/2021  13:39:53,414397	1,210265E-3
08/11/2021  13:39:53,414897	1,210536E-3
08/11/2021  13:39:53,415397	1,210601E-3
08/11/2021  13:39:53,415897	1,211323E-3
08/11/2021  13:39:53,416397	1,210762E-3
08/11/2021  13:39:53,416897	1,210980E-3
08/11/2021  13:39:53,417397	1,211093E-3
08/11/2021  13:39:53,417897	1,211537E-3
08/11/2021  13:39:53,418397	1,210807E-3
08/11/2021  13:39:53,418897	1,211308E-3
08/11/2021  13:39:53,419397	1,210441E-3
08/11/2021  13:39:53,419897	1,211591E-3
08/11/2021  13:39:53,420397	1,211928E-3
08/11/2021  13:39:53,420897	1,210697E-3
08/11/2021  13:39:53,421397	1,211505E-3
08/11/2021  13:39:53,421897	1,210673E-3
08/11/2021  13:39:53,422397	1,211195E-3
08/11/2021  13:39:53,422897	1,210768E-3
08/11/2021  13:39:53,423397	1,209752E-3
08/11/2021  13:39:53,423897	1,210497E-3
08/11/2021  13:39:53,424397	1,211096E-3
08/11/2021  13:39:53,424897	1,210008E-3
08/11/2021  13:39:53,425397	1,211525E-3
08/11/2021  13:39:53,425897	1,209847E-3
08/11/2021  13:39:53,426397	1,210756E-3
08/11/2021  13:39:53,426897	1,210485E-3
08/11/2021  13:39:53,427397	1,209731E-3
08/11/2021  13:39:53,427897	1,209898E-3
08/11/2021  13:39:53,428397	1,211081E-3
08/11/2021  13:39:53,428897	1,211022E-3
08/11/2021  13:39:53,429397	1,210703E-3
08/11/2021  13:39:53,429897	1,210897E-3
08/11/2021  13:39:53,430397	1,211633E-3
08/11/2021  13:39:53,430897	1,211251E-3
08/11/2021  13:39:53,431397	1,210715E-3
08/11/2021  13:39:53,431897	1,210685E-3
08/11/2021  13:39:53,432397	1,211025E-3
08/11/2021  13:39:53,432897	1,211317E-3
08/11/2021  13:39:53,433397	1,210089E-3
08/11/2021  13:39:53,433897	1,210610E-3
08/11/2021  13:39:53,434397	1,209853E-3
08/11/2021  13:39:53,434897	1,210533E-3
08/11/2021  13:39:53,435397	1,210578E-3
08/11/2021  13:39:53,435897	1,210727E-3
08/11/2021  13:39:53,436397	1,211054E-3
08/11/2021  13:39:53,436897	1,210929E-3
08/11/2021  13:39:53,437397	1,211522E-3
08/11/2021  13:39:53,437897	1,210727E-3
08/11/2021  13:39:53,438397	1,211090E-3
08/11/2021  13:39:53,438897	1,210357E-3
08/11/2021  13:39:53,439397	1,210810E-3
08/11/2021  13:39:53,439897	1,211865E-3
08/11/2021  13:39:53,440397	1,211382E-3
08/11/2021  13:39:53,440897	1,211618E-3
08/11/2021  13:39:53,441397	1,211528E-3
08/11/2021  13:39:53,441897	1,210536E-3
08/11/2021  13:39:53,442397	1,210286E-3
08/11/2021  13:39:53,442897	1,210596E-3
08/11/2021  13:39:53,443397	1,209278E-3
08/11/2021  13:39:53,443897	1,210488E-3
08/11/2021  13:39:53,444397	1,211499E-3
08/11/2021  13:39:53,444897	1,210187E-3
08/11/2021  13:39:53,445397	1,210879E-3
08/11/2021  13:39:53,445897	1,210619E-3
08/11/2021  13:39:53,446397	1,209779E-3
08/11/2021  13:39:53,446897	1,211460E-3
08/11/2021  13:39:53,447397	1,211451E-3
08/11/2021  13:39:53,447897	1,210917E-3
08/11/2021  13:39:53,448397	1,211636E-3
08/11/2021  13:39:53,448897	1,211844E-3
08/11/2021  13:39:53,449397	1,211588E-3
08/11/2021  13:39:53,449897	1,211278E-3
08/11/2021  13:39:53,450397	1,211159E-3
08/11/2021  13:39:53,450897	1,211490E-3
08/11/2021  13:39:53,451397	1,211364E-3
08/11/2021  13:39:53,451897	1,210733E-3
08/11/2021  13:39:53,452397	1,210452E-3
08/11/2021  13:39:53,452897	1,210578E-3
08/11/2021  13:39:53,453397	1,210593E-3
08/11/2021  13:39:53,453897	1,210196E-3
08/11/2021  13:39:53,454397	1,209910E-3
08/11/2021  13:39:53,454897	1,210664E-3
08/11/2021  13:39:53,455397	1,211117E-3
08/11/2021  13:39:53,455897	1,210378E-3
08/11/2021  13:39:53,456397	1,210902E-3
08/11/2021  13:39:53,456897	1,210941E-3
08/11/2021  13:39:53,457397	1,211081E-3
08/11/2021  13:39:53,457897	1,211099E-3
08/11/2021  13:39:53,458397	1,211481E-3
08/11/2021  13:39:53,458897	1,210965E-3
08/11/2021  13:39:53,459397	1,211150E-3
08/11/2021  13:39:53,459897	1,210971E-3
08/11/2021  13:39:53,460397	1,211797E-3
08/11/2021  13:39:53,460897	1,211302E-3
08/11/2021  13:39:53,461397	1,211630E-3
08/11/2021  13:39:53,461897	1,210718E-3
08/11/2021  13:39:53,462397	1,211028E-3
08/11/2021  13:39:53,462897	1,210864E-3
08/11/2021  13:39:53,463397	1,210128E-3
08/11/2021  13:39:53,463897	1,210995E-3
08/11/2021  13:39:53,464397	1,210569E-3
08/11/2021  13:39:53,464897	1,211531E-3
08/11/2021  13:39:53,465397	1,210715E-3
08/11/2021  13:39:53,465897	1,210113E-3
08/11/2021  13:39:53,466397	1,210864E-3
08/11/2021  13:39:53,466897	1,211341E-3
08/11/2021  13:39:53,467397	1,210771E-3
08/11/2021  13:39:53,467897	1,210378E-3
08/11/2021  13:39:53,468397	1,210634E-3
08/11/2021  13:39:53,468897	1,210804E-3
08/11/2021  13:39:53,469397	1,210664E-3
08/11/2021  13:39:53,469897	1,211138E-3
08/11/2021  13:39:53,470397	1,210166E-3
08/11/2021  13:39:53,470897	1,210596E-3
08/11/2021  13:39:53,471397	1,211171E-3
08/11/2021  13:39:53,471897	1,210247E-3
08/11/2021  13:39:53,472397	1,210125E-3
08/11/2021  13:39:53,472897	1,210417E-3
08/11/2021  13:39:53,473397	1,210596E-3
08/11/2021  13:39:53,473897	1,210420E-3
08/11/2021  13:39:53,474397	1,210101E-3
08/11/2021  13:39:53,474897	1,210533E-3
08/11/2021  13:39:53,475397	1,210572E-3
08/11/2021  13:39:53,475897	1,211043E-3
08/11/2021  13:39:53,476397	1,211397E-3
08/11/2021  13:39:53,476897	1,210980E-3
08/11/2021  13:39:53,477397	1,211513E-3
08/11/2021  13:39:53,477897	1,211025E-3
08/11/2021  13:39:53,478397	1,211370E-3
08/11/2021  13:39:53,478897	1,211633E-3
08/11/2021  13:39:53,479397	1,211680E-3
08/11/2021  13:39:53,479897	1,211221E-3
08/11/2021  13:39:53,480397	1,210917E-3
08/11/2021  13:39:53,480897	1,209949E-3
08/11/2021  13:39:53,481397	1,210473E-3
08/11/2021  13:39:53,481897	1,210393E-3
08/11/2021  13:39:53,482397	1,210104E-3
08/11/2021  13:39:53,482897	1,210998E-3
08/11/2021  13:39:53,483397	1,210157E-3
08/11/2021  13:39:53,483897	1,210038E-3
08/11/2021  13:39:53,484397	1,211439E-3
08/11/2021  13:39:53,484897	1,211353E-3
08/11/2021  13:39:53,485397	1,210420E-3
08/11/2021  13:39:53,485897	1,211603E-3
08/11/2021  13:39:53,486397	1,212309E-3
08/11/2021  13:39:53,486897	1,212089E-3
08/11/2021  13:39:53,487397	1,211317E-3
08/11/2021  13:39:53,487897	1,211490E-3
08/11/2021  13:39:53,488397	1,213063E-3
08/11/2021  13:39:53,488897	1,210908E-3
08/11/2021  13:39:53,489397	1,211072E-3
08/11/2021  13:39:53,489897	1,211573E-3
08/11/2021  13:39:53,490397	1,210953E-3
08/11/2021  13:39:53,490897	1,211379E-3
08/11/2021  13:39:53,491397	1,210038E-3
08/11/2021  13:39:53,491897	1,210023E-3
08/11/2021  13:39:53,492397	1,210709E-3
08/11/2021  13:39:53,492897	1,210405E-3
08/11/2021  13:39:53,493397	1,210166E-3
08/11/2021  13:39:53,493897	1,210002E-3
08/11/2021  13:39:53,494397	1,210566E-3
08/11/2021  13:39:53,494897	1,211052E-3
08/11/2021  13:39:53,495397	1,210327E-3
08/11/2021  13:39:53,495897	1,210625E-3
08/11/2021  13:39:53,496397	1,211081E-3
08/11/2021  13:39:53,496897	1,211344E-3
08/11/2021  13:39:53,497397	1,210920E-3
08/11/2021  13:39:53,497897	1,211257E-3
08/11/2021  13:39:53,498397	1,210372E-3
08/11/2021  13:39:53,498897	1,210965E-3
08/11/2021  13:39:53,499397	1,211084E-3
08/11/2021  13:39:53,499897	1,210786E-3
08/11/2021  13:39:53,500397	1,211859E-3
08/11/2021  13:39:53,500897	1,211510E-3
08/11/2021  13:39:53,501397	1,211180E-3
08/11/2021  13:39:53,501897	1,210599E-3
08/11/2021  13:39:53,502397	1,209123E-3
08/11/2021  13:39:53,502897	1,211052E-3
08/11/2021  13:39:53,503397	1,210452E-3
08/11/2021  13:39:53,503897	1,211227E-3
08/11/2021  13:39:53,504397	1,211168E-3
08/11/2021  13:39:53,504897	1,211117E-3
08/11/2021  13:39:53,505397	1,211126E-3
08/11/2021  13:39:53,505897	1,211084E-3
08/11/2021  13:39:53,506397	1,211576E-3
08/11/2021  13:39:53,506897	1,211662E-3
08/11/2021  13:39:53,507397	1,211555E-3
08/11/2021  13:39:53,507897	1,211627E-3
08/11/2021  13:39:53,508397	1,211567E-3
08/11/2021  13:39:53,508897	1,211138E-3
08/11/2021  13:39:53,509397	1,211111E-3
08/11/2021  13:39:53,509897	1,210634E-3
08/11/2021  13:39:53,510397	1,210917E-3
08/11/2021  13:39:53,510897	1,210807E-3
08/11/2021  13:39:53,511397	1,211311E-3
08/11/2021  13:39:53,511897	1,211403E-3
08/11/2021  13:39:53,512397	1,210101E-3
08/11/2021  13:39:53,512897	1,210384E-3
08/11/2021  13:39:53,513397	1,210956E-3
08/11/2021  13:39:53,513897	1,211138E-3
08/11/2021  13:39:53,514397	1,210625E-3
08/11/2021  13:39:53,514897	1,211677E-3
08/11/2021  13:39:53,515397	1,212056E-3
08/11/2021  13:39:53,515897	1,211242E-3
08/11/2021  13:39:53,516397	1,211165E-3
08/11/2021  13:39:53,516897	1,211725E-3
08/11/2021  13:39:53,517397	1,211347E-3
08/11/2021  13:39:53,517897	1,210861E-3
08/11/2021  13:39:53,518397	1,210104E-3
08/11/2021  13:39:53,518897	1,211403E-3
08/11/2021  13:39:53,519397	1,210461E-3
08/11/2021  13:39:53,519897	1,210482E-3
08/11/2021  13:39:53,520397	1,210172E-3
08/11/2021  13:39:53,520897	1,209642E-3
08/11/2021  13:39:53,521397	1,210148E-3
08/11/2021  13:39:53,521897	1,209833E-3
08/11/2021  13:39:53,522397	1,209496E-3
08/11/2021  13:39:53,522897	1,209478E-3
08/11/2021  13:39:53,523397	1,211049E-3
08/11/2021  13:39:53,523897	1,210745E-3
08/11/2021  13:39:53,524397	1,210989E-3
08/11/2021  13:39:53,524897	1,211034E-3
08/11/2021  13:39:53,525397	1,211657E-3
08/11/2021  13:39:53,525897	1,211862E-3
08/11/2021  13:39:53,526397	1,212178E-3
08/11/2021  13:39:53,526897	1,211084E-3
08/11/2021  13:39:53,527397	1,211665E-3
08/11/2021  13:39:53,527897	1,211719E-3
08/11/2021  13:39:53,528397	1,212208E-3
08/11/2021  13:39:53,528897	1,210938E-3
08/11/2021  13:39:53,529397	1,211052E-3
08/11/2021  13:39:53,529897	1,210447E-3
08/11/2021  13:39:53,530397	1,211424E-3
08/11/2021  13:39:53,530897	1,210593E-3
08/11/2021  13:39:53,531397	1,210041E-3
08/11/2021  13:39:53,531897	1,211040E-3
08/11/2021  13:39:53,532397	1,211385E-3
08/11/2021  13:39:53,532897	1,210762E-3
08/11/2021  13:39:53,533397	1,211341E-3
08/11/2021  13:39:53,533897	1,210992E-3
08/11/2021  13:39:53,534397	1,211010E-3
08/11/2021  13:39:53,534897	1,212247E-3
08/11/2021  13:39:53,535397	1,211102E-3
08/11/2021  13:39:53,535897	1,211662E-3
08/11/2021  13:39:53,536397	1,211221E-3
08/11/2021  13:39:53,536897	1,211263E-3
08/11/2021  13:39:53,537397	1,210888E-3
08/11/2021  13:39:53,537897	1,210247E-3
08/11/2021  13:39:53,538397	1,210366E-3
08/11/2021  13:39:53,538897	1,209806E-3
08/11/2021  13:39:53,539397	1,209961E-3
08/11/2021  13:39:53,539897	1,210175E-3
08/11/2021  13:39:53,540397	1,209523E-3
08/11/2021  13:39:53,540897	1,210140E-3
08/11/2021  13:39:53,541397	1,209883E-3
08/11/2021  13:39:53,541897	1,209925E-3
08/11/2021  13:39:53,542397	1,209999E-3
08/11/2021  13:39:53,542897	1,210420E-3
08/11/2021  13:39:53,543397	1,210774E-3
08/11/2021  13:39:53,543897	1,211558E-3
08/11/2021  13:39:53,544397	1,211749E-3
08/11/2021  13:39:53,544897	1,212014E-3
08/11/2021  13:39:53,545397	1,211594E-3
08/11/2021  13:39:53,545897	1,211841E-3
08/11/2021  13:39:53,546397	1,211806E-3
08/11/2021  13:39:53,546897	1,212503E-3
08/11/2021  13:39:53,547397	1,211710E-3
08/11/2021  13:39:53,547897	1,211427E-3
08/11/2021  13:39:53,548397	1,211341E-3
08/11/2021  13:39:53,548897	1,212065E-3
