waveform	Bridge
08/11/2021  13:37:06,479897	1,164589E-3
08/11/2021  13:37:06,480397	1,164490E-3
08/11/2021  13:37:06,480897	1,164854E-3
08/11/2021  13:37:06,481397	1,164866E-3
08/11/2021  13:37:06,481897	1,165402E-3
08/11/2021  13:37:06,482397	1,164618E-3
08/11/2021  13:37:06,482897	1,164231E-3
08/11/2021  13:37:06,483397	1,164687E-3
08/11/2021  13:37:06,483897	1,164738E-3
08/11/2021  13:37:06,484397	1,165074E-3
08/11/2021  13:37:06,484897	1,163894E-3
08/11/2021  13:37:06,485397	1,164750E-3
08/11/2021  13:37:06,485897	1,164577E-3
08/11/2021  13:37:06,486397	1,164708E-3
08/11/2021  13:37:06,486897	1,164601E-3
08/11/2021  13:37:06,487397	1,163399E-3
08/11/2021  13:37:06,487897	1,164559E-3
08/11/2021  13:37:06,488397	1,164586E-3
08/11/2021  13:37:06,488897	1,165167E-3
08/11/2021  13:37:06,489397	1,164773E-3
08/11/2021  13:37:06,489897	1,164156E-3
08/11/2021  13:37:06,490397	1,165530E-3
08/11/2021  13:37:06,490897	1,164463E-3
08/11/2021  13:37:06,491397	1,164505E-3
08/11/2021  13:37:06,491897	1,163996E-3
08/11/2021  13:37:06,492397	1,164717E-3
08/11/2021  13:37:06,492897	1,165194E-3
08/11/2021  13:37:06,493397	1,164663E-3
08/11/2021  13:37:06,493897	1,164958E-3
08/11/2021  13:37:06,494397	1,164860E-3
08/11/2021  13:37:06,494897	1,164285E-3
08/11/2021  13:37:06,495397	1,164475E-3
08/11/2021  13:37:06,495897	1,164374E-3
08/11/2021  13:37:06,496397	1,164738E-3
08/11/2021  13:37:06,496897	1,165152E-3
08/11/2021  13:37:06,497397	1,164511E-3
08/11/2021  13:37:06,497897	1,164389E-3
08/11/2021  13:37:06,498397	1,164845E-3
08/11/2021  13:37:06,498897	1,165125E-3
08/11/2021  13:37:06,499397	1,164475E-3
08/11/2021  13:37:06,499897	1,165375E-3
08/11/2021  13:37:06,500397	1,165265E-3
08/11/2021  13:37:06,500897	1,164958E-3
08/11/2021  13:37:06,501397	1,164842E-3
08/11/2021  13:37:06,501897	1,164750E-3
08/11/2021  13:37:06,502397	1,165220E-3
08/11/2021  13:37:06,502897	1,165173E-3
08/11/2021  13:37:06,503397	1,164276E-3
08/11/2021  13:37:06,503897	1,165039E-3
08/11/2021  13:37:06,504397	1,163665E-3
08/11/2021  13:37:06,504897	1,165086E-3
08/11/2021  13:37:06,505397	1,164586E-3
08/11/2021  13:37:06,505897	1,163650E-3
08/11/2021  13:37:06,506397	1,164642E-3
08/11/2021  13:37:06,506897	1,164437E-3
08/11/2021  13:37:06,507397	1,164833E-3
08/11/2021  13:37:06,507897	1,164064E-3
08/11/2021  13:37:06,508397	1,164893E-3
08/11/2021  13:37:06,508897	1,165757E-3
08/11/2021  13:37:06,509397	1,164821E-3
08/11/2021  13:37:06,509897	1,165110E-3
08/11/2021  13:37:06,510397	1,164931E-3
08/11/2021  13:37:06,510897	1,164776E-3
08/11/2021  13:37:06,511397	1,164076E-3
08/11/2021  13:37:06,511897	1,165340E-3
08/11/2021  13:37:06,512397	1,164809E-3
08/11/2021  13:37:06,512897	1,164726E-3
08/11/2021  13:37:06,513397	1,164851E-3
08/11/2021  13:37:06,513897	1,164723E-3
08/11/2021  13:37:06,514397	1,165098E-3
08/11/2021  13:37:06,514897	1,164094E-3
08/11/2021  13:37:06,515397	1,165012E-3
08/11/2021  13:37:06,515897	1,163247E-3
08/11/2021  13:37:06,516397	1,164109E-3
08/11/2021  13:37:06,516897	1,165283E-3
08/11/2021  13:37:06,517397	1,163450E-3
08/11/2021  13:37:06,517897	1,164922E-3
08/11/2021  13:37:06,518397	1,164860E-3
08/11/2021  13:37:06,518897	1,165027E-3
08/11/2021  13:37:06,519397	1,164198E-3
08/11/2021  13:37:06,519897	1,164365E-3
08/11/2021  13:37:06,520397	1,164869E-3
08/11/2021  13:37:06,520897	1,164466E-3
08/11/2021  13:37:06,521397	1,163537E-3
08/11/2021  13:37:06,521897	1,165426E-3
08/11/2021  13:37:06,522397	1,165256E-3
08/11/2021  13:37:06,522897	1,164836E-3
08/11/2021  13:37:06,523397	1,164231E-3
08/11/2021  13:37:06,523897	1,164511E-3
08/11/2021  13:37:06,524397	1,164735E-3
08/11/2021  13:37:06,524897	1,165203E-3
08/11/2021  13:37:06,525397	1,164070E-3
08/11/2021  13:37:06,525897	1,164800E-3
08/11/2021  13:37:06,526397	1,164395E-3
08/11/2021  13:37:06,526897	1,164964E-3
08/11/2021  13:37:06,527397	1,164726E-3
08/11/2021  13:37:06,527897	1,165051E-3
08/11/2021  13:37:06,528397	1,164508E-3
08/11/2021  13:37:06,528897	1,165372E-3
08/11/2021  13:37:06,529397	1,164744E-3
08/11/2021  13:37:06,529897	1,165629E-3
08/11/2021  13:37:06,530397	1,164994E-3
08/11/2021  13:37:06,530897	1,163832E-3
08/11/2021  13:37:06,531397	1,164580E-3
08/11/2021  13:37:06,531897	1,164669E-3
08/11/2021  13:37:06,532397	1,164514E-3
08/11/2021  13:37:06,532897	1,164693E-3
08/11/2021  13:37:06,533397	1,165146E-3
08/11/2021  13:37:06,533897	1,164657E-3
08/11/2021  13:37:06,534397	1,165074E-3
08/11/2021  13:37:06,534897	1,163802E-3
08/11/2021  13:37:06,535397	1,165250E-3
08/11/2021  13:37:06,535897	1,164970E-3
08/11/2021  13:37:06,536397	1,165000E-3
08/11/2021  13:37:06,536897	1,165739E-3
08/11/2021  13:37:06,537397	1,164860E-3
08/11/2021  13:37:06,537897	1,164887E-3
08/11/2021  13:37:06,538397	1,165244E-3
08/11/2021  13:37:06,538897	1,165250E-3
08/11/2021  13:37:06,539397	1,164818E-3
08/11/2021  13:37:06,539897	1,164979E-3
08/11/2021  13:37:06,540397	1,164350E-3
08/11/2021  13:37:06,540897	1,164460E-3
08/11/2021  13:37:06,541397	1,164091E-3
08/11/2021  13:37:06,541897	1,164633E-3
08/11/2021  13:37:06,542397	1,164216E-3
08/11/2021  13:37:06,542897	1,163784E-3
08/11/2021  13:37:06,543397	1,163739E-3
08/11/2021  13:37:06,543897	1,164669E-3
08/11/2021  13:37:06,544397	1,163954E-3
08/11/2021  13:37:06,544897	1,164386E-3
08/11/2021  13:37:06,545397	1,165164E-3
08/11/2021  13:37:06,545897	1,163745E-3
08/11/2021  13:37:06,546397	1,165212E-3
08/11/2021  13:37:06,546897	1,163978E-3
08/11/2021  13:37:06,547397	1,165462E-3
08/11/2021  13:37:06,547897	1,164273E-3
08/11/2021  13:37:06,548397	1,164383E-3
08/11/2021  13:37:06,548897	1,165375E-3
08/11/2021  13:37:06,549397	1,164934E-3
08/11/2021  13:37:06,549897	1,165191E-3
08/11/2021  13:37:06,550397	1,164642E-3
08/11/2021  13:37:06,550897	1,164377E-3
08/11/2021  13:37:06,551397	1,164022E-3
08/11/2021  13:37:06,551897	1,164368E-3
08/11/2021  13:37:06,552397	1,163951E-3
08/11/2021  13:37:06,552897	1,163990E-3
08/11/2021  13:37:06,553397	1,164544E-3
08/11/2021  13:37:06,553897	1,164562E-3
08/11/2021  13:37:06,554397	1,164559E-3
08/11/2021  13:37:06,554897	1,164729E-3
08/11/2021  13:37:06,555397	1,164893E-3
08/11/2021  13:37:06,555897	1,164562E-3
08/11/2021  13:37:06,556397	1,164466E-3
08/11/2021  13:37:06,556897	1,165104E-3
08/11/2021  13:37:06,557397	1,165480E-3
08/11/2021  13:37:06,557897	1,164973E-3
08/11/2021  13:37:06,558397	1,165819E-3
08/11/2021  13:37:06,558897	1,166031E-3
08/11/2021  13:37:06,559397	1,165554E-3
08/11/2021  13:37:06,559897	1,165942E-3
08/11/2021  13:37:06,560397	1,165408E-3
08/11/2021  13:37:06,560897	1,165018E-3
08/11/2021  13:37:06,561397	1,165000E-3
08/11/2021  13:37:06,561897	1,164848E-3
08/11/2021  13:37:06,562397	1,164496E-3
08/11/2021  13:37:06,562897	1,165650E-3
08/11/2021  13:37:06,563397	1,164779E-3
08/11/2021  13:37:06,563897	1,164919E-3
08/11/2021  13:37:06,564397	1,164663E-3
08/11/2021  13:37:06,564897	1,164371E-3
08/11/2021  13:37:06,565397	1,164806E-3
08/11/2021  13:37:06,565897	1,165170E-3
08/11/2021  13:37:06,566397	1,163537E-3
08/11/2021  13:37:06,566897	1,164416E-3
08/11/2021  13:37:06,567397	1,165045E-3
08/11/2021  13:37:06,567897	1,164383E-3
08/11/2021  13:37:06,568397	1,164443E-3
08/11/2021  13:37:06,568897	1,164276E-3
08/11/2021  13:37:06,569397	1,164943E-3
08/11/2021  13:37:06,569897	1,164201E-3
08/11/2021  13:37:06,570397	1,163551E-3
08/11/2021  13:37:06,570897	1,163730E-3
08/11/2021  13:37:06,571397	1,164064E-3
08/11/2021  13:37:06,571897	1,164234E-3
08/11/2021  13:37:06,572397	1,163954E-3
08/11/2021  13:37:06,572897	1,164899E-3
08/11/2021  13:37:06,573397	1,164410E-3
08/11/2021  13:37:06,573897	1,163999E-3
08/11/2021  13:37:06,574397	1,164034E-3
08/11/2021  13:37:06,574897	1,165006E-3
08/11/2021  13:37:06,575397	1,164705E-3
08/11/2021  13:37:06,575897	1,165721E-3
08/11/2021  13:37:06,576397	1,163990E-3
08/11/2021  13:37:06,576897	1,165676E-3
08/11/2021  13:37:06,577397	1,165322E-3
08/11/2021  13:37:06,577897	1,165676E-3
08/11/2021  13:37:06,578397	1,164902E-3
08/11/2021  13:37:06,578897	1,165113E-3
08/11/2021  13:37:06,579397	1,164511E-3
08/11/2021  13:37:06,579897	1,163999E-3
08/11/2021  13:37:06,580397	1,164714E-3
08/11/2021  13:37:06,580897	1,164300E-3
08/11/2021  13:37:06,581397	1,164830E-3
08/11/2021  13:37:06,581897	1,164678E-3
08/11/2021  13:37:06,582397	1,164076E-3
08/11/2021  13:37:06,582897	1,164756E-3
08/11/2021  13:37:06,583397	1,164964E-3
08/11/2021  13:37:06,583897	1,163778E-3
08/11/2021  13:37:06,584397	1,164508E-3
08/11/2021  13:37:06,584897	1,164162E-3
08/11/2021  13:37:06,585397	1,164359E-3
08/11/2021  13:37:06,585897	1,164732E-3
08/11/2021  13:37:06,586397	1,164767E-3
08/11/2021  13:37:06,586897	1,164511E-3
08/11/2021  13:37:06,587397	1,165316E-3
08/11/2021  13:37:06,587897	1,164627E-3
08/11/2021  13:37:06,588397	1,163769E-3
08/11/2021  13:37:06,588897	1,164422E-3
08/11/2021  13:37:06,589397	1,164386E-3
08/11/2021  13:37:06,589897	1,164809E-3
08/11/2021  13:37:06,590397	1,164508E-3
08/11/2021  13:37:06,590897	1,164645E-3
08/11/2021  13:37:06,591397	1,164797E-3
08/11/2021  13:37:06,591897	1,164469E-3
08/11/2021  13:37:06,592397	1,164890E-3
08/11/2021  13:37:06,592897	1,164952E-3
08/11/2021  13:37:06,593397	1,165891E-3
08/11/2021  13:37:06,593897	1,165063E-3
08/11/2021  13:37:06,594397	1,165316E-3
08/11/2021  13:37:06,594897	1,165310E-3
08/11/2021  13:37:06,595397	1,165000E-3
08/11/2021  13:37:06,595897	1,165200E-3
08/11/2021  13:37:06,596397	1,164633E-3
08/11/2021  13:37:06,596897	1,165405E-3
08/11/2021  13:37:06,597397	1,164615E-3
08/11/2021  13:37:06,597897	1,164916E-3
08/11/2021  13:37:06,598397	1,164565E-3
08/11/2021  13:37:06,598897	1,163876E-3
08/11/2021  13:37:06,599397	1,164002E-3
08/11/2021  13:37:06,599897	1,164970E-3
08/11/2021  13:37:06,600397	1,164866E-3
08/11/2021  13:37:06,600897	1,164979E-3
08/11/2021  13:37:06,601397	1,164779E-3
08/11/2021  13:37:06,601897	1,165298E-3
08/11/2021  13:37:06,602397	1,164845E-3
08/11/2021  13:37:06,602897	1,165477E-3
08/11/2021  13:37:06,603397	1,165220E-3
08/11/2021  13:37:06,603897	1,164931E-3
08/11/2021  13:37:06,604397	1,165539E-3
08/11/2021  13:37:06,604897	1,165045E-3
08/11/2021  13:37:06,605397	1,164428E-3
08/11/2021  13:37:06,605897	1,164756E-3
