waveform	Bridge
08/11/2021  12:06:03,044534	9,496285E-4
08/11/2021  12:06:03,045034	9,498312E-4
08/11/2021  12:06:03,045534	9,501859E-4
08/11/2021  12:06:03,046034	9,499534E-4
08/11/2021  12:06:03,046534	9,498908E-4
08/11/2021  12:06:03,047034	9,502186E-4
08/11/2021  12:06:03,047534	9,508207E-4
08/11/2021  12:06:03,048034	9,498461E-4
08/11/2021  12:06:03,048534	9,498640E-4
08/11/2021  12:06:03,049034	9,489073E-4
08/11/2021  12:06:03,049534	9,506091E-4
08/11/2021  12:06:03,050034	9,505405E-4
08/11/2021  12:06:03,050534	9,495689E-4
08/11/2021  12:06:03,051034	9,501113E-4
08/11/2021  12:06:03,051534	9,498759E-4
08/11/2021  12:06:03,052034	9,499325E-4
08/11/2021  12:06:03,052534	9,496613E-4
08/11/2021  12:06:03,053034	9,498729E-4
08/11/2021  12:06:03,053534	9,513094E-4
08/11/2021  12:06:03,054034	9,498789E-4
08/11/2021  12:06:03,054534	9,508236E-4
08/11/2021  12:06:03,055034	9,502008E-4
08/11/2021  12:06:03,055534	9,498431E-4
08/11/2021  12:06:03,056034	9,496703E-4
08/11/2021  12:06:03,056534	9,498044E-4
08/11/2021  12:06:03,057034	9,492798E-4
08/11/2021  12:06:03,057534	9,496434E-4
08/11/2021  12:06:03,058034	9,504809E-4
08/11/2021  12:06:03,058534	9,492262E-4
08/11/2021  12:06:03,059034	9,500845E-4
08/11/2021  12:06:03,059534	9,503736E-4
08/11/2021  12:06:03,060034	9,495063E-4
08/11/2021  12:06:03,060534	9,499802E-4
08/11/2021  12:06:03,061034	9,503378E-4
08/11/2021  12:06:03,061534	9,491278E-4
08/11/2021  12:06:03,062034	9,500607E-4
08/11/2021  12:06:03,062534	9,496077E-4
08/11/2021  12:06:03,063034	9,497090E-4
08/11/2021  12:06:03,063534	9,494795E-4
08/11/2021  12:06:03,064034	9,497686E-4
08/11/2021  12:06:03,064534	9,500428E-4
08/11/2021  12:06:03,065034	9,494467E-4
08/11/2021  12:06:03,065534	9,509399E-4
08/11/2021  12:06:03,066034	9,496345E-4
08/11/2021  12:06:03,066534	9,500279E-4
08/11/2021  12:06:03,067034	9,499385E-4
08/11/2021  12:06:03,067534	9,498282E-4
08/11/2021  12:06:03,068034	9,502008E-4
08/11/2021  12:06:03,068534	9,502723E-4
08/11/2021  12:06:03,069034	9,496673E-4
08/11/2021  12:06:03,069534	9,504094E-4
08/11/2021  12:06:03,070034	9,494795E-4
08/11/2021  12:06:03,070534	9,499564E-4
08/11/2021  12:06:03,071034	9,499802E-4
08/11/2021  12:06:03,071534	9,492858E-4
08/11/2021  12:06:03,072034	9,496911E-4
08/11/2021  12:06:03,072534	9,498521E-4
08/11/2021  12:06:03,073034	9,494914E-4
08/11/2021  12:06:03,073534	9,492679E-4
08/11/2021  12:06:03,074034	9,498252E-4
08/11/2021  12:06:03,074534	9,499653E-4
08/11/2021  12:06:03,075034	9,494706E-4
08/11/2021  12:06:03,075534	9,499832E-4
08/11/2021  12:06:03,076034	9,490384E-4
08/11/2021  12:06:03,076534	9,498312E-4
08/11/2021  12:06:03,077034	9,503945E-4
08/11/2021  12:06:03,077534	9,497746E-4
08/11/2021  12:06:03,078034	9,504362E-4
08/11/2021  12:06:03,078534	9,497448E-4
08/11/2021  12:06:03,079034	9,502425E-4
08/11/2021  12:06:03,079534	9,504541E-4
08/11/2021  12:06:03,080034	9,500160E-4
08/11/2021  12:06:03,080534	9,487970E-4
08/11/2021  12:06:03,081034	9,499951E-4
08/11/2021  12:06:03,081534	9,493007E-4
08/11/2021  12:06:03,082034	9,502723E-4
08/11/2021  12:06:03,082534	9,498044E-4
08/11/2021  12:06:03,083034	9,494348E-4
08/11/2021  12:06:03,083534	9,496762E-4
08/11/2021  12:06:03,084034	9,504362E-4
08/11/2021  12:06:03,084534	9,501113E-4
08/11/2021  12:06:03,085034	9,495898E-4
08/11/2021  12:06:03,085534	9,498401E-4
08/11/2021  12:06:03,086034	9,505494E-4
08/11/2021  12:06:03,086534	9,504273E-4
08/11/2021  12:06:03,087034	9,490891E-4
08/11/2021  12:06:03,087534	9,502186E-4
08/11/2021  12:06:03,088034	9,497626E-4
08/11/2021  12:06:03,088534	9,502544E-4
08/11/2021  12:06:03,089034	9,497179E-4
08/11/2021  12:06:03,089534	9,496673E-4
08/11/2021  12:06:03,090034	9,491725E-4
08/11/2021  12:06:03,090534	9,498908E-4
08/11/2021  12:06:03,091034	9,500547E-4
08/11/2021  12:06:03,091534	9,498461E-4
08/11/2021  12:06:03,092034	9,494885E-4
08/11/2021  12:06:03,092534	9,500368E-4
08/11/2021  12:06:03,093034	9,504749E-4
08/11/2021  12:06:03,093534	9,504332E-4
08/11/2021  12:06:03,094034	9,500428E-4
08/11/2021  12:06:03,094534	9,500786E-4
08/11/2021  12:06:03,095034	9,490057E-4
08/11/2021  12:06:03,095534	9,500219E-4
08/11/2021  12:06:03,096034	9,498997E-4
08/11/2021  12:06:03,096534	9,504571E-4
08/11/2021  12:06:03,097034	9,497418E-4
08/11/2021  12:06:03,097534	9,493633E-4
08/11/2021  12:06:03,098034	9,507014E-4
08/11/2021  12:06:03,098534	9,486599E-4
08/11/2021  12:06:03,099034	9,498908E-4
08/11/2021  12:06:03,099534	9,490086E-4
08/11/2021  12:06:03,100034	9,499117E-4
08/11/2021  12:06:03,100534	9,499683E-4
08/11/2021  12:06:03,101034	9,506299E-4
08/11/2021  12:06:03,101534	9,497120E-4
08/11/2021  12:06:03,102034	9,500666E-4
08/11/2021  12:06:03,102534	9,492292E-4
08/11/2021  12:06:03,103034	9,501352E-4
08/11/2021  12:06:03,103534	9,497418E-4
08/11/2021  12:06:03,104034	9,504481E-4
08/11/2021  12:06:03,104534	9,495749E-4
08/11/2021  12:06:03,105034	9,493573E-4
08/11/2021  12:06:03,105534	9,502306E-4
08/11/2021  12:06:03,106034	9,498997E-4
08/11/2021  12:06:03,106534	9,499295E-4
08/11/2021  12:06:03,107034	9,503468E-4
08/11/2021  12:06:03,107534	9,499534E-4
08/11/2021  12:06:03,108034	9,501113E-4
08/11/2021  12:06:03,108534	9,499027E-4
08/11/2021  12:06:03,109034	9,496524E-4
08/11/2021  12:06:03,109534	9,500815E-4
08/11/2021  12:06:03,110034	9,496285E-4
08/11/2021  12:06:03,110534	9,517505E-4
08/11/2021  12:06:03,111034	9,508356E-4
08/11/2021  12:06:03,111534	9,494140E-4
08/11/2021  12:06:03,112034	9,498431E-4
08/11/2021  12:06:03,112534	9,494825E-4
08/11/2021  12:06:03,113034	9,497746E-4
08/11/2021  12:06:03,113534	9,500428E-4
08/11/2021  12:06:03,114034	9,498372E-4
08/11/2021  12:06:03,114534	9,494557E-4
08/11/2021  12:06:03,115034	9,501173E-4
08/11/2021  12:06:03,115534	9,505196E-4
08/11/2021  12:06:03,116034	9,491427E-4
08/11/2021  12:06:03,116534	9,502097E-4
08/11/2021  12:06:03,117034	9,496047E-4
08/11/2021  12:06:03,117534	9,496703E-4
08/11/2021  12:06:03,118034	9,505524E-4
08/11/2021  12:06:03,118534	9,494974E-4
08/11/2021  12:06:03,119034	9,508177E-4
08/11/2021  12:06:03,119534	9,495868E-4
08/11/2021  12:06:03,120034	9,492769E-4
08/11/2021  12:06:03,120534	9,497477E-4
08/11/2021  12:06:03,121034	9,501829E-4
08/11/2021  12:06:03,121534	9,505316E-4
08/11/2021  12:06:03,122034	9,497179E-4
08/11/2021  12:06:03,122534	9,503915E-4
08/11/2021  12:06:03,123034	9,500309E-4
08/11/2021  12:06:03,123534	9,499087E-4
08/11/2021  12:06:03,124034	9,500428E-4
08/11/2021  12:06:03,124534	9,497507E-4
08/11/2021  12:06:03,125034	9,492560E-4
08/11/2021  12:06:03,125534	9,502544E-4
08/11/2021  12:06:03,126034	9,500100E-4
08/11/2021  12:06:03,126534	9,498521E-4
08/11/2021  12:06:03,127034	9,498938E-4
08/11/2021  12:06:03,127534	9,490176E-4
08/11/2021  12:06:03,128034	9,502633E-4
08/11/2021  12:06:03,128534	9,498789E-4
08/11/2021  12:06:03,129034	9,498342E-4
08/11/2021  12:06:03,129534	9,497328E-4
08/11/2021  12:06:03,130034	9,504869E-4
08/11/2021  12:06:03,130534	9,497328E-4
08/11/2021  12:06:03,131034	9,502276E-4
08/11/2021  12:06:03,131534	9,498759E-4
08/11/2021  12:06:03,132034	9,505614E-4
08/11/2021  12:06:03,132534	9,494646E-4
08/11/2021  12:06:03,133034	9,502902E-4
08/11/2021  12:06:03,133534	9,498759E-4
08/11/2021  12:06:03,134034	9,497656E-4
08/11/2021  12:06:03,134534	9,497686E-4
08/11/2021  12:06:03,135034	9,496881E-4
08/11/2021  12:06:03,135534	9,511127E-4
08/11/2021  12:06:03,136034	9,499772E-4
08/11/2021  12:06:03,136534	9,499206E-4
08/11/2021  12:06:03,137034	9,499176E-4
08/11/2021  12:06:03,137534	9,498878E-4
08/11/2021  12:06:03,138034	9,499444E-4
08/11/2021  12:06:03,138534	9,492828E-4
08/11/2021  12:06:03,139034	9,495093E-4
08/11/2021  12:06:03,139534	9,492083E-4
08/11/2021  12:06:03,140034	9,499981E-4
08/11/2021  12:06:03,140534	9,496911E-4
08/11/2021  12:06:03,141034	9,493126E-4
08/11/2021  12:06:03,141534	9,498431E-4
08/11/2021  12:06:03,142034	9,498461E-4
08/11/2021  12:06:03,142534	9,500964E-4
08/11/2021  12:06:03,143034	9,499802E-4
08/11/2021  12:06:03,143534	9,495361E-4
08/11/2021  12:06:03,144034	9,496196E-4
08/11/2021  12:06:03,144534	9,497179E-4
08/11/2021  12:06:03,145034	9,500666E-4
08/11/2021  12:06:03,145534	9,502186E-4
08/11/2021  12:06:03,146034	9,501054E-4
08/11/2021  12:06:03,146534	9,499117E-4
08/11/2021  12:06:03,147034	9,492590E-4
08/11/2021  12:06:03,147534	9,498193E-4
08/11/2021  12:06:03,148034	9,493245E-4
08/11/2021  12:06:03,148534	9,497030E-4
08/11/2021  12:06:03,149034	9,500875E-4
08/11/2021  12:06:03,149534	9,496464E-4
08/11/2021  12:06:03,150034	9,502663E-4
08/11/2021  12:06:03,150534	9,496583E-4
08/11/2021  12:06:03,151034	9,503796E-4
08/11/2021  12:06:03,151534	9,500577E-4
08/11/2021  12:06:03,152034	9,495093E-4
08/11/2021  12:06:03,152534	9,501799E-4
08/11/2021  12:06:03,153034	9,498074E-4
08/11/2021  12:06:03,153534	9,493842E-4
08/11/2021  12:06:03,154034	9,500994E-4
08/11/2021  12:06:03,154534	9,503438E-4
08/11/2021  12:06:03,155034	9,506776E-4
08/11/2021  12:06:03,155534	9,494438E-4
08/11/2021  12:06:03,156034	9,497090E-4
08/11/2021  12:06:03,156534	9,503289E-4
08/11/2021  12:06:03,157034	9,495958E-4
08/11/2021  12:06:03,157534	9,501411E-4
08/11/2021  12:06:03,158034	9,498103E-4
08/11/2021  12:06:03,158534	9,498282E-4
08/11/2021  12:06:03,159034	9,500726E-4
08/11/2021  12:06:03,159534	9,500279E-4
08/11/2021  12:06:03,160034	9,504183E-4
08/11/2021  12:06:03,160534	9,506836E-4
08/11/2021  12:06:03,161034	9,501233E-4
08/11/2021  12:06:03,161534	9,498044E-4
08/11/2021  12:06:03,162034	9,495034E-4
08/11/2021  12:06:03,162534	9,492560E-4
08/11/2021  12:06:03,163034	9,498968E-4
08/11/2021  12:06:03,163534	9,493603E-4
08/11/2021  12:06:03,164034	9,494467E-4
08/11/2021  12:06:03,164534	9,505256E-4
08/11/2021  12:06:03,165034	9,499057E-4
08/11/2021  12:06:03,165534	9,496226E-4
08/11/2021  12:06:03,166034	9,494736E-4
08/11/2021  12:06:03,166534	9,503319E-4
08/11/2021  12:06:03,167034	9,499176E-4
08/11/2021  12:06:03,167534	9,497179E-4
08/11/2021  12:06:03,168034	9,494110E-4
08/11/2021  12:06:03,168534	9,499504E-4
08/11/2021  12:06:03,169034	9,498312E-4
08/11/2021  12:06:03,169534	9,494020E-4
08/11/2021  12:06:03,170034	9,499892E-4
08/11/2021  12:06:03,170534	9,497835E-4
08/11/2021  12:06:03,171034	9,499951E-4
08/11/2021  12:06:03,171534	9,493007E-4
08/11/2021  12:06:03,172034	9,502604E-4
08/11/2021  12:06:03,172534	9,499653E-4
08/11/2021  12:06:03,173034	9,496852E-4
08/11/2021  12:06:03,173534	9,499921E-4
08/11/2021  12:06:03,174034	9,498401E-4
08/11/2021  12:06:03,174534	9,496434E-4
08/11/2021  12:06:03,175034	9,497537E-4
08/11/2021  12:06:03,175534	9,499713E-4
08/11/2021  12:06:03,176034	9,497716E-4
08/11/2021  12:06:03,176534	9,509011E-4
08/11/2021  12:06:03,177034	9,504898E-4
08/11/2021  12:06:03,177534	9,496852E-4
08/11/2021  12:06:03,178034	9,501352E-4
08/11/2021  12:06:03,178534	9,498372E-4
08/11/2021  12:06:03,179034	9,508922E-4
08/11/2021  12:06:03,179534	9,495332E-4
08/11/2021  12:06:03,180034	9,499325E-4
08/11/2021  12:06:03,180534	9,495958E-4
08/11/2021  12:06:03,181034	9,505882E-4
08/11/2021  12:06:03,181534	9,493812E-4
08/11/2021  12:06:03,182034	9,499981E-4
08/11/2021  12:06:03,182534	9,498968E-4
08/11/2021  12:06:03,183034	9,491576E-4
08/11/2021  12:06:03,183534	9,499921E-4
08/11/2021  12:06:03,184034	9,496315E-4
08/11/2021  12:06:03,184534	9,504451E-4
08/11/2021  12:06:03,185034	9,493812E-4
08/11/2021  12:06:03,185534	9,508564E-4
08/11/2021  12:06:03,186034	9,496375E-4
08/11/2021  12:06:03,186534	9,496881E-4
08/11/2021  12:06:03,187034	9,492381E-4
08/11/2021  12:06:03,187534	9,501024E-4
08/11/2021  12:06:03,188034	9,497090E-4
08/11/2021  12:06:03,188534	9,493543E-4
08/11/2021  12:06:03,189034	9,505912E-4
08/11/2021  12:06:03,189534	9,499504E-4
08/11/2021  12:06:03,190034	9,505763E-4
08/11/2021  12:06:03,190534	9,502693E-4
08/11/2021  12:06:03,191034	9,496524E-4
08/11/2021  12:06:03,191534	9,494110E-4
08/11/2021  12:06:03,192034	9,492024E-4
08/11/2021  12:06:03,192534	9,498640E-4
08/11/2021  12:06:03,193034	9,503319E-4
08/11/2021  12:06:03,193534	9,497686E-4
08/11/2021  12:06:03,194034	9,502008E-4
08/11/2021  12:06:03,194534	9,495510E-4
08/11/2021  12:06:03,195034	9,487613E-4
08/11/2021  12:06:03,195534	9,497477E-4
08/11/2021  12:06:03,196034	9,497716E-4
08/11/2021  12:06:03,196534	9,497746E-4
08/11/2021  12:06:03,197034	9,501441E-4
08/11/2021  12:06:03,197534	9,496643E-4
08/11/2021  12:06:03,198034	9,490176E-4
08/11/2021  12:06:03,198534	9,496703E-4
08/11/2021  12:06:03,199034	9,493186E-4
08/11/2021  12:06:03,199534	9,495063E-4
08/11/2021  12:06:03,200034	9,498103E-4
08/11/2021  12:06:03,200534	9,504571E-4
08/11/2021  12:06:03,201034	9,500368E-4
08/11/2021  12:06:03,201534	9,498342E-4
08/11/2021  12:06:03,202034	9,502633E-4
08/11/2021  12:06:03,202534	9,507879E-4
08/11/2021  12:06:03,203034	9,496136E-4
08/11/2021  12:06:03,203534	9,502842E-4
08/11/2021  12:06:03,204034	9,500398E-4
08/11/2021  12:06:03,204534	9,494199E-4
08/11/2021  12:06:03,205034	9,512677E-4
08/11/2021  12:06:03,205534	9,494914E-4
08/11/2021  12:06:03,206034	9,497835E-4
08/11/2021  12:06:03,206534	9,503110E-4
08/11/2021  12:06:03,207034	9,496107E-4
08/11/2021  12:06:03,207534	9,507491E-4
08/11/2021  12:06:03,208034	9,491696E-4
08/11/2021  12:06:03,208534	9,487911E-4
08/11/2021  12:06:03,209034	9,504928E-4
08/11/2021  12:06:03,209534	9,501590E-4
08/11/2021  12:06:03,210034	9,494914E-4
08/11/2021  12:06:03,210534	9,503945E-4
08/11/2021  12:06:03,211034	9,500398E-4
08/11/2021  12:06:03,211534	9,502693E-4
08/11/2021  12:06:03,212034	9,496434E-4
08/11/2021  12:06:03,212534	9,500279E-4
08/11/2021  12:06:03,213034	9,501829E-4
08/11/2021  12:06:03,213534	9,500517E-4
08/11/2021  12:06:03,214034	9,495838E-4
08/11/2021  12:06:03,214534	9,503587E-4
08/11/2021  12:06:03,215034	9,504273E-4
08/11/2021  12:06:03,215534	9,500279E-4
08/11/2021  12:06:03,216034	9,500905E-4
08/11/2021  12:06:03,216534	9,505793E-4
08/11/2021  12:06:03,217034	9,502335E-4
08/11/2021  12:06:03,217534	9,505316E-4
08/11/2021  12:06:03,218034	9,498699E-4
08/11/2021  12:06:03,218534	9,497925E-4
08/11/2021  12:06:03,219034	9,494855E-4
08/11/2021  12:06:03,219534	9,503826E-4
08/11/2021  12:06:03,220034	9,495570E-4
08/11/2021  12:06:03,220534	9,502931E-4
08/11/2021  12:06:03,221034	9,493484E-4
08/11/2021  12:06:03,221534	9,500130E-4
08/11/2021  12:06:03,222034	9,505256E-4
08/11/2021  12:06:03,222534	9,498789E-4
08/11/2021  12:06:03,223034	9,492202E-4
08/11/2021  12:06:03,223534	9,500666E-4
08/11/2021  12:06:03,224034	9,489401E-4
08/11/2021  12:06:03,224534	9,506597E-4
08/11/2021  12:06:03,225034	9,502574E-4
08/11/2021  12:06:03,225534	9,492947E-4
08/11/2021  12:06:03,226034	9,500398E-4
08/11/2021  12:06:03,226534	9,494676E-4
08/11/2021  12:06:03,227034	9,501859E-4
08/11/2021  12:06:03,227534	9,502902E-4
08/11/2021  12:06:03,228034	9,499087E-4
08/11/2021  12:06:03,228534	9,506567E-4
08/11/2021  12:06:03,229034	9,504362E-4
08/11/2021  12:06:03,229534	9,509190E-4
08/11/2021  12:06:03,230034	9,494438E-4
08/11/2021  12:06:03,230534	9,490623E-4
08/11/2021  12:06:03,231034	9,494587E-4
08/11/2021  12:06:03,231534	9,495510E-4
08/11/2021  12:06:03,232034	9,499206E-4
08/11/2021  12:06:03,232534	9,493007E-4
08/11/2021  12:06:03,233034	9,497388E-4
08/11/2021  12:06:03,233534	9,493484E-4
08/11/2021  12:06:03,234034	9,500368E-4
08/11/2021  12:06:03,234534	9,491994E-4
08/11/2021  12:06:03,235034	9,495958E-4
08/11/2021  12:06:03,235534	9,503945E-4
08/11/2021  12:06:03,236034	9,497179E-4
08/11/2021  12:06:03,236534	9,488179E-4
08/11/2021  12:06:03,237034	9,496732E-4
08/11/2021  12:06:03,237534	9,496703E-4
08/11/2021  12:06:03,238034	9,499266E-4
08/11/2021  12:06:03,238534	9,495123E-4
08/11/2021  12:06:03,239034	9,500666E-4
08/11/2021  12:06:03,239534	9,497865E-4
08/11/2021  12:06:03,240034	9,509250E-4
08/11/2021  12:06:03,240534	9,492500E-4
08/11/2021  12:06:03,241034	9,505822E-4
08/11/2021  12:06:03,241534	9,498163E-4
08/11/2021  12:06:03,242034	9,500249E-4
08/11/2021  12:06:03,242534	9,511395E-4
08/11/2021  12:06:03,243034	9,498342E-4
08/11/2021  12:06:03,243534	9,499802E-4
08/11/2021  12:06:03,244034	9,499027E-4
08/11/2021  12:06:03,244534	9,502246E-4
08/11/2021  12:06:03,245034	9,507432E-4
08/11/2021  12:06:03,245534	9,504600E-4
08/11/2021  12:06:03,246034	9,502872E-4
08/11/2021  12:06:03,246534	9,499981E-4
08/11/2021  12:06:03,247034	9,505107E-4
08/11/2021  12:06:03,247534	9,492292E-4
08/11/2021  12:06:03,248034	9,499236E-4
08/11/2021  12:06:03,248534	9,501859E-4
08/11/2021  12:06:03,249034	9,504511E-4
08/11/2021  12:06:03,249534	9,494140E-4
08/11/2021  12:06:03,250034	9,494855E-4
08/11/2021  12:06:03,250534	9,502127E-4
08/11/2021  12:06:03,251034	9,491964E-4
08/11/2021  12:06:03,251534	9,508624E-4
08/11/2021  12:06:03,252034	9,498789E-4
08/11/2021  12:06:03,252534	9,501590E-4
08/11/2021  12:06:03,253034	9,490027E-4
08/11/2021  12:06:03,253534	9,498550E-4
08/11/2021  12:06:03,254034	9,501501E-4
08/11/2021  12:06:03,254534	9,495093E-4
08/11/2021  12:06:03,255034	9,497597E-4
08/11/2021  12:06:03,255534	9,501113E-4
08/11/2021  12:06:03,256034	9,504690E-4
08/11/2021  12:06:03,256534	9,495659E-4
08/11/2021  12:06:03,257034	9,500517E-4
08/11/2021  12:06:03,257534	9,509846E-4
08/11/2021  12:06:03,258034	9,504004E-4
08/11/2021  12:06:03,258534	9,500458E-4
08/11/2021  12:06:03,259034	9,496643E-4
08/11/2021  12:06:03,259534	9,494557E-4
08/11/2021  12:06:03,260034	9,501411E-4
08/11/2021  12:06:03,260534	9,508952E-4
08/11/2021  12:06:03,261034	9,500815E-4
08/11/2021  12:06:03,261534	9,495809E-4
08/11/2021  12:06:03,262034	9,493812E-4
08/11/2021  12:06:03,262534	9,502186E-4
08/11/2021  12:06:03,263034	9,501054E-4
08/11/2021  12:06:03,263534	9,499295E-4
08/11/2021  12:06:03,264034	9,499504E-4
08/11/2021  12:06:03,264534	9,502633E-4
08/11/2021  12:06:03,265034	9,502753E-4
08/11/2021  12:06:03,265534	9,503200E-4
08/11/2021  12:06:03,266034	9,497209E-4
08/11/2021  12:06:03,266534	9,502425E-4
08/11/2021  12:06:03,267034	9,488686E-4
08/11/2021  12:06:03,267534	9,501054E-4
08/11/2021  12:06:03,268034	9,499027E-4
08/11/2021  12:06:03,268534	9,497865E-4
08/11/2021  12:06:03,269034	9,502842E-4
08/11/2021  12:06:03,269534	9,493037E-4
08/11/2021  12:06:03,270034	9,498521E-4
08/11/2021  12:06:03,270534	9,500964E-4
08/11/2021  12:06:03,271034	9,502484E-4
08/11/2021  12:06:03,271534	9,499444E-4
08/11/2021  12:06:03,272034	9,500994E-4
08/11/2021  12:06:03,272534	9,505465E-4
08/11/2021  12:06:03,273034	9,498550E-4
08/11/2021  12:06:03,273534	9,502961E-4
08/11/2021  12:06:03,274034	9,499593E-4
08/11/2021  12:06:03,274534	9,501441E-4
08/11/2021  12:06:03,275034	9,497984E-4
08/11/2021  12:06:03,275534	9,498968E-4
08/11/2021  12:06:03,276034	9,493007E-4
08/11/2021  12:06:03,276534	9,501262E-4
08/11/2021  12:06:03,277034	9,499772E-4
08/11/2021  12:06:03,277534	9,500517E-4
08/11/2021  12:06:03,278034	9,505196E-4
08/11/2021  12:06:03,278534	9,496226E-4
08/11/2021  12:06:03,279034	9,497984E-4
08/11/2021  12:06:03,279534	9,498372E-4
08/11/2021  12:06:03,280034	9,499355E-4
08/11/2021  12:06:03,280534	9,505375E-4
08/11/2021  12:06:03,281034	9,498848E-4
08/11/2021  12:06:03,281534	9,502812E-4
08/11/2021  12:06:03,282034	9,490623E-4
08/11/2021  12:06:03,282534	9,500130E-4
08/11/2021  12:06:03,283034	9,491755E-4
08/11/2021  12:06:03,283534	9,490772E-4
08/11/2021  12:06:03,284034	9,496941E-4
08/11/2021  12:06:03,284534	9,494050E-4
08/11/2021  12:06:03,285034	9,492411E-4
08/11/2021  12:06:03,285534	9,490146E-4
08/11/2021  12:06:03,286034	9,499534E-4
08/11/2021  12:06:03,286534	9,492500E-4
08/11/2021  12:06:03,287034	9,498878E-4
08/11/2021  12:06:03,287534	9,506448E-4
08/11/2021  12:06:03,288034	9,503438E-4
08/11/2021  12:06:03,288534	9,501382E-4
08/11/2021  12:06:03,289034	9,497895E-4
08/11/2021  12:06:03,289534	9,500398E-4
08/11/2021  12:06:03,290034	9,498223E-4
08/11/2021  12:06:03,290534	9,500309E-4
08/11/2021  12:06:03,291034	9,498282E-4
08/11/2021  12:06:03,291534	9,500309E-4
08/11/2021  12:06:03,292034	9,498193E-4
08/11/2021  12:06:03,292534	9,497686E-4
08/11/2021  12:06:03,293034	9,493484E-4
08/11/2021  12:06:03,293534	9,501352E-4
08/11/2021  12:06:03,294034	9,490623E-4
08/11/2021  12:06:03,294534	9,498968E-4
08/11/2021  12:06:03,295034	9,496285E-4
08/11/2021  12:06:03,295534	9,499743E-4
08/11/2021  12:06:03,296034	9,496583E-4
08/11/2021  12:06:03,296534	9,498044E-4
08/11/2021  12:06:03,297034	9,501024E-4
08/11/2021  12:06:03,297534	9,489759E-4
08/11/2021  12:06:03,298034	9,500845E-4
08/11/2021  12:06:03,298534	9,498372E-4
08/11/2021  12:06:03,299034	9,505822E-4
08/11/2021  12:06:03,299534	9,499027E-4
08/11/2021  12:06:03,300034	9,503200E-4
08/11/2021  12:06:03,300534	9,494348E-4
08/11/2021  12:06:03,301034	9,500517E-4
08/11/2021  12:06:03,301534	9,501501E-4
08/11/2021  12:06:03,302034	9,505107E-4
08/11/2021  12:06:03,302534	9,510919E-4
08/11/2021  12:06:03,303034	9,500160E-4
08/11/2021  12:06:03,303534	9,504630E-4
08/11/2021  12:06:03,304034	9,499832E-4
08/11/2021  12:06:03,304534	9,501859E-4
08/11/2021  12:06:03,305034	9,493692E-4
08/11/2021  12:06:03,305534	9,492918E-4
08/11/2021  12:06:03,306034	9,497150E-4
08/11/2021  12:06:03,306534	9,491398E-4
08/11/2021  12:06:03,307034	9,496732E-4
08/11/2021  12:06:03,307534	9,501531E-4
08/11/2021  12:06:03,308034	9,494438E-4
08/11/2021  12:06:03,308534	9,497597E-4
08/11/2021  12:06:03,309034	9,499385E-4
08/11/2021  12:06:03,309534	9,502574E-4
