waveform	Bridge
08/11/2021  13:13:52,569997	9,496732E-4
08/11/2021  13:13:52,570497	9,498699E-4
08/11/2021  13:13:52,570997	9,496583E-4
08/11/2021  13:13:52,571497	9,503349E-4
08/11/2021  13:13:52,571997	9,497150E-4
08/11/2021  13:13:52,572497	9,503706E-4
08/11/2021  13:13:52,572997	9,502753E-4
08/11/2021  13:13:52,573497	9,500964E-4
08/11/2021  13:13:52,573997	9,494706E-4
08/11/2021  13:13:52,574497	9,503408E-4
08/11/2021  13:13:52,574997	9,498580E-4
08/11/2021  13:13:52,575497	9,509548E-4
08/11/2021  13:13:52,575997	9,505763E-4
08/11/2021  13:13:52,576497	9,497626E-4
08/11/2021  13:13:52,576997	9,495749E-4
08/11/2021  13:13:52,577497	9,496196E-4
08/11/2021  13:13:52,577997	9,494318E-4
08/11/2021  13:13:52,578497	9,492798E-4
08/11/2021  13:13:52,578997	9,497179E-4
08/11/2021  13:13:52,579497	9,498252E-4
08/11/2021  13:13:52,579997	9,496107E-4
08/11/2021  13:13:52,580497	9,505763E-4
08/11/2021  13:13:52,580997	9,497269E-4
08/11/2021  13:13:52,581497	9,508058E-4
08/11/2021  13:13:52,581997	9,494289E-4
08/11/2021  13:13:52,582497	9,492053E-4
08/11/2021  13:13:52,582997	9,502842E-4
08/11/2021  13:13:52,583497	9,502276E-4
08/11/2021  13:13:52,583997	9,493514E-4
08/11/2021  13:13:52,584497	9,499534E-4
08/11/2021  13:13:52,584997	9,501620E-4
08/11/2021  13:13:52,585497	9,496464E-4
08/11/2021  13:13:52,585997	9,494318E-4
08/11/2021  13:13:52,586497	9,493871E-4
08/11/2021  13:13:52,586997	9,500964E-4
08/11/2021  13:13:52,587497	9,497746E-4
08/11/2021  13:13:52,587997	9,494378E-4
08/11/2021  13:13:52,588497	9,499564E-4
08/11/2021  13:13:52,588997	9,502782E-4
08/11/2021  13:13:52,589497	9,497746E-4
08/11/2021  13:13:52,589997	9,492471E-4
08/11/2021  13:13:52,590497	9,498640E-4
08/11/2021  13:13:52,590997	9,499981E-4
08/11/2021  13:13:52,591497	9,499534E-4
08/11/2021  13:13:52,591997	9,505345E-4
08/11/2021  13:13:52,592497	9,501262E-4
08/11/2021  13:13:52,592997	9,501888E-4
08/11/2021  13:13:52,593497	9,500458E-4
08/11/2021  13:13:52,593997	9,501233E-4
08/11/2021  13:13:52,594497	9,500011E-4
08/11/2021  13:13:52,594997	9,486748E-4
08/11/2021  13:13:52,595497	9,494348E-4
08/11/2021  13:13:52,595997	9,503170E-4
08/11/2021  13:13:52,596497	9,497030E-4
08/11/2021  13:13:52,596997	9,500607E-4
08/11/2021  13:13:52,597497	9,497418E-4
08/11/2021  13:13:52,597997	9,501501E-4
08/11/2021  13:13:52,598497	9,488566E-4
08/11/2021  13:13:52,598997	9,494408E-4
08/11/2021  13:13:52,599497	9,503647E-4
08/11/2021  13:13:52,599997	9,497865E-4
08/11/2021  13:13:52,600497	9,496285E-4
08/11/2021  13:13:52,600997	9,497209E-4
08/11/2021  13:13:52,601497	9,500279E-4
08/11/2021  13:13:52,601997	9,495630E-4
08/11/2021  13:13:52,602497	9,496107E-4
08/11/2021  13:13:52,602997	9,502127E-4
08/11/2021  13:13:52,603497	9,491219E-4
08/11/2021  13:13:52,603997	9,489848E-4
08/11/2021  13:13:52,604497	9,492649E-4
08/11/2021  13:13:52,604997	9,499802E-4
08/11/2021  13:13:52,605497	9,497209E-4
08/11/2021  13:13:52,605997	9,491219E-4
08/11/2021  13:13:52,606497	9,502782E-4
08/11/2021  13:13:52,606997	9,503080E-4
08/11/2021  13:13:52,607497	9,499295E-4
08/11/2021  13:13:52,607997	9,503915E-4
08/11/2021  13:13:52,608497	9,498521E-4
08/11/2021  13:13:52,608997	9,508058E-4
08/11/2021  13:13:52,609497	9,500815E-4
08/11/2021  13:13:52,609997	9,492560E-4
08/11/2021  13:13:52,610497	9,502872E-4
08/11/2021  13:13:52,610997	9,502812E-4
08/11/2021  13:13:52,611497	9,498461E-4
08/11/2021  13:13:52,611997	9,504988E-4
08/11/2021  13:13:52,612497	9,496077E-4
08/11/2021  13:13:52,612997	9,490712E-4
08/11/2021  13:13:52,613497	9,505256E-4
08/11/2021  13:13:52,613997	9,504034E-4
08/11/2021  13:13:52,614497	9,501829E-4
08/11/2021  13:13:52,614997	9,493394E-4
08/11/2021  13:13:52,615497	9,497865E-4
08/11/2021  13:13:52,615997	9,498252E-4
08/11/2021  13:13:52,616497	9,502008E-4
08/11/2021  13:13:52,616997	9,501054E-4
08/11/2021  13:13:52,617497	9,491219E-4
08/11/2021  13:13:52,617997	9,504720E-4
08/11/2021  13:13:52,618497	9,505107E-4
08/11/2021  13:13:52,618997	9,507253E-4
08/11/2021  13:13:52,619497	9,488179E-4
08/11/2021  13:13:52,619997	9,500935E-4
08/11/2021  13:13:52,620497	9,505345E-4
08/11/2021  13:13:52,620997	9,499444E-4
08/11/2021  13:13:52,621497	9,496256E-4
08/11/2021  13:13:52,621997	9,498789E-4
08/11/2021  13:13:52,622497	9,501411E-4
08/11/2021  13:13:52,622997	9,489878E-4
08/11/2021  13:13:52,623497	9,499385E-4
08/11/2021  13:13:52,623997	9,511962E-4
08/11/2021  13:13:52,624497	9,498997E-4
08/11/2021  13:13:52,624997	9,503468E-4
08/11/2021  13:13:52,625497	9,499087E-4
08/11/2021  13:13:52,625997	9,503468E-4
08/11/2021  13:13:52,626497	9,496047E-4
08/11/2021  13:13:52,626997	9,502961E-4
08/11/2021  13:13:52,627497	9,500488E-4
08/11/2021  13:13:52,627997	9,503229E-4
08/11/2021  13:13:52,628497	9,503587E-4
08/11/2021  13:13:52,628997	9,498908E-4
08/11/2021  13:13:52,629497	9,499385E-4
08/11/2021  13:13:52,629997	9,503051E-4
08/11/2021  13:13:52,630497	9,494289E-4
08/11/2021  13:13:52,630997	9,504273E-4
08/11/2021  13:13:52,631497	9,504541E-4
08/11/2021  13:13:52,631997	9,501590E-4
08/11/2021  13:13:52,632497	9,512170E-4
08/11/2021  13:13:52,632997	9,502782E-4
08/11/2021  13:13:52,633497	9,502991E-4
08/11/2021  13:13:52,633997	9,507074E-4
08/11/2021  13:13:52,634497	9,495272E-4
08/11/2021  13:13:52,634997	9,502484E-4
08/11/2021  13:13:52,635497	9,500011E-4
08/11/2021  13:13:52,635997	9,504124E-4
08/11/2021  13:13:52,636497	9,508445E-4
08/11/2021  13:13:52,636997	9,500607E-4
08/11/2021  13:13:52,637497	9,501948E-4
08/11/2021  13:13:52,637997	9,494229E-4
08/11/2021  13:13:52,638497	9,503885E-4
08/11/2021  13:13:52,638997	9,493156E-4
08/11/2021  13:13:52,639497	9,496375E-4
08/11/2021  13:13:52,639997	9,500517E-4
08/11/2021  13:13:52,640497	9,511187E-4
08/11/2021  13:13:52,640997	9,500398E-4
08/11/2021  13:13:52,641497	9,496822E-4
08/11/2021  13:13:52,641997	9,494259E-4
08/11/2021  13:13:52,642497	9,508236E-4
08/11/2021  13:13:52,642997	9,500368E-4
08/11/2021  13:13:52,643497	9,497984E-4
08/11/2021  13:13:52,643997	9,502663E-4
08/11/2021  13:13:52,644497	9,495123E-4
08/11/2021  13:13:52,644997	9,499325E-4
08/11/2021  13:13:52,645497	9,505554E-4
08/11/2021  13:13:52,645997	9,507044E-4
08/11/2021  13:13:52,646497	9,495719E-4
08/11/2021  13:13:52,646997	9,500547E-4
08/11/2021  13:13:52,647497	9,502276E-4
08/11/2021  13:13:52,647997	9,504749E-4
08/11/2021  13:13:52,648497	9,509130E-4
08/11/2021  13:13:52,648997	9,495004E-4
08/11/2021  13:13:52,649497	9,501084E-4
08/11/2021  13:13:52,649997	9,506895E-4
08/11/2021  13:13:52,650497	9,501590E-4
08/11/2021  13:13:52,650997	9,502574E-4
08/11/2021  13:13:52,651497	9,496017E-4
08/11/2021  13:13:52,651997	9,501710E-4
08/11/2021  13:13:52,652497	9,496166E-4
08/11/2021  13:13:52,652997	9,495540E-4
08/11/2021  13:13:52,653497	9,498848E-4
08/11/2021  13:13:52,653997	9,500011E-4
08/11/2021  13:13:52,654497	9,496047E-4
08/11/2021  13:13:52,654997	9,489282E-4
08/11/2021  13:13:52,655497	9,504720E-4
08/11/2021  13:13:52,655997	9,499743E-4
08/11/2021  13:13:52,656497	9,503229E-4
08/11/2021  13:13:52,656997	9,501233E-4
08/11/2021  13:13:52,657497	9,494885E-4
08/11/2021  13:13:52,657997	9,494914E-4
08/11/2021  13:13:52,658497	9,492769E-4
08/11/2021  13:13:52,658997	9,495272E-4
08/11/2021  13:13:52,659497	9,502782E-4
08/11/2021  13:13:52,659997	9,499951E-4
08/11/2021  13:13:52,660497	9,508505E-4
08/11/2021  13:13:52,660997	9,495212E-4
08/11/2021  13:13:52,661497	9,508415E-4
08/11/2021  13:13:52,661997	9,503587E-4
08/11/2021  13:13:52,662497	9,504273E-4
08/11/2021  13:13:52,662997	9,500696E-4
08/11/2021  13:13:52,663497	9,506508E-4
08/11/2021  13:13:52,663997	9,501501E-4
08/11/2021  13:13:52,664497	9,498819E-4
08/11/2021  13:13:52,664997	9,504600E-4
08/11/2021  13:13:52,665497	9,492918E-4
08/11/2021  13:13:52,665997	9,510382E-4
08/11/2021  13:13:52,666497	9,501173E-4
08/11/2021  13:13:52,666997	9,509935E-4
08/11/2021  13:13:52,667497	9,502216E-4
08/11/2021  13:13:52,667997	9,502157E-4
08/11/2021  13:13:52,668497	9,496285E-4
08/11/2021  13:13:52,668997	9,496077E-4
08/11/2021  13:13:52,669497	9,506538E-4
08/11/2021  13:13:52,669997	9,495898E-4
08/11/2021  13:13:52,670497	9,496881E-4
08/11/2021  13:13:52,670997	9,500994E-4
08/11/2021  13:13:52,671497	9,497984E-4
08/11/2021  13:13:52,671997	9,508385E-4
08/11/2021  13:13:52,672497	9,501501E-4
08/11/2021  13:13:52,672997	9,499683E-4
08/11/2021  13:13:52,673497	9,501084E-4
08/11/2021  13:13:52,673997	9,502395E-4
08/11/2021  13:13:52,674497	9,502663E-4
08/11/2021  13:13:52,674997	9,499713E-4
08/11/2021  13:13:52,675497	9,494318E-4
08/11/2021  13:13:52,675997	9,505494E-4
08/11/2021  13:13:52,676497	9,505584E-4
08/11/2021  13:13:52,676997	9,494646E-4
08/11/2021  13:13:52,677497	9,499444E-4
08/11/2021  13:13:52,677997	9,493901E-4
08/11/2021  13:13:52,678497	9,501560E-4
08/11/2021  13:13:52,678997	9,499206E-4
08/11/2021  13:13:52,679497	9,502663E-4
08/11/2021  13:13:52,679997	9,507074E-4
08/11/2021  13:13:52,680497	9,494467E-4
08/11/2021  13:13:52,680997	9,496524E-4
08/11/2021  13:13:52,681497	9,498282E-4
08/11/2021  13:13:52,681997	9,496852E-4
08/11/2021  13:13:52,682497	9,503885E-4
08/11/2021  13:13:52,682997	9,495212E-4
08/11/2021  13:13:52,683497	9,494795E-4
08/11/2021  13:13:52,683997	9,502425E-4
08/11/2021  13:13:52,684497	9,495809E-4
08/11/2021  13:13:52,684997	9,496911E-4
08/11/2021  13:13:52,685497	9,500130E-4
08/11/2021  13:13:52,685997	9,495183E-4
08/11/2021  13:13:52,686497	9,499683E-4
08/11/2021  13:13:52,686997	9,496494E-4
08/11/2021  13:13:52,687497	9,499146E-4
08/11/2021  13:13:52,687997	9,499862E-4
08/11/2021  13:13:52,688497	9,499653E-4
08/11/2021  13:13:52,688997	9,491904E-4
08/11/2021  13:13:52,689497	9,503051E-4
08/11/2021  13:13:52,689997	9,500935E-4
08/11/2021  13:13:52,690497	9,500666E-4
08/11/2021  13:13:52,690997	9,499653E-4
08/11/2021  13:13:52,691497	9,494408E-4
08/11/2021  13:13:52,691997	9,491875E-4
08/11/2021  13:13:52,692497	9,497626E-4
08/11/2021  13:13:52,692997	9,493573E-4
08/11/2021  13:13:52,693497	9,499593E-4
08/11/2021  13:13:52,693997	9,503527E-4
08/11/2021  13:13:52,694497	9,502663E-4
08/11/2021  13:13:52,694997	9,502395E-4
08/11/2021  13:13:52,695497	9,501113E-4
08/11/2021  13:13:52,695997	9,502812E-4
08/11/2021  13:13:52,696497	9,506150E-4
08/11/2021  13:13:52,696997	9,502544E-4
08/11/2021  13:13:52,697497	9,498848E-4
08/11/2021  13:13:52,697997	9,501113E-4
08/11/2021  13:13:52,698497	9,505882E-4
08/11/2021  13:13:52,698997	9,496375E-4
08/11/2021  13:13:52,699497	9,502097E-4
08/11/2021  13:13:52,699997	9,505196E-4
08/11/2021  13:13:52,700497	9,504988E-4
08/11/2021  13:13:52,700997	9,497388E-4
08/11/2021  13:13:52,701497	9,500964E-4
08/11/2021  13:13:52,701997	9,500845E-4
08/11/2021  13:13:52,702497	9,498223E-4
08/11/2021  13:13:52,702997	9,500577E-4
08/11/2021  13:13:52,703497	9,496613E-4
08/11/2021  13:13:52,703997	9,494438E-4
08/11/2021  13:13:52,704497	9,497865E-4
08/11/2021  13:13:52,704997	9,496732E-4
08/11/2021  13:13:52,705497	9,491129E-4
08/11/2021  13:13:52,705997	9,501352E-4
08/11/2021  13:13:52,706497	9,497507E-4
08/11/2021  13:13:52,706997	9,499653E-4
08/11/2021  13:13:52,707497	9,509816E-4
08/11/2021  13:13:52,707997	9,500547E-4
08/11/2021  13:13:52,708497	9,505107E-4
08/11/2021  13:13:52,708997	9,504153E-4
08/11/2021  13:13:52,709497	9,499444E-4
08/11/2021  13:13:52,709997	9,501143E-4
08/11/2021  13:13:52,710497	9,509727E-4
08/11/2021  13:13:52,710997	9,505971E-4
08/11/2021  13:13:52,711497	9,506091E-4
08/11/2021  13:13:52,711997	9,496613E-4
08/11/2021  13:13:52,712497	9,500309E-4
08/11/2021  13:13:52,712997	9,496673E-4
08/11/2021  13:13:52,713497	9,499444E-4
08/11/2021  13:13:52,713997	9,498252E-4
08/11/2021  13:13:52,714497	9,504809E-4
08/11/2021  13:13:52,714997	9,501501E-4
08/11/2021  13:13:52,715497	9,497925E-4
08/11/2021  13:13:52,715997	9,499981E-4
08/11/2021  13:13:52,716497	9,491725E-4
08/11/2021  13:13:52,716997	9,499772E-4
08/11/2021  13:13:52,717497	9,509518E-4
08/11/2021  13:13:52,717997	9,506180E-4
08/11/2021  13:13:52,718497	9,500428E-4
08/11/2021  13:13:52,718997	9,501739E-4
08/11/2021  13:13:52,719497	9,494616E-4
08/11/2021  13:13:52,719997	9,500309E-4
08/11/2021  13:13:52,720497	9,500875E-4
08/11/2021  13:13:52,720997	9,502306E-4
08/11/2021  13:13:52,721497	9,494974E-4
08/11/2021  13:13:52,721997	9,501829E-4
08/11/2021  13:13:52,722497	9,500041E-4
08/11/2021  13:13:52,722997	9,503051E-4
08/11/2021  13:13:52,723497	9,506925E-4
08/11/2021  13:13:52,723997	9,509101E-4
08/11/2021  13:13:52,724497	9,504988E-4
08/11/2021  13:13:52,724997	9,496881E-4
08/11/2021  13:13:52,725497	9,506091E-4
08/11/2021  13:13:52,725997	9,490176E-4
08/11/2021  13:13:52,726497	9,503885E-4
08/11/2021  13:13:52,726997	9,499802E-4
08/11/2021  13:13:52,727497	9,497001E-4
08/11/2021  13:13:52,727997	9,502246E-4
08/11/2021  13:13:52,728497	9,501501E-4
08/11/2021  13:13:52,728997	9,502425E-4
08/11/2021  13:13:52,729497	9,492202E-4
08/11/2021  13:13:52,729997	9,498044E-4
08/11/2021  13:13:52,730497	9,499027E-4
08/11/2021  13:13:52,730997	9,505643E-4
08/11/2021  13:13:52,731497	9,490742E-4
08/11/2021  13:13:52,731997	9,494587E-4
08/11/2021  13:13:52,732497	9,497895E-4
08/11/2021  13:13:52,732997	9,494259E-4
08/11/2021  13:13:52,733497	9,498282E-4
08/11/2021  13:13:52,733997	9,499057E-4
08/11/2021  13:13:52,734497	9,495689E-4
08/11/2021  13:13:52,734997	9,498610E-4
08/11/2021  13:13:52,735497	9,493305E-4
08/11/2021  13:13:52,735997	9,500011E-4
08/11/2021  13:13:52,736497	9,500845E-4
08/11/2021  13:13:52,736997	9,499683E-4
08/11/2021  13:13:52,737497	9,499564E-4
08/11/2021  13:13:52,737997	9,499653E-4
08/11/2021  13:13:52,738497	9,498431E-4
08/11/2021  13:13:52,738997	9,504332E-4
08/11/2021  13:13:52,739497	9,494438E-4
08/11/2021  13:13:52,739997	9,495391E-4
08/11/2021  13:13:52,740497	9,498193E-4
08/11/2021  13:13:52,740997	9,503766E-4
08/11/2021  13:13:52,741497	9,500219E-4
08/11/2021  13:13:52,741997	9,498133E-4
08/11/2021  13:13:52,742497	9,508832E-4
08/11/2021  13:13:52,742997	9,508236E-4
08/11/2021  13:13:52,743497	9,500756E-4
08/11/2021  13:13:52,743997	9,499534E-4
08/11/2021  13:13:52,744497	9,499653E-4
08/11/2021  13:13:52,744997	9,495600E-4
08/11/2021  13:13:52,745497	9,510263E-4
08/11/2021  13:13:52,745997	9,498401E-4
08/11/2021  13:13:52,746497	9,492560E-4
08/11/2021  13:13:52,746997	9,494855E-4
08/11/2021  13:13:52,747497	9,507819E-4
08/11/2021  13:13:52,747997	9,491010E-4
08/11/2021  13:13:52,748497	9,497358E-4
08/11/2021  13:13:52,748997	9,500577E-4
08/11/2021  13:13:52,749497	9,503021E-4
08/11/2021  13:13:52,749997	9,498431E-4
08/11/2021  13:13:52,750497	9,492262E-4
08/11/2021  13:13:52,750997	9,502991E-4
08/11/2021  13:13:52,751497	9,490772E-4
08/11/2021  13:13:52,751997	9,504451E-4
08/11/2021  13:13:52,752497	9,493305E-4
08/11/2021  13:13:52,752997	9,500786E-4
08/11/2021  13:13:52,753497	9,506865E-4
08/11/2021  13:13:52,753997	9,491100E-4
08/11/2021  13:13:52,754497	9,503319E-4
08/11/2021  13:13:52,754997	9,503378E-4
08/11/2021  13:13:52,755497	9,501262E-4
08/11/2021  13:13:52,755997	9,499832E-4
08/11/2021  13:13:52,756497	9,499802E-4
08/11/2021  13:13:52,756997	9,490235E-4
08/11/2021  13:13:52,757497	9,506865E-4
08/11/2021  13:13:52,757997	9,496285E-4
08/11/2021  13:13:52,758497	9,508236E-4
08/11/2021  13:13:52,758997	9,497835E-4
08/11/2021  13:13:52,759497	9,496613E-4
08/11/2021  13:13:52,759997	9,501650E-4
08/11/2021  13:13:52,760497	9,501322E-4
08/11/2021  13:13:52,760997	9,507551E-4
08/11/2021  13:13:52,761497	9,498580E-4
08/11/2021  13:13:52,761997	9,501769E-4
08/11/2021  13:13:52,762497	9,502157E-4
08/11/2021  13:13:52,762997	9,492888E-4
08/11/2021  13:13:52,763497	9,504034E-4
08/11/2021  13:13:52,763997	9,504362E-4
08/11/2021  13:13:52,764497	9,495749E-4
08/11/2021  13:13:52,764997	9,498670E-4
08/11/2021  13:13:52,765497	9,501859E-4
08/11/2021  13:13:52,765997	9,504779E-4
08/11/2021  13:13:52,766497	9,501233E-4
08/11/2021  13:13:52,766997	9,507968E-4
08/11/2021  13:13:52,767497	9,504779E-4
08/11/2021  13:13:52,767997	9,501978E-4
08/11/2021  13:13:52,768497	9,497776E-4
08/11/2021  13:13:52,768997	9,497776E-4
08/11/2021  13:13:52,769497	9,508356E-4
08/11/2021  13:13:52,769997	9,498312E-4
08/11/2021  13:13:52,770497	9,503110E-4
08/11/2021  13:13:52,770997	9,495540E-4
08/11/2021  13:13:52,771497	9,501710E-4
08/11/2021  13:13:52,771997	9,505584E-4
08/11/2021  13:13:52,772497	9,506925E-4
08/11/2021  13:13:52,772997	9,500219E-4
08/11/2021  13:13:52,773497	9,504690E-4
08/11/2021  13:13:52,773997	9,509637E-4
08/11/2021  13:13:52,774497	9,502872E-4
08/11/2021  13:13:52,774997	9,500458E-4
08/11/2021  13:13:52,775497	9,502127E-4
08/11/2021  13:13:52,775997	9,502842E-4
08/11/2021  13:13:52,776497	9,499564E-4
08/11/2021  13:13:52,776997	9,503975E-4
08/11/2021  13:13:52,777497	9,497209E-4
08/11/2021  13:13:52,777997	9,494289E-4
08/11/2021  13:13:52,778497	9,510770E-4
08/11/2021  13:13:52,778997	9,496613E-4
08/11/2021  13:13:52,779497	9,503915E-4
08/11/2021  13:13:52,779997	9,507849E-4
08/11/2021  13:13:52,780497	9,495481E-4
08/11/2021  13:13:52,780997	9,503587E-4
08/11/2021  13:13:52,781497	9,498342E-4
08/11/2021  13:13:52,781997	9,506955E-4
08/11/2021  13:13:52,782497	9,498997E-4
08/11/2021  13:13:52,782997	9,503766E-4
08/11/2021  13:13:52,783497	9,509727E-4
08/11/2021  13:13:52,783997	9,504839E-4
08/11/2021  13:13:52,784497	9,502455E-4
08/11/2021  13:13:52,784997	9,500011E-4
08/11/2021  13:13:52,785497	9,494438E-4
08/11/2021  13:13:52,785997	9,493991E-4
08/11/2021  13:13:52,786497	9,497895E-4
08/11/2021  13:13:52,786997	9,497626E-4
08/11/2021  13:13:52,787497	9,505494E-4
08/11/2021  13:13:52,787997	9,500219E-4
08/11/2021  13:13:52,788497	9,499415E-4
08/11/2021  13:13:52,788997	9,500130E-4
08/11/2021  13:13:52,789497	9,503706E-4
08/11/2021  13:13:52,789997	9,501650E-4
08/11/2021  13:13:52,790497	9,497150E-4
08/11/2021  13:13:52,790997	9,505852E-4
08/11/2021  13:13:52,791497	9,502037E-4
08/11/2021  13:13:52,791997	9,504839E-4
08/11/2021  13:13:52,792497	9,499683E-4
08/11/2021  13:13:52,792997	9,502544E-4
08/11/2021  13:13:52,793497	9,498997E-4
08/11/2021  13:13:52,793997	9,491547E-4
08/11/2021  13:13:52,794497	9,494378E-4
08/11/2021  13:13:52,794997	9,499921E-4
08/11/2021  13:13:52,795497	9,498372E-4
08/11/2021  13:13:52,795997	9,494765E-4
08/11/2021  13:13:52,796497	9,500756E-4
08/11/2021  13:13:52,796997	9,492322E-4
08/11/2021  13:13:52,797497	9,496673E-4
08/11/2021  13:13:52,797997	9,495719E-4
08/11/2021  13:13:52,798497	9,496703E-4
08/11/2021  13:13:52,798997	9,502246E-4
08/11/2021  13:13:52,799497	9,499385E-4
08/11/2021  13:13:52,799997	9,508773E-4
08/11/2021  13:13:52,800497	9,508207E-4
08/11/2021  13:13:52,800997	9,506001E-4
08/11/2021  13:13:52,801497	9,507760E-4
08/11/2021  13:13:52,801997	9,495630E-4
08/11/2021  13:13:52,802497	9,501441E-4
08/11/2021  13:13:52,802997	9,501888E-4
08/11/2021  13:13:52,803497	9,499981E-4
08/11/2021  13:13:52,803997	9,504958E-4
08/11/2021  13:13:52,804497	9,489997E-4
08/11/2021  13:13:52,804997	9,492500E-4
08/11/2021  13:13:52,805497	9,496971E-4
08/11/2021  13:13:52,805997	9,507760E-4
08/11/2021  13:13:52,806497	9,509488E-4
08/11/2021  13:13:52,806997	9,497895E-4
08/11/2021  13:13:52,807497	9,503736E-4
08/11/2021  13:13:52,807997	9,503319E-4
08/11/2021  13:13:52,808497	9,498282E-4
08/11/2021  13:13:52,808997	9,500368E-4
08/11/2021  13:13:52,809497	9,499236E-4
08/11/2021  13:13:52,809997	9,509935E-4
08/11/2021  13:13:52,810497	9,500011E-4
08/11/2021  13:13:52,810997	9,504422E-4
08/11/2021  13:13:52,811497	9,501918E-4
08/11/2021  13:13:52,811997	9,502335E-4
08/11/2021  13:13:52,812497	9,504064E-4
08/11/2021  13:13:52,812997	9,497448E-4
08/11/2021  13:13:52,813497	9,499504E-4
08/11/2021  13:13:52,813997	9,499325E-4
08/11/2021  13:13:52,814497	9,507014E-4
08/11/2021  13:13:52,814997	9,495391E-4
08/11/2021  13:13:52,815497	9,488090E-4
08/11/2021  13:13:52,815997	9,494318E-4
08/11/2021  13:13:52,816497	9,504451E-4
08/11/2021  13:13:52,816997	9,505316E-4
08/11/2021  13:13:52,817497	9,494289E-4
08/11/2021  13:13:52,817997	9,499832E-4
08/11/2021  13:13:52,818497	9,506061E-4
08/11/2021  13:13:52,818997	9,508534E-4
08/11/2021  13:13:52,819497	9,497507E-4
08/11/2021  13:13:52,819997	9,497209E-4
08/11/2021  13:13:52,820497	9,500160E-4
08/11/2021  13:13:52,820997	9,501918E-4
08/11/2021  13:13:52,821497	9,502514E-4
08/11/2021  13:13:52,821997	9,499474E-4
08/11/2021  13:13:52,822497	9,493901E-4
08/11/2021  13:13:52,822997	9,496256E-4
08/11/2021  13:13:52,823497	9,501978E-4
08/11/2021  13:13:52,823997	9,501143E-4
