waveform	Bridge
08/11/2021  11:37:31,053534	9,492828E-4
08/11/2021  11:37:31,054034	9,497090E-4
08/11/2021  11:37:31,054534	9,494497E-4
08/11/2021  11:37:31,055034	9,502037E-4
08/11/2021  11:37:31,055534	9,494855E-4
08/11/2021  11:37:31,056034	9,495063E-4
08/11/2021  11:37:31,056534	9,501978E-4
08/11/2021  11:37:31,057034	9,496583E-4
08/11/2021  11:37:31,057534	9,496494E-4
08/11/2021  11:37:31,058034	9,497090E-4
08/11/2021  11:37:31,058534	9,489699E-4
08/11/2021  11:37:31,059034	9,501948E-4
08/11/2021  11:37:31,059534	9,493722E-4
08/11/2021  11:37:31,060034	9,495987E-4
08/11/2021  11:37:31,060534	9,497865E-4
08/11/2021  11:37:31,061034	9,505673E-4
08/11/2021  11:37:31,061534	9,499444E-4
08/11/2021  11:37:31,062034	9,499176E-4
08/11/2021  11:37:31,062534	9,509101E-4
08/11/2021  11:37:31,063034	9,498044E-4
08/11/2021  11:37:31,063534	9,501382E-4
08/11/2021  11:37:31,064034	9,506150E-4
08/11/2021  11:37:31,064534	9,492947E-4
08/11/2021  11:37:31,065034	9,491189E-4
08/11/2021  11:37:31,065534	9,493722E-4
08/11/2021  11:37:31,066034	9,499146E-4
08/11/2021  11:37:31,066534	9,501471E-4
08/11/2021  11:37:31,067034	9,501411E-4
08/11/2021  11:37:31,067534	9,485497E-4
08/11/2021  11:37:31,068034	9,501680E-4
08/11/2021  11:37:31,068534	9,500666E-4
08/11/2021  11:37:31,069034	9,495659E-4
08/11/2021  11:37:31,069534	9,495183E-4
08/11/2021  11:37:31,070034	9,487672E-4
08/11/2021  11:37:31,070534	9,497716E-4
08/11/2021  11:37:31,071034	9,497328E-4
08/11/2021  11:37:31,071534	9,492649E-4
08/11/2021  11:37:31,072034	9,501620E-4
08/11/2021  11:37:31,072534	9,496822E-4
08/11/2021  11:37:31,073034	9,500041E-4
08/11/2021  11:37:31,073534	9,499087E-4
08/11/2021  11:37:31,074034	9,500577E-4
08/11/2021  11:37:31,074534	9,505912E-4
08/11/2021  11:37:31,075034	9,498044E-4
08/11/2021  11:37:31,075534	9,499057E-4
08/11/2021  11:37:31,076034	9,499623E-4
08/11/2021  11:37:31,076534	9,504481E-4
08/11/2021  11:37:31,077034	9,502991E-4
08/11/2021  11:37:31,077534	9,498163E-4
08/11/2021  11:37:31,078034	9,502604E-4
08/11/2021  11:37:31,078534	9,496762E-4
08/11/2021  11:37:31,079034	9,503677E-4
08/11/2021  11:37:31,079534	9,502663E-4
08/11/2021  11:37:31,080034	9,503259E-4
08/11/2021  11:37:31,080534	9,494497E-4
08/11/2021  11:37:31,081034	9,496375E-4
08/11/2021  11:37:31,081534	9,497477E-4
08/11/2021  11:37:31,082034	9,493663E-4
08/11/2021  11:37:31,082534	9,490772E-4
08/11/2021  11:37:31,083034	9,497448E-4
08/11/2021  11:37:31,083534	9,493067E-4
08/11/2021  11:37:31,084034	9,498461E-4
08/11/2021  11:37:31,084534	9,495659E-4
08/11/2021  11:37:31,085034	9,494259E-4
08/11/2021  11:37:31,085534	9,494587E-4
08/11/2021  11:37:31,086034	9,488358E-4
08/11/2021  11:37:31,086534	9,503766E-4
08/11/2021  11:37:31,087034	9,492232E-4
08/11/2021  11:37:31,087534	9,494885E-4
08/11/2021  11:37:31,088034	9,493037E-4
08/11/2021  11:37:31,088534	9,503468E-4
08/11/2021  11:37:31,089034	9,499057E-4
08/11/2021  11:37:31,089534	9,497150E-4
08/11/2021  11:37:31,090034	9,494616E-4
08/11/2021  11:37:31,090534	9,496256E-4
08/11/2021  11:37:31,091034	9,497418E-4
08/11/2021  11:37:31,091534	9,497925E-4
08/11/2021  11:37:31,092034	9,495123E-4
08/11/2021  11:37:31,092534	9,500309E-4
08/11/2021  11:37:31,093034	9,504541E-4
08/11/2021  11:37:31,093534	9,503557E-4
08/11/2021  11:37:31,094034	9,509101E-4
08/11/2021  11:37:31,094534	9,493216E-4
08/11/2021  11:37:31,095034	9,501441E-4
08/11/2021  11:37:31,095534	9,497865E-4
08/11/2021  11:37:31,096034	9,486361E-4
08/11/2021  11:37:31,096534	9,501590E-4
08/11/2021  11:37:31,097034	9,495212E-4
08/11/2021  11:37:31,097534	9,507044E-4
08/11/2021  11:37:31,098034	9,499266E-4
08/11/2021  11:37:31,098534	9,495749E-4
08/11/2021  11:37:31,099034	9,506418E-4
08/11/2021  11:37:31,099534	9,496613E-4
08/11/2021  11:37:31,100034	9,508862E-4
08/11/2021  11:37:31,100534	9,499862E-4
08/11/2021  11:37:31,101034	9,498521E-4
08/11/2021  11:37:31,101534	9,491845E-4
08/11/2021  11:37:31,102034	9,499534E-4
08/11/2021  11:37:31,102534	9,493484E-4
08/11/2021  11:37:31,103034	9,495332E-4
08/11/2021  11:37:31,103534	9,504541E-4
08/11/2021  11:37:31,104034	9,507163E-4
08/11/2021  11:37:31,104534	9,501560E-4
08/11/2021  11:37:31,105034	9,496673E-4
08/11/2021  11:37:31,105534	9,496107E-4
08/11/2021  11:37:31,106034	9,496166E-4
08/11/2021  11:37:31,106534	9,502693E-4
08/11/2021  11:37:31,107034	9,500190E-4
08/11/2021  11:37:31,107534	9,505256E-4
08/11/2021  11:37:31,108034	9,497776E-4
08/11/2021  11:37:31,108534	9,490384E-4
08/11/2021  11:37:31,109034	9,491457E-4
08/11/2021  11:37:31,109534	9,500398E-4
08/11/2021  11:37:31,110034	9,486450E-4
08/11/2021  11:37:31,110534	9,492292E-4
08/11/2021  11:37:31,111034	9,498491E-4
08/11/2021  11:37:31,111534	9,494676E-4
08/11/2021  11:37:31,112034	9,498789E-4
08/11/2021  11:37:31,112534	9,496375E-4
08/11/2021  11:37:31,113034	9,489669E-4
08/11/2021  11:37:31,113534	9,488835E-4
08/11/2021  11:37:31,114034	9,502663E-4
08/11/2021  11:37:31,114534	9,495332E-4
08/11/2021  11:37:31,115034	9,496047E-4
08/11/2021  11:37:31,115534	9,492441E-4
08/11/2021  11:37:31,116034	9,500786E-4
08/11/2021  11:37:31,116534	9,493961E-4
08/11/2021  11:37:31,117034	9,496971E-4
08/11/2021  11:37:31,117534	9,503110E-4
08/11/2021  11:37:31,118034	9,495361E-4
08/11/2021  11:37:31,118534	9,500130E-4
08/11/2021  11:37:31,119034	9,494855E-4
08/11/2021  11:37:31,119534	9,496434E-4
08/11/2021  11:37:31,120034	9,499862E-4
08/11/2021  11:37:31,120534	9,498759E-4
08/11/2021  11:37:31,121034	9,500011E-4
08/11/2021  11:37:31,121534	9,502753E-4
08/11/2021  11:37:31,122034	9,505077E-4
08/11/2021  11:37:31,122534	9,500875E-4
08/11/2021  11:37:31,123034	9,502186E-4
08/11/2021  11:37:31,123534	9,500964E-4
08/11/2021  11:37:31,124034	9,501203E-4
08/11/2021  11:37:31,124534	9,507998E-4
08/11/2021  11:37:31,125034	9,503408E-4
08/11/2021  11:37:31,125534	9,493871E-4
08/11/2021  11:37:31,126034	9,496375E-4
08/11/2021  11:37:31,126534	9,493961E-4
08/11/2021  11:37:31,127034	9,500249E-4
08/11/2021  11:37:31,127534	9,502306E-4
08/11/2021  11:37:31,128034	9,488656E-4
08/11/2021  11:37:31,128534	9,505226E-4
08/11/2021  11:37:31,129034	9,488239E-4
08/11/2021  11:37:31,129534	9,503885E-4
08/11/2021  11:37:31,130034	9,494974E-4
08/11/2021  11:37:31,130534	9,507700E-4
08/11/2021  11:37:31,131034	9,501113E-4
08/11/2021  11:37:31,131534	9,504809E-4
08/11/2021  11:37:31,132034	9,504302E-4
08/11/2021  11:37:31,132534	9,492292E-4
08/11/2021  11:37:31,133034	9,496434E-4
08/11/2021  11:37:31,133534	9,506567E-4
08/11/2021  11:37:31,134034	9,502484E-4
08/11/2021  11:37:31,134534	9,494080E-4
08/11/2021  11:37:31,135034	9,500786E-4
08/11/2021  11:37:31,135534	9,494944E-4
08/11/2021  11:37:31,136034	9,503945E-4
08/11/2021  11:37:31,136534	9,505554E-4
08/11/2021  11:37:31,137034	9,500845E-4
08/11/2021  11:37:31,137534	9,500547E-4
08/11/2021  11:37:31,138034	9,502455E-4
08/11/2021  11:37:31,138534	9,502991E-4
08/11/2021  11:37:31,139034	9,490802E-4
08/11/2021  11:37:31,139534	9,495063E-4
08/11/2021  11:37:31,140034	9,504898E-4
08/11/2021  11:37:31,140534	9,494885E-4
08/11/2021  11:37:31,141034	9,497925E-4
08/11/2021  11:37:31,141534	9,502693E-4
08/11/2021  11:37:31,142034	9,498819E-4
08/11/2021  11:37:31,142534	9,502425E-4
08/11/2021  11:37:31,143034	9,500786E-4
08/11/2021  11:37:31,143534	9,503140E-4
08/11/2021  11:37:31,144034	9,494497E-4
08/11/2021  11:37:31,144534	9,500786E-4
08/11/2021  11:37:31,145034	9,497477E-4
08/11/2021  11:37:31,145534	9,487970E-4
08/11/2021  11:37:31,146034	9,502127E-4
08/11/2021  11:37:31,146534	9,501560E-4
08/11/2021  11:37:31,147034	9,493573E-4
08/11/2021  11:37:31,147534	9,499921E-4
08/11/2021  11:37:31,148034	9,496256E-4
08/11/2021  11:37:31,148534	9,497686E-4
08/11/2021  11:37:31,149034	9,501471E-4
08/11/2021  11:37:31,149534	9,497507E-4
08/11/2021  11:37:31,150034	9,499295E-4
08/11/2021  11:37:31,150534	9,511038E-4
08/11/2021  11:37:31,151034	9,499892E-4
08/11/2021  11:37:31,151534	9,505614E-4
08/11/2021  11:37:31,152034	9,503617E-4
08/11/2021  11:37:31,152534	9,495570E-4
08/11/2021  11:37:31,153034	9,505733E-4
08/11/2021  11:37:31,153534	9,500339E-4
08/11/2021  11:37:31,154034	9,501441E-4
08/11/2021  11:37:31,154534	9,501024E-4
08/11/2021  11:37:31,155034	9,502037E-4
08/11/2021  11:37:31,155534	9,500041E-4
08/11/2021  11:37:31,156034	9,494736E-4
08/11/2021  11:37:31,156534	9,488805E-4
08/11/2021  11:37:31,157034	9,498789E-4
08/11/2021  11:37:31,157534	9,504869E-4
08/11/2021  11:37:31,158034	9,503498E-4
08/11/2021  11:37:31,158534	9,491785E-4
08/11/2021  11:37:31,159034	9,503259E-4
08/11/2021  11:37:31,159534	9,500309E-4
08/11/2021  11:37:31,160034	9,503080E-4
08/11/2021  11:37:31,160534	9,510084E-4
08/11/2021  11:37:31,161034	9,495183E-4
08/11/2021  11:37:31,161534	9,498223E-4
08/11/2021  11:37:31,162034	9,496613E-4
08/11/2021  11:37:31,162534	9,497925E-4
08/11/2021  11:37:31,163034	9,493096E-4
08/11/2021  11:37:31,163534	9,504422E-4
08/11/2021  11:37:31,164034	9,495361E-4
08/11/2021  11:37:31,164534	9,489937E-4
08/11/2021  11:37:31,165034	9,496643E-4
08/11/2021  11:37:31,165534	9,498133E-4
08/11/2021  11:37:31,166034	9,500398E-4
08/11/2021  11:37:31,166534	9,496703E-4
08/11/2021  11:37:31,167034	9,507581E-4
08/11/2021  11:37:31,167534	9,498461E-4
08/11/2021  11:37:31,168034	9,501352E-4
08/11/2021  11:37:31,168534	9,511425E-4
08/11/2021  11:37:31,169034	9,491398E-4
08/11/2021  11:37:31,169534	9,501084E-4
08/11/2021  11:37:31,170034	9,499504E-4
08/11/2021  11:37:31,170534	9,499623E-4
08/11/2021  11:37:31,171034	9,509667E-4
08/11/2021  11:37:31,171534	9,495689E-4
08/11/2021  11:37:31,172034	9,501054E-4
08/11/2021  11:37:31,172534	9,505554E-4
08/11/2021  11:37:31,173034	9,497656E-4
08/11/2021  11:37:31,173534	9,493454E-4
08/11/2021  11:37:31,174034	9,505971E-4
08/11/2021  11:37:31,174534	9,499623E-4
08/11/2021  11:37:31,175034	9,494855E-4
08/11/2021  11:37:31,175534	9,498580E-4
08/11/2021  11:37:31,176034	9,500160E-4
08/11/2021  11:37:31,176534	9,496285E-4
08/11/2021  11:37:31,177034	9,503587E-4
08/11/2021  11:37:31,177534	9,493603E-4
08/11/2021  11:37:31,178034	9,500309E-4
08/11/2021  11:37:31,178534	9,495749E-4
08/11/2021  11:37:31,179034	9,506508E-4
08/11/2021  11:37:31,179534	9,498282E-4
08/11/2021  11:37:31,180034	9,497567E-4
08/11/2021  11:37:31,180534	9,502216E-4
08/11/2021  11:37:31,181034	9,499564E-4
08/11/2021  11:37:31,181534	9,494527E-4
08/11/2021  11:37:31,182034	9,495063E-4
08/11/2021  11:37:31,182534	9,501710E-4
08/11/2021  11:37:31,183034	9,492977E-4
08/11/2021  11:37:31,183534	9,497895E-4
08/11/2021  11:37:31,184034	9,490593E-4
08/11/2021  11:37:31,184534	9,501978E-4
08/11/2021  11:37:31,185034	9,494736E-4
08/11/2021  11:37:31,185534	9,493007E-4
08/11/2021  11:37:31,186034	9,496464E-4
08/11/2021  11:37:31,186534	9,496434E-4
08/11/2021  11:37:31,187034	9,493991E-4
08/11/2021  11:37:31,187534	9,490802E-4
08/11/2021  11:37:31,188034	9,497358E-4
08/11/2021  11:37:31,188534	9,496554E-4
08/11/2021  11:37:31,189034	9,497895E-4
08/11/2021  11:37:31,189534	9,495570E-4
08/11/2021  11:37:31,190034	9,491487E-4
08/11/2021  11:37:31,190534	9,492858E-4
08/11/2021  11:37:31,191034	9,500845E-4
08/11/2021  11:37:31,191534	9,499921E-4
08/11/2021  11:37:31,192034	9,500964E-4
08/11/2021  11:37:31,192534	9,505107E-4
08/11/2021  11:37:31,193034	9,501322E-4
08/11/2021  11:37:31,193534	9,507461E-4
08/11/2021  11:37:31,194034	9,495093E-4
08/11/2021  11:37:31,194534	9,499951E-4
08/11/2021  11:37:31,195034	9,500935E-4
08/11/2021  11:37:31,195534	9,503826E-4
08/11/2021  11:37:31,196034	9,495928E-4
08/11/2021  11:37:31,196534	9,504183E-4
08/11/2021  11:37:31,197034	9,505465E-4
08/11/2021  11:37:31,197534	9,499743E-4
08/11/2021  11:37:31,198034	9,506210E-4
08/11/2021  11:37:31,198534	9,503498E-4
08/11/2021  11:37:31,199034	9,502455E-4
08/11/2021  11:37:31,199534	9,501024E-4
08/11/2021  11:37:31,200034	9,491934E-4
08/11/2021  11:37:31,200534	9,504422E-4
08/11/2021  11:37:31,201034	9,498610E-4
08/11/2021  11:37:31,201534	9,495510E-4
08/11/2021  11:37:31,202034	9,498610E-4
08/11/2021  11:37:31,202534	9,495332E-4
08/11/2021  11:37:31,203034	9,490504E-4
08/11/2021  11:37:31,203534	9,491994E-4
08/11/2021  11:37:31,204034	9,497865E-4
08/11/2021  11:37:31,204534	9,492947E-4
08/11/2021  11:37:31,205034	9,497418E-4
08/11/2021  11:37:31,205534	9,496911E-4
08/11/2021  11:37:31,206034	9,495958E-4
08/11/2021  11:37:31,206534	9,498312E-4
08/11/2021  11:37:31,207034	9,493365E-4
08/11/2021  11:37:31,207534	9,497716E-4
08/11/2021  11:37:31,208034	9,494140E-4
08/11/2021  11:37:31,208534	9,499862E-4
08/11/2021  11:37:31,209034	9,496881E-4
08/11/2021  11:37:31,209534	9,504988E-4
08/11/2021  11:37:31,210034	9,497984E-4
08/11/2021  11:37:31,210534	9,502306E-4
08/11/2021  11:37:31,211034	9,511843E-4
08/11/2021  11:37:31,211534	9,499743E-4
08/11/2021  11:37:31,212034	9,507312E-4
08/11/2021  11:37:31,212534	9,494885E-4
08/11/2021  11:37:31,213034	9,487702E-4
08/11/2021  11:37:31,213534	9,493603E-4
08/11/2021  11:37:31,214034	9,498610E-4
08/11/2021  11:37:31,214534	9,494795E-4
08/11/2021  11:37:31,215034	9,501501E-4
08/11/2021  11:37:31,215534	9,497686E-4
08/11/2021  11:37:31,216034	9,498312E-4
08/11/2021  11:37:31,216534	9,499146E-4
08/11/2021  11:37:31,217034	9,508058E-4
08/11/2021  11:37:31,217534	9,497358E-4
08/11/2021  11:37:31,218034	9,499593E-4
08/11/2021  11:37:31,218534	9,497626E-4
08/11/2021  11:37:31,219034	9,495421E-4
08/11/2021  11:37:31,219534	9,496881E-4
08/11/2021  11:37:31,220034	9,489311E-4
08/11/2021  11:37:31,220534	9,498133E-4
08/11/2021  11:37:31,221034	9,500249E-4
08/11/2021  11:37:31,221534	9,496554E-4
08/11/2021  11:37:31,222034	9,499593E-4
08/11/2021  11:37:31,222534	9,501680E-4
08/11/2021  11:37:31,223034	9,498699E-4
08/11/2021  11:37:31,223534	9,494318E-4
08/11/2021  11:37:31,224034	9,503915E-4
08/11/2021  11:37:31,224534	9,494855E-4
08/11/2021  11:37:31,225034	9,498074E-4
08/11/2021  11:37:31,225534	9,494438E-4
08/11/2021  11:37:31,226034	9,496166E-4
08/11/2021  11:37:31,226534	9,506329E-4
08/11/2021  11:37:31,227034	9,495153E-4
08/11/2021  11:37:31,227534	9,502931E-4
08/11/2021  11:37:31,228034	9,505763E-4
08/11/2021  11:37:31,228534	9,494199E-4
08/11/2021  11:37:31,229034	9,495510E-4
08/11/2021  11:37:31,229534	9,499355E-4
08/11/2021  11:37:31,230034	9,499713E-4
08/11/2021  11:37:31,230534	9,503617E-4
08/11/2021  11:37:31,231034	9,499057E-4
08/11/2021  11:37:31,231534	9,500815E-4
08/11/2021  11:37:31,232034	9,506240E-4
08/11/2021  11:37:31,232534	9,494140E-4
08/11/2021  11:37:31,233034	9,491159E-4
08/11/2021  11:37:31,233534	9,493156E-4
08/11/2021  11:37:31,234034	9,498968E-4
08/11/2021  11:37:31,234534	9,496583E-4
08/11/2021  11:37:31,235034	9,496971E-4
08/11/2021  11:37:31,235534	9,502633E-4
08/11/2021  11:37:31,236034	9,507819E-4
08/11/2021  11:37:31,236534	9,489222E-4
08/11/2021  11:37:31,237034	9,498491E-4
08/11/2021  11:37:31,237534	9,506865E-4
08/11/2021  11:37:31,238034	9,488239E-4
08/11/2021  11:37:31,238534	9,500517E-4
08/11/2021  11:37:31,239034	9,499355E-4
08/11/2021  11:37:31,239534	9,493365E-4
08/11/2021  11:37:31,240034	9,497865E-4
08/11/2021  11:37:31,240534	9,497835E-4
08/11/2021  11:37:31,241034	9,497776E-4
08/11/2021  11:37:31,241534	9,497925E-4
08/11/2021  11:37:31,242034	9,501859E-4
08/11/2021  11:37:31,242534	9,499653E-4
08/11/2021  11:37:31,243034	9,500190E-4
08/11/2021  11:37:31,243534	9,496703E-4
08/11/2021  11:37:31,244034	9,499355E-4
08/11/2021  11:37:31,244534	9,498044E-4
08/11/2021  11:37:31,245034	9,500637E-4
08/11/2021  11:37:31,245534	9,501411E-4
08/11/2021  11:37:31,246034	9,497030E-4
08/11/2021  11:37:31,246534	9,496405E-4
08/11/2021  11:37:31,247034	9,497001E-4
08/11/2021  11:37:31,247534	9,491338E-4
08/11/2021  11:37:31,248034	9,495421E-4
08/11/2021  11:37:31,248534	9,491696E-4
08/11/2021  11:37:31,249034	9,495838E-4
08/11/2021  11:37:31,249534	9,492769E-4
08/11/2021  11:37:31,250034	9,488686E-4
08/11/2021  11:37:31,250534	9,495242E-4
08/11/2021  11:37:31,251034	9,495451E-4
08/11/2021  11:37:31,251534	9,486480E-4
08/11/2021  11:37:31,252034	9,499564E-4
08/11/2021  11:37:31,252534	9,497328E-4
08/11/2021  11:37:31,253034	9,498729E-4
08/11/2021  11:37:31,253534	9,493275E-4
08/11/2021  11:37:31,254034	9,490682E-4
08/11/2021  11:37:31,254534	9,497507E-4
08/11/2021  11:37:31,255034	9,499355E-4
08/11/2021  11:37:31,255534	9,494795E-4
08/11/2021  11:37:31,256034	9,502782E-4
08/11/2021  11:37:31,256534	9,496405E-4
08/11/2021  11:37:31,257034	9,498193E-4
08/11/2021  11:37:31,257534	9,486510E-4
08/11/2021  11:37:31,258034	9,500875E-4
08/11/2021  11:37:31,258534	9,500309E-4
08/11/2021  11:37:31,259034	9,490980E-4
08/11/2021  11:37:31,259534	9,503259E-4
08/11/2021  11:37:31,260034	9,497239E-4
08/11/2021  11:37:31,260534	9,501322E-4
08/11/2021  11:37:31,261034	9,500994E-4
08/11/2021  11:37:31,261534	9,494110E-4
08/11/2021  11:37:31,262034	9,493365E-4
08/11/2021  11:37:31,262534	9,492828E-4
08/11/2021  11:37:31,263034	9,497686E-4
08/11/2021  11:37:31,263534	9,499832E-4
08/11/2021  11:37:31,264034	9,499504E-4
08/11/2021  11:37:31,264534	9,498640E-4
08/11/2021  11:37:31,265034	9,500875E-4
08/11/2021  11:37:31,265534	9,507849E-4
08/11/2021  11:37:31,266034	9,504153E-4
08/11/2021  11:37:31,266534	9,497656E-4
08/11/2021  11:37:31,267034	9,500100E-4
08/11/2021  11:37:31,267534	9,490116E-4
08/11/2021  11:37:31,268034	9,503706E-4
08/11/2021  11:37:31,268534	9,500607E-4
08/11/2021  11:37:31,269034	9,500935E-4
08/11/2021  11:37:31,269534	9,493752E-4
08/11/2021  11:37:31,270034	9,493871E-4
08/11/2021  11:37:31,270534	9,498312E-4
08/11/2021  11:37:31,271034	9,499653E-4
08/11/2021  11:37:31,271534	9,487672E-4
08/11/2021  11:37:31,272034	9,498670E-4
08/11/2021  11:37:31,272534	9,498670E-4
08/11/2021  11:37:31,273034	9,492769E-4
08/11/2021  11:37:31,273534	9,496345E-4
08/11/2021  11:37:31,274034	9,501859E-4
08/11/2021  11:37:31,274534	9,503736E-4
08/11/2021  11:37:31,275034	9,494378E-4
08/11/2021  11:37:31,275534	9,492947E-4
08/11/2021  11:37:31,276034	9,492798E-4
08/11/2021  11:37:31,276534	9,505405E-4
08/11/2021  11:37:31,277034	9,500637E-4
08/11/2021  11:37:31,277534	9,502753E-4
08/11/2021  11:37:31,278034	9,497567E-4
08/11/2021  11:37:31,278534	9,498461E-4
08/11/2021  11:37:31,279034	9,504541E-4
08/11/2021  11:37:31,279534	9,494527E-4
08/11/2021  11:37:31,280034	9,500547E-4
08/11/2021  11:37:31,280534	9,497239E-4
08/11/2021  11:37:31,281034	9,501620E-4
08/11/2021  11:37:31,281534	9,497954E-4
08/11/2021  11:37:31,282034	9,499266E-4
08/11/2021  11:37:31,282534	9,490176E-4
08/11/2021  11:37:31,283034	9,487553E-4
08/11/2021  11:37:31,283534	9,494289E-4
08/11/2021  11:37:31,284034	9,509279E-4
08/11/2021  11:37:31,284534	9,495212E-4
08/11/2021  11:37:31,285034	9,499593E-4
08/11/2021  11:37:31,285534	9,504481E-4
08/11/2021  11:37:31,286034	9,504302E-4
08/11/2021  11:37:31,286534	9,497686E-4
08/11/2021  11:37:31,287034	9,496375E-4
08/11/2021  11:37:31,287534	9,504958E-4
08/11/2021  11:37:31,288034	9,492769E-4
08/11/2021  11:37:31,288534	9,502663E-4
08/11/2021  11:37:31,289034	9,503110E-4
08/11/2021  11:37:31,289534	9,497448E-4
08/11/2021  11:37:31,290034	9,494020E-4
08/11/2021  11:37:31,290534	9,501501E-4
08/11/2021  11:37:31,291034	9,488924E-4
08/11/2021  11:37:31,291534	9,501203E-4
08/11/2021  11:37:31,292034	9,501471E-4
08/11/2021  11:37:31,292534	9,508445E-4
08/11/2021  11:37:31,293034	9,499176E-4
08/11/2021  11:37:31,293534	9,501799E-4
08/11/2021  11:37:31,294034	9,499355E-4
08/11/2021  11:37:31,294534	9,499713E-4
08/11/2021  11:37:31,295034	9,496285E-4
08/11/2021  11:37:31,295534	9,500726E-4
08/11/2021  11:37:31,296034	9,490474E-4
08/11/2021  11:37:31,296534	9,495212E-4
08/11/2021  11:37:31,297034	9,499772E-4
08/11/2021  11:37:31,297534	9,504660E-4
08/11/2021  11:37:31,298034	9,499146E-4
08/11/2021  11:37:31,298534	9,496464E-4
08/11/2021  11:37:31,299034	9,500339E-4
08/11/2021  11:37:31,299534	9,498074E-4
08/11/2021  11:37:31,300034	9,486003E-4
08/11/2021  11:37:31,300534	9,499713E-4
08/11/2021  11:37:31,301034	9,501471E-4
08/11/2021  11:37:31,301534	9,487166E-4
08/11/2021  11:37:31,302034	9,502723E-4
08/11/2021  11:37:31,302534	9,499593E-4
08/11/2021  11:37:31,303034	9,491308E-4
08/11/2021  11:37:31,303534	9,503915E-4
08/11/2021  11:37:31,304034	9,505345E-4
08/11/2021  11:37:31,304534	9,504332E-4
08/11/2021  11:37:31,305034	9,490414E-4
08/11/2021  11:37:31,305534	9,479506E-4
08/11/2021  11:37:31,306034	9,493335E-4
08/11/2021  11:37:31,306534	9,502306E-4
08/11/2021  11:37:31,307034	9,505643E-4
08/11/2021  11:37:31,307534	9,491845E-4
08/11/2021  11:37:31,308034	9,496196E-4
08/11/2021  11:37:31,308534	9,494855E-4
08/11/2021  11:37:31,309034	9,507283E-4
08/11/2021  11:37:31,309534	9,504898E-4
