waveform	Bridge
08/11/2021  11:47:14,039534	1,226576E-3
08/11/2021  11:47:14,040034	1,226486E-3
08/11/2021  11:47:14,040534	1,226400E-3
08/11/2021  11:47:14,041034	1,227068E-3
08/11/2021  11:47:14,041534	1,227476E-3
08/11/2021  11:47:14,042034	1,226910E-3
08/11/2021  11:47:14,042534	1,227270E-3
08/11/2021  11:47:14,043034	1,226981E-3
08/11/2021  11:47:14,043534	1,227205E-3
08/11/2021  11:47:14,044034	1,226460E-3
08/11/2021  11:47:14,044534	1,226993E-3
08/11/2021  11:47:14,045034	1,227288E-3
08/11/2021  11:47:14,045534	1,226972E-3
08/11/2021  11:47:14,046034	1,226326E-3
08/11/2021  11:47:14,046534	1,225318E-3
08/11/2021  11:47:14,047034	1,226484E-3
08/11/2021  11:47:14,047534	1,226329E-3
08/11/2021  11:47:14,048034	1,226531E-3
08/11/2021  11:47:14,048534	1,226090E-3
08/11/2021  11:47:14,049034	1,226853E-3
08/11/2021  11:47:14,049534	1,226826E-3
08/11/2021  11:47:14,050034	1,226647E-3
08/11/2021  11:47:14,050534	1,226886E-3
08/11/2021  11:47:14,051034	1,225879E-3
08/11/2021  11:47:14,051534	1,226641E-3
08/11/2021  11:47:14,052034	1,226185E-3
08/11/2021  11:47:14,052534	1,226829E-3
08/11/2021  11:47:14,053034	1,226153E-3
08/11/2021  11:47:14,053534	1,226516E-3
08/11/2021  11:47:14,054034	1,226543E-3
08/11/2021  11:47:14,054534	1,226045E-3
08/11/2021  11:47:14,055034	1,226320E-3
08/11/2021  11:47:14,055534	1,226627E-3
08/11/2021  11:47:14,056034	1,227252E-3
08/11/2021  11:47:14,056534	1,226671E-3
08/11/2021  11:47:14,057034	1,227315E-3
08/11/2021  11:47:14,057534	1,226656E-3
08/11/2021  11:47:14,058034	1,227112E-3
08/11/2021  11:47:14,058534	1,227810E-3
08/11/2021  11:47:14,059034	1,226656E-3
08/11/2021  11:47:14,059534	1,226656E-3
08/11/2021  11:47:14,060034	1,226939E-3
08/11/2021  11:47:14,060534	1,226680E-3
08/11/2021  11:47:14,061034	1,226361E-3
08/11/2021  11:47:14,061534	1,226939E-3
08/11/2021  11:47:14,062034	1,226859E-3
08/11/2021  11:47:14,062534	1,227118E-3
08/11/2021  11:47:14,063034	1,226773E-3
08/11/2021  11:47:14,063534	1,227103E-3
08/11/2021  11:47:14,064034	1,226650E-3
08/11/2021  11:47:14,064534	1,226525E-3
08/11/2021  11:47:14,065034	1,226901E-3
08/11/2021  11:47:14,065534	1,226603E-3
08/11/2021  11:47:14,066034	1,226612E-3
08/11/2021  11:47:14,066534	1,227038E-3
08/11/2021  11:47:14,067034	1,227139E-3
08/11/2021  11:47:14,067534	1,226787E-3
08/11/2021  11:47:14,068034	1,226618E-3
08/11/2021  11:47:14,068534	1,226495E-3
08/11/2021  11:47:14,069034	1,226576E-3
08/11/2021  11:47:14,069534	1,226916E-3
08/11/2021  11:47:14,070034	1,227065E-3
08/11/2021  11:47:14,070534	1,226939E-3
08/11/2021  11:47:14,071034	1,226367E-3
08/11/2021  11:47:14,071534	1,227065E-3
08/11/2021  11:47:14,072034	1,226439E-3
08/11/2021  11:47:14,072534	1,226308E-3
08/11/2021  11:47:14,073034	1,226424E-3
08/11/2021  11:47:14,073534	1,227118E-3
08/11/2021  11:47:14,074034	1,226460E-3
08/11/2021  11:47:14,074534	1,227357E-3
08/11/2021  11:47:14,075034	1,227243E-3
08/11/2021  11:47:14,075534	1,227229E-3
08/11/2021  11:47:14,076034	1,227997E-3
08/11/2021  11:47:14,076534	1,227094E-3
08/11/2021  11:47:14,077034	1,227413E-3
08/11/2021  11:47:14,077534	1,226749E-3
08/11/2021  11:47:14,078034	1,227297E-3
08/11/2021  11:47:14,078534	1,227291E-3
08/11/2021  11:47:14,079034	1,227726E-3
08/11/2021  11:47:14,079534	1,226960E-3
08/11/2021  11:47:14,080034	1,226850E-3
08/11/2021  11:47:14,080534	1,227100E-3
08/11/2021  11:47:14,081034	1,226937E-3
08/11/2021  11:47:14,081534	1,227145E-3
08/11/2021  11:47:14,082034	1,227002E-3
08/11/2021  11:47:14,082534	1,226501E-3
08/11/2021  11:47:14,083034	1,226743E-3
08/11/2021  11:47:14,083534	1,226934E-3
08/11/2021  11:47:14,084034	1,226427E-3
08/11/2021  11:47:14,084534	1,226710E-3
08/11/2021  11:47:14,085034	1,226555E-3
08/11/2021  11:47:14,085534	1,227488E-3
08/11/2021  11:47:14,086034	1,226403E-3
08/11/2021  11:47:14,086534	1,226880E-3
08/11/2021  11:47:14,087034	1,226981E-3
08/11/2021  11:47:14,087534	1,226811E-3
08/11/2021  11:47:14,088034	1,226340E-3
08/11/2021  11:47:14,088534	1,225646E-3
08/11/2021  11:47:14,089034	1,227017E-3
08/11/2021  11:47:14,089534	1,226683E-3
08/11/2021  11:47:14,090034	1,226334E-3
08/11/2021  11:47:14,090534	1,226847E-3
08/11/2021  11:47:14,091034	1,227279E-3
08/11/2021  11:47:14,091534	1,226939E-3
08/11/2021  11:47:14,092034	1,226045E-3
08/11/2021  11:47:14,092534	1,227398E-3
08/11/2021  11:47:14,093034	1,226364E-3
08/11/2021  11:47:14,093534	1,226549E-3
08/11/2021  11:47:14,094034	1,226543E-3
08/11/2021  11:47:14,094534	1,226895E-3
08/11/2021  11:47:14,095034	1,226439E-3
08/11/2021  11:47:14,095534	1,226880E-3
08/11/2021  11:47:14,096034	1,226340E-3
08/11/2021  11:47:14,096534	1,226579E-3
08/11/2021  11:47:14,097034	1,226373E-3
08/11/2021  11:47:14,097534	1,225703E-3
08/11/2021  11:47:14,098034	1,227392E-3
08/11/2021  11:47:14,098534	1,227059E-3
08/11/2021  11:47:14,099034	1,226701E-3
08/11/2021  11:47:14,099534	1,226531E-3
08/11/2021  11:47:14,100034	1,226653E-3
08/11/2021  11:47:14,100534	1,226907E-3
08/11/2021  11:47:14,101034	1,226898E-3
08/11/2021  11:47:14,101534	1,226489E-3
08/11/2021  11:47:14,102034	1,226597E-3
08/11/2021  11:47:14,102534	1,226796E-3
08/11/2021  11:47:14,103034	1,227300E-3
08/11/2021  11:47:14,103534	1,226457E-3
08/11/2021  11:47:14,104034	1,227416E-3
08/11/2021  11:47:14,104534	1,227005E-3
08/11/2021  11:47:14,105034	1,226019E-3
08/11/2021  11:47:14,105534	1,226337E-3
08/11/2021  11:47:14,106034	1,227205E-3
08/11/2021  11:47:14,106534	1,226075E-3
08/11/2021  11:47:14,107034	1,227521E-3
08/11/2021  11:47:14,107534	1,227834E-3
08/11/2021  11:47:14,108034	1,226373E-3
08/11/2021  11:47:14,108534	1,227571E-3
08/11/2021  11:47:14,109034	1,226269E-3
08/11/2021  11:47:14,109534	1,226919E-3
08/11/2021  11:47:14,110034	1,227339E-3
08/11/2021  11:47:14,110534	1,227243E-3
08/11/2021  11:47:14,111034	1,225992E-3
08/11/2021  11:47:14,111534	1,226597E-3
08/11/2021  11:47:14,112034	1,226764E-3
08/11/2021  11:47:14,112534	1,226653E-3
08/11/2021  11:47:14,113034	1,225884E-3
08/11/2021  11:47:14,113534	1,226376E-3
08/11/2021  11:47:14,114034	1,226308E-3
08/11/2021  11:47:14,114534	1,226928E-3
08/11/2021  11:47:14,115034	1,226999E-3
08/11/2021  11:47:14,115534	1,227306E-3
08/11/2021  11:47:14,116034	1,226686E-3
08/11/2021  11:47:14,116534	1,226847E-3
08/11/2021  11:47:14,117034	1,226528E-3
08/11/2021  11:47:14,117534	1,225828E-3
08/11/2021  11:47:14,118034	1,226209E-3
08/11/2021  11:47:14,118534	1,226522E-3
08/11/2021  11:47:14,119034	1,226859E-3
08/11/2021  11:47:14,119534	1,226674E-3
08/11/2021  11:47:14,120034	1,226218E-3
08/11/2021  11:47:14,120534	1,226743E-3
08/11/2021  11:47:14,121034	1,226737E-3
08/11/2021  11:47:14,121534	1,226099E-3
08/11/2021  11:47:14,122034	1,227372E-3
08/11/2021  11:47:14,122534	1,226099E-3
08/11/2021  11:47:14,123034	1,227381E-3
08/11/2021  11:47:14,123534	1,227065E-3
08/11/2021  11:47:14,124034	1,226621E-3
08/11/2021  11:47:14,124534	1,227297E-3
08/11/2021  11:47:14,125034	1,227080E-3
08/11/2021  11:47:14,125534	1,227300E-3
08/11/2021  11:47:14,126034	1,227118E-3
08/11/2021  11:47:14,126534	1,226570E-3
08/11/2021  11:47:14,127034	1,226066E-3
08/11/2021  11:47:14,127534	1,227521E-3
08/11/2021  11:47:14,128034	1,225965E-3
08/11/2021  11:47:14,128534	1,226525E-3
08/11/2021  11:47:14,129034	1,226814E-3
08/11/2021  11:47:14,129534	1,226379E-3
08/11/2021  11:47:14,130034	1,227103E-3
08/11/2021  11:47:14,130534	1,227345E-3
08/11/2021  11:47:14,131034	1,226269E-3
08/11/2021  11:47:14,131534	1,226588E-3
08/11/2021  11:47:14,132034	1,226165E-3
08/11/2021  11:47:14,132534	1,225709E-3
08/11/2021  11:47:14,133034	1,226615E-3
08/11/2021  11:47:14,133534	1,227610E-3
08/11/2021  11:47:14,134034	1,226329E-3
08/11/2021  11:47:14,134534	1,227145E-3
08/11/2021  11:47:14,135034	1,226159E-3
08/11/2021  11:47:14,135534	1,227550E-3
08/11/2021  11:47:14,136034	1,226177E-3
08/11/2021  11:47:14,136534	1,226847E-3
08/11/2021  11:47:14,137034	1,226242E-3
08/11/2021  11:47:14,137534	1,226793E-3
08/11/2021  11:47:14,138034	1,227214E-3
08/11/2021  11:47:14,138534	1,226925E-3
08/11/2021  11:47:14,139034	1,227786E-3
08/11/2021  11:47:14,139534	1,226594E-3
08/11/2021  11:47:14,140034	1,227288E-3
08/11/2021  11:47:14,140534	1,226752E-3
08/11/2021  11:47:14,141034	1,227509E-3
08/11/2021  11:47:14,141534	1,226635E-3
08/11/2021  11:47:14,142034	1,227848E-3
08/11/2021  11:47:14,142534	1,226910E-3
08/11/2021  11:47:14,143034	1,226907E-3
08/11/2021  11:47:14,143534	1,227211E-3
08/11/2021  11:47:14,144034	1,227002E-3
08/11/2021  11:47:14,144534	1,227339E-3
08/11/2021  11:47:14,145034	1,226564E-3
08/11/2021  11:47:14,145534	1,226549E-3
08/11/2021  11:47:14,146034	1,226644E-3
08/11/2021  11:47:14,146534	1,227208E-3
08/11/2021  11:47:14,147034	1,226889E-3
08/11/2021  11:47:14,147534	1,226832E-3
08/11/2021  11:47:14,148034	1,226787E-3
08/11/2021  11:47:14,148534	1,226823E-3
08/11/2021  11:47:14,149034	1,227014E-3
08/11/2021  11:47:14,149534	1,226433E-3
08/11/2021  11:47:14,150034	1,226010E-3
08/11/2021  11:47:14,150534	1,226787E-3
08/11/2021  11:47:14,151034	1,226320E-3
08/11/2021  11:47:14,151534	1,226829E-3
08/11/2021  11:47:14,152034	1,226457E-3
08/11/2021  11:47:14,152534	1,226853E-3
08/11/2021  11:47:14,153034	1,226466E-3
08/11/2021  11:47:14,153534	1,226475E-3
08/11/2021  11:47:14,154034	1,226498E-3
08/11/2021  11:47:14,154534	1,226987E-3
08/11/2021  11:47:14,155034	1,226937E-3
08/11/2021  11:47:14,155534	1,226701E-3
08/11/2021  11:47:14,156034	1,227238E-3
08/11/2021  11:47:14,156534	1,226805E-3
08/11/2021  11:47:14,157034	1,227527E-3
08/11/2021  11:47:14,157534	1,226531E-3
08/11/2021  11:47:14,158034	1,227118E-3
08/11/2021  11:47:14,158534	1,226671E-3
08/11/2021  11:47:14,159034	1,226904E-3
08/11/2021  11:47:14,159534	1,226874E-3
08/11/2021  11:47:14,160034	1,226591E-3
08/11/2021  11:47:14,160534	1,226290E-3
08/11/2021  11:47:14,161034	1,226603E-3
08/11/2021  11:47:14,161534	1,226725E-3
08/11/2021  11:47:14,162034	1,227142E-3
08/11/2021  11:47:14,162534	1,227041E-3
08/11/2021  11:47:14,163034	1,227229E-3
08/11/2021  11:47:14,163534	1,226749E-3
08/11/2021  11:47:14,164034	1,227056E-3
08/11/2021  11:47:14,164534	1,227097E-3
08/11/2021  11:47:14,165034	1,226045E-3
08/11/2021  11:47:14,165534	1,226850E-3
08/11/2021  11:47:14,166034	1,226060E-3
08/11/2021  11:47:14,166534	1,226406E-3
08/11/2021  11:47:14,167034	1,227282E-3
08/11/2021  11:47:14,167534	1,226498E-3
08/11/2021  11:47:14,168034	1,226674E-3
08/11/2021  11:47:14,168534	1,227220E-3
08/11/2021  11:47:14,169034	1,226215E-3
08/11/2021  11:47:14,169534	1,226683E-3
08/11/2021  11:47:14,170034	1,227345E-3
08/11/2021  11:47:14,170534	1,226990E-3
08/11/2021  11:47:14,171034	1,227446E-3
08/11/2021  11:47:14,171534	1,226644E-3
08/11/2021  11:47:14,172034	1,227100E-3
08/11/2021  11:47:14,172534	1,227044E-3
08/11/2021  11:47:14,173034	1,227053E-3
08/11/2021  11:47:14,173534	1,227094E-3
08/11/2021  11:47:14,174034	1,226984E-3
08/11/2021  11:47:14,174534	1,226343E-3
08/11/2021  11:47:14,175034	1,226808E-3
08/11/2021  11:47:14,175534	1,226123E-3
08/11/2021  11:47:14,176034	1,226692E-3
08/11/2021  11:47:14,176534	1,226928E-3
08/11/2021  11:47:14,177034	1,227333E-3
08/11/2021  11:47:14,177534	1,226734E-3
08/11/2021  11:47:14,178034	1,226504E-3
08/11/2021  11:47:14,178534	1,227157E-3
08/11/2021  11:47:14,179034	1,227369E-3
08/11/2021  11:47:14,179534	1,227094E-3
08/11/2021  11:47:14,180034	1,226165E-3
08/11/2021  11:47:14,180534	1,226737E-3
08/11/2021  11:47:14,181034	1,226367E-3
08/11/2021  11:47:14,181534	1,226481E-3
08/11/2021  11:47:14,182034	1,226782E-3
08/11/2021  11:47:14,182534	1,226603E-3
08/11/2021  11:47:14,183034	1,226704E-3
08/11/2021  11:47:14,183534	1,226716E-3
08/11/2021  11:47:14,184034	1,226633E-3
08/11/2021  11:47:14,184534	1,226665E-3
08/11/2021  11:47:14,185034	1,227229E-3
08/11/2021  11:47:14,185534	1,226296E-3
08/11/2021  11:47:14,186034	1,226385E-3
08/11/2021  11:47:14,186534	1,225867E-3
08/11/2021  11:47:14,187034	1,225929E-3
08/11/2021  11:47:14,187534	1,226293E-3
08/11/2021  11:47:14,188034	1,225539E-3
08/11/2021  11:47:14,188534	1,226573E-3
08/11/2021  11:47:14,189034	1,225944E-3
08/11/2021  11:47:14,189534	1,227077E-3
08/11/2021  11:47:14,190034	1,226153E-3
08/11/2021  11:47:14,190534	1,226343E-3
08/11/2021  11:47:14,191034	1,226406E-3
08/11/2021  11:47:14,191534	1,226764E-3
08/11/2021  11:47:14,192034	1,226776E-3
08/11/2021  11:47:14,192534	1,226805E-3
08/11/2021  11:47:14,193034	1,226692E-3
08/11/2021  11:47:14,193534	1,227473E-3
08/11/2021  11:47:14,194034	1,227440E-3
08/11/2021  11:47:14,194534	1,226600E-3
08/11/2021  11:47:14,195034	1,227011E-3
08/11/2021  11:47:14,195534	1,227503E-3
08/11/2021  11:47:14,196034	1,227801E-3
08/11/2021  11:47:14,196534	1,226361E-3
08/11/2021  11:47:14,197034	1,227115E-3
08/11/2021  11:47:14,197534	1,226725E-3
08/11/2021  11:47:14,198034	1,226835E-3
08/11/2021  11:47:14,198534	1,226561E-3
08/11/2021  11:47:14,199034	1,226492E-3
08/11/2021  11:47:14,199534	1,226582E-3
08/11/2021  11:47:14,200034	1,226746E-3
08/11/2021  11:47:14,200534	1,227077E-3
08/11/2021  11:47:14,201034	1,225938E-3
08/11/2021  11:47:14,201534	1,226287E-3
08/11/2021  11:47:14,202034	1,227366E-3
08/11/2021  11:47:14,202534	1,226737E-3
08/11/2021  11:47:14,203034	1,226245E-3
08/11/2021  11:47:14,203534	1,225956E-3
08/11/2021  11:47:14,204034	1,227091E-3
08/11/2021  11:47:14,204534	1,227208E-3
08/11/2021  11:47:14,205034	1,226978E-3
08/11/2021  11:47:14,205534	1,226311E-3
08/11/2021  11:47:14,206034	1,226182E-3
08/11/2021  11:47:14,206534	1,226481E-3
08/11/2021  11:47:14,207034	1,225959E-3
08/11/2021  11:47:14,207534	1,227163E-3
08/11/2021  11:47:14,208034	1,226734E-3
08/11/2021  11:47:14,208534	1,226513E-3
08/11/2021  11:47:14,209034	1,227241E-3
08/11/2021  11:47:14,209534	1,226928E-3
08/11/2021  11:47:14,210034	1,227190E-3
08/11/2021  11:47:14,210534	1,226996E-3
08/11/2021  11:47:14,211034	1,227416E-3
08/11/2021  11:47:14,211534	1,226647E-3
08/11/2021  11:47:14,212034	1,227205E-3
08/11/2021  11:47:14,212534	1,227592E-3
08/11/2021  11:47:14,213034	1,227136E-3
08/11/2021  11:47:14,213534	1,227273E-3
08/11/2021  11:47:14,214034	1,226597E-3
08/11/2021  11:47:14,214534	1,227604E-3
08/11/2021  11:47:14,215034	1,227187E-3
08/11/2021  11:47:14,215534	1,226248E-3
08/11/2021  11:47:14,216034	1,227822E-3
08/11/2021  11:47:14,216534	1,227065E-3
08/11/2021  11:47:14,217034	1,226668E-3
08/11/2021  11:47:14,217534	1,226916E-3
08/11/2021  11:47:14,218034	1,226758E-3
08/11/2021  11:47:14,218534	1,226060E-3
08/11/2021  11:47:14,219034	1,226436E-3
08/11/2021  11:47:14,219534	1,226838E-3
08/11/2021  11:47:14,220034	1,226841E-3
08/11/2021  11:47:14,220534	1,226403E-3
08/11/2021  11:47:14,221034	1,227035E-3
08/11/2021  11:47:14,221534	1,227041E-3
08/11/2021  11:47:14,222034	1,226409E-3
08/11/2021  11:47:14,222534	1,226326E-3
08/11/2021  11:47:14,223034	1,226230E-3
08/11/2021  11:47:14,223534	1,226728E-3
08/11/2021  11:47:14,224034	1,225926E-3
08/11/2021  11:47:14,224534	1,226501E-3
08/11/2021  11:47:14,225034	1,226057E-3
08/11/2021  11:47:14,225534	1,227440E-3
08/11/2021  11:47:14,226034	1,226978E-3
08/11/2021  11:47:14,226534	1,226633E-3
08/11/2021  11:47:14,227034	1,226382E-3
08/11/2021  11:47:14,227534	1,225658E-3
08/11/2021  11:47:14,228034	1,226755E-3
08/11/2021  11:47:14,228534	1,226346E-3
08/11/2021  11:47:14,229034	1,226504E-3
08/11/2021  11:47:14,229534	1,226937E-3
08/11/2021  11:47:14,230034	1,227530E-3
08/11/2021  11:47:14,230534	1,227395E-3
08/11/2021  11:47:14,231034	1,226656E-3
08/11/2021  11:47:14,231534	1,227458E-3
08/11/2021  11:47:14,232034	1,226832E-3
08/11/2021  11:47:14,232534	1,227449E-3
08/11/2021  11:47:14,233034	1,225896E-3
08/11/2021  11:47:14,233534	1,227381E-3
08/11/2021  11:47:14,234034	1,226242E-3
08/11/2021  11:47:14,234534	1,226507E-3
08/11/2021  11:47:14,235034	1,226877E-3
08/11/2021  11:47:14,235534	1,226409E-3
08/11/2021  11:47:14,236034	1,227366E-3
08/11/2021  11:47:14,236534	1,227014E-3
08/11/2021  11:47:14,237034	1,226931E-3
08/11/2021  11:47:14,237534	1,226442E-3
08/11/2021  11:47:14,238034	1,225661E-3
08/11/2021  11:47:14,238534	1,227643E-3
08/11/2021  11:47:14,239034	1,227989E-3
08/11/2021  11:47:14,239534	1,226394E-3
08/11/2021  11:47:14,240034	1,227142E-3
08/11/2021  11:47:14,240534	1,226817E-3
08/11/2021  11:47:14,241034	1,226677E-3
08/11/2021  11:47:14,241534	1,227232E-3
08/11/2021  11:47:14,242034	1,227297E-3
08/11/2021  11:47:14,242534	1,227121E-3
08/11/2021  11:47:14,243034	1,227750E-3
08/11/2021  11:47:14,243534	1,227431E-3
08/11/2021  11:47:14,244034	1,226609E-3
08/11/2021  11:47:14,244534	1,227214E-3
08/11/2021  11:47:14,245034	1,227485E-3
08/11/2021  11:47:14,245534	1,226510E-3
08/11/2021  11:47:14,246034	1,227360E-3
08/11/2021  11:47:14,246534	1,227145E-3
08/11/2021  11:47:14,247034	1,227223E-3
08/11/2021  11:47:14,247534	1,227720E-3
08/11/2021  11:47:14,248034	1,227708E-3
08/11/2021  11:47:14,248534	1,226844E-3
08/11/2021  11:47:14,249034	1,226671E-3
08/11/2021  11:47:14,249534	1,226543E-3
08/11/2021  11:47:14,250034	1,226567E-3
08/11/2021  11:47:14,250534	1,226713E-3
08/11/2021  11:47:14,251034	1,226403E-3
08/11/2021  11:47:14,251534	1,226048E-3
08/11/2021  11:47:14,252034	1,226185E-3
08/11/2021  11:47:14,252534	1,226022E-3
08/11/2021  11:47:14,253034	1,226194E-3
08/11/2021  11:47:14,253534	1,226713E-3
08/11/2021  11:47:14,254034	1,226907E-3
08/11/2021  11:47:14,254534	1,226519E-3
08/11/2021  11:47:14,255034	1,226188E-3
08/11/2021  11:47:14,255534	1,225727E-3
08/11/2021  11:47:14,256034	1,226880E-3
08/11/2021  11:47:14,256534	1,226579E-3
08/11/2021  11:47:14,257034	1,227273E-3
08/11/2021  11:47:14,257534	1,226025E-3
08/11/2021  11:47:14,258034	1,226826E-3
08/11/2021  11:47:14,258534	1,226919E-3
08/11/2021  11:47:14,259034	1,226597E-3
08/11/2021  11:47:14,259534	1,226337E-3
08/11/2021  11:47:14,260034	1,226638E-3
08/11/2021  11:47:14,260534	1,226785E-3
08/11/2021  11:47:14,261034	1,226370E-3
08/11/2021  11:47:14,261534	1,226916E-3
08/11/2021  11:47:14,262034	1,226951E-3
08/11/2021  11:47:14,262534	1,227470E-3
08/11/2021  11:47:14,263034	1,227267E-3
08/11/2021  11:47:14,263534	1,228465E-3
08/11/2021  11:47:14,264034	1,227357E-3
08/11/2021  11:47:14,264534	1,226820E-3
08/11/2021  11:47:14,265034	1,225938E-3
08/11/2021  11:47:14,265534	1,226174E-3
08/11/2021  11:47:14,266034	1,227035E-3
08/11/2021  11:47:14,266534	1,226600E-3
08/11/2021  11:47:14,267034	1,226528E-3
08/11/2021  11:47:14,267534	1,227071E-3
08/11/2021  11:47:14,268034	1,226993E-3
08/11/2021  11:47:14,268534	1,226424E-3
08/11/2021  11:47:14,269034	1,226937E-3
08/11/2021  11:47:14,269534	1,227205E-3
08/11/2021  11:47:14,270034	1,227598E-3
08/11/2021  11:47:14,270534	1,226731E-3
08/11/2021  11:47:14,271034	1,227279E-3
08/11/2021  11:47:14,271534	1,225944E-3
08/11/2021  11:47:14,272034	1,226987E-3
08/11/2021  11:47:14,272534	1,227071E-3
08/11/2021  11:47:14,273034	1,226302E-3
08/11/2021  11:47:14,273534	1,227431E-3
08/11/2021  11:47:14,274034	1,226230E-3
08/11/2021  11:47:14,274534	1,227252E-3
08/11/2021  11:47:14,275034	1,226737E-3
08/11/2021  11:47:14,275534	1,226740E-3
08/11/2021  11:47:14,276034	1,226749E-3
08/11/2021  11:47:14,276534	1,226555E-3
08/11/2021  11:47:14,277034	1,227753E-3
08/11/2021  11:47:14,277534	1,227151E-3
08/11/2021  11:47:14,278034	1,225950E-3
08/11/2021  11:47:14,278534	1,226019E-3
08/11/2021  11:47:14,279034	1,226346E-3
08/11/2021  11:47:14,279534	1,226129E-3
08/11/2021  11:47:14,280034	1,226451E-3
08/11/2021  11:47:14,280534	1,226177E-3
08/11/2021  11:47:14,281034	1,228135E-3
08/11/2021  11:47:14,281534	1,227577E-3
08/11/2021  11:47:14,282034	1,226102E-3
08/11/2021  11:47:14,282534	1,226704E-3
08/11/2021  11:47:14,283034	1,226668E-3
08/11/2021  11:47:14,283534	1,226901E-3
08/11/2021  11:47:14,284034	1,225920E-3
08/11/2021  11:47:14,284534	1,228334E-3
08/11/2021  11:47:14,285034	1,227103E-3
08/11/2021  11:47:14,285534	1,226868E-3
08/11/2021  11:47:14,286034	1,226871E-3
08/11/2021  11:47:14,286534	1,226147E-3
08/11/2021  11:47:14,287034	1,227547E-3
08/11/2021  11:47:14,287534	1,226942E-3
08/11/2021  11:47:14,288034	1,226889E-3
08/11/2021  11:47:14,288534	1,226093E-3
08/11/2021  11:47:14,289034	1,226376E-3
08/11/2021  11:47:14,289534	1,226016E-3
08/11/2021  11:47:14,290034	1,226984E-3
08/11/2021  11:47:14,290534	1,227410E-3
08/11/2021  11:47:14,291034	1,227533E-3
08/11/2021  11:47:14,291534	1,227312E-3
08/11/2021  11:47:14,292034	1,227330E-3
08/11/2021  11:47:14,292534	1,226752E-3
08/11/2021  11:47:14,293034	1,227238E-3
08/11/2021  11:47:14,293534	1,226314E-3
08/11/2021  11:47:14,294034	1,226975E-3
08/11/2021  11:47:14,294534	1,226957E-3
08/11/2021  11:47:14,295034	1,227470E-3
08/11/2021  11:47:14,295534	1,227032E-3
08/11/2021  11:47:14,296034	1,226826E-3
08/11/2021  11:47:14,296534	1,226609E-3
08/11/2021  11:47:14,297034	1,227196E-3
08/11/2021  11:47:14,297534	1,225464E-3
08/11/2021  11:47:14,298034	1,226180E-3
08/11/2021  11:47:14,298534	1,227050E-3
08/11/2021  11:47:14,299034	1,226904E-3
08/11/2021  11:47:14,299534	1,226764E-3
08/11/2021  11:47:14,300034	1,226334E-3
08/11/2021  11:47:14,300534	1,226245E-3
08/11/2021  11:47:14,301034	1,226266E-3
08/11/2021  11:47:14,301534	1,226111E-3
08/11/2021  11:47:14,302034	1,227059E-3
08/11/2021  11:47:14,302534	1,225661E-3
08/11/2021  11:47:14,303034	1,227139E-3
08/11/2021  11:47:14,303534	1,226460E-3
08/11/2021  11:47:14,304034	1,226326E-3
08/11/2021  11:47:14,304534	1,227106E-3
08/11/2021  11:47:14,305034	1,227130E-3
08/11/2021  11:47:14,305534	1,227151E-3
08/11/2021  11:47:14,306034	1,226776E-3
08/11/2021  11:47:14,306534	1,227023E-3
08/11/2021  11:47:14,307034	1,226466E-3
08/11/2021  11:47:14,307534	1,225944E-3
08/11/2021  11:47:14,308034	1,227059E-3
08/11/2021  11:47:14,308534	1,227387E-3
08/11/2021  11:47:14,309034	1,226931E-3
08/11/2021  11:47:14,309534	1,226525E-3
