waveform	Bridge
08/11/2021  12:39:22,704497	1,190142E-3
08/11/2021  12:39:22,704997	1,190020E-3
08/11/2021  12:39:22,705497	1,190708E-3
08/11/2021  12:39:22,705997	1,190458E-3
08/11/2021  12:39:22,706497	1,191030E-3
08/11/2021  12:39:22,706997	1,191155E-3
08/11/2021  12:39:22,707497	1,190470E-3
08/11/2021  12:39:22,707997	1,190219E-3
08/11/2021  12:39:22,708497	1,190252E-3
08/11/2021  12:39:22,708997	1,190404E-3
08/11/2021  12:39:22,709497	1,191572E-3
08/11/2021  12:39:22,709997	1,191873E-3
08/11/2021  12:39:22,710497	1,191140E-3
08/11/2021  12:39:22,710997	1,190932E-3
08/11/2021  12:39:22,711497	1,191373E-3
08/11/2021  12:39:22,711997	1,190836E-3
08/11/2021  12:39:22,712497	1,191274E-3
08/11/2021  12:39:22,712997	1,191095E-3
08/11/2021  12:39:22,713497	1,190428E-3
08/11/2021  12:39:22,713997	1,190654E-3
08/11/2021  12:39:22,714497	1,190756E-3
08/11/2021  12:39:22,714997	1,190338E-3
08/11/2021  12:39:22,715497	1,190216E-3
08/11/2021  12:39:22,715997	1,190917E-3
08/11/2021  12:39:22,716497	1,190622E-3
08/11/2021  12:39:22,716997	1,190413E-3
08/11/2021  12:39:22,717497	1,191304E-3
08/11/2021  12:39:22,717997	1,190502E-3
08/11/2021  12:39:22,718497	1,190353E-3
08/11/2021  12:39:22,718997	1,190902E-3
08/11/2021  12:39:22,719497	1,190601E-3
08/11/2021  12:39:22,719997	1,190622E-3
08/11/2021  12:39:22,720497	1,190490E-3
08/11/2021  12:39:22,720997	1,190085E-3
08/11/2021  12:39:22,721497	1,190040E-3
08/11/2021  12:39:22,721997	1,190151E-3
08/11/2021  12:39:22,722497	1,190684E-3
08/11/2021  12:39:22,722997	1,190160E-3
08/11/2021  12:39:22,723497	1,190800E-3
08/11/2021  12:39:22,723997	1,189847E-3
08/11/2021  12:39:22,724497	1,190002E-3
08/11/2021  12:39:22,724997	1,190720E-3
08/11/2021  12:39:22,725497	1,190282E-3
08/11/2021  12:39:22,725997	1,191075E-3
08/11/2021  12:39:22,726497	1,190648E-3
08/11/2021  12:39:22,726997	1,191030E-3
08/11/2021  12:39:22,727497	1,191110E-3
08/11/2021  12:39:22,727997	1,191167E-3
08/11/2021  12:39:22,728497	1,191474E-3
08/11/2021  12:39:22,728997	1,191244E-3
08/11/2021  12:39:22,729497	1,191385E-3
08/11/2021  12:39:22,729997	1,190979E-3
08/11/2021  12:39:22,730497	1,191990E-3
08/11/2021  12:39:22,730997	1,191164E-3
08/11/2021  12:39:22,731497	1,191167E-3
08/11/2021  12:39:22,731997	1,191161E-3
08/11/2021  12:39:22,732497	1,190470E-3
08/11/2021  12:39:22,732997	1,189915E-3
08/11/2021  12:39:22,733497	1,189787E-3
08/11/2021  12:39:22,733997	1,190228E-3
08/11/2021  12:39:22,734497	1,190523E-3
08/11/2021  12:39:22,734997	1,190729E-3
08/11/2021  12:39:22,735497	1,190559E-3
08/11/2021  12:39:22,735997	1,190413E-3
08/11/2021  12:39:22,736497	1,190583E-3
08/11/2021  12:39:22,736997	1,190505E-3
08/11/2021  12:39:22,737497	1,190526E-3
08/11/2021  12:39:22,737997	1,190225E-3
08/11/2021  12:39:22,738497	1,190359E-3
08/11/2021  12:39:22,738997	1,190702E-3
08/11/2021  12:39:22,739497	1,189349E-3
08/11/2021  12:39:22,739997	1,190335E-3
08/11/2021  12:39:22,740497	1,189894E-3
08/11/2021  12:39:22,740997	1,191167E-3
08/11/2021  12:39:22,741497	1,190765E-3
08/11/2021  12:39:22,741997	1,190484E-3
08/11/2021  12:39:22,742497	1,190672E-3
08/11/2021  12:39:22,742997	1,191313E-3
08/11/2021  12:39:22,743497	1,190344E-3
08/11/2021  12:39:22,743997	1,190285E-3
08/11/2021  12:39:22,744497	1,191179E-3
08/11/2021  12:39:22,744997	1,190797E-3
08/11/2021  12:39:22,745497	1,191063E-3
08/11/2021  12:39:22,745997	1,190249E-3
08/11/2021  12:39:22,746497	1,190985E-3
08/11/2021  12:39:22,746997	1,190628E-3
08/11/2021  12:39:22,747497	1,190914E-3
08/11/2021  12:39:22,747997	1,190511E-3
08/11/2021  12:39:22,748497	1,190076E-3
08/11/2021  12:39:22,748997	1,190893E-3
08/11/2021  12:39:22,749497	1,191560E-3
08/11/2021  12:39:22,749997	1,191092E-3
08/11/2021  12:39:22,750497	1,190839E-3
08/11/2021  12:39:22,750997	1,190425E-3
08/11/2021  12:39:22,751497	1,190386E-3
08/11/2021  12:39:22,751997	1,190690E-3
08/11/2021  12:39:22,752497	1,190225E-3
08/11/2021  12:39:22,752997	1,190690E-3
08/11/2021  12:39:22,753497	1,190300E-3
08/11/2021  12:39:22,753997	1,190553E-3
08/11/2021  12:39:22,754497	1,190473E-3
08/11/2021  12:39:22,754997	1,190648E-3
08/11/2021  12:39:22,755497	1,190794E-3
08/11/2021  12:39:22,755997	1,190535E-3
08/11/2021  12:39:22,756497	1,190830E-3
08/11/2021  12:39:22,756997	1,190988E-3
08/11/2021  12:39:22,757497	1,190940E-3
08/11/2021  12:39:22,757997	1,190219E-3
08/11/2021  12:39:22,758497	1,190970E-3
08/11/2021  12:39:22,758997	1,190929E-3
08/11/2021  12:39:22,759497	1,191686E-3
08/11/2021  12:39:22,759997	1,190553E-3
08/11/2021  12:39:22,760497	1,190604E-3
08/11/2021  12:39:22,760997	1,191244E-3
08/11/2021  12:39:22,761497	1,190630E-3
08/11/2021  12:39:22,761997	1,190136E-3
08/11/2021  12:39:22,762497	1,190642E-3
08/11/2021  12:39:22,762997	1,191310E-3
08/11/2021  12:39:22,763497	1,191498E-3
08/11/2021  12:39:22,763997	1,190157E-3
08/11/2021  12:39:22,764497	1,190681E-3
08/11/2021  12:39:22,764997	1,190785E-3
08/11/2021  12:39:22,765497	1,189462E-3
08/11/2021  12:39:22,765997	1,190598E-3
08/11/2021  12:39:22,766497	1,191230E-3
08/11/2021  12:39:22,766997	1,190622E-3
08/11/2021  12:39:22,767497	1,190973E-3
08/11/2021  12:39:22,767997	1,190368E-3
08/11/2021  12:39:22,768497	1,190967E-3
08/11/2021  12:39:22,768997	1,190267E-3
08/11/2021  12:39:22,769497	1,190771E-3
08/11/2021  12:39:22,769997	1,190851E-3
08/11/2021  12:39:22,770497	1,191155E-3
08/11/2021  12:39:22,770997	1,190535E-3
08/11/2021  12:39:22,771497	1,190386E-3
08/11/2021  12:39:22,771997	1,190723E-3
08/11/2021  12:39:22,772497	1,190243E-3
08/11/2021  12:39:22,772997	1,190717E-3
08/11/2021  12:39:22,773497	1,190180E-3
08/11/2021  12:39:22,773997	1,190559E-3
08/11/2021  12:39:22,774497	1,190025E-3
08/11/2021  12:39:22,774997	1,191176E-3
08/11/2021  12:39:22,775497	1,190583E-3
08/11/2021  12:39:22,775997	1,190768E-3
08/11/2021  12:39:22,776497	1,191089E-3
08/11/2021  12:39:22,776997	1,191572E-3
08/11/2021  12:39:22,777497	1,191742E-3
08/11/2021  12:39:22,777997	1,191551E-3
08/11/2021  12:39:22,778497	1,189981E-3
08/11/2021  12:39:22,778997	1,191194E-3
08/11/2021  12:39:22,779497	1,190419E-3
08/11/2021  12:39:22,779997	1,190559E-3
08/11/2021  12:39:22,780497	1,190672E-3
08/11/2021  12:39:22,780997	1,190374E-3
08/11/2021  12:39:22,781497	1,191137E-3
08/11/2021  12:39:22,781997	1,190839E-3
08/11/2021  12:39:22,782497	1,191113E-3
08/11/2021  12:39:22,782997	1,190604E-3
08/11/2021  12:39:22,783497	1,190383E-3
08/11/2021  12:39:22,783997	1,189873E-3
08/11/2021  12:39:22,784497	1,190866E-3
08/11/2021  12:39:22,784997	1,191349E-3
08/11/2021  12:39:22,785497	1,190145E-3
08/11/2021  12:39:22,785997	1,190389E-3
08/11/2021  12:39:22,786497	1,191012E-3
08/11/2021  12:39:22,786997	1,191066E-3
08/11/2021  12:39:22,787497	1,190252E-3
08/11/2021  12:39:22,787997	1,190777E-3
08/11/2021  12:39:22,788497	1,190583E-3
08/11/2021  12:39:22,788997	1,190416E-3
08/11/2021  12:39:22,789497	1,189978E-3
08/11/2021  12:39:22,789997	1,190410E-3
08/11/2021  12:39:22,790497	1,190839E-3
08/11/2021  12:39:22,790997	1,190133E-3
08/11/2021  12:39:22,791497	1,191209E-3
08/11/2021  12:39:22,791997	1,191066E-3
08/11/2021  12:39:22,792497	1,190914E-3
08/11/2021  12:39:22,792997	1,190768E-3
08/11/2021  12:39:22,793497	1,191104E-3
08/11/2021  12:39:22,793997	1,191191E-3
08/11/2021  12:39:22,794497	1,190917E-3
08/11/2021  12:39:22,794997	1,190782E-3
08/11/2021  12:39:22,795497	1,190797E-3
08/11/2021  12:39:22,795997	1,190949E-3
08/11/2021  12:39:22,796497	1,190809E-3
08/11/2021  12:39:22,796997	1,190598E-3
08/11/2021  12:39:22,797497	1,190315E-3
08/11/2021  12:39:22,797997	1,190866E-3
08/11/2021  12:39:22,798497	1,190836E-3
08/11/2021  12:39:22,798997	1,191125E-3
08/11/2021  12:39:22,799497	1,190639E-3
08/11/2021  12:39:22,799997	1,190735E-3
08/11/2021  12:39:22,800497	1,191256E-3
08/11/2021  12:39:22,800997	1,191018E-3
08/11/2021  12:39:22,801497	1,191036E-3
08/11/2021  12:39:22,801997	1,190413E-3
08/11/2021  12:39:22,802497	1,191146E-3
08/11/2021  12:39:22,802997	1,190917E-3
08/11/2021  12:39:22,803497	1,190556E-3
08/11/2021  12:39:22,803997	1,191057E-3
08/11/2021  12:39:22,804497	1,190523E-3
08/11/2021  12:39:22,804997	1,191253E-3
08/11/2021  12:39:22,805497	1,189617E-3
08/11/2021  12:39:22,805997	1,190893E-3
08/11/2021  12:39:22,806497	1,191024E-3
08/11/2021  12:39:22,806997	1,190180E-3
08/11/2021  12:39:22,807497	1,191116E-3
08/11/2021  12:39:22,807997	1,191286E-3
08/11/2021  12:39:22,808497	1,191021E-3
08/11/2021  12:39:22,808997	1,190610E-3
08/11/2021  12:39:22,809497	1,189859E-3
08/11/2021  12:39:22,809997	1,191113E-3
08/11/2021  12:39:22,810497	1,190911E-3
08/11/2021  12:39:22,810997	1,191250E-3
08/11/2021  12:39:22,811497	1,190791E-3
08/11/2021  12:39:22,811997	1,191233E-3
08/11/2021  12:39:22,812497	1,190893E-3
08/11/2021  12:39:22,812997	1,191054E-3
08/11/2021  12:39:22,813497	1,190481E-3
08/11/2021  12:39:22,813997	1,189730E-3
08/11/2021  12:39:22,814497	1,189856E-3
08/11/2021  12:39:22,814997	1,190827E-3
08/11/2021  12:39:22,815497	1,190720E-3
08/11/2021  12:39:22,815997	1,190011E-3
08/11/2021  12:39:22,816497	1,190169E-3
08/11/2021  12:39:22,816997	1,190791E-3
08/11/2021  12:39:22,817497	1,190425E-3
08/11/2021  12:39:22,817997	1,190887E-3
08/11/2021  12:39:22,818497	1,190681E-3
08/11/2021  12:39:22,818997	1,191387E-3
08/11/2021  12:39:22,819497	1,190702E-3
08/11/2021  12:39:22,819997	1,191399E-3
08/11/2021  12:39:22,820497	1,190097E-3
08/11/2021  12:39:22,820997	1,190574E-3
08/11/2021  12:39:22,821497	1,190985E-3
08/11/2021  12:39:22,821997	1,191647E-3
08/11/2021  12:39:22,822497	1,191715E-3
08/11/2021  12:39:22,822997	1,190628E-3
08/11/2021  12:39:22,823497	1,191364E-3
08/11/2021  12:39:22,823997	1,190452E-3
