waveform	Bridge
t0	08/11/2021  12:32:35,533997
delta t	0,000500

time	Bridge
08/11/2021  12:32:35,533997	9,401452E-4
08/11/2021  12:32:35,534497	9,406101E-4
08/11/2021  12:32:35,534997	9,399634E-4
08/11/2021  12:32:35,535497	9,411049E-4
08/11/2021  12:32:35,535997	9,402138E-4
08/11/2021  12:32:35,536497	9,406936E-4
08/11/2021  12:32:35,536997	9,417367E-4
08/11/2021  12:32:35,537497	9,406698E-4
08/11/2021  12:32:35,537997	9,403956E-4
08/11/2021  12:32:35,538497	9,417039E-4
08/11/2021  12:32:35,538997	9,410632E-4
08/11/2021  12:32:35,539497	9,410334E-4
08/11/2021  12:32:35,539997	9,403449E-4
08/11/2021  12:32:35,540497	9,405058E-4
08/11/2021  12:32:35,540997	9,407294E-4
08/11/2021  12:32:35,541497	9,411347E-4
08/11/2021  12:32:35,541997	9,406847E-4
08/11/2021  12:32:35,542497	9,406757E-4
08/11/2021  12:32:35,542997	9,415936E-4
08/11/2021  12:32:35,543497	9,401393E-4
08/11/2021  12:32:35,543997	9,406847E-4
08/11/2021  12:32:35,544497	9,410840E-4
08/11/2021  12:32:35,544997	9,411228E-4
08/11/2021  12:32:35,545497	9,400200E-4
08/11/2021  12:32:35,545997	9,416294E-4
08/11/2021  12:32:35,546497	9,407681E-4
08/11/2021  12:32:35,546997	9,414953E-4
08/11/2021  12:32:35,547497	9,412539E-4
08/11/2021  12:32:35,547997	9,411049E-4
08/11/2021  12:32:35,548497	9,413403E-4
08/11/2021  12:32:35,548997	9,410959E-4
08/11/2021  12:32:35,549497	9,405297E-4
08/11/2021  12:32:35,549997	9,404343E-4
08/11/2021  12:32:35,550497	9,402883E-4
08/11/2021  12:32:35,550997	9,405178E-4
08/11/2021  12:32:35,551497	9,403181E-4
08/11/2021  12:32:35,551997	9,408247E-4
08/11/2021  12:32:35,552497	9,404105E-4
08/11/2021  12:32:35,552997	9,401184E-4
08/11/2021  12:32:35,553497	9,414744E-4
08/11/2021  12:32:35,553997	9,391379E-4
08/11/2021  12:32:35,554497	9,396237E-4
08/11/2021  12:32:35,554997	9,411526E-4
08/11/2021  12:32:35,555497	9,406340E-4
08/11/2021  12:32:35,555997	9,406787E-4
08/11/2021  12:32:35,556497	9,398591E-4
08/11/2021  12:32:35,556997	9,411138E-4
08/11/2021  12:32:35,557497	9,401184E-4
08/11/2021  12:32:35,557997	9,405595E-4
08/11/2021  12:32:35,558497	9,414238E-4
08/11/2021  12:32:35,558997	9,401244E-4
08/11/2021  12:32:35,559497	9,397876E-4
08/11/2021  12:32:35,559997	9,400022E-4
08/11/2021  12:32:35,560497	9,407711E-4
08/11/2021  12:32:35,560997	9,404552E-4
08/11/2021  12:32:35,561497	9,407562E-4
08/11/2021  12:32:35,561997	9,404582E-4
08/11/2021  12:32:35,562497	9,403091E-4
08/11/2021  12:32:35,562997	9,409737E-4
08/11/2021  12:32:35,563497	9,407651E-4
08/11/2021  12:32:35,563997	9,408098E-4
08/11/2021  12:32:35,564497	9,407830E-4
08/11/2021  12:32:35,564997	9,406072E-4
08/11/2021  12:32:35,565497	9,410334E-4
08/11/2021  12:32:35,565997	9,406400E-4
08/11/2021  12:32:35,566497	9,406727E-4
08/11/2021  12:32:35,566997	9,409141E-4
08/11/2021  12:32:35,567497	9,411377E-4
08/11/2021  12:32:35,567997	9,407294E-4
08/11/2021  12:32:35,568497	9,408247E-4
08/11/2021  12:32:35,568997	9,405118E-4
08/11/2021  12:32:35,569497	9,406072E-4
08/11/2021  12:32:35,569997	9,409231E-4
08/11/2021  12:32:35,570497	9,414774E-4
08/11/2021  12:32:35,570997	9,397697E-4
08/11/2021  12:32:35,571497	9,403360E-4
08/11/2021  12:32:35,571997	9,406489E-4
08/11/2021  12:32:35,572497	9,406608E-4
08/11/2021  12:32:35,572997	9,404403E-4
08/11/2021  12:32:35,573497	9,401601E-4
08/11/2021  12:32:35,573997	9,402793E-4
08/11/2021  12:32:35,574497	9,411675E-4
08/11/2021  12:32:35,574997	9,406280E-4
08/11/2021  12:32:35,575497	9,406906E-4
08/11/2021  12:32:35,575997	9,409618E-4
08/11/2021  12:32:35,576497	9,401750E-4
08/11/2021  12:32:35,576997	9,405833E-4
08/11/2021  12:32:35,577497	9,407443E-4
08/11/2021  12:32:35,577997	9,403866E-4
08/11/2021  12:32:35,578497	9,405207E-4
08/11/2021  12:32:35,578997	9,403598E-4
08/11/2021  12:32:35,579497	9,411615E-4
08/11/2021  12:32:35,579997	9,416234E-4
08/11/2021  12:32:35,580497	9,411913E-4
08/11/2021  12:32:35,580997	9,400320E-4
08/11/2021  12:32:35,581497	9,405178E-4
08/11/2021  12:32:35,581997	9,406787E-4
08/11/2021  12:32:35,582497	9,403628E-4
08/11/2021  12:32:35,582997	9,397995E-4
08/11/2021  12:32:35,583497	9,405476E-4
08/11/2021  12:32:35,583997	9,400350E-4
08/11/2021  12:32:35,584497	9,403091E-4
08/11/2021  12:32:35,584997	9,403687E-4
08/11/2021  12:32:35,585497	9,404194E-4
08/11/2021  12:32:35,585997	9,407919E-4
08/11/2021  12:32:35,586497	9,404492E-4
