waveform	Bridge
08/11/2021  12:41:46,630497	1,229359E-3
08/11/2021  12:41:46,630997	1,228507E-3
08/11/2021  12:41:46,631497	1,228349E-3
08/11/2021  12:41:46,631997	1,228999E-3
08/11/2021  12:41:46,632497	1,227831E-3
08/11/2021  12:41:46,632997	1,228221E-3
08/11/2021  12:41:46,633497	1,229270E-3
08/11/2021  12:41:46,633997	1,228775E-3
08/11/2021  12:41:46,634497	1,228340E-3
08/11/2021  12:41:46,634997	1,228746E-3
08/11/2021  12:41:46,635497	1,228975E-3
08/11/2021  12:41:46,635997	1,228400E-3
08/11/2021  12:41:46,636497	1,229747E-3
08/11/2021  12:41:46,636997	1,228918E-3
08/11/2021  12:41:46,637497	1,229234E-3
08/11/2021  12:41:46,637997	1,229020E-3
08/11/2021  12:41:46,638497	1,228868E-3
08/11/2021  12:41:46,638997	1,228355E-3
08/11/2021  12:41:46,639497	1,228674E-3
08/11/2021  12:41:46,639997	1,228605E-3
08/11/2021  12:41:46,640497	1,228957E-3
08/11/2021  12:41:46,640997	1,229058E-3
08/11/2021  12:41:46,641497	1,228242E-3
08/11/2021  12:41:46,641997	1,228638E-3
08/11/2021  12:41:46,642497	1,228951E-3
08/11/2021  12:41:46,642997	1,228898E-3
08/11/2021  12:41:46,643497	1,228623E-3
08/11/2021  12:41:46,643997	1,228793E-3
08/11/2021  12:41:46,644497	1,229017E-3
08/11/2021  12:41:46,644997	1,229160E-3
08/11/2021  12:41:46,645497	1,228579E-3
08/11/2021  12:41:46,645997	1,229437E-3
08/11/2021  12:41:46,646497	1,228501E-3
08/11/2021  12:41:46,646997	1,228328E-3
08/11/2021  12:41:46,647497	1,229121E-3
08/11/2021  12:41:46,647997	1,227792E-3
08/11/2021  12:41:46,648497	1,228325E-3
08/11/2021  12:41:46,648997	1,228683E-3
08/11/2021  12:41:46,649497	1,228373E-3
08/11/2021  12:41:46,649997	1,229747E-3
08/11/2021  12:41:46,650497	1,229383E-3
08/11/2021  12:41:46,650997	1,228188E-3
08/11/2021  12:41:46,651497	1,228215E-3
08/11/2021  12:41:46,651997	1,228948E-3
08/11/2021  12:41:46,652497	1,228364E-3
08/11/2021  12:41:46,652997	1,227604E-3
08/11/2021  12:41:46,653497	1,228397E-3
08/11/2021  12:41:46,653997	1,229127E-3
08/11/2021  12:41:46,654497	1,228912E-3
08/11/2021  12:41:46,654997	1,228841E-3
08/11/2021  12:41:46,655497	1,227956E-3
08/11/2021  12:41:46,655997	1,229231E-3
08/11/2021  12:41:46,656497	1,228322E-3
08/11/2021  12:41:46,656997	1,228617E-3
08/11/2021  12:41:46,657497	1,229669E-3
08/11/2021  12:41:46,657997	1,228680E-3
08/11/2021  12:41:46,658497	1,229237E-3
08/11/2021  12:41:46,658997	1,228814E-3
08/11/2021  12:41:46,659497	1,228427E-3
08/11/2021  12:41:46,659997	1,228364E-3
08/11/2021  12:41:46,660497	1,228835E-3
08/11/2021  12:41:46,660997	1,228886E-3
08/11/2021  12:41:46,661497	1,228582E-3
08/11/2021  12:41:46,661997	1,228865E-3
08/11/2021  12:41:46,662497	1,229056E-3
08/11/2021  12:41:46,662997	1,228972E-3
08/11/2021  12:41:46,663497	1,228251E-3
08/11/2021  12:41:46,663997	1,227577E-3
08/11/2021  12:41:46,664497	1,228805E-3
08/11/2021  12:41:46,664997	1,229848E-3
08/11/2021  12:41:46,665497	1,229896E-3
08/11/2021  12:41:46,665997	1,229240E-3
08/11/2021  12:41:46,666497	1,228212E-3
08/11/2021  12:41:46,666997	1,228978E-3
08/11/2021  12:41:46,667497	1,228757E-3
08/11/2021  12:41:46,667997	1,228343E-3
08/11/2021  12:41:46,668497	1,228814E-3
08/11/2021  12:41:46,668997	1,228945E-3
08/11/2021  12:41:46,669497	1,228468E-3
08/11/2021  12:41:46,669997	1,228698E-3
08/11/2021  12:41:46,670497	1,228704E-3
08/11/2021  12:41:46,670997	1,228805E-3
08/11/2021  12:41:46,671497	1,228072E-3
08/11/2021  12:41:46,671997	1,228218E-3
08/11/2021  12:41:46,672497	1,228954E-3
08/11/2021  12:41:46,672997	1,228898E-3
08/11/2021  12:41:46,673497	1,229231E-3
08/11/2021  12:41:46,673997	1,228546E-3
08/11/2021  12:41:46,674497	1,229014E-3
08/11/2021  12:41:46,674997	1,228278E-3
08/11/2021  12:41:46,675497	1,228653E-3
08/11/2021  12:41:46,675997	1,229300E-3
08/11/2021  12:41:46,676497	1,228620E-3
08/11/2021  12:41:46,676997	1,229658E-3
08/11/2021  12:41:46,677497	1,228662E-3
08/11/2021  12:41:46,677997	1,228299E-3
08/11/2021  12:41:46,678497	1,229243E-3
08/11/2021  12:41:46,678997	1,229571E-3
08/11/2021  12:41:46,679497	1,228659E-3
08/11/2021  12:41:46,679997	1,228319E-3
08/11/2021  12:41:46,680497	1,229088E-3
08/11/2021  12:41:46,680997	1,229240E-3
08/11/2021  12:41:46,681497	1,229219E-3
08/11/2021  12:41:46,681997	1,228799E-3
08/11/2021  12:41:46,682497	1,228549E-3
08/11/2021  12:41:46,682997	1,228850E-3
08/11/2021  12:41:46,683497	1,229175E-3
08/11/2021  12:41:46,683997	1,228915E-3
08/11/2021  12:41:46,684497	1,229666E-3
08/11/2021  12:41:46,684997	1,228358E-3
08/11/2021  12:41:46,685497	1,228594E-3
08/11/2021  12:41:46,685997	1,229303E-3
08/11/2021  12:41:46,686497	1,228898E-3
08/11/2021  12:41:46,686997	1,229169E-3
08/11/2021  12:41:46,687497	1,228635E-3
08/11/2021  12:41:46,687997	1,228522E-3
08/11/2021  12:41:46,688497	1,228301E-3
08/11/2021  12:41:46,688997	1,229443E-3
08/11/2021  12:41:46,689497	1,229586E-3
08/11/2021  12:41:46,689997	1,230206E-3
08/11/2021  12:41:46,690497	1,228296E-3
08/11/2021  12:41:46,690997	1,229333E-3
08/11/2021  12:41:46,691497	1,228808E-3
08/11/2021  12:41:46,691997	1,228901E-3
08/11/2021  12:41:46,692497	1,228161E-3
08/11/2021  12:41:46,692997	1,228754E-3
08/11/2021  12:41:46,693497	1,228045E-3
08/11/2021  12:41:46,693997	1,228498E-3
08/11/2021  12:41:46,694497	1,228948E-3
08/11/2021  12:41:46,694997	1,228838E-3
08/11/2021  12:41:46,695497	1,229094E-3
08/11/2021  12:41:46,695997	1,228209E-3
08/11/2021  12:41:46,696497	1,227860E-3
08/11/2021  12:41:46,696997	1,228600E-3
08/11/2021  12:41:46,697497	1,229228E-3
08/11/2021  12:41:46,697997	1,229222E-3
08/11/2021  12:41:46,698497	1,228510E-3
08/11/2021  12:41:46,698997	1,228880E-3
08/11/2021  12:41:46,699497	1,229866E-3
08/11/2021  12:41:46,699997	1,228936E-3
08/11/2021  12:41:46,700497	1,228820E-3
08/11/2021  12:41:46,700997	1,228623E-3
08/11/2021  12:41:46,701497	1,229219E-3
08/11/2021  12:41:46,701997	1,228898E-3
08/11/2021  12:41:46,702497	1,228930E-3
08/11/2021  12:41:46,702997	1,229172E-3
08/11/2021  12:41:46,703497	1,229088E-3
08/11/2021  12:41:46,703997	1,229479E-3
08/11/2021  12:41:46,704497	1,228588E-3
08/11/2021  12:41:46,704997	1,228015E-3
08/11/2021  12:41:46,705497	1,229488E-3
08/11/2021  12:41:46,705997	1,228614E-3
08/11/2021  12:41:46,706497	1,229449E-3
08/11/2021  12:41:46,706997	1,229282E-3
08/11/2021  12:41:46,707497	1,229509E-3
08/11/2021  12:41:46,707997	1,228540E-3
08/11/2021  12:41:46,708497	1,228200E-3
08/11/2021  12:41:46,708997	1,228778E-3
08/11/2021  12:41:46,709497	1,228108E-3
08/11/2021  12:41:46,709997	1,228796E-3
08/11/2021  12:41:46,710497	1,229202E-3
08/11/2021  12:41:46,710997	1,228626E-3
08/11/2021  12:41:46,711497	1,229112E-3
08/11/2021  12:41:46,711997	1,228138E-3
08/11/2021  12:41:46,712497	1,228445E-3
08/11/2021  12:41:46,712997	1,228880E-3
08/11/2021  12:41:46,713497	1,228698E-3
08/11/2021  12:41:46,713997	1,229741E-3
08/11/2021  12:41:46,714497	1,227473E-3
08/11/2021  12:41:46,714997	1,228984E-3
08/11/2021  12:41:46,715497	1,228912E-3
08/11/2021  12:41:46,715997	1,228847E-3
08/11/2021  12:41:46,716497	1,228850E-3
08/11/2021  12:41:46,716997	1,228951E-3
08/11/2021  12:41:46,717497	1,228451E-3
08/11/2021  12:41:46,717997	1,228752E-3
08/11/2021  12:41:46,718497	1,228504E-3
08/11/2021  12:41:46,718997	1,228057E-3
08/11/2021  12:41:46,719497	1,229076E-3
08/11/2021  12:41:46,719997	1,229622E-3
08/11/2021  12:41:46,720497	1,229622E-3
08/11/2021  12:41:46,720997	1,228814E-3
08/11/2021  12:41:46,721497	1,228278E-3
08/11/2021  12:41:46,721997	1,228775E-3
08/11/2021  12:41:46,722497	1,228185E-3
08/11/2021  12:41:46,722997	1,228057E-3
08/11/2021  12:41:46,723497	1,229249E-3
08/11/2021  12:41:46,723997	1,228918E-3
08/11/2021  12:41:46,724497	1,228614E-3
08/11/2021  12:41:46,724997	1,229044E-3
08/11/2021  12:41:46,725497	1,228448E-3
08/11/2021  12:41:46,725997	1,228641E-3
08/11/2021  12:41:46,726497	1,229687E-3
08/11/2021  12:41:46,726997	1,228677E-3
08/11/2021  12:41:46,727497	1,227562E-3
08/11/2021  12:41:46,727997	1,228474E-3
08/11/2021  12:41:46,728497	1,229151E-3
08/11/2021  12:41:46,728997	1,228746E-3
08/11/2021  12:41:46,729497	1,228516E-3
08/11/2021  12:41:46,729997	1,229222E-3
08/11/2021  12:41:46,730497	1,229467E-3
08/11/2021  12:41:46,730997	1,229720E-3
08/11/2021  12:41:46,731497	1,228152E-3
08/11/2021  12:41:46,731997	1,228439E-3
08/11/2021  12:41:46,732497	1,228144E-3
08/11/2021  12:41:46,732997	1,229416E-3
08/11/2021  12:41:46,733497	1,228731E-3
08/11/2021  12:41:46,733997	1,229029E-3
08/11/2021  12:41:46,734497	1,229264E-3
08/11/2021  12:41:46,734997	1,228877E-3
08/11/2021  12:41:46,735497	1,228844E-3
08/11/2021  12:41:46,735997	1,228814E-3
08/11/2021  12:41:46,736497	1,227846E-3
08/11/2021  12:41:46,736997	1,227789E-3
08/11/2021  12:41:46,737497	1,229121E-3
08/11/2021  12:41:46,737997	1,228993E-3
08/11/2021  12:41:46,738497	1,228641E-3
08/11/2021  12:41:46,738997	1,228495E-3
08/11/2021  12:41:46,739497	1,229285E-3
08/11/2021  12:41:46,739997	1,229681E-3
08/11/2021  12:41:46,740497	1,229041E-3
08/11/2021  12:41:46,740997	1,228918E-3
08/11/2021  12:41:46,741497	1,227834E-3
08/11/2021  12:41:46,741997	1,228373E-3
08/11/2021  12:41:46,742497	1,228716E-3
08/11/2021  12:41:46,742997	1,228710E-3
08/11/2021  12:41:46,743497	1,228692E-3
08/11/2021  12:41:46,743997	1,228456E-3
08/11/2021  12:41:46,744497	1,228459E-3
08/11/2021  12:41:46,744997	1,227783E-3
08/11/2021  12:41:46,745497	1,229166E-3
08/11/2021  12:41:46,745997	1,228486E-3
08/11/2021  12:41:46,746497	1,228051E-3
08/11/2021  12:41:46,746997	1,229595E-3
08/11/2021  12:41:46,747497	1,228909E-3
08/11/2021  12:41:46,747997	1,228495E-3
08/11/2021  12:41:46,748497	1,229044E-3
08/11/2021  12:41:46,748997	1,229702E-3
08/11/2021  12:41:46,749497	1,229470E-3
08/11/2021  12:41:46,749997	1,228924E-3
08/11/2021  12:41:46,750497	1,229410E-3
08/11/2021  12:41:46,750997	1,228602E-3
08/11/2021  12:41:46,751497	1,228367E-3
08/11/2021  12:41:46,751997	1,229067E-3
08/11/2021  12:41:46,752497	1,229285E-3
08/11/2021  12:41:46,752997	1,228594E-3
08/11/2021  12:41:46,753497	1,229190E-3
08/11/2021  12:41:46,753997	1,227512E-3
08/11/2021  12:41:46,754497	1,228740E-3
08/11/2021  12:41:46,754997	1,229249E-3
08/11/2021  12:41:46,755497	1,229404E-3
08/11/2021  12:41:46,755997	1,228707E-3
08/11/2021  12:41:46,756497	1,229342E-3
08/11/2021  12:41:46,756997	1,228653E-3
08/11/2021  12:41:46,757497	1,229103E-3
08/11/2021  12:41:46,757997	1,229285E-3
08/11/2021  12:41:46,758497	1,228942E-3
08/11/2021  12:41:46,758997	1,228924E-3
08/11/2021  12:41:46,759497	1,228847E-3
08/11/2021  12:41:46,759997	1,228886E-3
08/11/2021  12:41:46,760497	1,229061E-3
08/11/2021  12:41:46,760997	1,228415E-3
08/11/2021  12:41:46,761497	1,228909E-3
08/11/2021  12:41:46,761997	1,227932E-3
08/11/2021  12:41:46,762497	1,229002E-3
08/11/2021  12:41:46,762997	1,228448E-3
08/11/2021  12:41:46,763497	1,228477E-3
08/11/2021  12:41:46,763997	1,229097E-3
08/11/2021  12:41:46,764497	1,227685E-3
08/11/2021  12:41:46,764997	1,228680E-3
08/11/2021  12:41:46,765497	1,228370E-3
08/11/2021  12:41:46,765997	1,229115E-3
08/11/2021  12:41:46,766497	1,228251E-3
08/11/2021  12:41:46,766997	1,228626E-3
08/11/2021  12:41:46,767497	1,228486E-3
08/11/2021  12:41:46,767997	1,229279E-3
08/11/2021  12:41:46,768497	1,229222E-3
08/11/2021  12:41:46,768997	1,228814E-3
08/11/2021  12:41:46,769497	1,228841E-3
08/11/2021  12:41:46,769997	1,228230E-3
08/11/2021  12:41:46,770497	1,229243E-3
08/11/2021  12:41:46,770997	1,228349E-3
08/11/2021  12:41:46,771497	1,228048E-3
08/11/2021  12:41:46,771997	1,229106E-3
08/11/2021  12:41:46,772497	1,228147E-3
08/11/2021  12:41:46,772997	1,229625E-3
08/11/2021  12:41:46,773497	1,228448E-3
08/11/2021  12:41:46,773997	1,228096E-3
08/11/2021  12:41:46,774497	1,228790E-3
08/11/2021  12:41:46,774997	1,228531E-3
08/11/2021  12:41:46,775497	1,228847E-3
08/11/2021  12:41:46,775997	1,228549E-3
08/11/2021  12:41:46,776497	1,228793E-3
08/11/2021  12:41:46,776997	1,228796E-3
08/11/2021  12:41:46,777497	1,228552E-3
08/11/2021  12:41:46,777997	1,229109E-3
08/11/2021  12:41:46,778497	1,229017E-3
08/11/2021  12:41:46,778997	1,229041E-3
08/11/2021  12:41:46,779497	1,228945E-3
08/11/2021  12:41:46,779997	1,229026E-3
08/11/2021  12:41:46,780497	1,228534E-3
08/11/2021  12:41:46,780997	1,229681E-3
08/11/2021  12:41:46,781497	1,228352E-3
08/11/2021  12:41:46,781997	1,229672E-3
08/11/2021  12:41:46,782497	1,227995E-3
08/11/2021  12:41:46,782997	1,228543E-3
08/11/2021  12:41:46,783497	1,229255E-3
08/11/2021  12:41:46,783997	1,228760E-3
08/11/2021  12:41:46,784497	1,228752E-3
08/11/2021  12:41:46,784997	1,228704E-3
08/11/2021  12:41:46,785497	1,228504E-3
08/11/2021  12:41:46,785997	1,229526E-3
08/11/2021  12:41:46,786497	1,228880E-3
08/11/2021  12:41:46,786997	1,227997E-3
08/11/2021  12:41:46,787497	1,227905E-3
08/11/2021  12:41:46,787997	1,228474E-3
08/11/2021  12:41:46,788497	1,229690E-3
08/11/2021  12:41:46,788997	1,229342E-3
08/11/2021  12:41:46,789497	1,228602E-3
08/11/2021  12:41:46,789997	1,229088E-3
08/11/2021  12:41:46,790497	1,228626E-3
08/11/2021  12:41:46,790997	1,229199E-3
08/11/2021  12:41:46,791497	1,228808E-3
08/11/2021  12:41:46,791997	1,229199E-3
08/11/2021  12:41:46,792497	1,228534E-3
08/11/2021  12:41:46,792997	1,229324E-3
08/11/2021  12:41:46,793497	1,228451E-3
08/11/2021  12:41:46,793997	1,228522E-3
08/11/2021  12:41:46,794497	1,229154E-3
08/11/2021  12:41:46,794997	1,229196E-3
08/11/2021  12:41:46,795497	1,228072E-3
08/11/2021  12:41:46,795997	1,229294E-3
08/11/2021  12:41:46,796497	1,229222E-3
08/11/2021  12:41:46,796997	1,229225E-3
08/11/2021  12:41:46,797497	1,228105E-3
08/11/2021  12:41:46,797997	1,229175E-3
08/11/2021  12:41:46,798497	1,228963E-3
08/11/2021  12:41:46,798997	1,228883E-3
08/11/2021  12:41:46,799497	1,228614E-3
08/11/2021  12:41:46,799997	1,228754E-3
08/11/2021  12:41:46,800497	1,228912E-3
08/11/2021  12:41:46,800997	1,228412E-3
08/11/2021  12:41:46,801497	1,228781E-3
08/11/2021  12:41:46,801997	1,228555E-3
08/11/2021  12:41:46,802497	1,227792E-3
08/11/2021  12:41:46,802997	1,229786E-3
08/11/2021  12:41:46,803497	1,228114E-3
08/11/2021  12:41:46,803997	1,228784E-3
08/11/2021  12:41:46,804497	1,228614E-3
08/11/2021  12:41:46,804997	1,228555E-3
08/11/2021  12:41:46,805497	1,229425E-3
08/11/2021  12:41:46,805997	1,229562E-3
08/11/2021  12:41:46,806497	1,228978E-3
08/11/2021  12:41:46,806997	1,229184E-3
08/11/2021  12:41:46,807497	1,229258E-3
08/11/2021  12:41:46,807997	1,229526E-3
08/11/2021  12:41:46,808497	1,228787E-3
08/11/2021  12:41:46,808997	1,229339E-3
08/11/2021  12:41:46,809497	1,229139E-3
08/11/2021  12:41:46,809997	1,229342E-3
08/11/2021  12:41:46,810497	1,229032E-3
08/11/2021  12:41:46,810997	1,229002E-3
08/11/2021  12:41:46,811497	1,229163E-3
08/11/2021  12:41:46,811997	1,228561E-3
08/11/2021  12:41:46,812497	1,228299E-3
08/11/2021  12:41:46,812997	1,229476E-3
08/11/2021  12:41:46,813497	1,229473E-3
08/11/2021  12:41:46,813997	1,229318E-3
08/11/2021  12:41:46,814497	1,229070E-3
08/11/2021  12:41:46,814997	1,228453E-3
08/11/2021  12:41:46,815497	1,229041E-3
08/11/2021  12:41:46,815997	1,229273E-3
08/11/2021  12:41:46,816497	1,227714E-3
08/11/2021  12:41:46,816997	1,228397E-3
08/11/2021  12:41:46,817497	1,227634E-3
08/11/2021  12:41:46,817997	1,227917E-3
08/11/2021  12:41:46,818497	1,227005E-3
08/11/2021  12:41:46,818997	1,227938E-3
08/11/2021  12:41:46,819497	1,228075E-3
08/11/2021  12:41:46,819997	1,228063E-3
08/11/2021  12:41:46,820497	1,228424E-3
08/11/2021  12:41:46,820997	1,228534E-3
08/11/2021  12:41:46,821497	1,228969E-3
08/11/2021  12:41:46,821997	1,229953E-3
08/11/2021  12:41:46,822497	1,229446E-3
08/11/2021  12:41:46,822997	1,229261E-3
08/11/2021  12:41:46,823497	1,229765E-3
08/11/2021  12:41:46,823997	1,229023E-3
