waveform	Bridge
08/11/2021  12:53:45,561497	9,499057E-4
08/11/2021  12:53:45,561997	9,511187E-4
08/11/2021  12:53:45,562497	9,515091E-4
08/11/2021  12:53:45,562997	9,491845E-4
08/11/2021  12:53:45,563497	9,511932E-4
08/11/2021  12:53:45,563997	9,499683E-4
08/11/2021  12:53:45,564497	9,510144E-4
08/11/2021  12:53:45,564997	9,507640E-4
08/11/2021  12:53:45,565497	9,497030E-4
08/11/2021  12:53:45,565997	9,512945E-4
08/11/2021  12:53:45,566497	9,499534E-4
08/11/2021  12:53:45,566997	9,501978E-4
08/11/2021  12:53:45,567497	9,501620E-4
08/11/2021  12:53:45,567997	9,498133E-4
08/11/2021  12:53:45,568497	9,501680E-4
08/11/2021  12:53:45,568997	9,500875E-4
08/11/2021  12:53:45,569497	9,500190E-4
08/11/2021  12:53:45,569997	9,501531E-4
08/11/2021  12:53:45,570497	9,496405E-4
08/11/2021  12:53:45,570997	9,497746E-4
08/11/2021  12:53:45,571497	9,505465E-4
08/11/2021  12:53:45,571997	9,499295E-4
08/11/2021  12:53:45,572497	9,490504E-4
08/11/2021  12:53:45,572997	9,497716E-4
08/11/2021  12:53:45,573497	9,487941E-4
08/11/2021  12:53:45,573997	9,497358E-4
08/11/2021  12:53:45,574497	9,493692E-4
08/11/2021  12:53:45,574997	9,487792E-4
08/11/2021  12:53:45,575497	9,486629E-4
08/11/2021  12:53:45,575997	9,493871E-4
08/11/2021  12:53:45,576497	9,495153E-4
08/11/2021  12:53:45,576997	9,490504E-4
08/11/2021  12:53:45,577497	9,497179E-4
08/11/2021  12:53:45,577997	9,498968E-4
08/11/2021  12:53:45,578497	9,492113E-4
08/11/2021  12:53:45,578997	9,489759E-4
08/11/2021  12:53:45,579497	9,498550E-4
08/11/2021  12:53:45,579997	9,502753E-4
08/11/2021  12:53:45,580497	9,484722E-4
08/11/2021  12:53:45,580997	9,495630E-4
08/11/2021  12:53:45,581497	9,491547E-4
08/11/2021  12:53:45,581997	9,500100E-4
08/11/2021  12:53:45,582497	9,501769E-4
08/11/2021  12:53:45,582997	9,503826E-4
08/11/2021  12:53:45,583497	9,506895E-4
08/11/2021  12:53:45,583997	9,501799E-4
08/11/2021  12:53:45,584497	9,497269E-4
08/11/2021  12:53:45,584997	9,504273E-4
08/11/2021  12:53:45,585497	9,513661E-4
08/11/2021  12:53:45,585997	9,512379E-4
08/11/2021  12:53:45,586497	9,511276E-4
08/11/2021  12:53:45,586997	9,506538E-4
08/11/2021  12:53:45,587497	9,505494E-4
08/11/2021  12:53:45,587997	9,511038E-4
08/11/2021  12:53:45,588497	9,505047E-4
08/11/2021  12:53:45,588997	9,510621E-4
08/11/2021  12:53:45,589497	9,510114E-4
08/11/2021  12:53:45,589997	9,498968E-4
08/11/2021  12:53:45,590497	9,509816E-4
08/11/2021  12:53:45,590997	9,507044E-4
08/11/2021  12:53:45,591497	9,492083E-4
08/11/2021  12:53:45,591997	9,495868E-4
08/11/2021  12:53:45,592497	9,500488E-4
08/11/2021  12:53:45,592997	9,500666E-4
08/11/2021  12:53:45,593497	9,507163E-4
08/11/2021  12:53:45,593997	9,502902E-4
08/11/2021  12:53:45,594497	9,493216E-4
08/11/2021  12:53:45,594997	9,502186E-4
08/11/2021  12:53:45,595497	9,489878E-4
08/11/2021  12:53:45,595997	9,486391E-4
08/11/2021  12:53:45,596497	9,495570E-4
08/11/2021  12:53:45,596997	9,500488E-4
08/11/2021  12:53:45,597497	9,489282E-4
08/11/2021  12:53:45,597997	9,497835E-4
08/11/2021  12:53:45,598497	9,497120E-4
08/11/2021  12:53:45,598997	9,496107E-4
08/11/2021  12:53:45,599497	9,496017E-4
08/11/2021  12:53:45,599997	9,499713E-4
08/11/2021  12:53:45,600497	9,493424E-4
08/11/2021  12:53:45,600997	9,505256E-4
08/11/2021  12:53:45,601497	9,496077E-4
08/11/2021  12:53:45,601997	9,498878E-4
08/11/2021  12:53:45,602497	9,500786E-4
08/11/2021  12:53:45,602997	9,495928E-4
08/11/2021  12:53:45,603497	9,495391E-4
08/11/2021  12:53:45,603997	9,496792E-4
08/11/2021  12:53:45,604497	9,494259E-4
08/11/2021  12:53:45,604997	9,492709E-4
08/11/2021  12:53:45,605497	9,499802E-4
08/11/2021  12:53:45,605997	9,501859E-4
08/11/2021  12:53:45,606497	9,503855E-4
08/11/2021  12:53:45,606997	9,504302E-4
08/11/2021  12:53:45,607497	9,501054E-4
08/11/2021  12:53:45,607997	9,504273E-4
08/11/2021  12:53:45,608497	9,499057E-4
08/11/2021  12:53:45,608997	9,498372E-4
08/11/2021  12:53:45,609497	9,507432E-4
08/11/2021  12:53:45,609997	9,500488E-4
08/11/2021  12:53:45,610497	9,495451E-4
08/11/2021  12:53:45,610997	9,496434E-4
08/11/2021  12:53:45,611497	9,498550E-4
08/11/2021  12:53:45,611997	9,500011E-4
08/11/2021  12:53:45,612497	9,502395E-4
08/11/2021  12:53:45,612997	9,505494E-4
08/11/2021  12:53:45,613497	9,501680E-4
08/11/2021  12:53:45,613997	9,497954E-4
08/11/2021  12:53:45,614497	9,504243E-4
08/11/2021  12:53:45,614997	9,501471E-4
08/11/2021  12:53:45,615497	9,500100E-4
08/11/2021  12:53:45,615997	9,502693E-4
08/11/2021  12:53:45,616497	9,501322E-4
08/11/2021  12:53:45,616997	9,500577E-4
08/11/2021  12:53:45,617497	9,495898E-4
08/11/2021  12:53:45,617997	9,487166E-4
08/11/2021  12:53:45,618497	9,492053E-4
08/11/2021  12:53:45,618997	9,498729E-4
08/11/2021  12:53:45,619497	9,493961E-4
08/11/2021  12:53:45,619997	9,492262E-4
08/11/2021  12:53:45,620497	9,502425E-4
08/11/2021  12:53:45,620997	9,496762E-4
08/11/2021  12:53:45,621497	9,490623E-4
08/11/2021  12:53:45,621997	9,498938E-4
08/11/2021  12:53:45,622497	9,494020E-4
08/11/2021  12:53:45,622997	9,491308E-4
08/11/2021  12:53:45,623497	9,505405E-4
08/11/2021  12:53:45,623997	9,488715E-4
08/11/2021  12:53:45,624497	9,498580E-4
08/11/2021  12:53:45,624997	9,492500E-4
08/11/2021  12:53:45,625497	9,493037E-4
08/11/2021  12:53:45,625997	9,507640E-4
08/11/2021  12:53:45,626497	9,502127E-4
08/11/2021  12:53:45,626997	9,499236E-4
08/11/2021  12:53:45,627497	9,506716E-4
08/11/2021  12:53:45,627997	9,503945E-4
08/11/2021  12:53:45,628497	9,510144E-4
08/11/2021  12:53:45,628997	9,496017E-4
08/11/2021  12:53:45,629497	9,507491E-4
08/11/2021  12:53:45,629997	9,511664E-4
08/11/2021  12:53:45,630497	9,515836E-4
08/11/2021  12:53:45,630997	9,511902E-4
08/11/2021  12:53:45,631497	9,501739E-4
08/11/2021  12:53:45,631997	9,503855E-4
08/11/2021  12:53:45,632497	9,509995E-4
08/11/2021  12:53:45,632997	9,502991E-4
08/11/2021  12:53:45,633497	9,499921E-4
08/11/2021  12:53:45,633997	9,504302E-4
08/11/2021  12:53:45,634497	9,505643E-4
08/11/2021  12:53:45,634997	9,499951E-4
08/11/2021  12:53:45,635497	9,497358E-4
08/11/2021  12:53:45,635997	9,497984E-4
08/11/2021  12:53:45,636497	9,493752E-4
08/11/2021  12:53:45,636997	9,504422E-4
08/11/2021  12:53:45,637497	9,499266E-4
08/11/2021  12:53:45,637997	9,494199E-4
08/11/2021  12:53:45,638497	9,492828E-4
08/11/2021  12:53:45,638997	9,493335E-4
08/11/2021  12:53:45,639497	9,498670E-4
08/11/2021  12:53:45,639997	9,486421E-4
08/11/2021  12:53:45,640497	9,493365E-4
08/11/2021  12:53:45,640997	9,493067E-4
08/11/2021  12:53:45,641497	9,489162E-4
08/11/2021  12:53:45,641997	9,492739E-4
08/11/2021  12:53:45,642497	9,489043E-4
08/11/2021  12:53:45,642997	9,493096E-4
08/11/2021  12:53:45,643497	9,494408E-4
08/11/2021  12:53:45,643997	9,497001E-4
08/11/2021  12:53:45,644497	9,502931E-4
08/11/2021  12:53:45,644997	9,495928E-4
08/11/2021  12:53:45,645497	9,501859E-4
08/11/2021  12:53:45,645997	9,497448E-4
08/11/2021  12:53:45,646497	9,506746E-4
08/11/2021  12:53:45,646997	9,505077E-4
08/11/2021  12:53:45,647497	9,501143E-4
08/11/2021  12:53:45,647997	9,498670E-4
08/11/2021  12:53:45,648497	9,502276E-4
08/11/2021  12:53:45,648997	9,495540E-4
08/11/2021  12:53:45,649497	9,504928E-4
08/11/2021  12:53:45,649997	9,507134E-4
08/11/2021  12:53:45,650497	9,504064E-4
08/11/2021  12:53:45,650997	9,513601E-4
08/11/2021  12:53:45,651497	9,502157E-4
08/11/2021  12:53:45,651997	9,507610E-4
08/11/2021  12:53:45,652497	9,504362E-4
08/11/2021  12:53:45,652997	9,493484E-4
08/11/2021  12:53:45,653497	9,506895E-4
08/11/2021  12:53:45,653997	9,497776E-4
08/11/2021  12:53:45,654497	9,505375E-4
08/11/2021  12:53:45,654997	9,508385E-4
08/11/2021  12:53:45,655497	9,510472E-4
08/11/2021  12:53:45,655997	9,507014E-4
08/11/2021  12:53:45,656497	9,497418E-4
08/11/2021  12:53:45,656997	9,505494E-4
08/11/2021  12:53:45,657497	9,500786E-4
08/11/2021  12:53:45,657997	9,499862E-4
08/11/2021  12:53:45,658497	9,504809E-4
08/11/2021  12:53:45,658997	9,510323E-4
08/11/2021  12:53:45,659497	9,503349E-4
08/11/2021  12:53:45,659997	9,501710E-4
08/11/2021  12:53:45,660497	9,509756E-4
08/11/2021  12:53:45,660997	9,506329E-4
08/11/2021  12:53:45,661497	9,500279E-4
08/11/2021  12:53:45,661997	9,496792E-4
08/11/2021  12:53:45,662497	9,498938E-4
08/11/2021  12:53:45,662997	9,503349E-4
08/11/2021  12:53:45,663497	9,502663E-4
08/11/2021  12:53:45,663997	9,492202E-4
08/11/2021  12:53:45,664497	9,505733E-4
08/11/2021  12:53:45,664997	9,492322E-4
08/11/2021  12:53:45,665497	9,495034E-4
08/11/2021  12:53:45,665997	9,502693E-4
08/11/2021  12:53:45,666497	9,492828E-4
08/11/2021  12:53:45,666997	9,493782E-4
08/11/2021  12:53:45,667497	9,496315E-4
08/11/2021  12:53:45,667997	9,500249E-4
08/11/2021  12:53:45,668497	9,500547E-4
08/11/2021  12:53:45,668997	9,496792E-4
08/11/2021  12:53:45,669497	9,495034E-4
08/11/2021  12:53:45,669997	9,497835E-4
08/11/2021  12:53:45,670497	9,506240E-4
08/11/2021  12:53:45,670997	9,497030E-4
08/11/2021  12:53:45,671497	9,493901E-4
08/11/2021  12:53:45,671997	9,501620E-4
08/11/2021  12:53:45,672497	9,499266E-4
08/11/2021  12:53:45,672997	9,499951E-4
08/11/2021  12:53:45,673497	9,507432E-4
08/11/2021  12:53:45,673997	9,498491E-4
08/11/2021  12:53:45,674497	9,505077E-4
08/11/2021  12:53:45,674997	9,499593E-4
08/11/2021  12:53:45,675497	9,502872E-4
08/11/2021  12:53:45,675997	9,494527E-4
08/11/2021  12:53:45,676497	9,506389E-4
08/11/2021  12:53:45,676997	9,507253E-4
08/11/2021  12:53:45,677497	9,504004E-4
08/11/2021  12:53:45,677997	9,501054E-4
08/11/2021  12:53:45,678497	9,504332E-4
08/11/2021  12:53:45,678997	9,499921E-4
08/11/2021  12:53:45,679497	9,499206E-4
08/11/2021  12:53:45,679997	9,504094E-4
08/11/2021  12:53:45,680497	9,502902E-4
08/11/2021  12:53:45,680997	9,505316E-4
08/11/2021  12:53:45,681497	9,498908E-4
08/11/2021  12:53:45,681997	9,502663E-4
08/11/2021  12:53:45,682497	9,502514E-4
08/11/2021  12:53:45,682997	9,502604E-4
08/11/2021  12:53:45,683497	9,505167E-4
08/11/2021  12:53:45,683997	9,490712E-4
08/11/2021  12:53:45,684497	9,498282E-4
08/11/2021  12:53:45,684997	9,497299E-4
08/11/2021  12:53:45,685497	9,505137E-4
08/11/2021  12:53:45,685997	9,493633E-4
08/11/2021  12:53:45,686497	9,501382E-4
08/11/2021  12:53:45,686997	9,505822E-4
08/11/2021  12:53:45,687497	9,493991E-4
08/11/2021  12:53:45,687997	9,491487E-4
08/11/2021  12:53:45,688497	9,490027E-4
08/11/2021  12:53:45,688997	9,503677E-4
08/11/2021  12:53:45,689497	9,490355E-4
08/11/2021  12:53:45,689997	9,504332E-4
08/11/2021  12:53:45,690497	9,497895E-4
08/11/2021  12:53:45,690997	9,500547E-4
08/11/2021  12:53:45,691497	9,506180E-4
08/11/2021  12:53:45,691997	9,497328E-4
08/11/2021  12:53:45,692497	9,494795E-4
08/11/2021  12:53:45,692997	9,502991E-4
08/11/2021  12:53:45,693497	9,504988E-4
08/11/2021  12:53:45,693997	9,487851E-4
08/11/2021  12:53:45,694497	9,505733E-4
08/11/2021  12:53:45,694997	9,498610E-4
08/11/2021  12:53:45,695497	9,499355E-4
08/11/2021  12:53:45,695997	9,504243E-4
08/11/2021  12:53:45,696497	9,506061E-4
08/11/2021  12:53:45,696997	9,506448E-4
08/11/2021  12:53:45,697497	9,502276E-4
08/11/2021  12:53:45,697997	9,499832E-4
08/11/2021  12:53:45,698497	9,503378E-4
08/11/2021  12:53:45,698997	9,503885E-4
08/11/2021  12:53:45,699497	9,501918E-4
08/11/2021  12:53:45,699997	9,501203E-4
08/11/2021  12:53:45,700497	9,502753E-4
08/11/2021  12:53:45,700997	9,503080E-4
08/11/2021  12:53:45,701497	9,494408E-4
08/11/2021  12:53:45,701997	9,502246E-4
08/11/2021  12:53:45,702497	9,502872E-4
08/11/2021  12:53:45,702997	9,494825E-4
08/11/2021  12:53:45,703497	9,501620E-4
08/11/2021  12:53:45,703997	9,495153E-4
08/11/2021  12:53:45,704497	9,506299E-4
08/11/2021  12:53:45,704997	9,508475E-4
08/11/2021  12:53:45,705497	9,492143E-4
08/11/2021  12:53:45,705997	9,502455E-4
08/11/2021  12:53:45,706497	9,500398E-4
08/11/2021  12:53:45,706997	9,502097E-4
08/11/2021  12:53:45,707497	9,496583E-4
08/11/2021  12:53:45,707997	9,498431E-4
08/11/2021  12:53:45,708497	9,496017E-4
08/11/2021  12:53:45,708997	9,488179E-4
08/11/2021  12:53:45,709497	9,497090E-4
08/11/2021  12:53:45,709997	9,498759E-4
08/11/2021  12:53:45,710497	9,487404E-4
08/11/2021  12:53:45,710997	9,495809E-4
08/11/2021  12:53:45,711497	9,502872E-4
08/11/2021  12:53:45,711997	9,495600E-4
08/11/2021  12:53:45,712497	9,490206E-4
08/11/2021  12:53:45,712997	9,496613E-4
08/11/2021  12:53:45,713497	9,501143E-4
08/11/2021  12:53:45,713997	9,511157E-4
08/11/2021  12:53:45,714497	9,496494E-4
08/11/2021  12:53:45,714997	9,498938E-4
08/11/2021  12:53:45,715497	9,502663E-4
08/11/2021  12:53:45,715997	9,503140E-4
08/11/2021  12:53:45,716497	9,498580E-4
08/11/2021  12:53:45,716997	9,509727E-4
08/11/2021  12:53:45,717497	9,505435E-4
08/11/2021  12:53:45,717997	9,502663E-4
08/11/2021  12:53:45,718497	9,502455E-4
08/11/2021  12:53:45,718997	9,503885E-4
08/11/2021  12:53:45,719497	9,497954E-4
08/11/2021  12:53:45,719997	9,494855E-4
08/11/2021  12:53:45,720497	9,503885E-4
08/11/2021  12:53:45,720997	9,506448E-4
08/11/2021  12:53:45,721497	9,504153E-4
08/11/2021  12:53:45,721997	9,505703E-4
08/11/2021  12:53:45,722497	9,511634E-4
08/11/2021  12:53:45,722997	9,498848E-4
08/11/2021  12:53:45,723497	9,506389E-4
08/11/2021  12:53:45,723997	9,509458E-4
08/11/2021  12:53:45,724497	9,498461E-4
08/11/2021  12:53:45,724997	9,499504E-4
08/11/2021  12:53:45,725497	9,512647E-4
08/11/2021  12:53:45,725997	9,501501E-4
08/11/2021  12:53:45,726497	9,501918E-4
08/11/2021  12:53:45,726997	9,509101E-4
08/11/2021  12:53:45,727497	9,501650E-4
08/11/2021  12:53:45,727997	9,495332E-4
08/11/2021  12:53:45,728497	9,502872E-4
08/11/2021  12:53:45,728997	9,510054E-4
08/11/2021  12:53:45,729497	9,504481E-4
08/11/2021  12:53:45,729997	9,498908E-4
08/11/2021  12:53:45,730497	9,501680E-4
08/11/2021  12:53:45,730997	9,495630E-4
08/11/2021  12:53:45,731497	9,495719E-4
08/11/2021  12:53:45,731997	9,496971E-4
08/11/2021  12:53:45,732497	9,498759E-4
08/11/2021  12:53:45,732997	9,494259E-4
08/11/2021  12:53:45,733497	9,492918E-4
08/11/2021  12:53:45,733997	9,494199E-4
08/11/2021  12:53:45,734497	9,494706E-4
08/11/2021  12:53:45,734997	9,495540E-4
08/11/2021  12:53:45,735497	9,491249E-4
08/11/2021  12:53:45,735997	9,493901E-4
08/11/2021  12:53:45,736497	9,497328E-4
08/11/2021  12:53:45,736997	9,487076E-4
08/11/2021  12:53:45,737497	9,499176E-4
08/11/2021  12:53:45,737997	9,506478E-4
08/11/2021  12:53:45,738497	9,494527E-4
08/11/2021  12:53:45,738997	9,487970E-4
08/11/2021  12:53:45,739497	9,493424E-4
08/11/2021  12:53:45,739997	9,486063E-4
08/11/2021  12:53:45,740497	9,495898E-4
08/11/2021  12:53:45,740997	9,499504E-4
08/11/2021  12:53:45,741497	9,491040E-4
08/11/2021  12:53:45,741997	9,499743E-4
08/11/2021  12:53:45,742497	9,497746E-4
08/11/2021  12:53:45,742997	9,501650E-4
08/11/2021  12:53:45,743497	9,503527E-4
08/11/2021  12:53:45,743997	9,501650E-4
08/11/2021  12:53:45,744497	9,512975E-4
08/11/2021  12:53:45,744997	9,498133E-4
08/11/2021  12:53:45,745497	9,497865E-4
08/11/2021  12:53:45,745997	9,496554E-4
08/11/2021  12:53:45,746497	9,507312E-4
08/11/2021  12:53:45,746997	9,500994E-4
08/11/2021  12:53:45,747497	9,501382E-4
08/11/2021  12:53:45,747997	9,509756E-4
08/11/2021  12:53:45,748497	9,511455E-4
08/11/2021  12:53:45,748997	9,503378E-4
08/11/2021  12:53:45,749497	9,509160E-4
08/11/2021  12:53:45,749997	9,499087E-4
08/11/2021  12:53:45,750497	9,502216E-4
08/11/2021  12:53:45,750997	9,502216E-4
08/11/2021  12:53:45,751497	9,506597E-4
08/11/2021  12:53:45,751997	9,500517E-4
08/11/2021  12:53:45,752497	9,500100E-4
08/11/2021  12:53:45,752997	9,505375E-4
08/11/2021  12:53:45,753497	9,496315E-4
08/11/2021  12:53:45,753997	9,495987E-4
08/11/2021  12:53:45,754497	9,504004E-4
08/11/2021  12:53:45,754997	9,494050E-4
08/11/2021  12:53:45,755497	9,509339E-4
08/11/2021  12:53:45,755997	9,497448E-4
08/11/2021  12:53:45,756497	9,502216E-4
08/11/2021  12:53:45,756997	9,499117E-4
08/11/2021  12:53:45,757497	9,499325E-4
08/11/2021  12:53:45,757997	9,498133E-4
08/11/2021  12:53:45,758497	9,492888E-4
08/11/2021  12:53:45,758997	9,499325E-4
08/11/2021  12:53:45,759497	9,499981E-4
08/11/2021  12:53:45,759997	9,503885E-4
08/11/2021  12:53:45,760497	9,495123E-4
08/11/2021  12:53:45,760997	9,499593E-4
08/11/2021  12:53:45,761497	9,499444E-4
08/11/2021  12:53:45,761997	9,502037E-4
08/11/2021  12:53:45,762497	9,497090E-4
08/11/2021  12:53:45,762997	9,501710E-4
08/11/2021  12:53:45,763497	9,498103E-4
08/11/2021  12:53:45,763997	9,497269E-4
08/11/2021  12:53:45,764497	9,497001E-4
08/11/2021  12:53:45,764997	9,502961E-4
08/11/2021  12:53:45,765497	9,499802E-4
08/11/2021  12:53:45,765997	9,497597E-4
08/11/2021  12:53:45,766497	9,501859E-4
08/11/2021  12:53:45,766997	9,500130E-4
08/11/2021  12:53:45,767497	9,501233E-4
08/11/2021  12:53:45,767997	9,503140E-4
08/11/2021  12:53:45,768497	9,504004E-4
08/11/2021  12:53:45,768997	9,506061E-4
08/11/2021  12:53:45,769497	9,499236E-4
08/11/2021  12:53:45,769997	9,499802E-4
08/11/2021  12:53:45,770497	9,497716E-4
08/11/2021  12:53:45,770997	9,499713E-4
08/11/2021  12:53:45,771497	9,508803E-4
08/11/2021  12:53:45,771997	9,504839E-4
08/11/2021  12:53:45,772497	9,502604E-4
08/11/2021  12:53:45,772997	9,499743E-4
08/11/2021  12:53:45,773497	9,496464E-4
08/11/2021  12:53:45,773997	9,493663E-4
08/11/2021  12:53:45,774497	9,494318E-4
08/11/2021  12:53:45,774997	9,499325E-4
08/11/2021  12:53:45,775497	9,500249E-4
08/11/2021  12:53:45,775997	9,495034E-4
08/11/2021  12:53:45,776497	9,498640E-4
08/11/2021  12:53:45,776997	9,506329E-4
08/11/2021  12:53:45,777497	9,501411E-4
08/11/2021  12:53:45,777997	9,492202E-4
08/11/2021  12:53:45,778497	9,495093E-4
08/11/2021  12:53:45,778997	9,492232E-4
08/11/2021  12:53:45,779497	9,491427E-4
08/11/2021  12:53:45,779997	9,491189E-4
08/11/2021  12:53:45,780497	9,497954E-4
08/11/2021  12:53:45,780997	9,492232E-4
08/11/2021  12:53:45,781497	9,494140E-4
08/11/2021  12:53:45,781997	9,497179E-4
08/11/2021  12:53:45,782497	9,500100E-4
08/11/2021  12:53:45,782997	9,508713E-4
08/11/2021  12:53:45,783497	9,496554E-4
08/11/2021  12:53:45,783997	9,492769E-4
08/11/2021  12:53:45,784497	9,500517E-4
08/11/2021  12:53:45,784997	9,500607E-4
08/11/2021  12:53:45,785497	9,504004E-4
08/11/2021  12:53:45,785997	9,509250E-4
08/11/2021  12:53:45,786497	9,502544E-4
08/11/2021  12:53:45,786997	9,505047E-4
08/11/2021  12:53:45,787497	9,503706E-4
08/11/2021  12:53:45,787997	9,502633E-4
08/11/2021  12:53:45,788497	9,505345E-4
08/11/2021  12:53:45,788997	9,508356E-4
08/11/2021  12:53:45,789497	9,513005E-4
08/11/2021  12:53:45,789997	9,509339E-4
08/11/2021  12:53:45,790497	9,507193E-4
08/11/2021  12:53:45,790997	9,500339E-4
08/11/2021  12:53:45,791497	9,503677E-4
08/11/2021  12:53:45,791997	9,498968E-4
08/11/2021  12:53:45,792497	9,497537E-4
08/11/2021  12:53:45,792997	9,502872E-4
08/11/2021  12:53:45,793497	9,504094E-4
08/11/2021  12:53:45,793997	9,504511E-4
08/11/2021  12:53:45,794497	9,501143E-4
08/11/2021  12:53:45,794997	9,500160E-4
08/11/2021  12:53:45,795497	9,501501E-4
08/11/2021  12:53:45,795997	9,496673E-4
08/11/2021  12:53:45,796497	9,498670E-4
08/11/2021  12:53:45,796997	9,488596E-4
08/11/2021  12:53:45,797497	9,504302E-4
08/11/2021  12:53:45,797997	9,492918E-4
08/11/2021  12:53:45,798497	9,497895E-4
08/11/2021  12:53:45,798997	9,501710E-4
08/11/2021  12:53:45,799497	9,495689E-4
08/11/2021  12:53:45,799997	9,502753E-4
08/11/2021  12:53:45,800497	9,494736E-4
08/11/2021  12:53:45,800997	9,494080E-4
08/11/2021  12:53:45,801497	9,488179E-4
08/11/2021  12:53:45,801997	9,492798E-4
08/11/2021  12:53:45,802497	9,497150E-4
08/11/2021  12:53:45,802997	9,505286E-4
08/11/2021  12:53:45,803497	9,495779E-4
08/11/2021  12:53:45,803997	9,489967E-4
08/11/2021  12:53:45,804497	9,504213E-4
08/11/2021  12:53:45,804997	9,499981E-4
08/11/2021  12:53:45,805497	9,496285E-4
08/11/2021  12:53:45,805997	9,501024E-4
08/11/2021  12:53:45,806497	9,490504E-4
08/11/2021  12:53:45,806997	9,505167E-4
08/11/2021  12:53:45,807497	9,496345E-4
08/11/2021  12:53:45,807997	9,499802E-4
08/11/2021  12:53:45,808497	9,500070E-4
08/11/2021  12:53:45,808997	9,497358E-4
08/11/2021  12:53:45,809497	9,498461E-4
08/11/2021  12:53:45,809997	9,500547E-4
08/11/2021  12:53:45,810497	9,504183E-4
08/11/2021  12:53:45,810997	9,503378E-4
08/11/2021  12:53:45,811497	9,503617E-4
08/11/2021  12:53:45,811997	9,505793E-4
08/11/2021  12:53:45,812497	9,502246E-4
08/11/2021  12:53:45,812997	9,498550E-4
08/11/2021  12:53:45,813497	9,513064E-4
08/11/2021  12:53:45,813997	9,507938E-4
08/11/2021  12:53:45,814497	9,502425E-4
08/11/2021  12:53:45,814997	9,508296E-4
08/11/2021  12:53:45,815497	9,502633E-4
08/11/2021  12:53:45,815997	9,510680E-4
08/11/2021  12:53:45,816497	9,512886E-4
08/11/2021  12:53:45,816997	9,503468E-4
08/11/2021  12:53:45,817497	9,504571E-4
08/11/2021  12:53:45,817997	9,501501E-4
08/11/2021  12:53:45,818497	9,501322E-4
08/11/2021  12:53:45,818997	9,495630E-4
08/11/2021  12:53:45,819497	9,504124E-4
08/11/2021  12:53:45,819997	9,500041E-4
08/11/2021  12:53:45,820497	9,503557E-4
08/11/2021  12:53:45,820997	9,497060E-4
08/11/2021  12:53:45,821497	9,490623E-4
08/11/2021  12:53:45,821997	9,495451E-4
08/11/2021  12:53:45,822497	9,498401E-4
08/11/2021  12:53:45,822997	9,490176E-4
08/11/2021  12:53:45,823497	9,503498E-4
08/11/2021  12:53:45,823997	9,501859E-4
