waveform	Bridge
08/11/2021  13:10:52,564997	1,062385E-3
08/11/2021  13:10:52,565497	1,062996E-3
08/11/2021  13:10:52,565997	1,062370E-3
08/11/2021  13:10:52,566497	1,062117E-3
08/11/2021  13:10:52,566997	1,062162E-3
08/11/2021  13:10:52,567497	1,060976E-3
08/11/2021  13:10:52,567997	1,062400E-3
08/11/2021  13:10:52,568497	1,061378E-3
08/11/2021  13:10:52,568997	1,062215E-3
08/11/2021  13:10:52,569497	1,062519E-3
08/11/2021  13:10:52,569997	1,062513E-3
08/11/2021  13:10:52,570497	1,063115E-3
08/11/2021  13:10:52,570997	1,062791E-3
08/11/2021  13:10:52,571497	1,062758E-3
08/11/2021  13:10:52,571997	1,062588E-3
08/11/2021  13:10:52,572497	1,062591E-3
08/11/2021  13:10:52,572997	1,062594E-3
08/11/2021  13:10:52,573497	1,061792E-3
08/11/2021  13:10:52,573997	1,062290E-3
08/11/2021  13:10:52,574497	1,062674E-3
08/11/2021  13:10:52,574997	1,063282E-3
08/11/2021  13:10:52,575497	1,062755E-3
08/11/2021  13:10:52,575997	1,063032E-3
08/11/2021  13:10:52,576497	1,063059E-3
08/11/2021  13:10:52,576997	1,063235E-3
08/11/2021  13:10:52,577497	1,062427E-3
08/11/2021  13:10:52,577997	1,062484E-3
08/11/2021  13:10:52,578497	1,062785E-3
08/11/2021  13:10:52,578997	1,062385E-3
08/11/2021  13:10:52,579497	1,063264E-3
08/11/2021  13:10:52,579997	1,063124E-3
08/11/2021  13:10:52,580497	1,062999E-3
08/11/2021  13:10:52,580997	1,063184E-3
08/11/2021  13:10:52,581497	1,063044E-3
08/11/2021  13:10:52,581997	1,062028E-3
08/11/2021  13:10:52,582497	1,063533E-3
08/11/2021  13:10:52,582997	1,063705E-3
08/11/2021  13:10:52,583497	1,062206E-3
08/11/2021  13:10:52,583997	1,063065E-3
08/11/2021  13:10:52,584497	1,062379E-3
08/11/2021  13:10:52,584997	1,063133E-3
08/11/2021  13:10:52,585497	1,062913E-3
08/11/2021  13:10:52,585997	1,062993E-3
08/11/2021  13:10:52,586497	1,062814E-3
08/11/2021  13:10:52,586997	1,062460E-3
08/11/2021  13:10:52,587497	1,062865E-3
08/11/2021  13:10:52,587997	1,062463E-3
08/11/2021  13:10:52,588497	1,062990E-3
08/11/2021  13:10:52,588997	1,063583E-3
08/11/2021  13:10:52,589497	1,062132E-3
08/11/2021  13:10:52,589997	1,062716E-3
08/11/2021  13:10:52,590497	1,062856E-3
08/11/2021  13:10:52,590997	1,062847E-3
08/11/2021  13:10:52,591497	1,063077E-3
08/11/2021  13:10:52,591997	1,062934E-3
08/11/2021  13:10:52,592497	1,062773E-3
08/11/2021  13:10:52,592997	1,062871E-3
08/11/2021  13:10:52,593497	1,062764E-3
08/11/2021  13:10:52,593997	1,062829E-3
08/11/2021  13:10:52,594497	1,062746E-3
08/11/2021  13:10:52,594997	1,062448E-3
08/11/2021  13:10:52,595497	1,062400E-3
08/11/2021  13:10:52,595997	1,062451E-3
08/11/2021  13:10:52,596497	1,062454E-3
08/11/2021  13:10:52,596997	1,061697E-3
08/11/2021  13:10:52,597497	1,061813E-3
08/11/2021  13:10:52,597997	1,063399E-3
08/11/2021  13:10:52,598497	1,062886E-3
08/11/2021  13:10:52,598997	1,062424E-3
08/11/2021  13:10:52,599497	1,061741E-3
08/11/2021  13:10:52,599997	1,062522E-3
08/11/2021  13:10:52,600497	1,062385E-3
08/11/2021  13:10:52,600997	1,062314E-3
08/11/2021  13:10:52,601497	1,062707E-3
08/11/2021  13:10:52,601997	1,062507E-3
08/11/2021  13:10:52,602497	1,062403E-3
08/11/2021  13:10:52,602997	1,062946E-3
08/11/2021  13:10:52,603497	1,063172E-3
08/11/2021  13:10:52,603997	1,063193E-3
08/11/2021  13:10:52,604497	1,062990E-3
08/11/2021  13:10:52,604997	1,062746E-3
08/11/2021  13:10:52,605497	1,062981E-3
08/11/2021  13:10:52,605997	1,062308E-3
08/11/2021  13:10:52,606497	1,063357E-3
08/11/2021  13:10:52,606997	1,063351E-3
08/11/2021  13:10:52,607497	1,063148E-3
08/11/2021  13:10:52,607997	1,062662E-3
08/11/2021  13:10:52,608497	1,062698E-3
08/11/2021  13:10:52,608997	1,063100E-3
08/11/2021  13:10:52,609497	1,062314E-3
08/11/2021  13:10:52,609997	1,062528E-3
08/11/2021  13:10:52,610497	1,062859E-3
08/11/2021  13:10:52,610997	1,063285E-3
08/11/2021  13:10:52,611497	1,062439E-3
08/11/2021  13:10:52,611997	1,062779E-3
08/11/2021  13:10:52,612497	1,062591E-3
08/11/2021  13:10:52,612997	1,063071E-3
08/11/2021  13:10:52,613497	1,062573E-3
08/11/2021  13:10:52,613997	1,062126E-3
08/11/2021  13:10:52,614497	1,062883E-3
08/11/2021  13:10:52,614997	1,062943E-3
08/11/2021  13:10:52,615497	1,062460E-3
08/11/2021  13:10:52,615997	1,062138E-3
08/11/2021  13:10:52,616497	1,062338E-3
08/11/2021  13:10:52,616997	1,062138E-3
08/11/2021  13:10:52,617497	1,063127E-3
08/11/2021  13:10:52,617997	1,062200E-3
08/11/2021  13:10:52,618497	1,062627E-3
08/11/2021  13:10:52,618997	1,062862E-3
08/11/2021  13:10:52,619497	1,062180E-3
08/11/2021  13:10:52,619997	1,063035E-3
08/11/2021  13:10:52,620497	1,063533E-3
08/11/2021  13:10:52,620997	1,062934E-3
08/11/2021  13:10:52,621497	1,062767E-3
08/11/2021  13:10:52,621997	1,062937E-3
08/11/2021  13:10:52,622497	1,063396E-3
08/11/2021  13:10:52,622997	1,062975E-3
08/11/2021  13:10:52,623497	1,061795E-3
08/11/2021  13:10:52,623997	1,063011E-3
08/11/2021  13:10:52,624497	1,062290E-3
08/11/2021  13:10:52,624997	1,063086E-3
08/11/2021  13:10:52,625497	1,062773E-3
08/11/2021  13:10:52,625997	1,062346E-3
08/11/2021  13:10:52,626497	1,062835E-3
08/11/2021  13:10:52,626997	1,063458E-3
08/11/2021  13:10:52,627497	1,063738E-3
08/11/2021  13:10:52,627997	1,062463E-3
08/11/2021  13:10:52,628497	1,062615E-3
08/11/2021  13:10:52,628997	1,062889E-3
08/11/2021  13:10:52,629497	1,062767E-3
08/11/2021  13:10:52,629997	1,062904E-3
08/11/2021  13:10:52,630497	1,062588E-3
08/11/2021  13:10:52,630997	1,063214E-3
08/11/2021  13:10:52,631497	1,062808E-3
08/11/2021  13:10:52,631997	1,062901E-3
08/11/2021  13:10:52,632497	1,062376E-3
08/11/2021  13:10:52,632997	1,062725E-3
08/11/2021  13:10:52,633497	1,062555E-3
08/11/2021  13:10:52,633997	1,063026E-3
08/11/2021  13:10:52,634497	1,061810E-3
08/11/2021  13:10:52,634997	1,062764E-3
08/11/2021  13:10:52,635497	1,062349E-3
08/11/2021  13:10:52,635997	1,062555E-3
08/11/2021  13:10:52,636497	1,062656E-3
08/11/2021  13:10:52,636997	1,062776E-3
08/11/2021  13:10:52,637497	1,063866E-3
08/11/2021  13:10:52,637997	1,062320E-3
08/11/2021  13:10:52,638497	1,062847E-3
08/11/2021  13:10:52,638997	1,062135E-3
08/11/2021  13:10:52,639497	1,062251E-3
08/11/2021  13:10:52,639997	1,062868E-3
08/11/2021  13:10:52,640497	1,063413E-3
08/11/2021  13:10:52,640997	1,063044E-3
08/11/2021  13:10:52,641497	1,062346E-3
08/11/2021  13:10:52,641997	1,062281E-3
08/11/2021  13:10:52,642497	1,062871E-3
08/11/2021  13:10:52,642997	1,064036E-3
08/11/2021  13:10:52,643497	1,062358E-3
08/11/2021  13:10:52,643997	1,061905E-3
08/11/2021  13:10:52,644497	1,062186E-3
08/11/2021  13:10:52,644997	1,062463E-3
08/11/2021  13:10:52,645497	1,062940E-3
08/11/2021  13:10:52,645997	1,063291E-3
08/11/2021  13:10:52,646497	1,062975E-3
08/11/2021  13:10:52,646997	1,062594E-3
08/11/2021  13:10:52,647497	1,062323E-3
08/11/2021  13:10:52,647997	1,063464E-3
08/11/2021  13:10:52,648497	1,062946E-3
08/11/2021  13:10:52,648997	1,063071E-3
08/11/2021  13:10:52,649497	1,062650E-3
08/11/2021  13:10:52,649997	1,062308E-3
08/11/2021  13:10:52,650497	1,062913E-3
08/11/2021  13:10:52,650997	1,062424E-3
08/11/2021  13:10:52,651497	1,063062E-3
08/11/2021  13:10:52,651997	1,062889E-3
08/11/2021  13:10:52,652497	1,063527E-3
08/11/2021  13:10:52,652997	1,062782E-3
08/11/2021  13:10:52,653497	1,063038E-3
08/11/2021  13:10:52,653997	1,063050E-3
08/11/2021  13:10:52,654497	1,062898E-3
08/11/2021  13:10:52,654997	1,063536E-3
08/11/2021  13:10:52,655497	1,063255E-3
08/11/2021  13:10:52,655997	1,062454E-3
08/11/2021  13:10:52,656497	1,061861E-3
08/11/2021  13:10:52,656997	1,063038E-3
08/11/2021  13:10:52,657497	1,061601E-3
08/11/2021  13:10:52,657997	1,062951E-3
08/11/2021  13:10:52,658497	1,062102E-3
08/11/2021  13:10:52,658997	1,062358E-3
08/11/2021  13:10:52,659497	1,062835E-3
08/11/2021  13:10:52,659997	1,062019E-3
08/11/2021  13:10:52,660497	1,061852E-3
08/11/2021  13:10:52,660997	1,062701E-3
08/11/2021  13:10:52,661497	1,062722E-3
08/11/2021  13:10:52,661997	1,061822E-3
08/11/2021  13:10:52,662497	1,062639E-3
08/11/2021  13:10:52,662997	1,062099E-3
08/11/2021  13:10:52,663497	1,061989E-3
08/11/2021  13:10:52,663997	1,062010E-3
08/11/2021  13:10:52,664497	1,062630E-3
08/11/2021  13:10:52,664997	1,063014E-3
08/11/2021  13:10:52,665497	1,062758E-3
08/11/2021  13:10:52,665997	1,063047E-3
08/11/2021  13:10:52,666497	1,062087E-3
08/11/2021  13:10:52,666997	1,063294E-3
08/11/2021  13:10:52,667497	1,062892E-3
08/11/2021  13:10:52,667997	1,063497E-3
08/11/2021  13:10:52,668497	1,064227E-3
08/11/2021  13:10:52,668997	1,063229E-3
08/11/2021  13:10:52,669497	1,062022E-3
08/11/2021  13:10:52,669997	1,061578E-3
08/11/2021  13:10:52,670497	1,063321E-3
08/11/2021  13:10:52,670997	1,063238E-3
08/11/2021  13:10:52,671497	1,063381E-3
08/11/2021  13:10:52,671997	1,062785E-3
08/11/2021  13:10:52,672497	1,062913E-3
08/11/2021  13:10:52,672997	1,062299E-3
08/11/2021  13:10:52,673497	1,061893E-3
08/11/2021  13:10:52,673997	1,063157E-3
08/11/2021  13:10:52,674497	1,062472E-3
08/11/2021  13:10:52,674997	1,062627E-3
08/11/2021  13:10:52,675497	1,063252E-3
08/11/2021  13:10:52,675997	1,062969E-3
08/11/2021  13:10:52,676497	1,062403E-3
08/11/2021  13:10:52,676997	1,061959E-3
08/11/2021  13:10:52,677497	1,062311E-3
08/11/2021  13:10:52,677997	1,063488E-3
08/11/2021  13:10:52,678497	1,063148E-3
08/11/2021  13:10:52,678997	1,063825E-3
08/11/2021  13:10:52,679497	1,061375E-3
08/11/2021  13:10:52,679997	1,062978E-3
08/11/2021  13:10:52,680497	1,063437E-3
08/11/2021  13:10:52,680997	1,063494E-3
08/11/2021  13:10:52,681497	1,062403E-3
08/11/2021  13:10:52,681997	1,062880E-3
08/11/2021  13:10:52,682497	1,063348E-3
08/11/2021  13:10:52,682997	1,062600E-3
08/11/2021  13:10:52,683497	1,062981E-3
08/11/2021  13:10:52,683997	1,063574E-3
08/11/2021  13:10:52,684497	1,063089E-3
08/11/2021  13:10:52,684997	1,062600E-3
08/11/2021  13:10:52,685497	1,063661E-3
08/11/2021  13:10:52,685997	1,061545E-3
08/11/2021  13:10:52,686497	1,062963E-3
08/11/2021  13:10:52,686997	1,062385E-3
08/11/2021  13:10:52,687497	1,061700E-3
08/11/2021  13:10:52,687997	1,062704E-3
08/11/2021  13:10:52,688497	1,062710E-3
08/11/2021  13:10:52,688997	1,062495E-3
08/11/2021  13:10:52,689497	1,060990E-3
08/11/2021  13:10:52,689997	1,062159E-3
08/11/2021  13:10:52,690497	1,062555E-3
08/11/2021  13:10:52,690997	1,062576E-3
08/11/2021  13:10:52,691497	1,062537E-3
08/11/2021  13:10:52,691997	1,062349E-3
08/11/2021  13:10:52,692497	1,062600E-3
08/11/2021  13:10:52,692997	1,062254E-3
08/11/2021  13:10:52,693497	1,062233E-3
08/11/2021  13:10:52,693997	1,062162E-3
08/11/2021  13:10:52,694497	1,063425E-3
08/11/2021  13:10:52,694997	1,063634E-3
08/11/2021  13:10:52,695497	1,062317E-3
08/11/2021  13:10:52,695997	1,062272E-3
08/11/2021  13:10:52,696497	1,062498E-3
08/11/2021  13:10:52,696997	1,063178E-3
08/11/2021  13:10:52,697497	1,063196E-3
08/11/2021  13:10:52,697997	1,064206E-3
08/11/2021  13:10:52,698497	1,063092E-3
08/11/2021  13:10:52,698997	1,062531E-3
08/11/2021  13:10:52,699497	1,062388E-3
08/11/2021  13:10:52,699997	1,063077E-3
08/11/2021  13:10:52,700497	1,062740E-3
08/11/2021  13:10:52,700997	1,062713E-3
08/11/2021  13:10:52,701497	1,063071E-3
08/11/2021  13:10:52,701997	1,062397E-3
08/11/2021  13:10:52,702497	1,062603E-3
08/11/2021  13:10:52,702997	1,062865E-3
08/11/2021  13:10:52,703497	1,062898E-3
08/11/2021  13:10:52,703997	1,063467E-3
08/11/2021  13:10:52,704497	1,063226E-3
08/11/2021  13:10:52,704997	1,062668E-3
08/11/2021  13:10:52,705497	1,062570E-3
08/11/2021  13:10:52,705997	1,062758E-3
08/11/2021  13:10:52,706497	1,061771E-3
08/11/2021  13:10:52,706997	1,062937E-3
08/11/2021  13:10:52,707497	1,063172E-3
08/11/2021  13:10:52,707997	1,062025E-3
08/11/2021  13:10:52,708497	1,062358E-3
08/11/2021  13:10:52,708997	1,063083E-3
08/11/2021  13:10:52,709497	1,062484E-3
08/11/2021  13:10:52,709997	1,063002E-3
08/11/2021  13:10:52,710497	1,063026E-3
08/11/2021  13:10:52,710997	1,062752E-3
08/11/2021  13:10:52,711497	1,062773E-3
08/11/2021  13:10:52,711997	1,063521E-3
08/11/2021  13:10:52,712497	1,063792E-3
08/11/2021  13:10:52,712997	1,063545E-3
08/11/2021  13:10:52,713497	1,061923E-3
08/11/2021  13:10:52,713997	1,062755E-3
08/11/2021  13:10:52,714497	1,062740E-3
08/11/2021  13:10:52,714997	1,062218E-3
08/11/2021  13:10:52,715497	1,062460E-3
08/11/2021  13:10:52,715997	1,062275E-3
08/11/2021  13:10:52,716497	1,062308E-3
08/11/2021  13:10:52,716997	1,063336E-3
08/11/2021  13:10:52,717497	1,062907E-3
08/11/2021  13:10:52,717997	1,062093E-3
08/11/2021  13:10:52,718497	1,062343E-3
08/11/2021  13:10:52,718997	1,062704E-3
08/11/2021  13:10:52,719497	1,062728E-3
08/11/2021  13:10:52,719997	1,063238E-3
08/11/2021  13:10:52,720497	1,062144E-3
08/11/2021  13:10:52,720997	1,062671E-3
08/11/2021  13:10:52,721497	1,062576E-3
08/11/2021  13:10:52,721997	1,062162E-3
08/11/2021  13:10:52,722497	1,062740E-3
08/11/2021  13:10:52,722997	1,062001E-3
08/11/2021  13:10:52,723497	1,062847E-3
08/11/2021  13:10:52,723997	1,063506E-3
08/11/2021  13:10:52,724497	1,062877E-3
08/11/2021  13:10:52,724997	1,062242E-3
08/11/2021  13:10:52,725497	1,061759E-3
08/11/2021  13:10:52,725997	1,063136E-3
08/11/2021  13:10:52,726497	1,062653E-3
08/11/2021  13:10:52,726997	1,061831E-3
08/11/2021  13:10:52,727497	1,062621E-3
08/11/2021  13:10:52,727997	1,063285E-3
08/11/2021  13:10:52,728497	1,063261E-3
08/11/2021  13:10:52,728997	1,062880E-3
08/11/2021  13:10:52,729497	1,062126E-3
08/11/2021  13:10:52,729997	1,063643E-3
08/11/2021  13:10:52,730497	1,062749E-3
08/11/2021  13:10:52,730997	1,062853E-3
08/11/2021  13:10:52,731497	1,063103E-3
08/11/2021  13:10:52,731997	1,063464E-3
08/11/2021  13:10:52,732497	1,062072E-3
08/11/2021  13:10:52,732997	1,062627E-3
08/11/2021  13:10:52,733497	1,062358E-3
08/11/2021  13:10:52,733997	1,062266E-3
08/11/2021  13:10:52,734497	1,062236E-3
08/11/2021  13:10:52,734997	1,062266E-3
08/11/2021  13:10:52,735497	1,061882E-3
08/11/2021  13:10:52,735997	1,062129E-3
08/11/2021  13:10:52,736497	1,063565E-3
08/11/2021  13:10:52,736997	1,062519E-3
08/11/2021  13:10:52,737497	1,061807E-3
08/11/2021  13:10:52,737997	1,062335E-3
08/11/2021  13:10:52,738497	1,062919E-3
08/11/2021  13:10:52,738997	1,062492E-3
08/11/2021  13:10:52,739497	1,063190E-3
08/11/2021  13:10:52,739997	1,063130E-3
08/11/2021  13:10:52,740497	1,063106E-3
08/11/2021  13:10:52,740997	1,062513E-3
08/11/2021  13:10:52,741497	1,063074E-3
08/11/2021  13:10:52,741997	1,063124E-3
08/11/2021  13:10:52,742497	1,062555E-3
08/11/2021  13:10:52,742997	1,062355E-3
08/11/2021  13:10:52,743497	1,063446E-3
08/11/2021  13:10:52,743997	1,062898E-3
08/11/2021  13:10:52,744497	1,062534E-3
08/11/2021  13:10:52,744997	1,062868E-3
08/11/2021  13:10:52,745497	1,062329E-3
08/11/2021  13:10:52,745997	1,062171E-3
08/11/2021  13:10:52,746497	1,063235E-3
08/11/2021  13:10:52,746997	1,062558E-3
08/11/2021  13:10:52,747497	1,063005E-3
08/11/2021  13:10:52,747997	1,062525E-3
08/11/2021  13:10:52,748497	1,063622E-3
08/11/2021  13:10:52,748997	1,063315E-3
08/11/2021  13:10:52,749497	1,062197E-3
08/11/2021  13:10:52,749997	1,062492E-3
08/11/2021  13:10:52,750497	1,062346E-3
08/11/2021  13:10:52,750997	1,063089E-3
08/11/2021  13:10:52,751497	1,062585E-3
08/11/2021  13:10:52,751997	1,062844E-3
08/11/2021  13:10:52,752497	1,062683E-3
08/11/2021  13:10:52,752997	1,061524E-3
08/11/2021  13:10:52,753497	1,062761E-3
08/11/2021  13:10:52,753997	1,063419E-3
08/11/2021  13:10:52,754497	1,062838E-3
08/11/2021  13:10:52,754997	1,062981E-3
08/11/2021  13:10:52,755497	1,062296E-3
08/11/2021  13:10:52,755997	1,062695E-3
08/11/2021  13:10:52,756497	1,063005E-3
08/11/2021  13:10:52,756997	1,062555E-3
08/11/2021  13:10:52,757497	1,062746E-3
08/11/2021  13:10:52,757997	1,061217E-3
08/11/2021  13:10:52,758497	1,062624E-3
08/11/2021  13:10:52,758997	1,063702E-3
08/11/2021  13:10:52,759497	1,061679E-3
08/11/2021  13:10:52,759997	1,063291E-3
08/11/2021  13:10:52,760497	1,061893E-3
08/11/2021  13:10:52,760997	1,062713E-3
08/11/2021  13:10:52,761497	1,063410E-3
08/11/2021  13:10:52,761997	1,062612E-3
08/11/2021  13:10:52,762497	1,061762E-3
08/11/2021  13:10:52,762997	1,062868E-3
08/11/2021  13:10:52,763497	1,062919E-3
08/11/2021  13:10:52,763997	1,062829E-3
08/11/2021  13:10:52,764497	1,062507E-3
08/11/2021  13:10:52,764997	1,061893E-3
08/11/2021  13:10:52,765497	1,062695E-3
08/11/2021  13:10:52,765997	1,062367E-3
08/11/2021  13:10:52,766497	1,062558E-3
08/11/2021  13:10:52,766997	1,063458E-3
08/11/2021  13:10:52,767497	1,062165E-3
08/11/2021  13:10:52,767997	1,063378E-3
08/11/2021  13:10:52,768497	1,062844E-3
08/11/2021  13:10:52,768997	1,063983E-3
08/11/2021  13:10:52,769497	1,063407E-3
08/11/2021  13:10:52,769997	1,062627E-3
08/11/2021  13:10:52,770497	1,062874E-3
08/11/2021  13:10:52,770997	1,062835E-3
08/11/2021  13:10:52,771497	1,062740E-3
08/11/2021  13:10:52,771997	1,062373E-3
08/11/2021  13:10:52,772497	1,063038E-3
08/11/2021  13:10:52,772997	1,062206E-3
08/11/2021  13:10:52,773497	1,062808E-3
08/11/2021  13:10:52,773997	1,062364E-3
08/11/2021  13:10:52,774497	1,062901E-3
08/11/2021  13:10:52,774997	1,063401E-3
08/11/2021  13:10:52,775497	1,062209E-3
08/11/2021  13:10:52,775997	1,062886E-3
08/11/2021  13:10:52,776497	1,062889E-3
08/11/2021  13:10:52,776997	1,063014E-3
08/11/2021  13:10:52,777497	1,063095E-3
08/11/2021  13:10:52,777997	1,062737E-3
08/11/2021  13:10:52,778497	1,062859E-3
08/11/2021  13:10:52,778997	1,062877E-3
08/11/2021  13:10:52,779497	1,062627E-3
08/11/2021  13:10:52,779997	1,062549E-3
08/11/2021  13:10:52,780497	1,062993E-3
08/11/2021  13:10:52,780997	1,061971E-3
08/11/2021  13:10:52,781497	1,063491E-3
08/11/2021  13:10:52,781997	1,062683E-3
08/11/2021  13:10:52,782497	1,063053E-3
08/11/2021  13:10:52,782997	1,062469E-3
08/11/2021  13:10:52,783497	1,063059E-3
08/11/2021  13:10:52,783997	1,062823E-3
08/11/2021  13:10:52,784497	1,062653E-3
08/11/2021  13:10:52,784997	1,063038E-3
08/11/2021  13:10:52,785497	1,062871E-3
08/11/2021  13:10:52,785997	1,063211E-3
08/11/2021  13:10:52,786497	1,062898E-3
08/11/2021  13:10:52,786997	1,061640E-3
08/11/2021  13:10:52,787497	1,062940E-3
08/11/2021  13:10:52,787997	1,062609E-3
08/11/2021  13:10:52,788497	1,062263E-3
08/11/2021  13:10:52,788997	1,062343E-3
08/11/2021  13:10:52,789497	1,062957E-3
08/11/2021  13:10:52,789997	1,062343E-3
08/11/2021  13:10:52,790497	1,062451E-3
08/11/2021  13:10:52,790997	1,062212E-3
08/11/2021  13:10:52,791497	1,062618E-3
08/11/2021  13:10:52,791997	1,061879E-3
08/11/2021  13:10:52,792497	1,062937E-3
08/11/2021  13:10:52,792997	1,062200E-3
08/11/2021  13:10:52,793497	1,062975E-3
08/11/2021  13:10:52,793997	1,063485E-3
08/11/2021  13:10:52,794497	1,063312E-3
08/11/2021  13:10:52,794997	1,063249E-3
08/11/2021  13:10:52,795497	1,062376E-3
08/11/2021  13:10:52,795997	1,063086E-3
08/11/2021  13:10:52,796497	1,062400E-3
08/11/2021  13:10:52,796997	1,062755E-3
08/11/2021  13:10:52,797497	1,063214E-3
08/11/2021  13:10:52,797997	1,062689E-3
08/11/2021  13:10:52,798497	1,063121E-3
08/11/2021  13:10:52,798997	1,063312E-3
08/11/2021  13:10:52,799497	1,063059E-3
08/11/2021  13:10:52,799997	1,063074E-3
08/11/2021  13:10:52,800497	1,062591E-3
08/11/2021  13:10:52,800997	1,063068E-3
08/11/2021  13:10:52,801497	1,063628E-3
08/11/2021  13:10:52,801997	1,062114E-3
08/11/2021  13:10:52,802497	1,062746E-3
08/11/2021  13:10:52,802997	1,063074E-3
08/11/2021  13:10:52,803497	1,062627E-3
08/11/2021  13:10:52,803997	1,061896E-3
08/11/2021  13:10:52,804497	1,062984E-3
08/11/2021  13:10:52,804997	1,062263E-3
08/11/2021  13:10:52,805497	1,062966E-3
08/11/2021  13:10:52,805997	1,062597E-3
08/11/2021  13:10:52,806497	1,062424E-3
08/11/2021  13:10:52,806997	1,062269E-3
08/11/2021  13:10:52,807497	1,062028E-3
08/11/2021  13:10:52,807997	1,062492E-3
08/11/2021  13:10:52,808497	1,062665E-3
08/11/2021  13:10:52,808997	1,062618E-3
08/11/2021  13:10:52,809497	1,062674E-3
08/11/2021  13:10:52,809997	1,062564E-3
08/11/2021  13:10:52,810497	1,062314E-3
08/11/2021  13:10:52,810997	1,062174E-3
08/11/2021  13:10:52,811497	1,062841E-3
08/11/2021  13:10:52,811997	1,063035E-3
08/11/2021  13:10:52,812497	1,062859E-3
08/11/2021  13:10:52,812997	1,062290E-3
08/11/2021  13:10:52,813497	1,061992E-3
08/11/2021  13:10:52,813997	1,062212E-3
08/11/2021  13:10:52,814497	1,063434E-3
08/11/2021  13:10:52,814997	1,062519E-3
08/11/2021  13:10:52,815497	1,063053E-3
08/11/2021  13:10:52,815997	1,062543E-3
08/11/2021  13:10:52,816497	1,062856E-3
08/11/2021  13:10:52,816997	1,063401E-3
08/11/2021  13:10:52,817497	1,063095E-3
08/11/2021  13:10:52,817997	1,063533E-3
08/11/2021  13:10:52,818497	1,062436E-3
08/11/2021  13:10:52,818997	1,062978E-3
08/11/2021  13:10:52,819497	1,062758E-3
08/11/2021  13:10:52,819997	1,062862E-3
08/11/2021  13:10:52,820497	1,062132E-3
08/11/2021  13:10:52,820997	1,062540E-3
08/11/2021  13:10:52,821497	1,063044E-3
08/11/2021  13:10:52,821997	1,062227E-3
08/11/2021  13:10:52,822497	1,062764E-3
08/11/2021  13:10:52,822997	1,062296E-3
08/11/2021  13:10:52,823497	1,061944E-3
08/11/2021  13:10:52,823997	1,062624E-3
