waveform	Bridge
08/11/2021  13:14:58,619497	9,384912E-4
08/11/2021  13:14:58,619997	9,377669E-4
08/11/2021  13:14:58,620497	9,382796E-4
08/11/2021  13:14:58,620997	9,388995E-4
08/11/2021  13:14:58,621497	9,385239E-4
08/11/2021  13:14:58,621997	9,387892E-4
08/11/2021  13:14:58,622497	9,384345E-4
08/11/2021  13:14:58,622997	9,385508E-4
08/11/2021  13:14:58,623497	9,381633E-4
08/11/2021  13:14:58,623997	9,385150E-4
08/11/2021  13:14:58,624497	9,393078E-4
08/11/2021  13:14:58,624997	9,386998E-4
08/11/2021  13:14:58,625497	9,387951E-4
08/11/2021  13:14:58,625997	9,390187E-4
08/11/2021  13:14:58,626497	9,388816E-4
08/11/2021  13:14:58,626997	9,389978E-4
08/11/2021  13:14:58,627497	9,385567E-4
08/11/2021  13:14:58,627997	9,388130E-4
08/11/2021  13:14:58,628497	9,388607E-4
08/11/2021  13:14:58,628997	9,390991E-4
08/11/2021  13:14:58,629497	9,385120E-4
08/11/2021  13:14:58,629997	9,394657E-4
08/11/2021  13:14:58,630497	9,388071E-4
08/11/2021  13:14:58,630997	9,393703E-4
08/11/2021  13:14:58,631497	9,394598E-4
08/11/2021  13:14:58,631997	9,389859E-4
08/11/2021  13:14:58,632497	9,387802E-4
08/11/2021  13:14:58,632997	9,391379E-4
08/11/2021  13:14:58,633497	9,392839E-4
08/11/2021  13:14:58,633997	9,385180E-4
08/11/2021  13:14:58,634497	9,386282E-4
08/11/2021  13:14:58,634997	9,375524E-4
08/11/2021  13:14:58,635497	9,383153E-4
08/11/2021  13:14:58,635997	9,379666E-4
08/11/2021  13:14:58,636497	9,383839E-4
08/11/2021  13:14:58,636997	9,389173E-4
08/11/2021  13:14:58,637497	9,389173E-4
08/11/2021  13:14:58,637997	9,391617E-4
08/11/2021  13:14:58,638497	9,385120E-4
08/11/2021  13:14:58,638997	9,399604E-4
08/11/2021  13:14:58,639497	9,381454E-4
08/11/2021  13:14:58,639997	9,387534E-4
08/11/2021  13:14:58,640497	9,392899E-4
08/11/2021  13:14:58,640997	9,385418E-4
08/11/2021  13:14:58,641497	9,385210E-4
08/11/2021  13:14:58,641997	9,391349E-4
08/11/2021  13:14:58,642497	9,391945E-4
08/11/2021  13:14:58,642997	9,387594E-4
08/11/2021  13:14:58,643497	9,386819E-4
08/11/2021  13:14:58,643997	9,393644E-4
08/11/2021  13:14:58,644497	9,388846E-4
08/11/2021  13:14:58,644997	9,389352E-4
08/11/2021  13:14:58,645497	9,389978E-4
08/11/2021  13:14:58,645997	9,390902E-4
08/11/2021  13:14:58,646497	9,387743E-4
08/11/2021  13:14:58,646997	9,395164E-4
08/11/2021  13:14:58,647497	9,388339E-4
08/11/2021  13:14:58,647997	9,392154E-4
08/11/2021  13:14:58,648497	9,391975E-4
08/11/2021  13:14:58,648997	9,378474E-4
08/11/2021  13:14:58,649497	9,372037E-4
08/11/2021  13:14:58,649997	9,386461E-4
08/11/2021  13:14:58,650497	9,387951E-4
08/11/2021  13:14:58,650997	9,388309E-4
08/11/2021  13:14:58,651497	9,378564E-4
08/11/2021  13:14:58,651997	9,386282E-4
08/11/2021  13:14:58,652497	9,383332E-4
08/11/2021  13:14:58,652997	9,391051E-4
08/11/2021  13:14:58,653497	9,380381E-4
08/11/2021  13:14:58,653997	9,388995E-4
08/11/2021  13:14:58,654497	9,389114E-4
08/11/2021  13:14:58,654997	9,383332E-4
08/11/2021  13:14:58,655497	9,389293E-4
08/11/2021  13:14:58,655997	9,382825E-4
08/11/2021  13:14:58,656497	9,388100E-4
08/11/2021  13:14:58,656997	9,396207E-4
08/11/2021  13:14:58,657497	9,393048E-4
08/11/2021  13:14:58,657997	9,387475E-4
08/11/2021  13:14:58,658497	9,380411E-4
08/11/2021  13:14:58,658997	9,390306E-4
08/11/2021  13:14:58,659497	9,386014E-4
08/11/2021  13:14:58,659997	9,383213E-4
08/11/2021  13:14:58,660497	9,391826E-4
08/11/2021  13:14:58,660997	9,388398E-4
08/11/2021  13:14:58,661497	9,385657E-4
08/11/2021  13:14:58,661997	9,383809E-4
08/11/2021  13:14:58,662497	9,383868E-4
08/11/2021  13:14:58,662997	9,385806E-4
08/11/2021  13:14:58,663497	9,384435E-4
08/11/2021  13:14:58,663997	9,378087E-4
08/11/2021  13:14:58,664497	9,389591E-4
08/11/2021  13:14:58,664997	9,383511E-4
08/11/2021  13:14:58,665497	9,386610E-4
08/11/2021  13:14:58,665997	9,382170E-4
08/11/2021  13:14:58,666497	9,384673E-4
08/11/2021  13:14:58,666997	9,392929E-4
08/11/2021  13:14:58,667497	9,381335E-4
08/11/2021  13:14:58,667997	9,379398E-4
08/11/2021  13:14:58,668497	9,389144E-4
08/11/2021  13:14:58,668997	9,393525E-4
08/11/2021  13:14:58,669497	9,386789E-4
08/11/2021  13:14:58,669997	9,386163E-4
08/11/2021  13:14:58,670497	9,388100E-4
08/11/2021  13:14:58,670997	9,376209E-4
08/11/2021  13:14:58,671497	9,393435E-4
08/11/2021  13:14:58,671997	9,394121E-4
08/11/2021  13:14:58,672497	9,384822E-4
08/11/2021  13:14:58,672997	9,381901E-4
08/11/2021  13:14:58,673497	9,385329E-4
08/11/2021  13:14:58,673997	9,383779E-4
08/11/2021  13:14:58,674497	9,387057E-4
08/11/2021  13:14:58,674997	9,387504E-4
08/11/2021  13:14:58,675497	9,383809E-4
08/11/2021  13:14:58,675997	9,382140E-4
08/11/2021  13:14:58,676497	9,379517E-4
08/11/2021  13:14:58,676997	9,385031E-4
08/11/2021  13:14:58,677497	9,382885E-4
08/11/2021  13:14:58,677997	9,387981E-4
08/11/2021  13:14:58,678497	9,392958E-4
08/11/2021  13:14:58,678997	9,387773E-4
08/11/2021  13:14:58,679497	9,384077E-4
08/11/2021  13:14:58,679997	9,379160E-4
08/11/2021  13:14:58,680497	9,388995E-4
08/11/2021  13:14:58,680997	9,389173E-4
08/11/2021  13:14:58,681497	9,382199E-4
08/11/2021  13:14:58,681997	9,384643E-4
08/11/2021  13:14:58,682497	9,385686E-4
08/11/2021  13:14:58,682997	9,384286E-4
08/11/2021  13:14:58,683497	9,389144E-4
08/11/2021  13:14:58,683997	9,392809E-4
08/11/2021  13:14:58,684497	9,387206E-4
08/11/2021  13:14:58,684997	9,389293E-4
08/11/2021  13:14:58,685497	9,386908E-4
08/11/2021  13:14:58,685997	9,389203E-4
08/11/2021  13:14:58,686497	9,388965E-4
08/11/2021  13:14:58,686997	9,387951E-4
08/11/2021  13:14:58,687497	9,380739E-4
08/11/2021  13:14:58,687997	9,383541E-4
08/11/2021  13:14:58,688497	9,381633E-4
08/11/2021  13:14:58,688997	9,376567E-4
08/11/2021  13:14:58,689497	9,393614E-4
08/11/2021  13:14:58,689997	9,390127E-4
08/11/2021  13:14:58,690497	9,396058E-4
08/11/2021  13:14:58,690997	9,393078E-4
08/11/2021  13:14:58,691497	9,386968E-4
08/11/2021  13:14:58,691997	9,395402E-4
08/11/2021  13:14:58,692497	9,389650E-4
08/11/2021  13:14:58,692997	9,383272E-4
08/11/2021  13:14:58,693497	9,389352E-4
08/11/2021  13:14:58,693997	9,393495E-4
08/11/2021  13:14:58,694497	9,385925E-4
08/11/2021  13:14:58,694997	9,385597E-4
08/11/2021  13:14:58,695497	9,392720E-4
08/11/2021  13:14:58,695997	9,389889E-4
08/11/2021  13:14:58,696497	9,387385E-4
08/11/2021  13:14:58,696997	9,390157E-4
08/11/2021  13:14:58,697497	9,387296E-4
08/11/2021  13:14:58,697997	9,387832E-4
08/11/2021  13:14:58,698497	9,400856E-4
08/11/2021  13:14:58,698997	9,394031E-4
08/11/2021  13:14:58,699497	9,380381E-4
08/11/2021  13:14:58,699997	9,385657E-4
08/11/2021  13:14:58,700497	9,383898E-4
08/11/2021  13:14:58,700997	9,384882E-4
08/11/2021  13:14:58,701497	9,382319E-4
08/11/2021  13:14:58,701997	9,383719E-4
08/11/2021  13:14:58,702497	9,379040E-4
08/11/2021  13:14:58,702997	9,383958E-4
08/11/2021  13:14:58,703497	9,385508E-4
08/11/2021  13:14:58,703997	9,388041E-4
08/11/2021  13:14:58,704497	9,388667E-4
08/11/2021  13:14:58,704997	9,379338E-4
08/11/2021  13:14:58,705497	9,376984E-4
08/11/2021  13:14:58,705997	9,391438E-4
08/11/2021  13:14:58,706497	9,386819E-4
08/11/2021  13:14:58,706997	9,383004E-4
08/11/2021  13:14:58,707497	9,384554E-4
08/11/2021  13:14:58,707997	9,388160E-4
08/11/2021  13:14:58,708497	9,389889E-4
08/11/2021  13:14:58,708997	9,386223E-4
08/11/2021  13:14:58,709497	9,386312E-4
08/11/2021  13:14:58,709997	9,384614E-4
08/11/2021  13:14:58,710497	9,381663E-4
08/11/2021  13:14:58,710997	9,388905E-4
08/11/2021  13:14:58,711497	9,389978E-4
08/11/2021  13:14:58,711997	9,391617E-4
08/11/2021  13:14:58,712497	9,392034E-4
08/11/2021  13:14:58,712997	9,384047E-4
08/11/2021  13:14:58,713497	9,383421E-4
08/11/2021  13:14:58,713997	9,389382E-4
08/11/2021  13:14:58,714497	9,386282E-4
08/11/2021  13:14:58,714997	9,377222E-4
08/11/2021  13:14:58,715497	9,386223E-4
08/11/2021  13:14:58,715997	9,397786E-4
08/11/2021  13:14:58,716497	9,394568E-4
08/11/2021  13:14:58,716997	9,384226E-4
08/11/2021  13:14:58,717497	9,393405E-4
08/11/2021  13:14:58,717997	9,389769E-4
08/11/2021  13:14:58,718497	9,388100E-4
08/11/2021  13:14:58,718997	9,388279E-4
08/11/2021  13:14:58,719497	9,394776E-4
08/11/2021  13:14:58,719997	9,390485E-4
08/11/2021  13:14:58,720497	9,388458E-4
08/11/2021  13:14:58,720997	9,380620E-4
08/11/2021  13:14:58,721497	9,390902E-4
08/11/2021  13:14:58,721997	9,388488E-4
08/11/2021  13:14:58,722497	9,383392E-4
08/11/2021  13:14:58,722997	9,385448E-4
08/11/2021  13:14:58,723497	9,384643E-4
08/11/2021  13:14:58,723997	9,397906E-4
08/11/2021  13:14:58,724497	9,383004E-4
08/11/2021  13:14:58,724997	9,389382E-4
08/11/2021  13:14:58,725497	9,389531E-4
08/11/2021  13:14:58,725997	9,392303E-4
08/11/2021  13:14:58,726497	9,388697E-4
08/11/2021  13:14:58,726997	9,380829E-4
08/11/2021  13:14:58,727497	9,381872E-4
08/11/2021  13:14:58,727997	9,387177E-4
08/11/2021  13:14:58,728497	9,390157E-4
08/11/2021  13:14:58,728997	9,396594E-4
08/11/2021  13:14:58,729497	9,390783E-4
08/11/2021  13:14:58,729997	9,393286E-4
08/11/2021  13:14:58,730497	9,386700E-4
08/11/2021  13:14:58,730997	9,387832E-4
08/11/2021  13:14:58,731497	9,388667E-4
08/11/2021  13:14:58,731997	9,389263E-4
08/11/2021  13:14:58,732497	9,392452E-4
08/11/2021  13:14:58,732997	9,389322E-4
08/11/2021  13:14:58,733497	9,389412E-4
08/11/2021  13:14:58,733997	9,383243E-4
08/11/2021  13:14:58,734497	9,388667E-4
08/11/2021  13:14:58,734997	9,384435E-4
08/11/2021  13:14:58,735497	9,397697E-4
08/11/2021  13:14:58,735997	9,390991E-4
08/11/2021  13:14:58,736497	9,387713E-4
08/11/2021  13:14:58,736997	9,396833E-4
08/11/2021  13:14:58,737497	9,389382E-4
08/11/2021  13:14:58,737997	9,389561E-4
08/11/2021  13:14:58,738497	9,385359E-4
08/11/2021  13:14:58,738997	9,392273E-4
08/11/2021  13:14:58,739497	9,373050E-4
08/11/2021  13:14:58,739997	9,383362E-4
08/11/2021  13:14:58,740497	9,380769E-4
08/11/2021  13:14:58,740997	9,389889E-4
08/11/2021  13:14:58,741497	9,395492E-4
08/11/2021  13:14:58,741997	9,378027E-4
08/11/2021  13:14:58,742497	9,379458E-4
08/11/2021  13:14:58,742997	9,390634E-4
08/11/2021  13:14:58,743497	9,391230E-4
08/11/2021  13:14:58,743997	9,377163E-4
08/11/2021  13:14:58,744497	9,383749E-4
08/11/2021  13:14:58,744997	9,387445E-4
08/11/2021  13:14:58,745497	9,383094E-4
08/11/2021  13:14:58,745997	9,385806E-4
08/11/2021  13:14:58,746497	9,386998E-4
08/11/2021  13:14:58,746997	9,395313E-4
08/11/2021  13:14:58,747497	9,387266E-4
08/11/2021  13:14:58,747997	9,383630E-4
08/11/2021  13:14:58,748497	9,379577E-4
08/11/2021  13:14:58,748997	9,384614E-4
08/11/2021  13:14:58,749497	9,390365E-4
08/11/2021  13:14:58,749997	9,394419E-4
08/11/2021  13:14:58,750497	9,386879E-4
08/11/2021  13:14:58,750997	9,379547E-4
08/11/2021  13:14:58,751497	9,384196E-4
08/11/2021  13:14:58,751997	9,385388E-4
08/11/2021  13:14:58,752497	9,387832E-4
08/11/2021  13:14:58,752997	9,384971E-4
08/11/2021  13:14:58,753497	9,387504E-4
08/11/2021  13:14:58,753997	9,379040E-4
08/11/2021  13:14:58,754497	9,382825E-4
08/11/2021  13:14:58,754997	9,387206E-4
08/11/2021  13:14:58,755497	9,383421E-4
08/11/2021  13:14:58,755997	9,383332E-4
08/11/2021  13:14:58,756497	9,386700E-4
08/11/2021  13:14:58,756997	9,382647E-4
08/11/2021  13:14:58,757497	9,376626E-4
08/11/2021  13:14:58,757997	9,388995E-4
08/11/2021  13:14:58,758497	9,382766E-4
08/11/2021  13:14:58,758997	9,383660E-4
08/11/2021  13:14:58,759497	9,383600E-4
08/11/2021  13:14:58,759997	9,385299E-4
08/11/2021  13:14:58,760497	9,389531E-4
08/11/2021  13:14:58,760997	9,384017E-4
08/11/2021  13:14:58,761497	9,396803E-4
08/11/2021  13:14:58,761997	9,394538E-4
08/11/2021  13:14:58,762497	9,390127E-4
08/11/2021  13:14:58,762997	9,391707E-4
08/11/2021  13:14:58,763497	9,384196E-4
08/11/2021  13:14:58,763997	9,389084E-4
08/11/2021  13:14:58,764497	9,388398E-4
08/11/2021  13:14:58,764997	9,391498E-4
08/11/2021  13:14:58,765497	9,387504E-4
08/11/2021  13:14:58,765997	9,386908E-4
08/11/2021  13:14:58,766497	9,391051E-4
08/11/2021  13:14:58,766997	9,389948E-4
08/11/2021  13:14:58,767497	9,382617E-4
08/11/2021  13:14:58,767997	9,382229E-4
08/11/2021  13:14:58,768497	9,383660E-4
08/11/2021  13:14:58,768997	9,385716E-4
08/11/2021  13:14:58,769497	9,384286E-4
08/11/2021  13:14:58,769997	9,386104E-4
08/11/2021  13:14:58,770497	9,390485E-4
08/11/2021  13:14:58,770997	9,386879E-4
08/11/2021  13:14:58,771497	9,393733E-4
08/11/2021  13:14:58,771997	9,386253E-4
08/11/2021  13:14:58,772497	9,389322E-4
08/11/2021  13:14:58,772997	9,388756E-4
08/11/2021  13:14:58,773497	9,395521E-4
08/11/2021  13:14:58,773997	9,388309E-4
08/11/2021  13:14:58,774497	9,387892E-4
08/11/2021  13:14:58,774997	9,403836E-4
08/11/2021  13:14:58,775497	9,393584E-4
08/11/2021  13:14:58,775997	9,387087E-4
08/11/2021  13:14:58,776497	9,383332E-4
08/11/2021  13:14:58,776997	9,384435E-4
08/11/2021  13:14:58,777497	9,386908E-4
08/11/2021  13:14:58,777997	9,393733E-4
08/11/2021  13:14:58,778497	9,379309E-4
08/11/2021  13:14:58,778997	9,398084E-4
08/11/2021  13:14:58,779497	9,379309E-4
08/11/2021  13:14:58,779997	9,391558E-4
08/11/2021  13:14:58,780497	9,389889E-4
08/11/2021  13:14:58,780997	9,389322E-4
08/11/2021  13:14:58,781497	9,387177E-4
08/11/2021  13:14:58,781997	9,387713E-4
08/11/2021  13:14:58,782497	9,393852E-4
08/11/2021  13:14:58,782997	9,389591E-4
08/11/2021  13:14:58,783497	9,391379E-4
08/11/2021  13:14:58,783997	9,390544E-4
08/11/2021  13:14:58,784497	9,392839E-4
08/11/2021  13:14:58,784997	9,392929E-4
08/11/2021  13:14:58,785497	9,380173E-4
08/11/2021  13:14:58,785997	9,392124E-4
08/11/2021  13:14:58,786497	9,396952E-4
08/11/2021  13:14:58,786997	9,382289E-4
08/11/2021  13:14:58,787497	9,379934E-4
08/11/2021  13:14:58,787997	9,391379E-4
08/11/2021  13:14:58,788497	9,380411E-4
08/11/2021  13:14:58,788997	9,391498E-4
08/11/2021  13:14:58,789497	9,382498E-4
08/11/2021  13:14:58,789997	9,381723E-4
08/11/2021  13:14:58,790497	9,387653E-4
08/11/2021  13:14:58,790997	9,390604E-4
08/11/2021  13:14:58,791497	9,383302E-4
08/11/2021  13:14:58,791997	9,390455E-4
08/11/2021  13:14:58,792497	9,387147E-4
08/11/2021  13:14:58,792997	9,395551E-4
08/11/2021  13:14:58,793497	9,388011E-4
08/11/2021  13:14:58,793997	9,385001E-4
08/11/2021  13:14:58,794497	9,395104E-4
08/11/2021  13:14:58,794997	9,394896E-4
08/11/2021  13:14:58,795497	9,387147E-4
08/11/2021  13:14:58,795997	9,383600E-4
08/11/2021  13:14:58,796497	9,391736E-4
08/11/2021  13:14:58,796997	9,391021E-4
08/11/2021  13:14:58,797497	9,386879E-4
08/11/2021  13:14:58,797997	9,387445E-4
08/11/2021  13:14:58,798497	9,385597E-4
08/11/2021  13:14:58,798997	9,385806E-4
08/11/2021  13:14:58,799497	9,391945E-4
08/11/2021  13:14:58,799997	9,393197E-4
08/11/2021  13:14:58,800497	9,386193E-4
08/11/2021  13:14:58,800997	9,382825E-4
08/11/2021  13:14:58,801497	9,385657E-4
08/11/2021  13:14:58,801997	9,391558E-4
08/11/2021  13:14:58,802497	9,392362E-4
08/11/2021  13:14:58,802997	9,378504E-4
08/11/2021  13:14:58,803497	9,386849E-4
08/11/2021  13:14:58,803997	9,382885E-4
08/11/2021  13:14:58,804497	9,383213E-4
08/11/2021  13:14:58,804997	9,384971E-4
08/11/2021  13:14:58,805497	9,386104E-4
08/11/2021  13:14:58,805997	9,385180E-4
08/11/2021  13:14:58,806497	9,389680E-4
08/11/2021  13:14:58,806997	9,386431E-4
08/11/2021  13:14:58,807497	9,387624E-4
08/11/2021  13:14:58,807997	9,385686E-4
08/11/2021  13:14:58,808497	9,386312E-4
08/11/2021  13:14:58,808997	9,391349E-4
08/11/2021  13:14:58,809497	9,385239E-4
08/11/2021  13:14:58,809997	9,387743E-4
08/11/2021  13:14:58,810497	9,390783E-4
08/11/2021  13:14:58,810997	9,385537E-4
08/11/2021  13:14:58,811497	9,388488E-4
08/11/2021  13:14:58,811997	9,388816E-4
08/11/2021  13:14:58,812497	9,379636E-4
08/11/2021  13:14:58,812997	9,381812E-4
08/11/2021  13:14:58,813497	9,386402E-4
08/11/2021  13:14:58,813997	9,376298E-4
08/11/2021  13:14:58,814497	9,379607E-4
08/11/2021  13:14:58,814997	9,389382E-4
08/11/2021  13:14:58,815497	9,382706E-4
08/11/2021  13:14:58,815997	9,388518E-4
08/11/2021  13:14:58,816497	9,386104E-4
08/11/2021  13:14:58,816997	9,385329E-4
08/11/2021  13:14:58,817497	9,387266E-4
08/11/2021  13:14:58,817997	9,391081E-4
08/11/2021  13:14:58,818497	9,388667E-4
08/11/2021  13:14:58,818997	9,387177E-4
08/11/2021  13:14:58,819497	9,390455E-4
08/11/2021  13:14:58,819997	9,387326E-4
08/11/2021  13:14:58,820497	9,380083E-4
08/11/2021  13:14:58,820997	9,378981E-4
08/11/2021  13:14:58,821497	9,390365E-4
08/11/2021  13:14:58,821997	9,387236E-4
08/11/2021  13:14:58,822497	9,378623E-4
08/11/2021  13:14:58,822997	9,387445E-4
08/11/2021  13:14:58,823497	9,388607E-4
08/11/2021  13:14:58,823997	9,385806E-4
