waveform	Bridge
08/11/2021  13:37:25,371397	1,191063E-3
08/11/2021  13:37:25,371897	1,191241E-3
08/11/2021  13:37:25,372397	1,190028E-3
08/11/2021  13:37:25,372897	1,191417E-3
08/11/2021  13:37:25,373397	1,190493E-3
08/11/2021  13:37:25,373897	1,190613E-3
08/11/2021  13:37:25,374397	1,191787E-3
08/11/2021  13:37:25,374897	1,191069E-3
08/11/2021  13:37:25,375397	1,190717E-3
08/11/2021  13:37:25,375897	1,190821E-3
08/11/2021  13:37:25,376397	1,191125E-3
08/11/2021  13:37:25,376897	1,189951E-3
08/11/2021  13:37:25,377397	1,190601E-3
08/11/2021  13:37:25,377897	1,189549E-3
08/11/2021  13:37:25,378397	1,190869E-3
08/11/2021  13:37:25,378897	1,190532E-3
08/11/2021  13:37:25,379397	1,191215E-3
08/11/2021  13:37:25,379897	1,190976E-3
08/11/2021  13:37:25,380397	1,190991E-3
08/11/2021  13:37:25,380897	1,190526E-3
08/11/2021  13:37:25,381397	1,190234E-3
08/11/2021  13:37:25,381897	1,190017E-3
08/11/2021  13:37:25,382397	1,191113E-3
08/11/2021  13:37:25,382897	1,190481E-3
08/11/2021  13:37:25,383397	1,191146E-3
08/11/2021  13:37:25,383897	1,190630E-3
08/11/2021  13:37:25,384397	1,190782E-3
08/11/2021  13:37:25,384897	1,191146E-3
08/11/2021  13:37:25,385397	1,190577E-3
08/11/2021  13:37:25,385897	1,190467E-3
08/11/2021  13:37:25,386397	1,190821E-3
08/11/2021  13:37:25,386897	1,190589E-3
08/11/2021  13:37:25,387397	1,192156E-3
08/11/2021  13:37:25,387897	1,190347E-3
08/11/2021  13:37:25,388397	1,191444E-3
08/11/2021  13:37:25,388897	1,191346E-3
08/11/2021  13:37:25,389397	1,191122E-3
08/11/2021  13:37:25,389897	1,190160E-3
08/11/2021  13:37:25,390397	1,190276E-3
08/11/2021  13:37:25,390897	1,191367E-3
08/11/2021  13:37:25,391397	1,190744E-3
08/11/2021  13:37:25,391897	1,190696E-3
08/11/2021  13:37:25,392397	1,190306E-3
08/11/2021  13:37:25,392897	1,190297E-3
08/11/2021  13:37:25,393397	1,190750E-3
08/11/2021  13:37:25,393897	1,190589E-3
08/11/2021  13:37:25,394397	1,190699E-3
08/11/2021  13:37:25,394897	1,191036E-3
08/11/2021  13:37:25,395397	1,190175E-3
08/11/2021  13:37:25,395897	1,190398E-3
08/11/2021  13:37:25,396397	1,190303E-3
08/11/2021  13:37:25,396897	1,190979E-3
08/11/2021  13:37:25,397397	1,190762E-3
08/11/2021  13:37:25,397897	1,190529E-3
08/11/2021  13:37:25,398397	1,190729E-3
08/11/2021  13:37:25,398897	1,190428E-3
08/11/2021  13:37:25,399397	1,190851E-3
08/11/2021  13:37:25,399897	1,190347E-3
08/11/2021  13:37:25,400397	1,191298E-3
08/11/2021  13:37:25,400897	1,190076E-3
08/11/2021  13:37:25,401397	1,191414E-3
08/11/2021  13:37:25,401897	1,190455E-3
08/11/2021  13:37:25,402397	1,190663E-3
08/11/2021  13:37:25,402897	1,190592E-3
08/11/2021  13:37:25,403397	1,191539E-3
08/11/2021  13:37:25,403897	1,190955E-3
08/11/2021  13:37:25,404397	1,190982E-3
08/11/2021  13:37:25,404897	1,190148E-3
08/11/2021  13:37:25,405397	1,192201E-3
08/11/2021  13:37:25,405897	1,191104E-3
08/11/2021  13:37:25,406397	1,191060E-3
08/11/2021  13:37:25,406897	1,190574E-3
08/11/2021  13:37:25,407397	1,190422E-3
08/11/2021  13:37:25,407897	1,191742E-3
08/11/2021  13:37:25,408397	1,190914E-3
08/11/2021  13:37:25,408897	1,190312E-3
08/11/2021  13:37:25,409397	1,191531E-3
08/11/2021  13:37:25,409897	1,191125E-3
08/11/2021  13:37:25,410397	1,191283E-3
08/11/2021  13:37:25,410897	1,189635E-3
08/11/2021  13:37:25,411397	1,191092E-3
08/11/2021  13:37:25,411897	1,191134E-3
08/11/2021  13:37:25,412397	1,190467E-3
08/11/2021  13:37:25,412897	1,190362E-3
08/11/2021  13:37:25,413397	1,190684E-3
08/11/2021  13:37:25,413897	1,190079E-3
08/11/2021  13:37:25,414397	1,190678E-3
08/11/2021  13:37:25,414897	1,191164E-3
08/11/2021  13:37:25,415397	1,191548E-3
08/11/2021  13:37:25,415897	1,190714E-3
08/11/2021  13:37:25,416397	1,190207E-3
08/11/2021  13:37:25,416897	1,191012E-3
08/11/2021  13:37:25,417397	1,191235E-3
08/11/2021  13:37:25,417897	1,191075E-3
08/11/2021  13:37:25,418397	1,190857E-3
08/11/2021  13:37:25,418897	1,190648E-3
08/11/2021  13:37:25,419397	1,191066E-3
08/11/2021  13:37:25,419897	1,191084E-3
08/11/2021  13:37:25,420397	1,190639E-3
08/11/2021  13:37:25,420897	1,191218E-3
08/11/2021  13:37:25,421397	1,190628E-3
08/11/2021  13:37:25,421897	1,190934E-3
08/11/2021  13:37:25,422397	1,190777E-3
08/11/2021  13:37:25,422897	1,190970E-3
08/11/2021  13:37:25,423397	1,191131E-3
08/11/2021  13:37:25,423897	1,191450E-3
08/11/2021  13:37:25,424397	1,190577E-3
08/11/2021  13:37:25,424897	1,191140E-3
08/11/2021  13:37:25,425397	1,191942E-3
08/11/2021  13:37:25,425897	1,190154E-3
08/11/2021  13:37:25,426397	1,191447E-3
08/11/2021  13:37:25,426897	1,190654E-3
08/11/2021  13:37:25,427397	1,191289E-3
08/11/2021  13:37:25,427897	1,190726E-3
08/11/2021  13:37:25,428397	1,190380E-3
08/11/2021  13:37:25,428897	1,190505E-3
08/11/2021  13:37:25,429397	1,190774E-3
08/11/2021  13:37:25,429897	1,191182E-3
08/11/2021  13:37:25,430397	1,190997E-3
08/11/2021  13:37:25,430897	1,190341E-3
08/11/2021  13:37:25,431397	1,190514E-3
08/11/2021  13:37:25,431897	1,190633E-3
08/11/2021  13:37:25,432397	1,191104E-3
08/11/2021  13:37:25,432897	1,190657E-3
08/11/2021  13:37:25,433397	1,190023E-3
08/11/2021  13:37:25,433897	1,190467E-3
08/11/2021  13:37:25,434397	1,190985E-3
08/11/2021  13:37:25,434897	1,191152E-3
08/11/2021  13:37:25,435397	1,190478E-3
08/11/2021  13:37:25,435897	1,190103E-3
08/11/2021  13:37:25,436397	1,189841E-3
08/11/2021  13:37:25,436897	1,191155E-3
08/11/2021  13:37:25,437397	1,191542E-3
08/11/2021  13:37:25,437897	1,191823E-3
08/11/2021  13:37:25,438397	1,189364E-3
08/11/2021  13:37:25,438897	1,190747E-3
08/11/2021  13:37:25,439397	1,190678E-3
08/11/2021  13:37:25,439897	1,190484E-3
08/11/2021  13:37:25,440397	1,191313E-3
08/11/2021  13:37:25,440897	1,190964E-3
08/11/2021  13:37:25,441397	1,190434E-3
08/11/2021  13:37:25,441897	1,190663E-3
08/11/2021  13:37:25,442397	1,190583E-3
08/11/2021  13:37:25,442897	1,190076E-3
08/11/2021  13:37:25,443397	1,190189E-3
08/11/2021  13:37:25,443897	1,190264E-3
08/11/2021  13:37:25,444397	1,190544E-3
08/11/2021  13:37:25,444897	1,190467E-3
08/11/2021  13:37:25,445397	1,190407E-3
08/11/2021  13:37:25,445897	1,191417E-3
08/11/2021  13:37:25,446397	1,190726E-3
08/11/2021  13:37:25,446897	1,190350E-3
08/11/2021  13:37:25,447397	1,190464E-3
08/11/2021  13:37:25,447897	1,190556E-3
08/11/2021  13:37:25,448397	1,189841E-3
08/11/2021  13:37:25,448897	1,190410E-3
08/11/2021  13:37:25,449397	1,191092E-3
08/11/2021  13:37:25,449897	1,190091E-3
08/11/2021  13:37:25,450397	1,191283E-3
08/11/2021  13:37:25,450897	1,190487E-3
08/11/2021  13:37:25,451397	1,191149E-3
08/11/2021  13:37:25,451897	1,189996E-3
08/11/2021  13:37:25,452397	1,190851E-3
08/11/2021  13:37:25,452897	1,190639E-3
08/11/2021  13:37:25,453397	1,190723E-3
08/11/2021  13:37:25,453897	1,191486E-3
08/11/2021  13:37:25,454397	1,191122E-3
08/11/2021  13:37:25,454897	1,191149E-3
08/11/2021  13:37:25,455397	1,190854E-3
08/11/2021  13:37:25,455897	1,191423E-3
08/11/2021  13:37:25,456397	1,191179E-3
08/11/2021  13:37:25,456897	1,191131E-3
08/11/2021  13:37:25,457397	1,190550E-3
08/11/2021  13:37:25,457897	1,191116E-3
08/11/2021  13:37:25,458397	1,190678E-3
08/11/2021  13:37:25,458897	1,190055E-3
08/11/2021  13:37:25,459397	1,189933E-3
08/11/2021  13:37:25,459897	1,190830E-3
08/11/2021  13:37:25,460397	1,190148E-3
08/11/2021  13:37:25,460897	1,190562E-3
08/11/2021  13:37:25,461397	1,190982E-3
08/11/2021  13:37:25,461897	1,190881E-3
08/11/2021  13:37:25,462397	1,189751E-3
08/11/2021  13:37:25,462897	1,190547E-3
08/11/2021  13:37:25,463397	1,190660E-3
08/11/2021  13:37:25,463897	1,190270E-3
08/11/2021  13:37:25,464397	1,190371E-3
08/11/2021  13:37:25,464897	1,190490E-3
08/11/2021  13:37:25,465397	1,190267E-3
08/11/2021  13:37:25,465897	1,190487E-3
08/11/2021  13:37:25,466397	1,190878E-3
08/11/2021  13:37:25,466897	1,190616E-3
08/11/2021  13:37:25,467397	1,190830E-3
08/11/2021  13:37:25,467897	1,190446E-3
08/11/2021  13:37:25,468397	1,189656E-3
08/11/2021  13:37:25,468897	1,190851E-3
08/11/2021  13:37:25,469397	1,189528E-3
08/11/2021  13:37:25,469897	1,190166E-3
08/11/2021  13:37:25,470397	1,190803E-3
08/11/2021  13:37:25,470897	1,190854E-3
08/11/2021  13:37:25,471397	1,190845E-3
08/11/2021  13:37:25,471897	1,189590E-3
08/11/2021  13:37:25,472397	1,190785E-3
08/11/2021  13:37:25,472897	1,190335E-3
08/11/2021  13:37:25,473397	1,190857E-3
08/11/2021  13:37:25,473897	1,190321E-3
08/11/2021  13:37:25,474397	1,190461E-3
08/11/2021  13:37:25,474897	1,190240E-3
08/11/2021  13:37:25,475397	1,191009E-3
08/11/2021  13:37:25,475897	1,190163E-3
08/11/2021  13:37:25,476397	1,190753E-3
08/11/2021  13:37:25,476897	1,191018E-3
08/11/2021  13:37:25,477397	1,190303E-3
08/11/2021  13:37:25,477897	1,190660E-3
08/11/2021  13:37:25,478397	1,190553E-3
08/11/2021  13:37:25,478897	1,190169E-3
08/11/2021  13:37:25,479397	1,191012E-3
08/11/2021  13:37:25,479897	1,190377E-3
08/11/2021  13:37:25,480397	1,189730E-3
08/11/2021  13:37:25,480897	1,190094E-3
08/11/2021  13:37:25,481397	1,190529E-3
08/11/2021  13:37:25,481897	1,190356E-3
08/11/2021  13:37:25,482397	1,190067E-3
08/11/2021  13:37:25,482897	1,191256E-3
08/11/2021  13:37:25,483397	1,190672E-3
08/11/2021  13:37:25,483897	1,191098E-3
08/11/2021  13:37:25,484397	1,189382E-3
08/11/2021  13:37:25,484897	1,190684E-3
08/11/2021  13:37:25,485397	1,191095E-3
08/11/2021  13:37:25,485897	1,190750E-3
08/11/2021  13:37:25,486397	1,189993E-3
08/11/2021  13:37:25,486897	1,191215E-3
08/11/2021  13:37:25,487397	1,190979E-3
08/11/2021  13:37:25,487897	1,190759E-3
08/11/2021  13:37:25,488397	1,191340E-3
08/11/2021  13:37:25,488897	1,190818E-3
08/11/2021  13:37:25,489397	1,190523E-3
08/11/2021  13:37:25,489897	1,190648E-3
08/11/2021  13:37:25,490397	1,190848E-3
08/11/2021  13:37:25,490897	1,191179E-3
08/11/2021  13:37:25,491397	1,191265E-3
08/11/2021  13:37:25,491897	1,190839E-3
08/11/2021  13:37:25,492397	1,190660E-3
08/11/2021  13:37:25,492897	1,190219E-3
08/11/2021  13:37:25,493397	1,191879E-3
08/11/2021  13:37:25,493897	1,190759E-3
08/11/2021  13:37:25,494397	1,189990E-3
08/11/2021  13:37:25,494897	1,191200E-3
08/11/2021  13:37:25,495397	1,190985E-3
08/11/2021  13:37:25,495897	1,190666E-3
08/11/2021  13:37:25,496397	1,190726E-3
08/11/2021  13:37:25,496897	1,190315E-3
08/11/2021  13:37:25,497397	1,190917E-3
08/11/2021  13:37:25,497897	1,190696E-3
08/11/2021  13:37:25,498397	1,190565E-3
08/11/2021  13:37:25,498897	1,190574E-3
08/11/2021  13:37:25,499397	1,190541E-3
08/11/2021  13:37:25,499897	1,191402E-3
08/11/2021  13:37:25,500397	1,190487E-3
08/11/2021  13:37:25,500897	1,191069E-3
08/11/2021  13:37:25,501397	1,190592E-3
08/11/2021  13:37:25,501897	1,191453E-3
08/11/2021  13:37:25,502397	1,190529E-3
08/11/2021  13:37:25,502897	1,190711E-3
08/11/2021  13:37:25,503397	1,191170E-3
08/11/2021  13:37:25,503897	1,190431E-3
08/11/2021  13:37:25,504397	1,192049E-3
08/11/2021  13:37:25,504897	1,190577E-3
08/11/2021  13:37:25,505397	1,190699E-3
08/11/2021  13:37:25,505897	1,190604E-3
08/11/2021  13:37:25,506397	1,190797E-3
08/11/2021  13:37:25,506897	1,192180E-3
08/11/2021  13:37:25,507397	1,191429E-3
08/11/2021  13:37:25,507897	1,190452E-3
08/11/2021  13:37:25,508397	1,190544E-3
08/11/2021  13:37:25,508897	1,191075E-3
08/11/2021  13:37:25,509397	1,191376E-3
08/11/2021  13:37:25,509897	1,191045E-3
08/11/2021  13:37:25,510397	1,190517E-3
08/11/2021  13:37:25,510897	1,190449E-3
08/11/2021  13:37:25,511397	1,190082E-3
08/11/2021  13:37:25,511897	1,190630E-3
08/11/2021  13:37:25,512397	1,190592E-3
08/11/2021  13:37:25,512897	1,190231E-3
08/11/2021  13:37:25,513397	1,190803E-3
08/11/2021  13:37:25,513897	1,190249E-3
08/11/2021  13:37:25,514397	1,190633E-3
08/11/2021  13:37:25,514897	1,191030E-3
08/11/2021  13:37:25,515397	1,191078E-3
08/11/2021  13:37:25,515897	1,190663E-3
08/11/2021  13:37:25,516397	1,190315E-3
08/11/2021  13:37:25,516897	1,190553E-3
08/11/2021  13:37:25,517397	1,190666E-3
08/11/2021  13:37:25,517897	1,190884E-3
08/11/2021  13:37:25,518397	1,191149E-3
08/11/2021  13:37:25,518897	1,191268E-3
08/11/2021  13:37:25,519397	1,191051E-3
08/11/2021  13:37:25,519897	1,191167E-3
08/11/2021  13:37:25,520397	1,189119E-3
08/11/2021  13:37:25,520897	1,191176E-3
08/11/2021  13:37:25,521397	1,191557E-3
08/11/2021  13:37:25,521897	1,191042E-3
08/11/2021  13:37:25,522397	1,190127E-3
08/11/2021  13:37:25,522897	1,191250E-3
08/11/2021  13:37:25,523397	1,190893E-3
08/11/2021  13:37:25,523897	1,190660E-3
08/11/2021  13:37:25,524397	1,191012E-3
08/11/2021  13:37:25,524897	1,190619E-3
08/11/2021  13:37:25,525397	1,190729E-3
08/11/2021  13:37:25,525897	1,191200E-3
08/11/2021  13:37:25,526397	1,191072E-3
08/11/2021  13:37:25,526897	1,190717E-3
08/11/2021  13:37:25,527397	1,190261E-3
08/11/2021  13:37:25,527897	1,189838E-3
08/11/2021  13:37:25,528397	1,190803E-3
08/11/2021  13:37:25,528897	1,190377E-3
08/11/2021  13:37:25,529397	1,190389E-3
08/11/2021  13:37:25,529897	1,190702E-3
08/11/2021  13:37:25,530397	1,190431E-3
08/11/2021  13:37:25,530897	1,190222E-3
08/11/2021  13:37:25,531397	1,189733E-3
08/11/2021  13:37:25,531897	1,190797E-3
08/11/2021  13:37:25,532397	1,190517E-3
08/11/2021  13:37:25,532897	1,189903E-3
08/11/2021  13:37:25,533397	1,190550E-3
08/11/2021  13:37:25,533897	1,191194E-3
08/11/2021  13:37:25,534397	1,191292E-3
08/11/2021  13:37:25,534897	1,189748E-3
08/11/2021  13:37:25,535397	1,190231E-3
08/11/2021  13:37:25,535897	1,190589E-3
08/11/2021  13:37:25,536397	1,191131E-3
08/11/2021  13:37:25,536897	1,191003E-3
08/11/2021  13:37:25,537397	1,190762E-3
08/11/2021  13:37:25,537897	1,191319E-3
08/11/2021  13:37:25,538397	1,191018E-3
08/11/2021  13:37:25,538897	1,191140E-3
08/11/2021  13:37:25,539397	1,191650E-3
08/11/2021  13:37:25,539897	1,190902E-3
08/11/2021  13:37:25,540397	1,190881E-3
08/11/2021  13:37:25,540897	1,190377E-3
08/11/2021  13:37:25,541397	1,190747E-3
08/11/2021  13:37:25,541897	1,190520E-3
08/11/2021  13:37:25,542397	1,191098E-3
08/11/2021  13:37:25,542897	1,190887E-3
08/11/2021  13:37:25,543397	1,190315E-3
08/11/2021  13:37:25,543897	1,190541E-3
08/11/2021  13:37:25,544397	1,190887E-3
08/11/2021  13:37:25,544897	1,190836E-3
08/11/2021  13:37:25,545397	1,191221E-3
08/11/2021  13:37:25,545897	1,191709E-3
08/11/2021  13:37:25,546397	1,190499E-3
08/11/2021  13:37:25,546897	1,190672E-3
08/11/2021  13:37:25,547397	1,190407E-3
08/11/2021  13:37:25,547897	1,189868E-3
08/11/2021  13:37:25,548397	1,190151E-3
08/11/2021  13:37:25,548897	1,190639E-3
08/11/2021  13:37:25,549397	1,190279E-3
08/11/2021  13:37:25,549897	1,190288E-3
08/11/2021  13:37:25,550397	1,190642E-3
08/11/2021  13:37:25,550897	1,191224E-3
08/11/2021  13:37:25,551397	1,191829E-3
08/11/2021  13:37:25,551897	1,190854E-3
08/11/2021  13:37:25,552397	1,191665E-3
08/11/2021  13:37:25,552897	1,190392E-3
08/11/2021  13:37:25,553397	1,191221E-3
08/11/2021  13:37:25,553897	1,190490E-3
08/11/2021  13:37:25,554397	1,190332E-3
08/11/2021  13:37:25,554897	1,191009E-3
08/11/2021  13:37:25,555397	1,190401E-3
08/11/2021  13:37:25,555897	1,190476E-3
08/11/2021  13:37:25,556397	1,191387E-3
08/11/2021  13:37:25,556897	1,190791E-3
08/11/2021  13:37:25,557397	1,190839E-3
08/11/2021  13:37:25,557897	1,191462E-3
08/11/2021  13:37:25,558397	1,190487E-3
08/11/2021  13:37:25,558897	1,189984E-3
08/11/2021  13:37:25,559397	1,191280E-3
08/11/2021  13:37:25,559897	1,191346E-3
08/11/2021  13:37:25,560397	1,191176E-3
08/11/2021  13:37:25,560897	1,190478E-3
08/11/2021  13:37:25,561397	1,190216E-3
08/11/2021  13:37:25,561897	1,190368E-3
08/11/2021  13:37:25,562397	1,190616E-3
08/11/2021  13:37:25,562897	1,190842E-3
08/11/2021  13:37:25,563397	1,190690E-3
08/11/2021  13:37:25,563897	1,190714E-3
08/11/2021  13:37:25,564397	1,190991E-3
08/11/2021  13:37:25,564897	1,191072E-3
08/11/2021  13:37:25,565397	1,191382E-3
08/11/2021  13:37:25,565897	1,190169E-3
08/11/2021  13:37:25,566397	1,190961E-3
08/11/2021  13:37:25,566897	1,190416E-3
08/11/2021  13:37:25,567397	1,190252E-3
08/11/2021  13:37:25,567897	1,190690E-3
08/11/2021  13:37:25,568397	1,190431E-3
08/11/2021  13:37:25,568897	1,190961E-3
08/11/2021  13:37:25,569397	1,190201E-3
08/11/2021  13:37:25,569897	1,190589E-3
08/11/2021  13:37:25,570397	1,191036E-3
08/11/2021  13:37:25,570897	1,190595E-3
08/11/2021  13:37:25,571397	1,191620E-3
08/11/2021  13:37:25,571897	1,190884E-3
08/11/2021  13:37:25,572397	1,189525E-3
08/11/2021  13:37:25,572897	1,190821E-3
08/11/2021  13:37:25,573397	1,190556E-3
08/11/2021  13:37:25,573897	1,191218E-3
08/11/2021  13:37:25,574397	1,189921E-3
08/11/2021  13:37:25,574897	1,191444E-3
08/11/2021  13:37:25,575397	1,190449E-3
08/11/2021  13:37:25,575897	1,190046E-3
08/11/2021  13:37:25,576397	1,190750E-3
08/11/2021  13:37:25,576897	1,190136E-3
08/11/2021  13:37:25,577397	1,191262E-3
08/11/2021  13:37:25,577897	1,190166E-3
08/11/2021  13:37:25,578397	1,191876E-3
08/11/2021  13:37:25,578897	1,191149E-3
08/11/2021  13:37:25,579397	1,189516E-3
08/11/2021  13:37:25,579897	1,189665E-3
08/11/2021  13:37:25,580397	1,190228E-3
08/11/2021  13:37:25,580897	1,190899E-3
08/11/2021  13:37:25,581397	1,190365E-3
08/11/2021  13:37:25,581897	1,190461E-3
08/11/2021  13:37:25,582397	1,190723E-3
08/11/2021  13:37:25,582897	1,190771E-3
08/11/2021  13:37:25,583397	1,190028E-3
08/11/2021  13:37:25,583897	1,190940E-3
08/11/2021  13:37:25,584397	1,190595E-3
08/11/2021  13:37:25,584897	1,190309E-3
08/11/2021  13:37:25,585397	1,190574E-3
08/11/2021  13:37:25,585897	1,190663E-3
08/11/2021  13:37:25,586397	1,190604E-3
08/11/2021  13:37:25,586897	1,190589E-3
08/11/2021  13:37:25,587397	1,191465E-3
08/11/2021  13:37:25,587897	1,191495E-3
08/11/2021  13:37:25,588397	1,190869E-3
08/11/2021  13:37:25,588897	1,191006E-3
08/11/2021  13:37:25,589397	1,191075E-3
08/11/2021  13:37:25,589897	1,190559E-3
08/11/2021  13:37:25,590397	1,191385E-3
08/11/2021  13:37:25,590897	1,190595E-3
08/11/2021  13:37:25,591397	1,191352E-3
08/11/2021  13:37:25,591897	1,190768E-3
08/11/2021  13:37:25,592397	1,190285E-3
08/11/2021  13:37:25,592897	1,191587E-3
08/11/2021  13:37:25,593397	1,190893E-3
08/11/2021  13:37:25,593897	1,190857E-3
08/11/2021  13:37:25,594397	1,190967E-3
08/11/2021  13:37:25,594897	1,190961E-3
08/11/2021  13:37:25,595397	1,190040E-3
08/11/2021  13:37:25,595897	1,190419E-3
08/11/2021  13:37:25,596397	1,190929E-3
08/11/2021  13:37:25,596897	1,190887E-3
08/11/2021  13:37:25,597397	1,190249E-3
08/11/2021  13:37:25,597897	1,189745E-3
08/11/2021  13:37:25,598397	1,190794E-3
08/11/2021  13:37:25,598897	1,189507E-3
08/11/2021  13:37:25,599397	1,190172E-3
08/11/2021  13:37:25,599897	1,190946E-3
08/11/2021  13:37:25,600397	1,189808E-3
08/11/2021  13:37:25,600897	1,190726E-3
08/11/2021  13:37:25,601397	1,189948E-3
08/11/2021  13:37:25,601897	1,190520E-3
08/11/2021  13:37:25,602397	1,190952E-3
08/11/2021  13:37:25,602897	1,190881E-3
08/11/2021  13:37:25,603397	1,190562E-3
08/11/2021  13:37:25,603897	1,190592E-3
08/11/2021  13:37:25,604397	1,190753E-3
08/11/2021  13:37:25,604897	1,190601E-3
08/11/2021  13:37:25,605397	1,191390E-3
08/11/2021  13:37:25,605897	1,191024E-3
