waveform	Bridge
08/11/2021  12:55:33,625497	9,433550E-4
08/11/2021  12:55:33,625997	9,428454E-4
08/11/2021  12:55:33,626497	9,428096E-4
08/11/2021  12:55:33,626997	9,442610E-4
08/11/2021  12:55:33,627497	9,436292E-4
08/11/2021  12:55:33,627997	9,439630E-4
08/11/2021  12:55:33,628497	9,436858E-4
08/11/2021  12:55:33,628997	9,434086E-4
08/11/2021  12:55:33,629497	9,428335E-4
08/11/2021  12:55:33,629997	9,434146E-4
08/11/2021  12:55:33,630497	9,436024E-4
08/11/2021  12:55:33,630997	9,424818E-4
08/11/2021  12:55:33,631497	9,432805E-4
08/11/2021  12:55:33,631997	9,431523E-4
08/11/2021  12:55:33,632497	9,439570E-4
08/11/2021  12:55:33,632997	9,438944E-4
08/11/2021  12:55:33,633497	9,430153E-4
08/11/2021  12:55:33,633997	9,439779E-4
08/11/2021  12:55:33,634497	9,435368E-4
08/11/2021  12:55:33,634997	9,430957E-4
08/11/2021  12:55:33,635497	9,438259E-4
08/11/2021  12:55:33,635997	9,427649E-4
08/11/2021  12:55:33,636497	9,429616E-4
08/11/2021  12:55:33,636997	9,430391E-4
08/11/2021  12:55:33,637497	9,435100E-4
08/11/2021  12:55:33,637997	9,434563E-4
08/11/2021  12:55:33,638497	9,436053E-4
08/11/2021  12:55:33,638997	9,431136E-4
08/11/2021  12:55:33,639497	9,429914E-4
08/11/2021  12:55:33,639997	9,436828E-4
08/11/2021  12:55:33,640497	9,436590E-4
08/11/2021  12:55:33,640997	9,427023E-4
08/11/2021  12:55:33,641497	9,432775E-4
08/11/2021  12:55:33,641997	9,427321E-4
08/11/2021  12:55:33,642497	9,431821E-4
08/11/2021  12:55:33,642997	9,432507E-4
08/11/2021  12:55:33,643497	9,432865E-4
08/11/2021  12:55:33,643997	9,441895E-4
08/11/2021  12:55:33,644497	9,439749E-4
08/11/2021  12:55:33,644997	9,433461E-4
08/11/2021  12:55:33,645497	9,432745E-4
08/11/2021  12:55:33,645997	9,433312E-4
08/11/2021  12:55:33,646497	9,437961E-4
08/11/2021  12:55:33,646997	9,432090E-4
08/11/2021  12:55:33,647497	9,441329E-4
08/11/2021  12:55:33,647997	9,440643E-4
08/11/2021  12:55:33,648497	9,444637E-4
08/11/2021  12:55:33,648997	9,435159E-4
08/11/2021  12:55:33,649497	9,435159E-4
08/11/2021  12:55:33,649997	9,429944E-4
08/11/2021  12:55:33,650497	9,439958E-4
08/11/2021  12:55:33,650997	9,437871E-4
08/11/2021  12:55:33,651497	9,441388E-4
08/11/2021  12:55:33,651997	9,435696E-4
08/11/2021  12:55:33,652497	9,428066E-4
08/11/2021  12:55:33,652997	9,432865E-4
08/11/2021  12:55:33,653497	9,427679E-4
08/11/2021  12:55:33,653997	9,433341E-4
08/11/2021  12:55:33,654497	9,430063E-4
08/11/2021  12:55:33,654997	9,432358E-4
08/11/2021  12:55:33,655497	9,433550E-4
08/11/2021  12:55:33,655997	9,440703E-4
08/11/2021  12:55:33,656497	9,434057E-4
08/11/2021  12:55:33,656997	9,435726E-4
08/11/2021  12:55:33,657497	9,429646E-4
08/11/2021  12:55:33,657997	9,433014E-4
08/11/2021  12:55:33,658497	9,433937E-4
08/11/2021  12:55:33,658997	9,437037E-4
08/11/2021  12:55:33,659497	9,433997E-4
08/11/2021  12:55:33,659997	9,432775E-4
08/11/2021  12:55:33,660497	9,434742E-4
08/11/2021  12:55:33,660997	9,432388E-4
08/11/2021  12:55:33,661497	9,428424E-4
08/11/2021  12:55:33,661997	9,428454E-4
08/11/2021  12:55:33,662497	9,431613E-4
08/11/2021  12:55:33,662997	9,421450E-4
08/11/2021  12:55:33,663497	9,429854E-4
08/11/2021  12:55:33,663997	9,431911E-4
08/11/2021  12:55:33,664497	9,436679E-4
08/11/2021  12:55:33,664997	9,441090E-4
08/11/2021  12:55:33,665497	9,430451E-4
08/11/2021  12:55:33,665997	9,444458E-4
08/11/2021  12:55:33,666497	9,434593E-4
08/11/2021  12:55:33,666997	9,436203E-4
08/11/2021  12:55:33,667497	9,435994E-4
08/11/2021  12:55:33,667997	9,435845E-4
08/11/2021  12:55:33,668497	9,438170E-4
08/11/2021  12:55:33,668997	9,434712E-4
08/11/2021  12:55:33,669497	9,433610E-4
08/11/2021  12:55:33,669997	9,436173E-4
08/11/2021  12:55:33,670497	9,423924E-4
08/11/2021  12:55:33,670997	9,429437E-4
08/11/2021  12:55:33,671497	9,431076E-4
08/11/2021  12:55:33,671997	9,442163E-4
08/11/2021  12:55:33,672497	9,438766E-4
08/11/2021  12:55:33,672997	9,431672E-4
08/11/2021  12:55:33,673497	9,430838E-4
08/11/2021  12:55:33,673997	9,434385E-4
08/11/2021  12:55:33,674497	9,437991E-4
08/11/2021  12:55:33,674997	9,438080E-4
08/11/2021  12:55:33,675497	9,436828E-4
08/11/2021  12:55:33,675997	9,429676E-4
08/11/2021  12:55:33,676497	9,445531E-4
08/11/2021  12:55:33,676997	9,433729E-4
08/11/2021  12:55:33,677497	9,432358E-4
08/11/2021  12:55:33,677997	9,432716E-4
08/11/2021  12:55:33,678497	9,436322E-4
08/11/2021  12:55:33,678997	9,438497E-4
08/11/2021  12:55:33,679497	9,431076E-4
08/11/2021  12:55:33,679997	9,436441E-4
08/11/2021  12:55:33,680497	9,430570E-4
08/11/2021  12:55:33,680997	9,437871E-4
08/11/2021  12:55:33,681497	9,428841E-4
08/11/2021  12:55:33,681997	9,438110E-4
08/11/2021  12:55:33,682497	9,435517E-4
08/11/2021  12:55:33,682997	9,435904E-4
08/11/2021  12:55:33,683497	9,435040E-4
08/11/2021  12:55:33,683997	9,438348E-4
08/11/2021  12:55:33,684497	9,434891E-4
08/11/2021  12:55:33,684997	9,426457E-4
08/11/2021  12:55:33,685497	9,435040E-4
08/11/2021  12:55:33,685997	9,430659E-4
08/11/2021  12:55:33,686497	9,434057E-4
08/11/2021  12:55:33,686997	9,435070E-4
08/11/2021  12:55:33,687497	9,436739E-4
08/11/2021  12:55:33,687997	9,429109E-4
08/11/2021  12:55:33,688497	9,432269E-4
08/11/2021  12:55:33,688997	9,428871E-4
08/11/2021  12:55:33,689497	9,431821E-4
08/11/2021  12:55:33,689997	9,436113E-4
08/11/2021  12:55:33,690497	9,431762E-4
08/11/2021  12:55:33,690997	9,429795E-4
08/11/2021  12:55:33,691497	9,434653E-4
08/11/2021  12:55:33,691997	9,432596E-4
08/11/2021  12:55:33,692497	9,430451E-4
08/11/2021  12:55:33,692997	9,439779E-4
08/11/2021  12:55:33,693497	9,437901E-4
08/11/2021  12:55:33,693997	9,439600E-4
08/11/2021  12:55:33,694497	9,436560E-4
08/11/2021  12:55:33,694997	9,437454E-4
08/11/2021  12:55:33,695497	9,441120E-4
08/11/2021  12:55:33,695997	9,436620E-4
08/11/2021  12:55:33,696497	9,431464E-4
08/11/2021  12:55:33,696997	9,425771E-4
08/11/2021  12:55:33,697497	9,438289E-4
08/11/2021  12:55:33,697997	9,434295E-4
08/11/2021  12:55:33,698497	9,431434E-4
08/11/2021  12:55:33,698997	9,427977E-4
08/11/2021  12:55:33,699497	9,425831E-4
08/11/2021  12:55:33,699997	9,435279E-4
08/11/2021  12:55:33,700497	9,423864E-4
08/11/2021  12:55:33,700997	9,427023E-4
08/11/2021  12:55:33,701497	9,437752E-4
08/11/2021  12:55:33,701997	9,430361E-4
08/11/2021  12:55:33,702497	9,437067E-4
08/11/2021  12:55:33,702997	9,431136E-4
08/11/2021  12:55:33,703497	9,433461E-4
08/11/2021  12:55:33,703997	9,430838E-4
08/11/2021  12:55:33,704497	9,431821E-4
08/11/2021  12:55:33,704997	9,436590E-4
08/11/2021  12:55:33,705497	9,428901E-4
08/11/2021  12:55:33,705997	9,438020E-4
08/11/2021  12:55:33,706497	9,433937E-4
08/11/2021  12:55:33,706997	9,427738E-4
08/11/2021  12:55:33,707497	9,436590E-4
08/11/2021  12:55:33,707997	9,441478E-4
08/11/2021  12:55:33,708497	9,433222E-4
08/11/2021  12:55:33,708997	9,432060E-4
08/11/2021  12:55:33,709497	9,428960E-4
08/11/2021  12:55:33,709997	9,435606E-4
08/11/2021  12:55:33,710497	9,430272E-4
08/11/2021  12:55:33,710997	9,433788E-4
08/11/2021  12:55:33,711497	9,435845E-4
08/11/2021  12:55:33,711997	9,433937E-4
08/11/2021  12:55:33,712497	9,438259E-4
08/11/2021  12:55:33,712997	9,440792E-4
08/11/2021  12:55:33,713497	9,430838E-4
08/11/2021  12:55:33,713997	9,431404E-4
08/11/2021  12:55:33,714497	9,427679E-4
08/11/2021  12:55:33,714997	9,434772E-4
08/11/2021  12:55:33,715497	9,426069E-4
08/11/2021  12:55:33,715997	9,438050E-4
08/11/2021  12:55:33,716497	9,436113E-4
08/11/2021  12:55:33,716997	9,444637E-4
08/11/2021  12:55:33,717497	9,437573E-4
08/11/2021  12:55:33,717997	9,428692E-4
08/11/2021  12:55:33,718497	9,436262E-4
08/11/2021  12:55:33,718997	9,432865E-4
08/11/2021  12:55:33,719497	9,437484E-4
08/11/2021  12:55:33,719997	9,440643E-4
08/11/2021  12:55:33,720497	9,446187E-4
08/11/2021  12:55:33,720997	9,433878E-4
08/11/2021  12:55:33,721497	9,442700E-4
08/11/2021  12:55:33,721997	9,434861E-4
08/11/2021  12:55:33,722497	9,438646E-4
08/11/2021  12:55:33,722997	9,429795E-4
08/11/2021  12:55:33,723497	9,433818E-4
08/11/2021  12:55:33,723997	9,435666E-4
08/11/2021  12:55:33,724497	9,430003E-4
08/11/2021  12:55:33,724997	9,429497E-4
08/11/2021  12:55:33,725497	9,432209E-4
08/11/2021  12:55:33,725997	9,433997E-4
08/11/2021  12:55:33,726497	9,436948E-4
08/11/2021  12:55:33,726997	9,434444E-4
08/11/2021  12:55:33,727497	9,426159E-4
08/11/2021  12:55:33,727997	9,437991E-4
08/11/2021  12:55:33,728497	9,435219E-4
08/11/2021  12:55:33,728997	9,431553E-4
08/11/2021  12:55:33,729497	9,429765E-4
08/11/2021  12:55:33,729997	9,436560E-4
08/11/2021  12:55:33,730497	9,429318E-4
08/11/2021  12:55:33,730997	9,434385E-4
08/11/2021  12:55:33,731497	9,429705E-4
08/11/2021  12:55:33,731997	9,429556E-4
08/11/2021  12:55:33,732497	9,435636E-4
08/11/2021  12:55:33,732997	9,437722E-4
08/11/2021  12:55:33,733497	9,439600E-4
08/11/2021  12:55:33,733997	9,425473E-4
08/11/2021  12:55:33,734497	9,432537E-4
08/11/2021  12:55:33,734997	9,433669E-4
08/11/2021  12:55:33,735497	9,427619E-4
08/11/2021  12:55:33,735997	9,435130E-4
08/11/2021  12:55:33,736497	9,436232E-4
08/11/2021  12:55:33,736997	9,436203E-4
08/11/2021  12:55:33,737497	9,442551E-4
08/11/2021  12:55:33,737997	9,433639E-4
08/11/2021  12:55:33,738497	9,431643E-4
08/11/2021  12:55:33,738997	9,434712E-4
08/11/2021  12:55:33,739497	9,437097E-4
08/11/2021  12:55:33,739997	9,435875E-4
08/11/2021  12:55:33,740497	9,432775E-4
08/11/2021  12:55:33,740997	9,438050E-4
08/11/2021  12:55:33,741497	9,440762E-4
08/11/2021  12:55:33,741997	9,438050E-4
08/11/2021  12:55:33,742497	9,430629E-4
08/11/2021  12:55:33,742997	9,434951E-4
08/11/2021  12:55:33,743497	9,445859E-4
08/11/2021  12:55:33,743997	9,434891E-4
08/11/2021  12:55:33,744497	9,433163E-4
08/11/2021  12:55:33,744997	9,434772E-4
08/11/2021  12:55:33,745497	9,425295E-4
08/11/2021  12:55:33,745997	9,431434E-4
08/11/2021  12:55:33,746497	9,431404E-4
08/11/2021  12:55:33,746997	9,429288E-4
08/11/2021  12:55:33,747497	9,439958E-4
08/11/2021  12:55:33,747997	9,425354E-4
08/11/2021  12:55:33,748497	9,424490E-4
08/11/2021  12:55:33,748997	9,432030E-4
08/11/2021  12:55:33,749497	9,438617E-4
08/11/2021  12:55:33,749997	9,430600E-4
08/11/2021  12:55:33,750497	9,429944E-4
08/11/2021  12:55:33,750997	9,426099E-4
08/11/2021  12:55:33,751497	9,435964E-4
08/11/2021  12:55:33,751997	9,433729E-4
08/11/2021  12:55:33,752497	9,433878E-4
08/11/2021  12:55:33,752997	9,432745E-4
08/11/2021  12:55:33,753497	9,439362E-4
08/11/2021  12:55:33,753997	9,435249E-4
08/11/2021  12:55:33,754497	9,433937E-4
08/11/2021  12:55:33,754997	9,436083E-4
08/11/2021  12:55:33,755497	9,435040E-4
08/11/2021  12:55:33,755997	9,431017E-4
08/11/2021  12:55:33,756497	9,437812E-4
08/11/2021  12:55:33,756997	9,434206E-4
08/11/2021  12:55:33,757497	9,426338E-4
08/11/2021  12:55:33,757997	9,430898E-4
08/11/2021  12:55:33,758497	9,431285E-4
08/11/2021  12:55:33,758997	9,438259E-4
08/11/2021  12:55:33,759497	9,429258E-4
08/11/2021  12:55:33,759997	9,438229E-4
08/11/2021  12:55:33,760497	9,428156E-4
08/11/2021  12:55:33,760997	9,427411E-4
08/11/2021  12:55:33,761497	9,438766E-4
08/11/2021  12:55:33,761997	9,430838E-4
08/11/2021  12:55:33,762497	9,430451E-4
08/11/2021  12:55:33,762997	9,427232E-4
08/11/2021  12:55:33,763497	9,433222E-4
08/11/2021  12:55:33,763997	9,434683E-4
08/11/2021  12:55:33,764497	9,422583E-4
08/11/2021  12:55:33,764997	9,434891E-4
08/11/2021  12:55:33,765497	9,438974E-4
08/11/2021  12:55:33,765997	9,435308E-4
08/11/2021  12:55:33,766497	9,430838E-4
08/11/2021  12:55:33,766997	9,432894E-4
08/11/2021  12:55:33,767497	9,435487E-4
08/11/2021  12:55:33,767997	9,433312E-4
08/11/2021  12:55:33,768497	9,435726E-4
08/11/2021  12:55:33,768997	9,436739E-4
08/11/2021  12:55:33,769497	9,436411E-4
08/11/2021  12:55:33,769997	9,433490E-4
08/11/2021  12:55:33,770497	9,438110E-4
08/11/2021  12:55:33,770997	9,436828E-4
08/11/2021  12:55:33,771497	9,431523E-4
08/11/2021  12:55:33,771997	9,437752E-4
08/11/2021  12:55:33,772497	9,434444E-4
08/11/2021  12:55:33,772997	9,439213E-4
08/11/2021  12:55:33,773497	9,430480E-4
08/11/2021  12:55:33,773997	9,438378E-4
08/11/2021  12:55:33,774497	9,430778E-4
08/11/2021  12:55:33,774997	9,430570E-4
08/11/2021  12:55:33,775497	9,430391E-4
08/11/2021  12:55:33,775997	9,438170E-4
08/11/2021  12:55:33,776497	9,427947E-4
08/11/2021  12:55:33,776997	9,433669E-4
08/11/2021  12:55:33,777497	9,435398E-4
08/11/2021  12:55:33,777997	9,435964E-4
08/11/2021  12:55:33,778497	9,433580E-4
08/11/2021  12:55:33,778997	9,426725E-4
08/11/2021  12:55:33,779497	9,433073E-4
08/11/2021  12:55:33,779997	9,429765E-4
08/11/2021  12:55:33,780497	9,436739E-4
08/11/2021  12:55:33,780997	9,431523E-4
08/11/2021  12:55:33,781497	9,444160E-4
08/11/2021  12:55:33,781997	9,433937E-4
08/11/2021  12:55:33,782497	9,427500E-4
08/11/2021  12:55:33,782997	9,431583E-4
08/11/2021  12:55:33,783497	9,434265E-4
08/11/2021  12:55:33,783997	9,438170E-4
08/11/2021  12:55:33,784497	9,435010E-4
08/11/2021  12:55:33,784997	9,430331E-4
08/11/2021  12:55:33,785497	9,424460E-4
08/11/2021  12:55:33,785997	9,436739E-4
08/11/2021  12:55:33,786497	9,432030E-4
08/11/2021  12:55:33,786997	9,435159E-4
08/11/2021  12:55:33,787497	9,442402E-4
08/11/2021  12:55:33,787997	9,433073E-4
08/11/2021  12:55:33,788497	9,437275E-4
08/11/2021  12:55:33,788997	9,428573E-4
08/11/2021  12:55:33,789497	9,431672E-4
08/11/2021  12:55:33,789997	9,434712E-4
08/11/2021  12:55:33,790497	9,432865E-4
08/11/2021  12:55:33,790997	9,433312E-4
08/11/2021  12:55:33,791497	9,435189E-4
08/11/2021  12:55:33,791997	9,435904E-4
08/11/2021  12:55:33,792497	9,429676E-4
08/11/2021  12:55:33,792997	9,437275E-4
08/11/2021  12:55:33,793497	9,437246E-4
08/11/2021  12:55:33,793997	9,438557E-4
08/11/2021  12:55:33,794497	9,435368E-4
08/11/2021  12:55:33,794997	9,431494E-4
08/11/2021  12:55:33,795497	9,433103E-4
08/11/2021  12:55:33,795997	9,435755E-4
08/11/2021  12:55:33,796497	9,426248E-4
08/11/2021  12:55:33,796997	9,424609E-4
08/11/2021  12:55:33,797497	9,427947E-4
08/11/2021  12:55:33,797997	9,445888E-4
08/11/2021  12:55:33,798497	9,434444E-4
08/11/2021  12:55:33,798997	9,437395E-4
08/11/2021  12:55:33,799497	9,436560E-4
08/11/2021  12:55:33,799997	9,431345E-4
08/11/2021  12:55:33,800497	9,424609E-4
08/11/2021  12:55:33,800997	9,428960E-4
08/11/2021  12:55:33,801497	9,441060E-4
08/11/2021  12:55:33,801997	9,436292E-4
08/11/2021  12:55:33,802497	9,429884E-4
08/11/2021  12:55:33,802997	9,430331E-4
08/11/2021  12:55:33,803497	9,435785E-4
08/11/2021  12:55:33,803997	9,433163E-4
08/11/2021  12:55:33,804497	9,436530E-4
08/11/2021  12:55:33,804997	9,428394E-4
08/11/2021  12:55:33,805497	9,427232E-4
08/11/2021  12:55:33,805997	9,426636E-4
08/11/2021  12:55:33,806497	9,444160E-4
08/11/2021  12:55:33,806997	9,429705E-4
08/11/2021  12:55:33,807497	9,433699E-4
08/11/2021  12:55:33,807997	9,427291E-4
08/11/2021  12:55:33,808497	9,433192E-4
08/11/2021  12:55:33,808997	9,428752E-4
08/11/2021  12:55:33,809497	9,429020E-4
08/11/2021  12:55:33,809997	9,430987E-4
08/11/2021  12:55:33,810497	9,440733E-4
08/11/2021  12:55:33,810997	9,432775E-4
08/11/2021  12:55:33,811497	9,437395E-4
08/11/2021  12:55:33,811997	9,433341E-4
08/11/2021  12:55:33,812497	9,435666E-4
08/11/2021  12:55:33,812997	9,426695E-4
08/11/2021  12:55:33,813497	9,431136E-4
08/11/2021  12:55:33,813997	9,436918E-4
08/11/2021  12:55:33,814497	9,435517E-4
08/11/2021  12:55:33,814997	9,437216E-4
08/11/2021  12:55:33,815497	9,433580E-4
08/11/2021  12:55:33,815997	9,441716E-4
08/11/2021  12:55:33,816497	9,430600E-4
08/11/2021  12:55:33,816997	9,432835E-4
08/11/2021  12:55:33,817497	9,435368E-4
08/11/2021  12:55:33,817997	9,427142E-4
08/11/2021  12:55:33,818497	9,426755E-4
08/11/2021  12:55:33,818997	9,432239E-4
08/11/2021  12:55:33,819497	9,427560E-4
08/11/2021  12:55:33,819997	9,430093E-4
08/11/2021  12:55:33,820497	9,426099E-4
08/11/2021  12:55:33,820997	9,441269E-4
08/11/2021  12:55:33,821497	9,438110E-4
08/11/2021  12:55:33,821997	9,429229E-4
08/11/2021  12:55:33,822497	9,437335E-4
08/11/2021  12:55:33,822997	9,434802E-4
08/11/2021  12:55:33,823497	9,437305E-4
08/11/2021  12:55:33,823997	9,419602E-4
