waveform	Bridge
t0	08/11/2021  12:58:45,533997
delta t	0,000500

time	Bridge
08/11/2021  12:58:45,533997	1,062963E-3
08/11/2021  12:58:45,534497	1,062114E-3
08/11/2021  12:58:45,534997	1,063077E-3
08/11/2021  12:58:45,535497	1,062817E-3
08/11/2021  12:58:45,535997	1,062072E-3
08/11/2021  12:58:45,536497	1,062144E-3
08/11/2021  12:58:45,536997	1,063112E-3
08/11/2021  12:58:45,537497	1,062656E-3
08/11/2021  12:58:45,537997	1,062701E-3
08/11/2021  12:58:45,538497	1,062966E-3
08/11/2021  12:58:45,538997	1,062242E-3
08/11/2021  12:58:45,539497	1,063676E-3
08/11/2021  12:58:45,539997	1,062412E-3
08/11/2021  12:58:45,540497	1,062394E-3
08/11/2021  12:58:45,540997	1,062627E-3
08/11/2021  12:58:45,541497	1,063130E-3
08/11/2021  12:58:45,541997	1,062823E-3
08/11/2021  12:58:45,542497	1,062767E-3
08/11/2021  12:58:45,542997	1,062752E-3
08/11/2021  12:58:45,543497	1,063193E-3
08/11/2021  12:58:45,543997	1,063202E-3
08/11/2021  12:58:45,544497	1,062650E-3
08/11/2021  12:58:45,544997	1,062731E-3
08/11/2021  12:58:45,545497	1,062874E-3
08/11/2021  12:58:45,545997	1,063270E-3
08/11/2021  12:58:45,546497	1,062788E-3
08/11/2021  12:58:45,546997	1,062653E-3
08/11/2021  12:58:45,547497	1,063020E-3
08/11/2021  12:58:45,547997	1,062239E-3
08/11/2021  12:58:45,548497	1,062624E-3
08/11/2021  12:58:45,548997	1,062805E-3
08/11/2021  12:58:45,549497	1,062585E-3
08/11/2021  12:58:45,549997	1,062117E-3
08/11/2021  12:58:45,550497	1,062096E-3
08/11/2021  12:58:45,550997	1,063288E-3
08/11/2021  12:58:45,551497	1,063249E-3
08/11/2021  12:58:45,551997	1,062677E-3
08/11/2021  12:58:45,552497	1,062728E-3
08/11/2021  12:58:45,552997	1,063422E-3
08/11/2021  12:58:45,553497	1,062406E-3
08/11/2021  12:58:45,553997	1,062671E-3
08/11/2021  12:58:45,554497	1,063351E-3
08/11/2021  12:58:45,554997	1,061724E-3
08/11/2021  12:58:45,555497	1,062984E-3
08/11/2021  12:58:45,555997	1,063238E-3
08/11/2021  12:58:45,556497	1,062245E-3
08/11/2021  12:58:45,556997	1,062764E-3
08/11/2021  12:58:45,557497	1,063127E-3
08/11/2021  12:58:45,557997	1,062165E-3
08/11/2021  12:58:45,558497	1,062832E-3
08/11/2021  12:58:45,558997	1,063345E-3
08/11/2021  12:58:45,559497	1,062647E-3
08/11/2021  12:58:45,559997	1,062838E-3
08/11/2021  12:58:45,560497	1,062919E-3
08/11/2021  12:58:45,560997	1,062349E-3
08/11/2021  12:58:45,561497	1,062752E-3
08/11/2021  12:58:45,561997	1,062555E-3
08/11/2021  12:58:45,562497	1,061786E-3
08/11/2021  12:58:45,562997	1,063497E-3
08/11/2021  12:58:45,563497	1,063100E-3
08/11/2021  12:58:45,563997	1,062090E-3
08/11/2021  12:58:45,564497	1,062734E-3
08/11/2021  12:58:45,564997	1,062728E-3
08/11/2021  12:58:45,565497	1,062382E-3
08/11/2021  12:58:45,565997	1,062758E-3
08/11/2021  12:58:45,566497	1,062907E-3
08/11/2021  12:58:45,566997	1,062284E-3
08/11/2021  12:58:45,567497	1,064117E-3
08/11/2021  12:58:45,567997	1,062680E-3
08/11/2021  12:58:45,568497	1,063404E-3
08/11/2021  12:58:45,568997	1,062841E-3
08/11/2021  12:58:45,569497	1,062463E-3
08/11/2021  12:58:45,569997	1,063351E-3
08/11/2021  12:58:45,570497	1,062665E-3
08/11/2021  12:58:45,570997	1,061920E-3
08/11/2021  12:58:45,571497	1,061852E-3
08/11/2021  12:58:45,571997	1,063577E-3
08/11/2021  12:58:45,572497	1,062376E-3
08/11/2021  12:58:45,572997	1,063142E-3
08/11/2021  12:58:45,573497	1,062639E-3
08/11/2021  12:58:45,573997	1,062075E-3
08/11/2021  12:58:45,574497	1,062355E-3
08/11/2021  12:58:45,574997	1,062260E-3
08/11/2021  12:58:45,575497	1,062251E-3
08/11/2021  12:58:45,575997	1,062746E-3
08/11/2021  12:58:45,576497	1,063261E-3
08/11/2021  12:58:45,576997	1,062868E-3
08/11/2021  12:58:45,577497	1,063092E-3
08/11/2021  12:58:45,577997	1,062966E-3
08/11/2021  12:58:45,578497	1,062838E-3
08/11/2021  12:58:45,578997	1,062558E-3
08/11/2021  12:58:45,579497	1,062668E-3
08/11/2021  12:58:45,579997	1,063470E-3
08/11/2021  12:58:45,580497	1,062111E-3
08/11/2021  12:58:45,580997	1,062642E-3
08/11/2021  12:58:45,581497	1,062287E-3
08/11/2021  12:58:45,581997	1,063244E-3
08/11/2021  12:58:45,582497	1,063038E-3
08/11/2021  12:58:45,582997	1,063041E-3
08/11/2021  12:58:45,583497	1,062931E-3
08/11/2021  12:58:45,583997	1,061822E-3
08/11/2021  12:58:45,584497	1,062099E-3
08/11/2021  12:58:45,584997	1,063050E-3
08/11/2021  12:58:45,585497	1,063145E-3
08/11/2021  12:58:45,585997	1,062794E-3
08/11/2021  12:58:45,586497	1,062951E-3
08/11/2021  12:58:45,586997	1,062630E-3
08/11/2021  12:58:45,587497	1,062191E-3
08/11/2021  12:58:45,587997	1,062314E-3
08/11/2021  12:58:45,588497	1,062326E-3
08/11/2021  12:58:45,588997	1,063145E-3
08/11/2021  12:58:45,589497	1,062484E-3
08/11/2021  12:58:45,589997	1,062928E-3
08/11/2021  12:58:45,590497	1,062534E-3
08/11/2021  12:58:45,590997	1,062400E-3
08/11/2021  12:58:45,591497	1,063196E-3
08/11/2021  12:58:45,591997	1,062946E-3
08/11/2021  12:58:45,592497	1,062799E-3
08/11/2021  12:58:45,592997	1,062367E-3
08/11/2021  12:58:45,593497	1,063148E-3
08/11/2021  12:58:45,593997	1,062472E-3
08/11/2021  12:58:45,594497	1,061998E-3
08/11/2021  12:58:45,594997	1,062996E-3
08/11/2021  12:58:45,595497	1,062197E-3
08/11/2021  12:58:45,595997	1,062823E-3
08/11/2021  12:58:45,596497	1,062630E-3
08/11/2021  12:58:45,596997	1,062495E-3
08/11/2021  12:58:45,597497	1,062543E-3
08/11/2021  12:58:45,597997	1,062403E-3
08/11/2021  12:58:45,598497	1,062445E-3
08/11/2021  12:58:45,598997	1,062481E-3
08/11/2021  12:58:45,599497	1,062102E-3
08/11/2021  12:58:45,599997	1,062746E-3
08/11/2021  12:58:45,600497	1,062513E-3
08/11/2021  12:58:45,600997	1,062445E-3
08/11/2021  12:58:45,601497	1,062391E-3
08/11/2021  12:58:45,601997	1,061986E-3
08/11/2021  12:58:45,602497	1,061783E-3
08/11/2021  12:58:45,602997	1,062913E-3
08/11/2021  12:58:45,603497	1,063154E-3
08/11/2021  12:58:45,603997	1,062865E-3
08/11/2021  12:58:45,604497	1,062406E-3
08/11/2021  12:58:45,604997	1,062734E-3
08/11/2021  12:58:45,605497	1,063214E-3
08/11/2021  12:58:45,605997	1,062940E-3
08/11/2021  12:58:45,606497	1,062513E-3
08/11/2021  12:58:45,606997	1,062662E-3
08/11/2021  12:58:45,607497	1,063497E-3
08/11/2021  12:58:45,607997	1,061938E-3
08/11/2021  12:58:45,608497	1,062433E-3
08/11/2021  12:58:45,608997	1,062153E-3
08/11/2021  12:58:45,609497	1,063360E-3
08/11/2021  12:58:45,609997	1,063071E-3
08/11/2021  12:58:45,610497	1,062102E-3
08/11/2021  12:58:45,610997	1,062338E-3
08/11/2021  12:58:45,611497	1,062922E-3
08/11/2021  12:58:45,611997	1,062844E-3
08/11/2021  12:58:45,612497	1,063115E-3
08/11/2021  12:58:45,612997	1,062555E-3
08/11/2021  12:58:45,613497	1,062907E-3
08/11/2021  12:58:45,613997	1,061980E-3
08/11/2021  12:58:45,614497	1,063396E-3
08/11/2021  12:58:45,614997	1,062966E-3
08/11/2021  12:58:45,615497	1,062364E-3
08/11/2021  12:58:45,615997	1,061968E-3
08/11/2021  12:58:45,616497	1,063053E-3
08/11/2021  12:58:45,616997	1,062621E-3
08/11/2021  12:58:45,617497	1,062484E-3
08/11/2021  12:58:45,617997	1,062674E-3
08/11/2021  12:58:45,618497	1,062010E-3
08/11/2021  12:58:45,618997	1,062963E-3
08/11/2021  12:58:45,619497	1,062698E-3
08/11/2021  12:58:45,619997	1,063652E-3
08/11/2021  12:58:45,620497	1,063130E-3
08/11/2021  12:58:45,620997	1,063148E-3
08/11/2021  12:58:45,621497	1,062850E-3
08/11/2021  12:58:45,621997	1,063202E-3
08/11/2021  12:58:45,622497	1,062484E-3
08/11/2021  12:58:45,622997	1,061363E-3
08/11/2021  12:58:45,623497	1,063518E-3
08/11/2021  12:58:45,623997	1,063086E-3
08/11/2021  12:58:45,624497	1,062132E-3
08/11/2021  12:58:45,624997	1,062555E-3
08/11/2021  12:58:45,625497	1,063056E-3
08/11/2021  12:58:45,625997	1,062254E-3
08/11/2021  12:58:45,626497	1,063151E-3
08/11/2021  12:58:45,626997	1,062644E-3
08/11/2021  12:58:45,627497	1,062922E-3
08/11/2021  12:58:45,627997	1,064042E-3
08/11/2021  12:58:45,628497	1,063747E-3
08/11/2021  12:58:45,628997	1,063369E-3
08/11/2021  12:58:45,629497	1,062448E-3
08/11/2021  12:58:45,629997	1,063205E-3
08/11/2021  12:58:45,630497	1,062427E-3
08/11/2021  12:58:45,630997	1,062084E-3
08/11/2021  12:58:45,631497	1,062194E-3
08/11/2021  12:58:45,631997	1,062239E-3
08/11/2021  12:58:45,632497	1,061941E-3
08/11/2021  12:58:45,632997	1,062919E-3
08/11/2021  12:58:45,633497	1,062233E-3
08/11/2021  12:58:45,633997	1,062081E-3
08/11/2021  12:58:45,634497	1,062943E-3
08/11/2021  12:58:45,634997	1,062746E-3
08/11/2021  12:58:45,635497	1,062919E-3
08/11/2021  12:58:45,635997	1,062466E-3
08/11/2021  12:58:45,636497	1,062457E-3
08/11/2021  12:58:45,636997	1,063145E-3
08/11/2021  12:58:45,637497	1,063738E-3
08/11/2021  12:58:45,637997	1,063381E-3
08/11/2021  12:58:45,638497	1,062463E-3
08/11/2021  12:58:45,638997	1,062618E-3
08/11/2021  12:58:45,639497	1,062755E-3
08/11/2021  12:58:45,639997	1,062925E-3
08/11/2021  12:58:45,640497	1,062799E-3
08/11/2021  12:58:45,640997	1,063032E-3
08/11/2021  12:58:45,641497	1,063252E-3
08/11/2021  12:58:45,641997	1,062767E-3
08/11/2021  12:58:45,642497	1,062549E-3
08/11/2021  12:58:45,642997	1,061947E-3
08/11/2021  12:58:45,643497	1,062794E-3
08/11/2021  12:58:45,643997	1,062609E-3
08/11/2021  12:58:45,644497	1,062805E-3
08/11/2021  12:58:45,644997	1,062901E-3
08/11/2021  12:58:45,645497	1,062186E-3
08/11/2021  12:58:45,645997	1,062266E-3
08/11/2021  12:58:45,646497	1,062051E-3
08/11/2021  12:58:45,646997	1,062370E-3
08/11/2021  12:58:45,647497	1,062826E-3
08/11/2021  12:58:45,647997	1,063029E-3
08/11/2021  12:58:45,648497	1,063336E-3
08/11/2021  12:58:45,648997	1,062597E-3
08/11/2021  12:58:45,649497	1,063074E-3
08/11/2021  12:58:45,649997	1,062573E-3
08/11/2021  12:58:45,650497	1,063074E-3
08/11/2021  12:58:45,650997	1,062516E-3
08/11/2021  12:58:45,651497	1,063378E-3
08/11/2021  12:58:45,651997	1,062683E-3
08/11/2021  12:58:45,652497	1,061977E-3
08/11/2021  12:58:45,652997	1,062734E-3
08/11/2021  12:58:45,653497	1,062948E-3
08/11/2021  12:58:45,653997	1,061843E-3
08/11/2021  12:58:45,654497	1,063223E-3
08/11/2021  12:58:45,654997	1,062466E-3
08/11/2021  12:58:45,655497	1,062451E-3
08/11/2021  12:58:45,655997	1,062785E-3
08/11/2021  12:58:45,656497	1,062352E-3
08/11/2021  12:58:45,656997	1,062481E-3
08/11/2021  12:58:45,657497	1,063288E-3
08/11/2021  12:58:45,657997	1,063589E-3
08/11/2021  12:58:45,658497	1,062764E-3
08/11/2021  12:58:45,658997	1,062510E-3
08/11/2021  12:58:45,659497	1,061983E-3
08/11/2021  12:58:45,659997	1,063688E-3
08/11/2021  12:58:45,660497	1,063285E-3
08/11/2021  12:58:45,660997	1,062618E-3
08/11/2021  12:58:45,661497	1,062653E-3
08/11/2021  12:58:45,661997	1,062570E-3
08/11/2021  12:58:45,662497	1,063556E-3
08/11/2021  12:58:45,662997	1,061831E-3
08/11/2021  12:58:45,663497	1,062248E-3
08/11/2021  12:58:45,663997	1,061455E-3
08/11/2021  12:58:45,664497	1,062880E-3
08/11/2021  12:58:45,664997	1,062820E-3
08/11/2021  12:58:45,665497	1,061992E-3
08/11/2021  12:58:45,665997	1,062925E-3
08/11/2021  12:58:45,666497	1,062987E-3
08/11/2021  12:58:45,666997	1,062937E-3
08/11/2021  12:58:45,667497	1,062525E-3
08/11/2021  12:58:45,667997	1,063556E-3
08/11/2021  12:58:45,668497	1,062355E-3
08/11/2021  12:58:45,668997	1,062954E-3
08/11/2021  12:58:45,669497	1,062183E-3
08/11/2021  12:58:45,669997	1,063425E-3
08/11/2021  12:58:45,670497	1,062957E-3
08/11/2021  12:58:45,670997	1,062293E-3
08/11/2021  12:58:45,671497	1,062311E-3
08/11/2021  12:58:45,671997	1,062504E-3
08/11/2021  12:58:45,672497	1,062200E-3
08/11/2021  12:58:45,672997	1,062573E-3
08/11/2021  12:58:45,673497	1,062266E-3
08/11/2021  12:58:45,673997	1,061989E-3
08/11/2021  12:58:45,674497	1,063291E-3
08/11/2021  12:58:45,674997	1,062770E-3
08/11/2021  12:58:45,675497	1,063106E-3
08/11/2021  12:58:45,675997	1,062993E-3
08/11/2021  12:58:45,676497	1,062883E-3
08/11/2021  12:58:45,676997	1,062907E-3
08/11/2021  12:58:45,677497	1,062835E-3
08/11/2021  12:58:45,677997	1,062841E-3
08/11/2021  12:58:45,678497	1,063252E-3
08/11/2021  12:58:45,678997	1,062972E-3
