waveform	Bridge
08/11/2021  13:46:03,437897	9,647983E-4
08/11/2021  13:46:03,438397	9,642260E-4
08/11/2021  13:46:03,438897	9,648161E-4
08/11/2021  13:46:03,439397	9,646105E-4
08/11/2021  13:46:03,439897	9,643661E-4
08/11/2021  13:46:03,440397	9,649562E-4
08/11/2021  13:46:03,440897	9,646701E-4
08/11/2021  13:46:03,441397	9,646671E-4
08/11/2021  13:46:03,441897	9,646016E-4
08/11/2021  13:46:03,442397	9,653556E-4
08/11/2021  13:46:03,442897	9,647536E-4
08/11/2021  13:46:03,443397	9,647476E-4
08/11/2021  13:46:03,443897	9,644436E-4
08/11/2021  13:46:03,444397	9,651052E-4
08/11/2021  13:46:03,444897	9,641843E-4
08/11/2021  13:46:03,445397	9,652036E-4
08/11/2021  13:46:03,445897	9,654897E-4
08/11/2021  13:46:03,446397	9,651142E-4
08/11/2021  13:46:03,446897	9,644615E-4
08/11/2021  13:46:03,447397	9,636419E-4
08/11/2021  13:46:03,447897	9,655433E-4
08/11/2021  13:46:03,448397	9,645956E-4
08/11/2021  13:46:03,448897	9,652244E-4
08/11/2021  13:46:03,449397	9,641784E-4
08/11/2021  13:46:03,449897	9,645330E-4
08/11/2021  13:46:03,450397	9,646314E-4
08/11/2021  13:46:03,450897	9,643065E-4
08/11/2021  13:46:03,451397	9,641545E-4
08/11/2021  13:46:03,451897	9,648281E-4
08/11/2021  13:46:03,452397	9,641903E-4
08/11/2021  13:46:03,452897	9,648549E-4
08/11/2021  13:46:03,453397	9,645271E-4
08/11/2021  13:46:03,453897	9,635763E-4
08/11/2021  13:46:03,454397	9,643840E-4
08/11/2021  13:46:03,454897	9,651678E-4
08/11/2021  13:46:03,455397	9,656476E-4
08/11/2021  13:46:03,455897	9,642409E-4
08/11/2021  13:46:03,456397	9,647387E-4
08/11/2021  13:46:03,456897	9,648996E-4
08/11/2021  13:46:03,457397	9,639936E-4
08/11/2021  13:46:03,457897	9,646522E-4
08/11/2021  13:46:03,458397	9,650665E-4
08/11/2021  13:46:03,458897	9,653496E-4
08/11/2021  13:46:03,459397	9,644138E-4
08/11/2021  13:46:03,459897	9,652781E-4
08/11/2021  13:46:03,460397	9,642469E-4
08/11/2021  13:46:03,460897	9,654092E-4
08/11/2021  13:46:03,461397	9,650367E-4
08/11/2021  13:46:03,461897	9,646314E-4
08/11/2021  13:46:03,462397	9,652036E-4
08/11/2021  13:46:03,462897	9,650039E-4
08/11/2021  13:46:03,463397	9,646880E-4
08/11/2021  13:46:03,463897	9,651291E-4
08/11/2021  13:46:03,464397	9,634333E-4
08/11/2021  13:46:03,464897	9,629684E-4
08/11/2021  13:46:03,465397	9,650605E-4
08/11/2021  13:46:03,465897	9,642260E-4
08/11/2021  13:46:03,466397	9,642916E-4
08/11/2021  13:46:03,466897	9,650248E-4
08/11/2021  13:46:03,467397	9,636061E-4
08/11/2021  13:46:03,467897	9,650903E-4
08/11/2021  13:46:03,468397	9,649264E-4
08/11/2021  13:46:03,468897	9,645271E-4
08/11/2021  13:46:03,469397	9,647267E-4
08/11/2021  13:46:03,469897	9,651887E-4
08/11/2021  13:46:03,470397	9,651470E-4
08/11/2021  13:46:03,470897	9,646314E-4
08/11/2021  13:46:03,471397	9,647834E-4
08/11/2021  13:46:03,471897	9,651589E-4
08/11/2021  13:46:03,472397	9,651023E-4
08/11/2021  13:46:03,472897	9,646731E-4
08/11/2021  13:46:03,473397	9,645896E-4
08/11/2021  13:46:03,473897	9,651559E-4
08/11/2021  13:46:03,474397	9,641813E-4
08/11/2021  13:46:03,474897	9,655344E-4
08/11/2021  13:46:03,475397	9,655463E-4
08/11/2021  13:46:03,475897	9,648877E-4
08/11/2021  13:46:03,476397	9,647774E-4
08/11/2021  13:46:03,476897	9,643512E-4
08/11/2021  13:46:03,477397	9,640740E-4
08/11/2021  13:46:03,477897	9,643602E-4
08/11/2021  13:46:03,478397	9,639638E-4
08/11/2021  13:46:03,478897	9,643512E-4
08/11/2021  13:46:03,479397	9,650844E-4
08/11/2021  13:46:03,479897	9,647208E-4
08/11/2021  13:46:03,480397	9,646671E-4
08/11/2021  13:46:03,480897	9,647863E-4
08/11/2021  13:46:03,481397	9,642529E-4
08/11/2021  13:46:03,481897	9,640264E-4
08/11/2021  13:46:03,482397	9,643363E-4
08/11/2021  13:46:03,482897	9,649503E-4
08/11/2021  13:46:03,483397	9,647416E-4
08/11/2021  13:46:03,483897	9,648519E-4
08/11/2021  13:46:03,484397	9,651023E-4
08/11/2021  13:46:03,484897	9,644674E-4
08/11/2021  13:46:03,485397	9,646343E-4
08/11/2021  13:46:03,485897	9,651291E-4
08/11/2021  13:46:03,486397	9,652662E-4
08/11/2021  13:46:03,486897	9,642141E-4
08/11/2021  13:46:03,487397	9,640860E-4
08/11/2021  13:46:03,487897	9,645479E-4
08/11/2021  13:46:03,488397	9,647267E-4
08/11/2021  13:46:03,488897	9,638505E-4
08/11/2021  13:46:03,489397	9,648221E-4
08/11/2021  13:46:03,489897	9,648608E-4
08/11/2021  13:46:03,490397	9,643631E-4
08/11/2021  13:46:03,490897	9,648012E-4
08/11/2021  13:46:03,491397	9,646641E-4
08/11/2021  13:46:03,491897	9,651082E-4
08/11/2021  13:46:03,492397	9,645658E-4
08/11/2021  13:46:03,492897	9,661364E-4
08/11/2021  13:46:03,493397	9,654658E-4
08/11/2021  13:46:03,493897	9,648400E-4
08/11/2021  13:46:03,494397	9,633916E-4
08/11/2021  13:46:03,494897	9,647983E-4
08/11/2021  13:46:03,495397	9,645598E-4
08/11/2021  13:46:03,495897	9,648102E-4
08/11/2021  13:46:03,496397	9,646880E-4
08/11/2021  13:46:03,496897	9,649741E-4
08/11/2021  13:46:03,497397	9,657281E-4
08/11/2021  13:46:03,497897	9,651797E-4
08/11/2021  13:46:03,498397	9,647536E-4
08/11/2021  13:46:03,498897	9,648489E-4
08/11/2021  13:46:03,499397	9,639221E-4
08/11/2021  13:46:03,499897	9,640115E-4
08/11/2021  13:46:03,500397	9,647834E-4
08/11/2021  13:46:03,500897	9,648251E-4
08/11/2021  13:46:03,501397	9,653645E-4
08/11/2021  13:46:03,501897	9,651619E-4
08/11/2021  13:46:03,502397	9,648102E-4
08/11/2021  13:46:03,502897	9,650486E-4
08/11/2021  13:46:03,503397	9,638386E-4
08/11/2021  13:46:03,503897	9,645032E-4
08/11/2021  13:46:03,504397	9,650456E-4
08/11/2021  13:46:03,504897	9,645867E-4
08/11/2021  13:46:03,505397	9,651380E-4
08/11/2021  13:46:03,505897	9,647804E-4
08/11/2021  13:46:03,506397	9,639817E-4
08/11/2021  13:46:03,506897	9,646850E-4
08/11/2021  13:46:03,507397	9,647834E-4
08/11/2021  13:46:03,507897	9,643602E-4
08/11/2021  13:46:03,508397	9,657967E-4
08/11/2021  13:46:03,508897	9,644257E-4
08/11/2021  13:46:03,509397	9,651142E-4
08/11/2021  13:46:03,509897	9,649562E-4
08/11/2021  13:46:03,510397	9,643274E-4
08/11/2021  13:46:03,510897	9,648012E-4
08/11/2021  13:46:03,511397	9,643155E-4
08/11/2021  13:46:03,511897	9,645062E-4
08/11/2021  13:46:03,512397	9,647714E-4
08/11/2021  13:46:03,512897	9,645360E-4
08/11/2021  13:46:03,513397	9,646850E-4
08/11/2021  13:46:03,513897	9,647297E-4
08/11/2021  13:46:03,514397	9,646999E-4
08/11/2021  13:46:03,514897	9,643929E-4
08/11/2021  13:46:03,515397	9,638386E-4
08/11/2021  13:46:03,515897	9,643035E-4
08/11/2021  13:46:03,516397	9,644674E-4
08/11/2021  13:46:03,516897	9,642707E-4
08/11/2021  13:46:03,517397	9,649652E-4
08/11/2021  13:46:03,517897	9,639787E-4
08/11/2021  13:46:03,518397	9,647238E-4
08/11/2021  13:46:03,518897	9,643721E-4
08/11/2021  13:46:03,519397	9,639757E-4
08/11/2021  13:46:03,519897	9,644615E-4
08/11/2021  13:46:03,520397	9,645181E-4
08/11/2021  13:46:03,520897	9,639280E-4
08/11/2021  13:46:03,521397	9,644615E-4
08/11/2021  13:46:03,521897	9,647267E-4
08/11/2021  13:46:03,522397	9,631651E-4
08/11/2021  13:46:03,522897	9,650218E-4
08/11/2021  13:46:03,523397	9,645449E-4
08/11/2021  13:46:03,523897	9,645986E-4
08/11/2021  13:46:03,524397	9,645569E-4
08/11/2021  13:46:03,524897	9,643870E-4
08/11/2021  13:46:03,525397	9,646791E-4
08/11/2021  13:46:03,525897	9,646314E-4
08/11/2021  13:46:03,526397	9,642022E-4
08/11/2021  13:46:03,526897	9,646165E-4
08/11/2021  13:46:03,527397	9,638595E-4
08/11/2021  13:46:03,527897	9,642916E-4
08/11/2021  13:46:03,528397	9,649234E-4
08/11/2021  13:46:03,528897	9,652036E-4
08/11/2021  13:46:03,529397	9,650963E-4
08/11/2021  13:46:03,529897	9,645598E-4
08/11/2021  13:46:03,530397	9,648161E-4
08/11/2021  13:46:03,530897	9,645986E-4
08/11/2021  13:46:03,531397	9,646373E-4
08/11/2021  13:46:03,531897	9,648400E-4
08/11/2021  13:46:03,532397	9,651917E-4
08/11/2021  13:46:03,532897	9,642648E-4
08/11/2021  13:46:03,533397	9,639370E-4
08/11/2021  13:46:03,533897	9,641873E-4
08/11/2021  13:46:03,534397	9,641664E-4
08/11/2021  13:46:03,534897	9,639936E-4
08/11/2021  13:46:03,535397	9,647059E-4
08/11/2021  13:46:03,535897	9,640830E-4
08/11/2021  13:46:03,536397	9,635257E-4
08/11/2021  13:46:03,536897	9,645837E-4
08/11/2021  13:46:03,537397	9,649592E-4
08/11/2021  13:46:03,537897	9,653258E-4
08/11/2021  13:46:03,538397	9,638118E-4
08/11/2021  13:46:03,538897	9,647595E-4
08/11/2021  13:46:03,539397	9,645032E-4
08/11/2021  13:46:03,539897	9,651470E-4
08/11/2021  13:46:03,540397	9,641307E-4
08/11/2021  13:46:03,540897	9,637432E-4
08/11/2021  13:46:03,541397	9,645628E-4
08/11/2021  13:46:03,541897	9,645420E-4
08/11/2021  13:46:03,542397	9,652125E-4
08/11/2021  13:46:03,542897	9,652721E-4
08/11/2021  13:46:03,543397	9,649205E-4
08/11/2021  13:46:03,543897	9,651350E-4
08/11/2021  13:46:03,544397	9,652811E-4
08/11/2021  13:46:03,544897	9,649443E-4
08/11/2021  13:46:03,545397	9,650844E-4
08/11/2021  13:46:03,545897	9,648907E-4
08/11/2021  13:46:03,546397	9,648907E-4
08/11/2021  13:46:03,546897	9,634065E-4
08/11/2021  13:46:03,547397	9,644973E-4
08/11/2021  13:46:03,547897	9,643840E-4
08/11/2021  13:46:03,548397	9,648251E-4
08/11/2021  13:46:03,548897	9,649205E-4
08/11/2021  13:46:03,549397	9,645002E-4
08/11/2021  13:46:03,549897	9,640591E-4
08/11/2021  13:46:03,550397	9,643602E-4
08/11/2021  13:46:03,550897	9,645569E-4
08/11/2021  13:46:03,551397	9,641456E-4
08/11/2021  13:46:03,551897	9,650248E-4
08/11/2021  13:46:03,552397	9,651142E-4
08/11/2021  13:46:03,552897	9,646820E-4
08/11/2021  13:46:03,553397	9,649026E-4
08/11/2021  13:46:03,553897	9,646641E-4
08/11/2021  13:46:03,554397	9,649056E-4
08/11/2021  13:46:03,554897	9,648787E-4
08/11/2021  13:46:03,555397	9,652334E-4
08/11/2021  13:46:03,555897	9,645181E-4
08/11/2021  13:46:03,556397	9,639906E-4
08/11/2021  13:46:03,556897	9,643542E-4
08/11/2021  13:46:03,557397	9,649264E-4
08/11/2021  13:46:03,557897	9,648459E-4
08/11/2021  13:46:03,558397	9,651410E-4
08/11/2021  13:46:03,558897	9,641277E-4
08/11/2021  13:46:03,559397	9,651529E-4
08/11/2021  13:46:03,559897	9,644436E-4
08/11/2021  13:46:03,560397	9,660142E-4
08/11/2021  13:46:03,560897	9,641188E-4
08/11/2021  13:46:03,561397	9,642737E-4
08/11/2021  13:46:03,561897	9,643184E-4
08/11/2021  13:46:03,562397	9,651261E-4
08/11/2021  13:46:03,562897	9,642141E-4
08/11/2021  13:46:03,563397	9,641784E-4
08/11/2021  13:46:03,563897	9,646373E-4
08/11/2021  13:46:03,564397	9,642618E-4
08/11/2021  13:46:03,564897	9,655314E-4
08/11/2021  13:46:03,565397	9,646403E-4
08/11/2021  13:46:03,565897	9,647834E-4
08/11/2021  13:46:03,566397	9,645986E-4
08/11/2021  13:46:03,566897	9,646373E-4
08/11/2021  13:46:03,567397	9,653824E-4
08/11/2021  13:46:03,567897	9,642886E-4
08/11/2021  13:46:03,568397	9,643184E-4
08/11/2021  13:46:03,568897	9,648191E-4
08/11/2021  13:46:03,569397	9,645062E-4
08/11/2021  13:46:03,569897	9,639846E-4
08/11/2021  13:46:03,570397	9,648907E-4
08/11/2021  13:46:03,570897	9,652781E-4
08/11/2021  13:46:03,571397	9,643542E-4
08/11/2021  13:46:03,571897	9,645002E-4
08/11/2021  13:46:03,572397	9,634005E-4
08/11/2021  13:46:03,572897	9,636210E-4
08/11/2021  13:46:03,573397	9,653109E-4
08/11/2021  13:46:03,573897	9,652751E-4
08/11/2021  13:46:03,574397	9,641635E-4
08/11/2021  13:46:03,574897	9,648996E-4
08/11/2021  13:46:03,575397	9,647923E-4
08/11/2021  13:46:03,575897	9,651052E-4
08/11/2021  13:46:03,576397	9,649503E-4
08/11/2021  13:46:03,576897	9,638714E-4
08/11/2021  13:46:03,577397	9,644853E-4
08/11/2021  13:46:03,577897	9,642111E-4
08/11/2021  13:46:03,578397	9,653675E-4
08/11/2021  13:46:03,578897	9,644704E-4
08/11/2021  13:46:03,579397	9,649681E-4
08/11/2021  13:46:03,579897	9,650695E-4
08/11/2021  13:46:03,580397	9,641515E-4
08/11/2021  13:46:03,580897	9,648042E-4
08/11/2021  13:46:03,581397	9,649860E-4
08/11/2021  13:46:03,581897	9,633796E-4
08/11/2021  13:46:03,582397	9,654837E-4
08/11/2021  13:46:03,582897	9,641366E-4
08/11/2021  13:46:03,583397	9,643482E-4
08/11/2021  13:46:03,583897	9,645926E-4
08/11/2021  13:46:03,584397	9,643065E-4
08/11/2021  13:46:03,584897	9,647208E-4
08/11/2021  13:46:03,585397	9,652036E-4
08/11/2021  13:46:03,585897	9,648102E-4
08/11/2021  13:46:03,586397	9,648549E-4
08/11/2021  13:46:03,586897	9,651052E-4
08/11/2021  13:46:03,587397	9,651291E-4
08/11/2021  13:46:03,587897	9,653586E-4
08/11/2021  13:46:03,588397	9,641992E-4
08/11/2021  13:46:03,588897	9,649264E-4
08/11/2021  13:46:03,589397	9,644257E-4
08/11/2021  13:46:03,589897	9,643274E-4
08/11/2021  13:46:03,590397	9,651857E-4
08/11/2021  13:46:03,590897	9,645330E-4
08/11/2021  13:46:03,591397	9,635495E-4
08/11/2021  13:46:03,591897	9,638207E-4
08/11/2021  13:46:03,592397	9,642082E-4
08/11/2021  13:46:03,592897	9,636181E-4
08/11/2021  13:46:03,593397	9,656417E-4
08/11/2021  13:46:03,593897	9,643751E-4
08/11/2021  13:46:03,594397	9,648787E-4
08/11/2021  13:46:03,594897	9,645032E-4
08/11/2021  13:46:03,595397	9,650635E-4
08/11/2021  13:46:03,595897	9,651052E-4
08/11/2021  13:46:03,596397	9,640353E-4
08/11/2021  13:46:03,596897	9,650188E-4
08/11/2021  13:46:03,597397	9,653407E-4
08/11/2021  13:46:03,597897	9,653258E-4
08/11/2021  13:46:03,598397	9,643214E-4
08/11/2021  13:46:03,598897	9,656059E-4
08/11/2021  13:46:03,599397	9,648400E-4
08/11/2021  13:46:03,599897	9,653645E-4
08/11/2021  13:46:03,600397	9,650337E-4
08/11/2021  13:46:03,600897	9,648370E-4
08/11/2021  13:46:03,601397	9,653586E-4
08/11/2021  13:46:03,601897	9,644824E-4
08/11/2021  13:46:03,602397	9,647953E-4
08/11/2021  13:46:03,602897	9,646791E-4
08/11/2021  13:46:03,603397	9,640532E-4
08/11/2021  13:46:03,603897	9,636628E-4
08/11/2021  13:46:03,604397	9,648459E-4
08/11/2021  13:46:03,604897	9,647834E-4
08/11/2021  13:46:03,605397	9,649175E-4
08/11/2021  13:46:03,605897	9,640830E-4
