waveform	Bridge
08/11/2021  12:30:01,559497	9,446306E-4
08/11/2021  12:30:01,559997	9,450180E-4
08/11/2021  12:30:01,560497	9,451938E-4
08/11/2021  12:30:01,560997	9,452684E-4
08/11/2021  12:30:01,561497	9,451670E-4
08/11/2021  12:30:01,561997	9,444637E-4
08/11/2021  12:30:01,562497	9,447528E-4
08/11/2021  12:30:01,562997	9,444249E-4
08/11/2021  12:30:01,563497	9,451015E-4
08/11/2021  12:30:01,563997	9,452207E-4
08/11/2021  12:30:01,564497	9,446723E-4
08/11/2021  12:30:01,564997	9,447259E-4
08/11/2021  12:30:01,565497	9,444220E-4
08/11/2021  12:30:01,565997	9,446097E-4
08/11/2021  12:30:01,566497	9,453101E-4
08/11/2021  12:30:01,566997	9,455306E-4
08/11/2021  12:30:01,567497	9,452535E-4
08/11/2021  12:30:01,567997	9,447855E-4
08/11/2021  12:30:01,568497	9,450180E-4
08/11/2021  12:30:01,568997	9,439183E-4
08/11/2021  12:30:01,569497	9,455425E-4
08/11/2021  12:30:01,569997	9,445829E-4
08/11/2021  12:30:01,570497	9,451521E-4
08/11/2021  12:30:01,570997	9,445382E-4
08/11/2021  12:30:01,571497	9,446663E-4
08/11/2021  12:30:01,571997	9,445143E-4
08/11/2021  12:30:01,572497	9,458614E-4
08/11/2021  12:30:01,572997	9,448541E-4
08/11/2021  12:30:01,573497	9,454949E-4
08/11/2021  12:30:01,573997	9,457512E-4
08/11/2021  12:30:01,574497	9,452326E-4
08/11/2021  12:30:01,574997	9,449226E-4
08/11/2021  12:30:01,575497	9,453131E-4
08/11/2021  12:30:01,575997	9,455247E-4
08/11/2021  12:30:01,576497	9,450627E-4
08/11/2021  12:30:01,576997	9,447915E-4
08/11/2021  12:30:01,577497	9,451193E-4
08/11/2021  12:30:01,577997	9,458883E-4
08/11/2021  12:30:01,578497	9,450180E-4
08/11/2021  12:30:01,578997	9,448750E-4
08/11/2021  12:30:01,579497	9,440435E-4
08/11/2021  12:30:01,579997	9,449286E-4
08/11/2021  12:30:01,580497	9,451164E-4
08/11/2021  12:30:01,580997	9,437782E-4
08/11/2021  12:30:01,581497	9,451134E-4
08/11/2021  12:30:01,581997	9,446485E-4
08/11/2021  12:30:01,582497	9,440315E-4
08/11/2021  12:30:01,582997	9,454978E-4
08/11/2021  12:30:01,583497	9,454174E-4
08/11/2021  12:30:01,583997	9,444309E-4
08/11/2021  12:30:01,584497	9,455664E-4
08/11/2021  12:30:01,584997	9,450925E-4
08/11/2021  12:30:01,585497	9,446544E-4
08/11/2021  12:30:01,585997	9,441358E-4
08/11/2021  12:30:01,586497	9,441507E-4
08/11/2021  12:30:01,586997	9,458704E-4
08/11/2021  12:30:01,587497	9,451044E-4
08/11/2021  12:30:01,587997	9,450329E-4
08/11/2021  12:30:01,588497	9,448630E-4
08/11/2021  12:30:01,588997	9,446127E-4
08/11/2021  12:30:01,589497	9,450091E-4
08/11/2021  12:30:01,589997	9,451879E-4
08/11/2021  12:30:01,590497	9,448124E-4
08/11/2021  12:30:01,590997	9,457273E-4
08/11/2021  12:30:01,591497	9,459717E-4
08/11/2021  12:30:01,591997	9,451551E-4
08/11/2021  12:30:01,592497	9,453667E-4
08/11/2021  12:30:01,592997	9,450985E-4
08/11/2021  12:30:01,593497	9,444577E-4
08/11/2021  12:30:01,593997	9,448422E-4
08/11/2021  12:30:01,594497	9,448630E-4
08/11/2021  12:30:01,594997	9,448004E-4
08/11/2021  12:30:01,595497	9,453071E-4
08/11/2021  12:30:01,595997	9,446127E-4
08/11/2021  12:30:01,596497	9,450717E-4
08/11/2021  12:30:01,596997	9,453429E-4
08/11/2021  12:30:01,597497	9,447021E-4
08/11/2021  12:30:01,597997	9,442700E-4
08/11/2021  12:30:01,598497	9,448571E-4
08/11/2021  12:30:01,598997	9,451044E-4
08/11/2021  12:30:01,599497	9,450746E-4
08/11/2021  12:30:01,599997	9,456558E-4
08/11/2021  12:30:01,600497	9,442700E-4
08/11/2021  12:30:01,600997	9,456111E-4
08/11/2021  12:30:01,601497	9,445024E-4
08/11/2021  12:30:01,601997	9,446991E-4
08/11/2021  12:30:01,602497	9,449614E-4
08/11/2021  12:30:01,602997	9,446961E-4
08/11/2021  12:30:01,603497	9,444041E-4
08/11/2021  12:30:01,603997	9,450240E-4
08/11/2021  12:30:01,604497	9,442342E-4
08/11/2021  12:30:01,604997	9,455634E-4
08/11/2021  12:30:01,605497	9,446425E-4
08/11/2021  12:30:01,605997	9,445739E-4
08/11/2021  12:30:01,606497	9,459419E-4
08/11/2021  12:30:01,606997	9,449197E-4
08/11/2021  12:30:01,607497	9,458942E-4
08/11/2021  12:30:01,607997	9,449644E-4
08/11/2021  12:30:01,608497	9,444220E-4
08/11/2021  12:30:01,608997	9,454114E-4
08/11/2021  12:30:01,609497	9,450955E-4
08/11/2021  12:30:01,609997	9,449256E-4
08/11/2021  12:30:01,610497	9,450031E-4
08/11/2021  12:30:01,610997	9,446783E-4
08/11/2021  12:30:01,611497	9,449763E-4
08/11/2021  12:30:01,611997	9,455902E-4
08/11/2021  12:30:01,612497	9,456320E-4
08/11/2021  12:30:01,612997	9,453727E-4
08/11/2021  12:30:01,613497	9,455574E-4
08/11/2021  12:30:01,613997	9,457750E-4
08/11/2021  12:30:01,614497	9,451521E-4
08/11/2021  12:30:01,614997	9,441746E-4
08/11/2021  12:30:01,615497	9,458555E-4
08/11/2021  12:30:01,615997	9,448452E-4
08/11/2021  12:30:01,616497	9,441478E-4
08/11/2021  12:30:01,616997	9,453369E-4
08/11/2021  12:30:01,617497	9,456826E-4
08/11/2021  12:30:01,617997	9,452505E-4
08/11/2021  12:30:01,618497	9,449256E-4
08/11/2021  12:30:01,618997	9,448988E-4
08/11/2021  12:30:01,619497	9,453041E-4
08/11/2021  12:30:01,619997	9,445680E-4
08/11/2021  12:30:01,620497	9,449077E-4
08/11/2021  12:30:01,620997	9,447975E-4
08/11/2021  12:30:01,621497	9,449495E-4
08/11/2021  12:30:01,621997	9,456081E-4
08/11/2021  12:30:01,622497	9,457333E-4
08/11/2021  12:30:01,622997	9,459628E-4
08/11/2021  12:30:01,623497	9,440643E-4
08/11/2021  12:30:01,623997	9,454323E-4
08/11/2021  12:30:01,624497	9,458048E-4
08/11/2021  12:30:01,624997	9,454114E-4
08/11/2021  12:30:01,625497	9,449912E-4
08/11/2021  12:30:01,625997	9,454055E-4
08/11/2021  12:30:01,626497	9,453011E-4
08/11/2021  12:30:01,626997	9,448124E-4
08/11/2021  12:30:01,627497	9,458823E-4
08/11/2021  12:30:01,627997	9,448630E-4
08/11/2021  12:30:01,628497	9,455932E-4
08/11/2021  12:30:01,628997	9,447766E-4
08/11/2021  12:30:01,629497	9,459330E-4
08/11/2021  12:30:01,629997	9,453488E-4
08/11/2021  12:30:01,630497	9,450955E-4
08/11/2021  12:30:01,630997	9,443206E-4
08/11/2021  12:30:01,631497	9,450001E-4
08/11/2021  12:30:01,631997	9,448004E-4
08/11/2021  12:30:01,632497	9,446872E-4
08/11/2021  12:30:01,632997	9,452505E-4
08/11/2021  12:30:01,633497	9,450717E-4
08/11/2021  12:30:01,633997	9,454174E-4
08/11/2021  12:30:01,634497	9,440077E-4
08/11/2021  12:30:01,634997	9,451640E-4
08/11/2021  12:30:01,635497	9,450389E-4
08/11/2021  12:30:01,635997	9,444726E-4
08/11/2021  12:30:01,636497	9,455634E-4
08/11/2021  12:30:01,636997	9,447259E-4
08/11/2021  12:30:01,637497	9,452743E-4
08/11/2021  12:30:01,637997	9,449286E-4
08/11/2021  12:30:01,638497	9,446455E-4
08/11/2021  12:30:01,638997	9,452564E-4
08/11/2021  12:30:01,639497	9,444279E-4
08/11/2021  12:30:01,639997	9,455247E-4
08/11/2021  12:30:01,640497	9,437305E-4
08/11/2021  12:30:01,640997	9,451551E-4
08/11/2021  12:30:01,641497	9,447528E-4
08/11/2021  12:30:01,641997	9,457899E-4
08/11/2021  12:30:01,642497	9,461535E-4
08/11/2021  12:30:01,642997	9,449256E-4
08/11/2021  12:30:01,643497	9,452654E-4
08/11/2021  12:30:01,643997	9,455723E-4
08/11/2021  12:30:01,644497	9,444458E-4
08/11/2021  12:30:01,644997	9,450866E-4
08/11/2021  12:30:01,645497	9,452028E-4
08/11/2021  12:30:01,645997	9,452624E-4
08/11/2021  12:30:01,646497	9,459091E-4
08/11/2021  12:30:01,646997	9,444994E-4
08/11/2021  12:30:01,647497	9,450806E-4
08/11/2021  12:30:01,647997	9,451819E-4
08/11/2021  12:30:01,648497	9,447647E-4
08/11/2021  12:30:01,648997	9,453876E-4
08/11/2021  12:30:01,649497	9,449256E-4
08/11/2021  12:30:01,649997	9,453399E-4
08/11/2021  12:30:01,650497	9,442640E-4
08/11/2021  12:30:01,650997	9,452445E-4
08/11/2021  12:30:01,651497	9,443027E-4
08/11/2021  12:30:01,651997	9,447349E-4
08/11/2021  12:30:01,652497	9,452982E-4
08/11/2021  12:30:01,652997	9,448064E-4
08/11/2021  12:30:01,653497	9,447230E-4
08/11/2021  12:30:01,653997	9,456796E-4
08/11/2021  12:30:01,654497	9,439838E-4
08/11/2021  12:30:01,654997	9,454263E-4
08/11/2021  12:30:01,655497	9,458316E-4
08/11/2021  12:30:01,655997	9,451283E-4
08/11/2021  12:30:01,656497	9,443564E-4
08/11/2021  12:30:01,656997	9,445859E-4
08/11/2021  12:30:01,657497	9,459657E-4
08/11/2021  12:30:01,657997	9,452415E-4
08/11/2021  12:30:01,658497	9,450091E-4
08/11/2021  12:30:01,658997	9,446216E-4
08/11/2021  12:30:01,659497	9,448899E-4
08/11/2021  12:30:01,659997	9,448422E-4
08/11/2021  12:30:01,660497	9,450836E-4
08/11/2021  12:30:01,660997	9,458912E-4
08/11/2021  12:30:01,661497	9,445173E-4
08/11/2021  12:30:01,661997	9,451521E-4
08/11/2021  12:30:01,662497	9,448422E-4
08/11/2021  12:30:01,662997	9,451879E-4
08/11/2021  12:30:01,663497	9,442491E-4
08/11/2021  12:30:01,663997	9,447468E-4
08/11/2021  12:30:01,664497	9,455038E-4
08/11/2021  12:30:01,664997	9,461326E-4
08/11/2021  12:30:01,665497	9,445859E-4
08/11/2021  12:30:01,665997	9,450955E-4
08/11/2021  12:30:01,666497	9,450150E-4
08/11/2021  12:30:01,666997	9,447349E-4
08/11/2021  12:30:01,667497	9,446395E-4
08/11/2021  12:30:01,667997	9,448541E-4
08/11/2021  12:30:01,668497	9,455276E-4
08/11/2021  12:30:01,668997	9,459330E-4
08/11/2021  12:30:01,669497	9,459538E-4
08/11/2021  12:30:01,669997	9,449912E-4
08/11/2021  12:30:01,670497	9,451521E-4
08/11/2021  12:30:01,670997	9,447855E-4
08/11/2021  12:30:01,671497	9,446455E-4
08/11/2021  12:30:01,671997	9,454651E-4
08/11/2021  12:30:01,672497	9,446783E-4
08/11/2021  12:30:01,672997	9,450031E-4
08/11/2021  12:30:01,673497	9,447379E-4
08/11/2021  12:30:01,673997	9,448541E-4
08/11/2021  12:30:01,674497	9,454084E-4
08/11/2021  12:30:01,674997	9,456290E-4
08/11/2021  12:30:01,675497	9,447855E-4
08/11/2021  12:30:01,675997	9,441448E-4
08/11/2021  12:30:01,676497	9,453309E-4
08/11/2021  12:30:01,676997	9,455843E-4
08/11/2021  12:30:01,677497	9,449524E-4
08/11/2021  12:30:01,677997	9,448750E-4
08/11/2021  12:30:01,678497	9,454680E-4
08/11/2021  12:30:01,678997	9,451938E-4
08/11/2021  12:30:01,679497	9,458495E-4
08/11/2021  12:30:01,679997	9,451938E-4
08/11/2021  12:30:01,680497	9,448422E-4
08/11/2021  12:30:01,680997	9,443862E-4
08/11/2021  12:30:01,681497	9,444518E-4
08/11/2021  12:30:01,681997	9,454263E-4
08/11/2021  12:30:01,682497	9,450031E-4
08/11/2021  12:30:01,682997	9,451342E-4
08/11/2021  12:30:01,683497	9,447826E-4
08/11/2021  12:30:01,683997	9,445084E-4
08/11/2021  12:30:01,684497	9,445799E-4
08/11/2021  12:30:01,684997	9,446872E-4
08/11/2021  12:30:01,685497	9,446663E-4
08/11/2021  12:30:01,685997	9,452833E-4
08/11/2021  12:30:01,686497	9,451462E-4
08/11/2021  12:30:01,686997	9,450955E-4
08/11/2021  12:30:01,687497	9,444607E-4
08/11/2021  12:30:01,687997	9,448034E-4
08/11/2021  12:30:01,688497	9,448630E-4
08/11/2021  12:30:01,688997	9,449346E-4
08/11/2021  12:30:01,689497	9,442700E-4
08/11/2021  12:30:01,689997	9,449852E-4
08/11/2021  12:30:01,690497	9,458316E-4
08/11/2021  12:30:01,690997	9,448273E-4
08/11/2021  12:30:01,691497	9,447200E-4
08/11/2021  12:30:01,691997	9,450717E-4
08/11/2021  12:30:01,692497	9,455008E-4
08/11/2021  12:30:01,692997	9,447379E-4
08/11/2021  12:30:01,693497	9,445412E-4
08/11/2021  12:30:01,693997	9,451432E-4
08/11/2021  12:30:01,694497	9,450657E-4
08/11/2021  12:30:01,694997	9,449733E-4
08/11/2021  12:30:01,695497	9,461088E-4
08/11/2021  12:30:01,695997	9,442998E-4
08/11/2021  12:30:01,696497	9,454740E-4
08/11/2021  12:30:01,696997	9,446812E-4
08/11/2021  12:30:01,697497	9,460969E-4
08/11/2021  12:30:01,697997	9,446932E-4
08/11/2021  12:30:01,698497	9,441001E-4
08/11/2021  12:30:01,698997	9,451044E-4
08/11/2021  12:30:01,699497	9,447170E-4
08/11/2021  12:30:01,699997	9,449316E-4
08/11/2021  12:30:01,700497	9,443921E-4
08/11/2021  12:30:01,700997	9,450925E-4
08/11/2021  12:30:01,701497	9,453727E-4
08/11/2021  12:30:01,701997	9,445739E-4
08/11/2021  12:30:01,702497	9,449852E-4
08/11/2021  12:30:01,702997	9,447170E-4
08/11/2021  12:30:01,703497	9,449584E-4
08/11/2021  12:30:01,703997	9,438170E-4
08/11/2021  12:30:01,704497	9,448928E-4
08/11/2021  12:30:01,704997	9,449495E-4
08/11/2021  12:30:01,705497	9,454829E-4
08/11/2021  12:30:01,705997	9,457243E-4
08/11/2021  12:30:01,706497	9,450866E-4
08/11/2021  12:30:01,706997	9,452862E-4
08/11/2021  12:30:01,707497	9,448213E-4
08/11/2021  12:30:01,707997	9,454204E-4
08/11/2021  12:30:01,708497	9,447289E-4
08/11/2021  12:30:01,708997	9,455455E-4
08/11/2021  12:30:01,709497	9,457124E-4
08/11/2021  12:30:01,709997	9,450001E-4
08/11/2021  12:30:01,710497	9,448034E-4
08/11/2021  12:30:01,710997	9,457333E-4
08/11/2021  12:30:01,711497	9,448064E-4
08/11/2021  12:30:01,711997	9,455187E-4
08/11/2021  12:30:01,712497	9,441716E-4
08/11/2021  12:30:01,712997	9,452833E-4
08/11/2021  12:30:01,713497	9,446693E-4
08/11/2021  12:30:01,713997	9,450687E-4
08/11/2021  12:30:01,714497	9,445710E-4
08/11/2021  12:30:01,714997	9,444786E-4
08/11/2021  12:30:01,715497	9,454770E-4
08/11/2021  12:30:01,715997	9,440166E-4
08/11/2021  12:30:01,716497	9,451015E-4
08/11/2021  12:30:01,716997	9,456051E-4
08/11/2021  12:30:01,717497	9,450776E-4
08/11/2021  12:30:01,717997	9,457005E-4
08/11/2021  12:30:01,718497	9,462131E-4
08/11/2021  12:30:01,718997	9,450597E-4
08/11/2021  12:30:01,719497	9,453905E-4
08/11/2021  12:30:01,719997	9,455157E-4
08/11/2021  12:30:01,720497	9,450240E-4
08/11/2021  12:30:01,720997	9,454740E-4
08/11/2021  12:30:01,721497	9,455813E-4
08/11/2021  12:30:01,721997	9,454382E-4
08/11/2021  12:30:01,722497	9,454889E-4
08/11/2021  12:30:01,722997	9,449942E-4
08/11/2021  12:30:01,723497	9,455396E-4
08/11/2021  12:30:01,723997	9,458793E-4
08/11/2021  12:30:01,724497	9,451104E-4
08/11/2021  12:30:01,724997	9,450359E-4
08/11/2021  12:30:01,725497	9,454233E-4
08/11/2021  12:30:01,725997	9,455872E-4
08/11/2021  12:30:01,726497	9,448213E-4
08/11/2021  12:30:01,726997	9,446812E-4
08/11/2021  12:30:01,727497	9,442789E-4
08/11/2021  12:30:01,727997	9,450419E-4
08/11/2021  12:30:01,728497	9,439272E-4
08/11/2021  12:30:01,728997	9,447766E-4
08/11/2021  12:30:01,729497	9,445233E-4
08/11/2021  12:30:01,729997	9,436799E-4
08/11/2021  12:30:01,730497	9,449912E-4
08/11/2021  12:30:01,730997	9,443832E-4
08/11/2021  12:30:01,731497	9,456588E-4
08/11/2021  12:30:01,731997	9,453041E-4
08/11/2021  12:30:01,732497	9,454561E-4
08/11/2021  12:30:01,732997	9,443743E-4
08/11/2021  12:30:01,733497	9,453011E-4
08/11/2021  12:30:01,733997	9,447617E-4
08/11/2021  12:30:01,734497	9,448034E-4
08/11/2021  12:30:01,734997	9,450568E-4
08/11/2021  12:30:01,735497	9,437424E-4
08/11/2021  12:30:01,735997	9,450895E-4
08/11/2021  12:30:01,736497	9,448541E-4
08/11/2021  12:30:01,736997	9,453786E-4
08/11/2021  12:30:01,737497	9,448183E-4
08/11/2021  12:30:01,737997	9,452952E-4
08/11/2021  12:30:01,738497	9,443415E-4
08/11/2021  12:30:01,738997	9,459479E-4
08/11/2021  12:30:01,739497	9,448362E-4
08/11/2021  12:30:01,739997	9,457810E-4
08/11/2021  12:30:01,740497	9,453369E-4
08/11/2021  12:30:01,740997	9,450508E-4
08/11/2021  12:30:01,741497	9,448422E-4
08/11/2021  12:30:01,741997	9,453250E-4
08/11/2021  12:30:01,742497	9,446395E-4
08/11/2021  12:30:01,742997	9,455932E-4
08/11/2021  12:30:01,743497	9,447975E-4
08/11/2021  12:30:01,743997	9,442282E-4
08/11/2021  12:30:01,744497	9,447975E-4
08/11/2021  12:30:01,744997	9,446097E-4
08/11/2021  12:30:01,745497	9,453518E-4
08/11/2021  12:30:01,745997	9,450240E-4
08/11/2021  12:30:01,746497	9,450121E-4
08/11/2021  12:30:01,746997	9,451193E-4
08/11/2021  12:30:01,747497	9,445978E-4
08/11/2021  12:30:01,747997	9,449048E-4
08/11/2021  12:30:01,748497	9,449912E-4
08/11/2021  12:30:01,748997	9,447706E-4
08/11/2021  12:30:01,749497	9,446753E-4
08/11/2021  12:30:01,749997	9,450895E-4
08/11/2021  12:30:01,750497	9,452803E-4
08/11/2021  12:30:01,750997	9,439958E-4
08/11/2021  12:30:01,751497	9,449554E-4
08/11/2021  12:30:01,751997	9,452743E-4
08/11/2021  12:30:01,752497	9,449346E-4
08/11/2021  12:30:01,752997	9,452445E-4
08/11/2021  12:30:01,753497	9,445173E-4
08/11/2021  12:30:01,753997	9,447319E-4
08/11/2021  12:30:01,754497	9,447617E-4
08/11/2021  12:30:01,754997	9,450121E-4
08/11/2021  12:30:01,755497	9,448392E-4
08/11/2021  12:30:01,755997	9,452564E-4
08/11/2021  12:30:01,756497	9,441388E-4
08/11/2021  12:30:01,756997	9,446842E-4
08/11/2021  12:30:01,757497	9,453995E-4
08/11/2021  12:30:01,757997	9,460820E-4
08/11/2021  12:30:01,758497	9,449942E-4
08/11/2021  12:30:01,758997	9,451760E-4
08/11/2021  12:30:01,759497	9,447468E-4
08/11/2021  12:30:01,759997	9,453727E-4
08/11/2021  12:30:01,760497	9,452237E-4
08/11/2021  12:30:01,760997	9,456022E-4
08/11/2021  12:30:01,761497	9,455872E-4
08/11/2021  12:30:01,761997	9,451611E-4
08/11/2021  12:30:01,762497	9,448273E-4
08/11/2021  12:30:01,762997	9,451849E-4
08/11/2021  12:30:01,763497	9,448690E-4
08/11/2021  12:30:01,763997	9,448034E-4
08/11/2021  12:30:01,764497	9,454323E-4
08/11/2021  12:30:01,764997	9,453756E-4
08/11/2021  12:30:01,765497	9,457601E-4
08/11/2021  12:30:01,765997	9,451909E-4
08/11/2021  12:30:01,766497	9,448928E-4
08/11/2021  12:30:01,766997	9,446723E-4
08/11/2021  12:30:01,767497	9,450866E-4
08/11/2021  12:30:01,767997	9,450121E-4
08/11/2021  12:30:01,768497	9,458465E-4
08/11/2021  12:30:01,768997	9,452147E-4
08/11/2021  12:30:01,769497	9,446872E-4
08/11/2021  12:30:01,769997	9,454561E-4
08/11/2021  12:30:01,770497	9,453041E-4
08/11/2021  12:30:01,770997	9,460224E-4
08/11/2021  12:30:01,771497	9,443296E-4
08/11/2021  12:30:01,771997	9,450240E-4
08/11/2021  12:30:01,772497	9,446067E-4
08/11/2021  12:30:01,772997	9,439570E-4
08/11/2021  12:30:01,773497	9,442193E-4
08/11/2021  12:30:01,773997	9,454889E-4
08/11/2021  12:30:01,774497	9,443892E-4
08/11/2021  12:30:01,774997	9,452773E-4
08/11/2021  12:30:01,775497	9,451134E-4
08/11/2021  12:30:01,775997	9,449942E-4
08/11/2021  12:30:01,776497	9,451164E-4
08/11/2021  12:30:01,776997	9,450717E-4
08/11/2021  12:30:01,777497	9,446395E-4
08/11/2021  12:30:01,777997	9,448243E-4
08/11/2021  12:30:01,778497	9,452207E-4
08/11/2021  12:30:01,778997	9,454233E-4
08/11/2021  12:30:01,779497	9,452922E-4
08/11/2021  12:30:01,779997	9,453160E-4
08/11/2021  12:30:01,780497	9,449554E-4
08/11/2021  12:30:01,780997	9,442878E-4
08/11/2021  12:30:01,781497	9,445531E-4
08/11/2021  12:30:01,781997	9,449226E-4
08/11/2021  12:30:01,782497	9,457899E-4
08/11/2021  12:30:01,782997	9,448809E-4
08/11/2021  12:30:01,783497	9,457869E-4
08/11/2021  12:30:01,783997	9,459359E-4
08/11/2021  12:30:01,784497	9,460224E-4
08/11/2021  12:30:01,784997	9,446753E-4
08/11/2021  12:30:01,785497	9,451849E-4
08/11/2021  12:30:01,785997	9,447259E-4
08/11/2021  12:30:01,786497	9,451968E-4
08/11/2021  12:30:01,786997	9,452594E-4
08/11/2021  12:30:01,787497	9,468360E-4
08/11/2021  12:30:01,787997	9,452564E-4
08/11/2021  12:30:01,788497	9,458465E-4
08/11/2021  12:30:01,788997	9,454919E-4
08/11/2021  12:30:01,789497	9,445173E-4
08/11/2021  12:30:01,789997	9,452773E-4
08/11/2021  12:30:01,790497	9,452862E-4
08/11/2021  12:30:01,790997	9,452445E-4
08/11/2021  12:30:01,791497	9,452743E-4
08/11/2021  12:30:01,791997	9,447915E-4
08/11/2021  12:30:01,792497	9,449793E-4
08/11/2021  12:30:01,792997	9,453160E-4
08/11/2021  12:30:01,793497	9,450031E-4
08/11/2021  12:30:01,793997	9,442640E-4
08/11/2021  12:30:01,794497	9,447230E-4
08/11/2021  12:30:01,794997	9,455515E-4
08/11/2021  12:30:01,795497	9,453637E-4
08/11/2021  12:30:01,795997	9,440047E-4
08/11/2021  12:30:01,796497	9,454859E-4
08/11/2021  12:30:01,796997	9,447557E-4
08/11/2021  12:30:01,797497	9,442998E-4
08/11/2021  12:30:01,797997	9,462042E-4
08/11/2021  12:30:01,798497	9,456588E-4
08/11/2021  12:30:01,798997	9,454651E-4
08/11/2021  12:30:01,799497	9,457631E-4
08/11/2021  12:30:01,799997	9,452803E-4
08/11/2021  12:30:01,800497	9,442670E-4
08/11/2021  12:30:01,800997	9,450746E-4
08/11/2021  12:30:01,801497	9,454412E-4
08/11/2021  12:30:01,801997	9,447259E-4
08/11/2021  12:30:01,802497	9,455574E-4
08/11/2021  12:30:01,802997	9,454978E-4
08/11/2021  12:30:01,803497	9,453131E-4
08/11/2021  12:30:01,803997	9,454353E-4
08/11/2021  12:30:01,804497	9,447587E-4
08/11/2021  12:30:01,804997	9,450568E-4
08/11/2021  12:30:01,805497	9,457631E-4
08/11/2021  12:30:01,805997	9,447051E-4
08/11/2021  12:30:01,806497	9,446157E-4
08/11/2021  12:30:01,806997	9,447796E-4
08/11/2021  12:30:01,807497	9,449882E-4
08/11/2021  12:30:01,807997	9,450150E-4
08/11/2021  12:30:01,808497	9,451283E-4
08/11/2021  12:30:01,808997	9,454919E-4
08/11/2021  12:30:01,809497	9,448779E-4
08/11/2021  12:30:01,809997	9,452624E-4
08/11/2021  12:30:01,810497	9,453965E-4
08/11/2021  12:30:01,810997	9,449852E-4
08/11/2021  12:30:01,811497	9,445978E-4
08/11/2021  12:30:01,811997	9,450061E-4
08/11/2021  12:30:01,812497	9,451044E-4
08/11/2021  12:30:01,812997	9,453697E-4
08/11/2021  12:30:01,813497	9,447885E-4
08/11/2021  12:30:01,813997	9,448064E-4
08/11/2021  12:30:01,814497	9,445829E-4
08/11/2021  12:30:01,814997	9,454025E-4
08/11/2021  12:30:01,815497	9,447408E-4
08/11/2021  12:30:01,815997	9,452237E-4
08/11/2021  12:30:01,816497	9,451104E-4
08/11/2021  12:30:01,816997	9,451313E-4
08/11/2021  12:30:01,817497	9,447110E-4
08/11/2021  12:30:01,817997	9,449167E-4
08/11/2021  12:30:01,818497	9,451938E-4
08/11/2021  12:30:01,818997	9,443653E-4
08/11/2021  12:30:01,819497	9,446783E-4
08/11/2021  12:30:01,819997	9,451849E-4
08/11/2021  12:30:01,820497	9,453071E-4
08/11/2021  12:30:01,820997	9,445322E-4
08/11/2021  12:30:01,821497	9,458138E-4
08/11/2021  12:30:01,821997	9,450508E-4
08/11/2021  12:30:01,822497	9,449584E-4
08/11/2021  12:30:01,822997	9,453101E-4
08/11/2021  12:30:01,823497	9,447647E-4
08/11/2021  12:30:01,823997	9,448273E-4
