waveform	Bridge
08/11/2021  11:35:41,045034	9,430868E-4
08/11/2021  11:35:41,045534	9,440613E-4
08/11/2021  11:35:41,046034	9,426576E-4
08/11/2021  11:35:41,046534	9,441716E-4
08/11/2021  11:35:41,047034	9,429497E-4
08/11/2021  11:35:41,047534	9,431285E-4
08/11/2021  11:35:41,048034	9,436709E-4
08/11/2021  11:35:41,048534	9,435666E-4
08/11/2021  11:35:41,049034	9,427530E-4
08/11/2021  11:35:41,049534	9,439958E-4
08/11/2021  11:35:41,050034	9,436113E-4
08/11/2021  11:35:41,050534	9,427828E-4
08/11/2021  11:35:41,051034	9,433073E-4
08/11/2021  11:35:41,051534	9,431613E-4
08/11/2021  11:35:41,052034	9,430510E-4
08/11/2021  11:35:41,052534	9,435636E-4
08/11/2021  11:35:41,053034	9,432298E-4
08/11/2021  11:35:41,053534	9,433818E-4
08/11/2021  11:35:41,054034	9,429646E-4
08/11/2021  11:35:41,054534	9,430331E-4
08/11/2021  11:35:41,055034	9,443921E-4
08/11/2021  11:35:41,055534	9,435040E-4
08/11/2021  11:35:41,056034	9,435994E-4
08/11/2021  11:35:41,056534	9,427560E-4
08/11/2021  11:35:41,057034	9,436530E-4
08/11/2021  11:35:41,057534	9,427649E-4
08/11/2021  11:35:41,058034	9,435338E-4
08/11/2021  11:35:41,058534	9,432418E-4
08/11/2021  11:35:41,059034	9,427947E-4
08/11/2021  11:35:41,059534	9,435130E-4
08/11/2021  11:35:41,060034	9,433490E-4
08/11/2021  11:35:41,060534	9,424192E-4
08/11/2021  11:35:41,061034	9,425354E-4
08/11/2021  11:35:41,061534	9,431553E-4
08/11/2021  11:35:41,062034	9,424401E-4
08/11/2021  11:35:41,062534	9,426010E-4
08/11/2021  11:35:41,063034	9,436918E-4
08/11/2021  11:35:41,063534	9,431911E-4
08/11/2021  11:35:41,064034	9,435279E-4
08/11/2021  11:35:41,064534	9,425920E-4
08/11/2021  11:35:41,065034	9,435517E-4
08/11/2021  11:35:41,065534	9,434146E-4
08/11/2021  11:35:41,066034	9,430838E-4
08/11/2021  11:35:41,066534	9,434414E-4
08/11/2021  11:35:41,067034	9,424579E-4
08/11/2021  11:35:41,067534	9,432119E-4
08/11/2021  11:35:41,068034	9,431196E-4
08/11/2021  11:35:41,068534	9,435040E-4
08/11/2021  11:35:41,069034	9,432298E-4
08/11/2021  11:35:41,069534	9,432149E-4
08/11/2021  11:35:41,070034	9,445590E-4
08/11/2021  11:35:41,070534	9,430689E-4
08/11/2021  11:35:41,071034	9,425563E-4
08/11/2021  11:35:41,071534	9,438170E-4
08/11/2021  11:35:41,072034	9,432418E-4
08/11/2021  11:35:41,072534	9,432596E-4
08/11/2021  11:35:41,073034	9,432239E-4
08/11/2021  11:35:41,073534	9,430361E-4
08/11/2021  11:35:41,074034	9,429825E-4
08/11/2021  11:35:41,074534	9,431076E-4
08/11/2021  11:35:41,075034	9,433103E-4
08/11/2021  11:35:41,075534	9,426546E-4
08/11/2021  11:35:41,076034	9,431464E-4
08/11/2021  11:35:41,076534	9,433282E-4
08/11/2021  11:35:41,077034	9,428692E-4
08/11/2021  11:35:41,077534	9,429199E-4
08/11/2021  11:35:41,078034	9,435308E-4
08/11/2021  11:35:41,078534	9,430212E-4
08/11/2021  11:35:41,079034	9,427023E-4
08/11/2021  11:35:41,079534	9,420318E-4
08/11/2021  11:35:41,080034	9,432716E-4
08/11/2021  11:35:41,080534	9,437812E-4
08/11/2021  11:35:41,081034	9,434742E-4
08/11/2021  11:35:41,081534	9,429497E-4
08/11/2021  11:35:41,082034	9,430808E-4
08/11/2021  11:35:41,082534	9,432149E-4
08/11/2021  11:35:41,083034	9,427232E-4
08/11/2021  11:35:41,083534	9,430778E-4
08/11/2021  11:35:41,084034	9,428871E-4
08/11/2021  11:35:41,084534	9,423179E-4
08/11/2021  11:35:41,085034	9,426785E-4
08/11/2021  11:35:41,085534	9,438020E-4
08/11/2021  11:35:41,086034	9,435010E-4
08/11/2021  11:35:41,086534	9,436858E-4
08/11/2021  11:35:41,087034	9,427053E-4
08/11/2021  11:35:41,087534	9,426934E-4
08/11/2021  11:35:41,088034	9,432060E-4
08/11/2021  11:35:41,088534	9,430719E-4
08/11/2021  11:35:41,089034	9,430719E-4
08/11/2021  11:35:41,089534	9,433848E-4
08/11/2021  11:35:41,090034	9,430898E-4
08/11/2021  11:35:41,090534	9,429258E-4
08/11/2021  11:35:41,091034	9,431464E-4
08/11/2021  11:35:41,091534	9,428960E-4
08/11/2021  11:35:41,092034	9,435189E-4
08/11/2021  11:35:41,092534	9,431553E-4
08/11/2021  11:35:41,093034	9,433669E-4
08/11/2021  11:35:41,093534	9,438497E-4
08/11/2021  11:35:41,094034	9,435428E-4
08/11/2021  11:35:41,094534	9,418470E-4
08/11/2021  11:35:41,095034	9,437275E-4
08/11/2021  11:35:41,095534	9,434593E-4
08/11/2021  11:35:41,096034	9,437693E-4
08/11/2021  11:35:41,096534	9,433669E-4
08/11/2021  11:35:41,097034	9,441060E-4
08/11/2021  11:35:41,097534	9,432477E-4
08/11/2021  11:35:41,098034	9,435308E-4
08/11/2021  11:35:41,098534	9,428692E-4
08/11/2021  11:35:41,099034	9,432924E-4
08/11/2021  11:35:41,099534	9,432447E-4
08/11/2021  11:35:41,100034	9,428573E-4
08/11/2021  11:35:41,100534	9,427470E-4
08/11/2021  11:35:41,101034	9,424460E-4
08/11/2021  11:35:41,101534	9,434653E-4
08/11/2021  11:35:41,102034	9,428662E-4
08/11/2021  11:35:41,102534	9,437722E-4
08/11/2021  11:35:41,103034	9,434653E-4
08/11/2021  11:35:41,103534	9,426993E-4
08/11/2021  11:35:41,104034	9,426636E-4
08/11/2021  11:35:41,104534	9,426785E-4
08/11/2021  11:35:41,105034	9,430749E-4
08/11/2021  11:35:41,105534	9,429378E-4
08/11/2021  11:35:41,106034	9,431702E-4
08/11/2021  11:35:41,106534	9,428126E-4
08/11/2021  11:35:41,107034	9,425980E-4
08/11/2021  11:35:41,107534	9,427351E-4
08/11/2021  11:35:41,108034	9,424043E-4
08/11/2021  11:35:41,108534	9,432537E-4
08/11/2021  11:35:41,109034	9,430838E-4
08/11/2021  11:35:41,109534	9,427053E-4
08/11/2021  11:35:41,110034	9,430838E-4
08/11/2021  11:35:41,110534	9,438557E-4
08/11/2021  11:35:41,111034	9,430451E-4
08/11/2021  11:35:41,111534	9,429884E-4
08/11/2021  11:35:41,112034	9,438527E-4
08/11/2021  11:35:41,112534	9,435487E-4
08/11/2021  11:35:41,113034	9,424639E-4
08/11/2021  11:35:41,113534	9,429914E-4
08/11/2021  11:35:41,114034	9,423536E-4
08/11/2021  11:35:41,114534	9,438438E-4
08/11/2021  11:35:41,115034	9,436262E-4
08/11/2021  11:35:41,115534	9,432239E-4
08/11/2021  11:35:41,116034	9,435070E-4
08/11/2021  11:35:41,116534	9,437454E-4
08/11/2021  11:35:41,117034	9,430838E-4
08/11/2021  11:35:41,117534	9,435815E-4
08/11/2021  11:35:41,118034	9,426606E-4
08/11/2021  11:35:41,118534	9,426040E-4
08/11/2021  11:35:41,119034	9,437246E-4
08/11/2021  11:35:41,119534	9,421092E-4
08/11/2021  11:35:41,120034	9,435487E-4
08/11/2021  11:35:41,120534	9,420526E-4
08/11/2021  11:35:41,121034	9,434861E-4
08/11/2021  11:35:41,121534	9,440375E-4
08/11/2021  11:35:41,122034	9,435755E-4
08/11/2021  11:35:41,122534	9,435398E-4
08/11/2021  11:35:41,123034	9,427530E-4
08/11/2021  11:35:41,123534	9,429616E-4
08/11/2021  11:35:41,124034	9,430242E-4
08/11/2021  11:35:41,124534	9,430898E-4
08/11/2021  11:35:41,125034	9,426904E-4
08/11/2021  11:35:41,125534	9,436173E-4
08/11/2021  11:35:41,126034	9,424907E-4
08/11/2021  11:35:41,126534	9,434474E-4
08/11/2021  11:35:41,127034	9,436203E-4
08/11/2021  11:35:41,127534	9,432567E-4
08/11/2021  11:35:41,128034	9,418619E-4
08/11/2021  11:35:41,128534	9,424341E-4
08/11/2021  11:35:41,129034	9,430749E-4
08/11/2021  11:35:41,129534	9,429169E-4
08/11/2021  11:35:41,130034	9,431494E-4
08/11/2021  11:35:41,130534	9,439153E-4
08/11/2021  11:35:41,131034	9,432328E-4
08/11/2021  11:35:41,131534	9,425980E-4
08/11/2021  11:35:41,132034	9,436173E-4
08/11/2021  11:35:41,132534	9,430957E-4
08/11/2021  11:35:41,133034	9,436232E-4
08/11/2021  11:35:41,133534	9,434474E-4
08/11/2021  11:35:41,134034	9,427351E-4
08/11/2021  11:35:41,134534	9,432805E-4
08/11/2021  11:35:41,135034	9,438020E-4
08/11/2021  11:35:41,135534	9,433490E-4
08/11/2021  11:35:41,136034	9,428692E-4
08/11/2021  11:35:41,136534	9,439034E-4
08/11/2021  11:35:41,137034	9,435785E-4
08/11/2021  11:35:41,137534	9,425235E-4
08/11/2021  11:35:41,138034	9,438527E-4
08/11/2021  11:35:41,138534	9,428871E-4
08/11/2021  11:35:41,139034	9,430093E-4
08/11/2021  11:35:41,139534	9,430868E-4
08/11/2021  11:35:41,140034	9,444935E-4
08/11/2021  11:35:41,140534	9,436828E-4
08/11/2021  11:35:41,141034	9,428811E-4
08/11/2021  11:35:41,141534	9,436679E-4
08/11/2021  11:35:41,142034	9,431464E-4
08/11/2021  11:35:41,142534	9,432209E-4
08/11/2021  11:35:41,143034	9,428394E-4
08/11/2021  11:35:41,143534	9,436113E-4
08/11/2021  11:35:41,144034	9,433103E-4
08/11/2021  11:35:41,144534	9,429407E-4
08/11/2021  11:35:41,145034	9,429825E-4
08/11/2021  11:35:41,145534	9,429735E-4
08/11/2021  11:35:41,146034	9,429080E-4
08/11/2021  11:35:41,146534	9,432984E-4
08/11/2021  11:35:41,147034	9,434623E-4
08/11/2021  11:35:41,147534	9,436471E-4
08/11/2021  11:35:41,148034	9,433282E-4
08/11/2021  11:35:41,148534	9,430570E-4
08/11/2021  11:35:41,149034	9,428096E-4
08/11/2021  11:35:41,149534	9,430600E-4
08/11/2021  11:35:41,150034	9,431464E-4
08/11/2021  11:35:41,150534	9,435726E-4
08/11/2021  11:35:41,151034	9,428424E-4
08/11/2021  11:35:41,151534	9,433282E-4
08/11/2021  11:35:41,152034	9,430003E-4
08/11/2021  11:35:41,152534	9,430719E-4
08/11/2021  11:35:41,153034	9,420973E-4
08/11/2021  11:35:41,153534	9,434861E-4
08/11/2021  11:35:41,154034	9,435875E-4
08/11/2021  11:35:41,154534	9,433580E-4
08/11/2021  11:35:41,155034	9,431285E-4
08/11/2021  11:35:41,155534	9,418291E-4
08/11/2021  11:35:41,156034	9,428096E-4
08/11/2021  11:35:41,156534	9,424579E-4
08/11/2021  11:35:41,157034	9,427411E-4
08/11/2021  11:35:41,157534	9,432269E-4
08/11/2021  11:35:41,158034	9,429765E-4
08/11/2021  11:35:41,158534	9,433371E-4
08/11/2021  11:35:41,159034	9,422910E-4
08/11/2021  11:35:41,159534	9,426308E-4
08/11/2021  11:35:41,160034	9,428871E-4
08/11/2021  11:35:41,160534	9,426844E-4
08/11/2021  11:35:41,161034	9,432626E-4
08/11/2021  11:35:41,161534	9,431821E-4
08/11/2021  11:35:41,162034	9,431404E-4
08/11/2021  11:35:41,162534	9,435755E-4
08/11/2021  11:35:41,163034	9,434742E-4
08/11/2021  11:35:41,163534	9,433520E-4
08/11/2021  11:35:41,164034	9,434236E-4
08/11/2021  11:35:41,164534	9,429497E-4
08/11/2021  11:35:41,165034	9,430927E-4
08/11/2021  11:35:41,165534	9,427858E-4
08/11/2021  11:35:41,166034	9,437961E-4
08/11/2021  11:35:41,166534	9,439183E-4
08/11/2021  11:35:41,167034	9,427470E-4
08/11/2021  11:35:41,167534	9,430689E-4
08/11/2021  11:35:41,168034	9,430153E-4
08/11/2021  11:35:41,168534	9,434206E-4
08/11/2021  11:35:41,169034	9,420437E-4
08/11/2021  11:35:41,169534	9,428931E-4
08/11/2021  11:35:41,170034	9,434921E-4
08/11/2021  11:35:41,170534	9,430927E-4
08/11/2021  11:35:41,171034	9,432656E-4
08/11/2021  11:35:41,171534	9,435249E-4
08/11/2021  11:35:41,172034	9,431374E-4
08/11/2021  11:35:41,172534	9,433341E-4
08/11/2021  11:35:41,173034	9,434772E-4
08/11/2021  11:35:41,173534	9,435279E-4
08/11/2021  11:35:41,174034	9,426517E-4
08/11/2021  11:35:41,174534	9,430451E-4
08/11/2021  11:35:41,175034	9,423953E-4
08/11/2021  11:35:41,175534	9,432775E-4
08/11/2021  11:35:41,176034	9,425354E-4
08/11/2021  11:35:41,176534	9,426069E-4
08/11/2021  11:35:41,177034	9,437246E-4
08/11/2021  11:35:41,177534	9,431464E-4
08/11/2021  11:35:41,178034	9,427411E-4
08/11/2021  11:35:41,178534	9,422821E-4
08/11/2021  11:35:41,179034	9,438289E-4
08/11/2021  11:35:41,179534	9,435606E-4
08/11/2021  11:35:41,180034	9,434861E-4
08/11/2021  11:35:41,180534	9,435338E-4
08/11/2021  11:35:41,181034	9,430242E-4
08/11/2021  11:35:41,181534	9,428007E-4
08/11/2021  11:35:41,182034	9,431464E-4
08/11/2021  11:35:41,182534	9,429020E-4
08/11/2021  11:35:41,183034	9,422702E-4
08/11/2021  11:35:41,183534	9,435130E-4
08/11/2021  11:35:41,184034	9,427530E-4
08/11/2021  11:35:41,184534	9,429527E-4
08/11/2021  11:35:41,185034	9,434712E-4
08/11/2021  11:35:41,185534	9,429169E-4
08/11/2021  11:35:41,186034	9,423387E-4
08/11/2021  11:35:41,186534	9,430927E-4
08/11/2021  11:35:41,187034	9,434116E-4
08/11/2021  11:35:41,187534	9,428990E-4
08/11/2021  11:35:41,188034	9,425682E-4
08/11/2021  11:35:41,188534	9,429288E-4
08/11/2021  11:35:41,189034	9,431225E-4
08/11/2021  11:35:41,189534	9,434683E-4
08/11/2021  11:35:41,190034	9,429407E-4
08/11/2021  11:35:41,190534	9,428156E-4
08/11/2021  11:35:41,191034	9,431464E-4
08/11/2021  11:35:41,191534	9,432209E-4
08/11/2021  11:35:41,192034	9,430063E-4
08/11/2021  11:35:41,192534	9,435010E-4
08/11/2021  11:35:41,193034	9,435517E-4
08/11/2021  11:35:41,193534	9,438468E-4
08/11/2021  11:35:41,194034	9,422344E-4
08/11/2021  11:35:41,194534	9,438736E-4
08/11/2021  11:35:41,195034	9,423447E-4
08/11/2021  11:35:41,195534	9,429556E-4
08/11/2021  11:35:41,196034	9,425473E-4
08/11/2021  11:35:41,196534	9,425026E-4
08/11/2021  11:35:41,197034	9,424520E-4
08/11/2021  11:35:41,197534	9,428275E-4
08/11/2021  11:35:41,198034	9,432835E-4
08/11/2021  11:35:41,198534	9,427887E-4
08/11/2021  11:35:41,199034	9,428752E-4
08/11/2021  11:35:41,199534	9,432209E-4
08/11/2021  11:35:41,200034	9,431613E-4
08/11/2021  11:35:41,200534	9,431672E-4
08/11/2021  11:35:41,201034	9,436232E-4
08/11/2021  11:35:41,201534	9,430033E-4
08/11/2021  11:35:41,202034	9,429974E-4
08/11/2021  11:35:41,202534	9,432239E-4
08/11/2021  11:35:41,203034	9,434921E-4
08/11/2021  11:35:41,203534	9,435130E-4
08/11/2021  11:35:41,204034	9,426278E-4
08/11/2021  11:35:41,204534	9,429318E-4
08/11/2021  11:35:41,205034	9,427470E-4
08/11/2021  11:35:41,205534	9,436799E-4
08/11/2021  11:35:41,206034	9,437007E-4
08/11/2021  11:35:41,206534	9,433699E-4
08/11/2021  11:35:41,207034	9,435964E-4
08/11/2021  11:35:41,207534	9,439958E-4
08/11/2021  11:35:41,208034	9,437901E-4
08/11/2021  11:35:41,208534	9,438855E-4
08/11/2021  11:35:41,209034	9,438348E-4
08/11/2021  11:35:41,209534	9,431076E-4
08/11/2021  11:35:41,210034	9,428424E-4
08/11/2021  11:35:41,210534	9,428335E-4
08/11/2021  11:35:41,211034	9,420198E-4
08/11/2021  11:35:41,211534	9,423268E-4
08/11/2021  11:35:41,212034	9,422225E-4
08/11/2021  11:35:41,212534	9,438289E-4
08/11/2021  11:35:41,213034	9,437037E-4
08/11/2021  11:35:41,213534	9,428990E-4
08/11/2021  11:35:41,214034	9,421301E-4
08/11/2021  11:35:41,214534	9,434236E-4
08/11/2021  11:35:41,215034	9,428931E-4
08/11/2021  11:35:41,215534	9,434414E-4
08/11/2021  11:35:41,216034	9,431613E-4
08/11/2021  11:35:41,216534	9,428662E-4
08/11/2021  11:35:41,217034	9,438766E-4
08/11/2021  11:35:41,217534	9,434325E-4
08/11/2021  11:35:41,218034	9,432745E-4
08/11/2021  11:35:41,218534	9,433580E-4
08/11/2021  11:35:41,219034	9,422046E-4
08/11/2021  11:35:41,219534	9,431553E-4
08/11/2021  11:35:41,220034	9,441567E-4
08/11/2021  11:35:41,220534	9,439928E-4
08/11/2021  11:35:41,221034	9,429467E-4
08/11/2021  11:35:41,221534	9,435517E-4
08/11/2021  11:35:41,222034	9,432090E-4
08/11/2021  11:35:41,222534	9,441418E-4
08/11/2021  11:35:41,223034	9,432924E-4
08/11/2021  11:35:41,223534	9,437126E-4
08/11/2021  11:35:41,224034	9,431374E-4
08/11/2021  11:35:41,224534	9,431434E-4
08/11/2021  11:35:41,225034	9,429586E-4
08/11/2021  11:35:41,225534	9,422940E-4
08/11/2021  11:35:41,226034	9,432954E-4
08/11/2021  11:35:41,226534	9,436143E-4
08/11/2021  11:35:41,227034	9,436560E-4
08/11/2021  11:35:41,227534	9,425205E-4
08/11/2021  11:35:41,228034	9,438587E-4
08/11/2021  11:35:41,228534	9,436977E-4
08/11/2021  11:35:41,229034	9,424162E-4
08/11/2021  11:35:41,229534	9,438020E-4
08/11/2021  11:35:41,230034	9,428335E-4
08/11/2021  11:35:41,230534	9,429348E-4
08/11/2021  11:35:41,231034	9,434772E-4
08/11/2021  11:35:41,231534	9,430570E-4
08/11/2021  11:35:41,232034	9,434861E-4
08/11/2021  11:35:41,232534	9,430808E-4
08/11/2021  11:35:41,233034	9,433371E-4
08/11/2021  11:35:41,233534	9,436262E-4
08/11/2021  11:35:41,234034	9,428722E-4
08/11/2021  11:35:41,234534	9,441448E-4
08/11/2021  11:35:41,235034	9,436411E-4
08/11/2021  11:35:41,235534	9,433222E-4
08/11/2021  11:35:41,236034	9,422940E-4
08/11/2021  11:35:41,236534	9,434712E-4
08/11/2021  11:35:41,237034	9,438825E-4
08/11/2021  11:35:41,237534	9,436679E-4
08/11/2021  11:35:41,238034	9,432775E-4
08/11/2021  11:35:41,238534	9,436352E-4
08/11/2021  11:35:41,239034	9,428662E-4
08/11/2021  11:35:41,239534	9,427917E-4
08/11/2021  11:35:41,240034	9,428603E-4
08/11/2021  11:35:41,240534	9,434295E-4
08/11/2021  11:35:41,241034	9,421629E-4
08/11/2021  11:35:41,241534	9,436083E-4
08/11/2021  11:35:41,242034	9,440137E-4
08/11/2021  11:35:41,242534	9,430957E-4
08/11/2021  11:35:41,243034	9,438050E-4
08/11/2021  11:35:41,243534	9,429407E-4
08/11/2021  11:35:41,244034	9,424520E-4
08/11/2021  11:35:41,244534	9,430391E-4
08/11/2021  11:35:41,245034	9,437037E-4
08/11/2021  11:35:41,245534	9,432328E-4
08/11/2021  11:35:41,246034	9,419453E-4
08/11/2021  11:35:41,246534	9,428156E-4
08/11/2021  11:35:41,247034	9,425652E-4
08/11/2021  11:35:41,247534	9,430093E-4
08/11/2021  11:35:41,248034	9,434891E-4
08/11/2021  11:35:41,248534	9,430063E-4
08/11/2021  11:35:41,249034	9,433759E-4
08/11/2021  11:35:41,249534	9,426219E-4
08/11/2021  11:35:41,250034	9,431732E-4
08/11/2021  11:35:41,250534	9,434504E-4
08/11/2021  11:35:41,251034	9,430719E-4
08/11/2021  11:35:41,251534	9,433163E-4
08/11/2021  11:35:41,252034	9,429467E-4
08/11/2021  11:35:41,252534	9,438348E-4
08/11/2021  11:35:41,253034	9,439540E-4
08/11/2021  11:35:41,253534	9,437067E-4
08/11/2021  11:35:41,254034	9,437782E-4
08/11/2021  11:35:41,254534	9,428186E-4
08/11/2021  11:35:41,255034	9,431523E-4
08/11/2021  11:35:41,255534	9,433431E-4
08/11/2021  11:35:41,256034	9,429169E-4
08/11/2021  11:35:41,256534	9,427172E-4
08/11/2021  11:35:41,257034	9,430361E-4
08/11/2021  11:35:41,257534	9,429705E-4
08/11/2021  11:35:41,258034	9,429348E-4
08/11/2021  11:35:41,258534	9,430063E-4
08/11/2021  11:35:41,259034	9,432298E-4
08/11/2021  11:35:41,259534	9,424848E-4
08/11/2021  11:35:41,260034	9,425563E-4
08/11/2021  11:35:41,260534	9,423536E-4
08/11/2021  11:35:41,261034	9,436709E-4
08/11/2021  11:35:41,261534	9,431166E-4
08/11/2021  11:35:41,262034	9,430093E-4
08/11/2021  11:35:41,262534	9,424013E-4
08/11/2021  11:35:41,263034	9,420377E-4
08/11/2021  11:35:41,263534	9,434206E-4
08/11/2021  11:35:41,264034	9,444577E-4
08/11/2021  11:35:41,264534	9,432239E-4
08/11/2021  11:35:41,265034	9,428633E-4
08/11/2021  11:35:41,265534	9,432000E-4
08/11/2021  11:35:41,266034	9,431494E-4
08/11/2021  11:35:41,266534	9,434712E-4
08/11/2021  11:35:41,267034	9,444249E-4
08/11/2021  11:35:41,267534	9,439481E-4
08/11/2021  11:35:41,268034	9,437544E-4
08/11/2021  11:35:41,268534	9,437663E-4
08/11/2021  11:35:41,269034	9,425652E-4
08/11/2021  11:35:41,269534	9,445918E-4
08/11/2021  11:35:41,270034	9,431583E-4
08/11/2021  11:35:41,270534	9,434504E-4
08/11/2021  11:35:41,271034	9,434176E-4
08/11/2021  11:35:41,271534	9,429348E-4
08/11/2021  11:35:41,272034	9,425265E-4
08/11/2021  11:35:41,272534	9,437156E-4
08/11/2021  11:35:41,273034	9,440196E-4
08/11/2021  11:35:41,273534	9,430153E-4
08/11/2021  11:35:41,274034	9,427589E-4
08/11/2021  11:35:41,274534	9,431374E-4
08/11/2021  11:35:41,275034	9,435606E-4
08/11/2021  11:35:41,275534	9,428960E-4
08/11/2021  11:35:41,276034	9,432388E-4
08/11/2021  11:35:41,276534	9,421569E-4
08/11/2021  11:35:41,277034	9,423536E-4
08/11/2021  11:35:41,277534	9,430689E-4
08/11/2021  11:35:41,278034	9,431702E-4
08/11/2021  11:35:41,278534	9,426368E-4
08/11/2021  11:35:41,279034	9,436828E-4
08/11/2021  11:35:41,279534	9,434385E-4
08/11/2021  11:35:41,280034	9,423030E-4
08/11/2021  11:35:41,280534	9,438706E-4
08/11/2021  11:35:41,281034	9,434623E-4
08/11/2021  11:35:41,281534	9,432656E-4
08/11/2021  11:35:41,282034	9,434623E-4
08/11/2021  11:35:41,282534	9,429139E-4
08/11/2021  11:35:41,283034	9,423536E-4
08/11/2021  11:35:41,283534	9,438110E-4
08/11/2021  11:35:41,284034	9,437722E-4
08/11/2021  11:35:41,284534	9,434772E-4
08/11/2021  11:35:41,285034	9,435398E-4
08/11/2021  11:35:41,285534	9,436083E-4
08/11/2021  11:35:41,286034	9,436352E-4
08/11/2021  11:35:41,286534	9,431732E-4
08/11/2021  11:35:41,287034	9,435159E-4
08/11/2021  11:35:41,287534	9,433878E-4
08/11/2021  11:35:41,288034	9,431374E-4
08/11/2021  11:35:41,288534	9,431136E-4
08/11/2021  11:35:41,289034	9,426993E-4
08/11/2021  11:35:41,289534	9,428454E-4
08/11/2021  11:35:41,290034	9,429974E-4
08/11/2021  11:35:41,290534	9,433490E-4
08/11/2021  11:35:41,291034	9,434176E-4
08/11/2021  11:35:41,291534	9,429109E-4
08/11/2021  11:35:41,292034	9,433222E-4
08/11/2021  11:35:41,292534	9,430242E-4
08/11/2021  11:35:41,293034	9,421629E-4
08/11/2021  11:35:41,293534	9,424937E-4
08/11/2021  11:35:41,294034	9,424460E-4
08/11/2021  11:35:41,294534	9,430838E-4
08/11/2021  11:35:41,295034	9,426129E-4
08/11/2021  11:35:41,295534	9,431851E-4
08/11/2021  11:35:41,296034	9,429139E-4
08/11/2021  11:35:41,296534	9,433967E-4
08/11/2021  11:35:41,297034	9,430838E-4
08/11/2021  11:35:41,297534	9,430957E-4
08/11/2021  11:35:41,298034	9,436560E-4
08/11/2021  11:35:41,298534	9,423655E-4
08/11/2021  11:35:41,299034	9,431047E-4
08/11/2021  11:35:41,299534	9,431911E-4
08/11/2021  11:35:41,300034	9,429348E-4
08/11/2021  11:35:41,300534	9,439004E-4
08/11/2021  11:35:41,301034	9,422285E-4
08/11/2021  11:35:41,301534	9,424997E-4
08/11/2021  11:35:41,302034	9,440435E-4
08/11/2021  11:35:41,302534	9,427947E-4
08/11/2021  11:35:41,303034	9,426099E-4
08/11/2021  11:35:41,303534	9,436948E-4
08/11/2021  11:35:41,304034	9,428156E-4
08/11/2021  11:35:41,304534	9,425235E-4
08/11/2021  11:35:41,305034	9,435875E-4
08/11/2021  11:35:41,305534	9,429705E-4
08/11/2021  11:35:41,306034	9,438050E-4
08/11/2021  11:35:41,306534	9,435040E-4
08/11/2021  11:35:41,307034	9,434981E-4
08/11/2021  11:35:41,307534	9,432030E-4
08/11/2021  11:35:41,308034	9,429497E-4
08/11/2021  11:35:41,308534	9,427619E-4
08/11/2021  11:35:41,309034	9,433878E-4
08/11/2021  11:35:41,309534	9,430361E-4
