waveform	Bridge
08/11/2021  12:52:07,556497	9,648251E-4
08/11/2021  12:52:07,556997	9,642588E-4
08/11/2021  12:52:07,557497	9,642827E-4
08/11/2021  12:52:07,557997	9,641515E-4
08/11/2021  12:52:07,558497	9,642588E-4
08/11/2021  12:52:07,558997	9,646582E-4
08/11/2021  12:52:07,559497	9,649264E-4
08/11/2021  12:52:07,559997	9,647744E-4
08/11/2021  12:52:07,560497	9,650993E-4
08/11/2021  12:52:07,560997	9,648221E-4
08/11/2021  12:52:07,561497	9,640204E-4
08/11/2021  12:52:07,561997	9,638744E-4
08/11/2021  12:52:07,562497	9,650546E-4
08/11/2021  12:52:07,562997	9,644734E-4
08/11/2021  12:52:07,563497	9,653764E-4
08/11/2021  12:52:07,563997	9,652572E-4
08/11/2021  12:52:07,564497	9,646224E-4
08/11/2021  12:52:07,564997	9,652453E-4
08/11/2021  12:52:07,565497	9,645509E-4
08/11/2021  12:52:07,565997	9,639936E-4
08/11/2021  12:52:07,566497	9,646343E-4
08/11/2021  12:52:07,566997	9,658354E-4
08/11/2021  12:52:07,567497	9,646731E-4
08/11/2021  12:52:07,567997	9,645300E-4
08/11/2021  12:52:07,568497	9,647476E-4
08/11/2021  12:52:07,568997	9,647178E-4
08/11/2021  12:52:07,569497	9,651738E-4
08/11/2021  12:52:07,569997	9,646045E-4
08/11/2021  12:52:07,570497	9,647357E-4
08/11/2021  12:52:07,570997	9,646940E-4
08/11/2021  12:52:07,571497	9,651291E-4
08/11/2021  12:52:07,571997	9,641992E-4
08/11/2021  12:52:07,572497	9,637850E-4
08/11/2021  12:52:07,572997	9,637164E-4
08/11/2021  12:52:07,573497	9,651619E-4
08/11/2021  12:52:07,573997	9,650963E-4
08/11/2021  12:52:07,574497	9,649771E-4
08/11/2021  12:52:07,574997	9,648042E-4
08/11/2021  12:52:07,575497	9,637820E-4
08/11/2021  12:52:07,575997	9,655225E-4
08/11/2021  12:52:07,576497	9,641217E-4
08/11/2021  12:52:07,576997	9,646194E-4
08/11/2021  12:52:07,577497	9,645807E-4
08/11/2021  12:52:07,577997	9,652364E-4
08/11/2021  12:52:07,578497	9,650605E-4
08/11/2021  12:52:07,578997	9,646701E-4
08/11/2021  12:52:07,579497	9,645896E-4
08/11/2021  12:52:07,579997	9,643661E-4
08/11/2021  12:52:07,580497	9,638088E-4
08/11/2021  12:52:07,580997	9,649503E-4
08/11/2021  12:52:07,581497	9,652364E-4
08/11/2021  12:52:07,581997	9,636985E-4
08/11/2021  12:52:07,582497	9,652215E-4
08/11/2021  12:52:07,582997	9,648668E-4
08/11/2021  12:52:07,583497	9,642082E-4
08/11/2021  12:52:07,583997	9,637999E-4
08/11/2021  12:52:07,584497	9,649443E-4
08/11/2021  12:52:07,584997	9,642529E-4
08/11/2021  12:52:07,585497	9,643333E-4
08/11/2021  12:52:07,585997	9,647208E-4
08/11/2021  12:52:07,586497	9,643125E-4
08/11/2021  12:52:07,586997	9,655761E-4
08/11/2021  12:52:07,587497	9,657400E-4
08/11/2021  12:52:07,587997	9,648012E-4
08/11/2021  12:52:07,588497	9,644525E-4
08/11/2021  12:52:07,588997	9,648430E-4
08/11/2021  12:52:07,589497	9,640949E-4
08/11/2021  12:52:07,589997	9,652721E-4
08/11/2021  12:52:07,590497	9,648519E-4
08/11/2021  12:52:07,590997	9,646016E-4
08/11/2021  12:52:07,591497	9,649860E-4
08/11/2021  12:52:07,591997	9,650218E-4
08/11/2021  12:52:07,592497	9,642022E-4
08/11/2021  12:52:07,592997	9,643900E-4
08/11/2021  12:52:07,593497	9,657847E-4
08/11/2021  12:52:07,593997	9,642648E-4
08/11/2021  12:52:07,594497	9,652721E-4
08/11/2021  12:52:07,594997	9,651231E-4
08/11/2021  12:52:07,595497	9,637701E-4
08/11/2021  12:52:07,595997	9,646254E-4
08/11/2021  12:52:07,596497	9,643125E-4
08/11/2021  12:52:07,596997	9,649473E-4
08/11/2021  12:52:07,597497	9,645360E-4
08/11/2021  12:52:07,597997	9,648996E-4
08/11/2021  12:52:07,598497	9,649771E-4
08/11/2021  12:52:07,598997	9,646641E-4
08/11/2021  12:52:07,599497	9,641128E-4
08/11/2021  12:52:07,599997	9,648340E-4
08/11/2021  12:52:07,600497	9,643065E-4
08/11/2021  12:52:07,600997	9,645658E-4
08/11/2021  12:52:07,601497	9,658116E-4
08/11/2021  12:52:07,601997	9,641962E-4
08/11/2021  12:52:07,602497	9,653526E-4
08/11/2021  12:52:07,602997	9,645271E-4
08/11/2021  12:52:07,603497	9,647953E-4
08/11/2021  12:52:07,603997	9,653139E-4
08/11/2021  12:52:07,604497	9,656208E-4
08/11/2021  12:52:07,604997	9,644317E-4
08/11/2021  12:52:07,605497	9,653943E-4
08/11/2021  12:52:07,605997	9,638475E-4
08/11/2021  12:52:07,606497	9,648370E-4
08/11/2021  12:52:07,606997	9,651529E-4
08/11/2021  12:52:07,607497	9,644317E-4
08/11/2021  12:52:07,607997	9,648877E-4
08/11/2021  12:52:07,608497	9,643900E-4
08/11/2021  12:52:07,608997	9,644525E-4
08/11/2021  12:52:07,609497	9,654599E-4
08/11/2021  12:52:07,609997	9,651976E-4
08/11/2021  12:52:07,610497	9,646135E-4
08/11/2021  12:52:07,610997	9,642499E-4
08/11/2021  12:52:07,611497	9,648400E-4
08/11/2021  12:52:07,611997	9,647595E-4
08/11/2021  12:52:07,612497	9,646194E-4
08/11/2021  12:52:07,612997	9,638148E-4
08/11/2021  12:52:07,613497	9,639429E-4
08/11/2021  12:52:07,613997	9,646910E-4
08/11/2021  12:52:07,614497	9,647387E-4
08/11/2021  12:52:07,614997	9,648877E-4
08/11/2021  12:52:07,615497	9,641754E-4
08/11/2021  12:52:07,615997	9,653794E-4
08/11/2021  12:52:07,616497	9,658771E-4
08/11/2021  12:52:07,616997	9,650725E-4
08/11/2021  12:52:07,617497	9,643602E-4
08/11/2021  12:52:07,617997	9,651231E-4
08/11/2021  12:52:07,618497	9,650277E-4
08/11/2021  12:52:07,618997	9,640860E-4
08/11/2021  12:52:07,619497	9,650516E-4
08/11/2021  12:52:07,619997	9,649592E-4
08/11/2021  12:52:07,620497	9,644525E-4
08/11/2021  12:52:07,620997	9,642141E-4
08/11/2021  12:52:07,621497	9,648132E-4
08/11/2021  12:52:07,621997	9,646165E-4
08/11/2021  12:52:07,622497	9,645509E-4
08/11/2021  12:52:07,622997	9,646791E-4
08/11/2021  12:52:07,623497	9,643393E-4
08/11/2021  12:52:07,623997	9,653079E-4
08/11/2021  12:52:07,624497	9,659069E-4
08/11/2021  12:52:07,624997	9,645926E-4
08/11/2021  12:52:07,625497	9,648668E-4
08/11/2021  12:52:07,625997	9,643006E-4
08/11/2021  12:52:07,626497	9,654003E-4
08/11/2021  12:52:07,626997	9,646165E-4
08/11/2021  12:52:07,627497	9,642052E-4
08/11/2021  12:52:07,627997	9,647506E-4
08/11/2021  12:52:07,628497	9,647387E-4
08/11/2021  12:52:07,628997	9,643751E-4
08/11/2021  12:52:07,629497	9,646075E-4
08/11/2021  12:52:07,629997	9,654927E-4
08/11/2021  12:52:07,630497	9,638535E-4
08/11/2021  12:52:07,630997	9,636240E-4
08/11/2021  12:52:07,631497	9,649503E-4
08/11/2021  12:52:07,631997	9,643095E-4
08/11/2021  12:52:07,632497	9,639817E-4
08/11/2021  12:52:07,632997	9,641337E-4
08/11/2021  12:52:07,633497	9,645151E-4
08/11/2021  12:52:07,633997	9,649413E-4
08/11/2021  12:52:07,634497	9,654718E-4
08/11/2021  12:52:07,634997	9,644853E-4
08/11/2021  12:52:07,635497	9,648758E-4
08/11/2021  12:52:07,635997	9,654033E-4
08/11/2021  12:52:07,636497	9,642707E-4
08/11/2021  12:52:07,636997	9,642260E-4
08/11/2021  12:52:07,637497	9,644287E-4
08/11/2021  12:52:07,637997	9,650844E-4
08/11/2021  12:52:07,638497	9,649383E-4
08/11/2021  12:52:07,638997	9,647625E-4
08/11/2021  12:52:07,639497	9,647476E-4
08/11/2021  12:52:07,639997	9,647983E-4
08/11/2021  12:52:07,640497	9,643900E-4
08/11/2021  12:52:07,640997	9,652244E-4
08/11/2021  12:52:07,641497	9,644734E-4
08/11/2021  12:52:07,641997	9,642499E-4
08/11/2021  12:52:07,642497	9,651440E-4
08/11/2021  12:52:07,642997	9,651946E-4
08/11/2021  12:52:07,643497	9,645807E-4
08/11/2021  12:52:07,643997	9,643900E-4
08/11/2021  12:52:07,644497	9,659487E-4
08/11/2021  12:52:07,644997	9,644704E-4
08/11/2021  12:52:07,645497	9,649234E-4
08/11/2021  12:52:07,645997	9,647714E-4
08/11/2021  12:52:07,646497	9,654658E-4
08/11/2021  12:52:07,646997	9,650516E-4
08/11/2021  12:52:07,647497	9,647387E-4
08/11/2021  12:52:07,647997	9,644973E-4
08/11/2021  12:52:07,648497	9,643453E-4
08/11/2021  12:52:07,648997	9,641903E-4
08/11/2021  12:52:07,649497	9,648221E-4
08/11/2021  12:52:07,649997	9,646284E-4
08/11/2021  12:52:07,650497	9,647148E-4
08/11/2021  12:52:07,650997	9,653556E-4
08/11/2021  12:52:07,651497	9,643751E-4
08/11/2021  12:52:07,651997	9,644108E-4
08/11/2021  12:52:07,652497	9,650188E-4
08/11/2021  12:52:07,652997	9,641873E-4
08/11/2021  12:52:07,653497	9,651619E-4
08/11/2021  12:52:07,653997	9,645718E-4
08/11/2021  12:52:07,654497	9,641188E-4
08/11/2021  12:52:07,654997	9,639578E-4
08/11/2021  12:52:07,655497	9,650128E-4
08/11/2021  12:52:07,655997	9,646820E-4
08/11/2021  12:52:07,656497	9,644734E-4
08/11/2021  12:52:07,656997	9,651678E-4
08/11/2021  12:52:07,657497	9,645420E-4
08/11/2021  12:52:07,657997	9,646940E-4
08/11/2021  12:52:07,658497	9,643214E-4
08/11/2021  12:52:07,658997	9,646940E-4
08/11/2021  12:52:07,659497	9,642082E-4
08/11/2021  12:52:07,659997	9,650993E-4
08/11/2021  12:52:07,660497	9,643304E-4
08/11/2021  12:52:07,660997	9,656864E-4
08/11/2021  12:52:07,661497	9,651589E-4
08/11/2021  12:52:07,661997	9,643393E-4
08/11/2021  12:52:07,662497	9,643751E-4
08/11/2021  12:52:07,662997	9,643423E-4
08/11/2021  12:52:07,663497	9,654033E-4
08/11/2021  12:52:07,663997	9,642350E-4
08/11/2021  12:52:07,664497	9,635495E-4
08/11/2021  12:52:07,664997	9,642022E-4
08/11/2021  12:52:07,665497	9,657639E-4
08/11/2021  12:52:07,665997	9,652066E-4
08/11/2021  12:52:07,666497	9,651112E-4
08/11/2021  12:52:07,666997	9,647446E-4
08/11/2021  12:52:07,667497	9,653407E-4
08/11/2021  12:52:07,667997	9,648996E-4
08/11/2021  12:52:07,668497	9,648698E-4
08/11/2021  12:52:07,668997	9,656238E-4
08/11/2021  12:52:07,669497	9,650158E-4
08/11/2021  12:52:07,669997	9,641426E-4
08/11/2021  12:52:07,670497	9,649383E-4
08/11/2021  12:52:07,670997	9,644645E-4
08/11/2021  12:52:07,671497	9,652781E-4
08/11/2021  12:52:07,671997	9,650754E-4
08/11/2021  12:52:07,672497	9,651797E-4
08/11/2021  12:52:07,672997	9,653168E-4
08/11/2021  12:52:07,673497	9,644287E-4
08/11/2021  12:52:07,673997	9,644585E-4
08/11/2021  12:52:07,674497	9,648907E-4
08/11/2021  12:52:07,674997	9,644555E-4
08/11/2021  12:52:07,675497	9,647804E-4
08/11/2021  12:52:07,675997	9,646731E-4
08/11/2021  12:52:07,676497	9,644108E-4
08/11/2021  12:52:07,676997	9,651648E-4
08/11/2021  12:52:07,677497	9,646641E-4
08/11/2021  12:52:07,677997	9,651797E-4
08/11/2021  12:52:07,678497	9,642290E-4
08/11/2021  12:52:07,678997	9,648340E-4
08/11/2021  12:52:07,679497	9,643423E-4
08/11/2021  12:52:07,679997	9,639995E-4
08/11/2021  12:52:07,680497	9,646969E-4
08/11/2021  12:52:07,680997	9,654271E-4
08/11/2021  12:52:07,681497	9,648102E-4
08/11/2021  12:52:07,681997	9,651082E-4
08/11/2021  12:52:07,682497	9,643751E-4
08/11/2021  12:52:07,682997	9,650397E-4
08/11/2021  12:52:07,683497	9,651052E-4
08/11/2021  12:52:07,683997	9,640979E-4
08/11/2021  12:52:07,684497	9,652364E-4
08/11/2021  12:52:07,684997	9,644227E-4
08/11/2021  12:52:07,685497	9,644108E-4
08/11/2021  12:52:07,685997	9,649264E-4
08/11/2021  12:52:07,686497	9,646850E-4
08/11/2021  12:52:07,686997	9,634303E-4
08/11/2021  12:52:07,687497	9,648221E-4
08/11/2021  12:52:07,687997	9,636091E-4
08/11/2021  12:52:07,688497	9,656417E-4
08/11/2021  12:52:07,688997	9,642350E-4
08/11/2021  12:52:07,689497	9,650635E-4
08/11/2021  12:52:07,689997	9,642082E-4
08/11/2021  12:52:07,690497	9,646850E-4
08/11/2021  12:52:07,690997	9,642588E-4
08/11/2021  12:52:07,691497	9,645330E-4
08/11/2021  12:52:07,691997	9,647416E-4
08/11/2021  12:52:07,692497	9,644436E-4
08/11/2021  12:52:07,692997	9,647267E-4
08/11/2021  12:52:07,693497	9,645330E-4
08/11/2021  12:52:07,693997	9,641486E-4
08/11/2021  12:52:07,694497	9,640800E-4
08/11/2021  12:52:07,694997	9,638893E-4
08/11/2021  12:52:07,695497	9,649622E-4
08/11/2021  12:52:07,695997	9,648072E-4
08/11/2021  12:52:07,696497	9,645360E-4
08/11/2021  12:52:07,696997	9,652125E-4
08/11/2021  12:52:07,697497	9,642469E-4
08/11/2021  12:52:07,697997	9,648907E-4
08/11/2021  12:52:07,698497	9,651350E-4
08/11/2021  12:52:07,698997	9,643602E-4
08/11/2021  12:52:07,699497	9,646224E-4
08/11/2021  12:52:07,699997	9,641456E-4
08/11/2021  12:52:07,700497	9,653168E-4
08/11/2021  12:52:07,700997	9,650725E-4
08/11/2021  12:52:07,701497	9,647267E-4
08/11/2021  12:52:07,701997	9,641009E-4
08/11/2021  12:52:07,702497	9,644973E-4
08/11/2021  12:52:07,702997	9,647893E-4
08/11/2021  12:52:07,703497	9,651410E-4
08/11/2021  12:52:07,703997	9,643095E-4
08/11/2021  12:52:07,704497	9,644734E-4
08/11/2021  12:52:07,704997	9,642797E-4
08/11/2021  12:52:07,705497	9,653794E-4
08/11/2021  12:52:07,705997	9,647983E-4
08/11/2021  12:52:07,706497	9,643751E-4
08/11/2021  12:52:07,706997	9,649234E-4
08/11/2021  12:52:07,707497	9,651321E-4
08/11/2021  12:52:07,707997	9,651291E-4
08/11/2021  12:52:07,708497	9,652304E-4
08/11/2021  12:52:07,708997	9,639697E-4
08/11/2021  12:52:07,709497	9,642857E-4
08/11/2021  12:52:07,709997	9,649085E-4
08/11/2021  12:52:07,710497	9,655225E-4
08/11/2021  12:52:07,710997	9,652632E-4
08/11/2021  12:52:07,711497	9,644585E-4
08/11/2021  12:52:07,711997	9,638028E-4
08/11/2021  12:52:07,712497	9,645926E-4
08/11/2021  12:52:07,712997	9,645747E-4
08/11/2021  12:52:07,713497	9,645390E-4
08/11/2021  12:52:07,713997	9,649592E-4
08/11/2021  12:52:07,714497	9,644734E-4
08/11/2021  12:52:07,714997	9,647416E-4
08/11/2021  12:52:07,715497	9,644496E-4
08/11/2021  12:52:07,715997	9,642171E-4
08/11/2021  12:52:07,716497	9,646671E-4
08/11/2021  12:52:07,716997	9,646075E-4
08/11/2021  12:52:07,717497	9,649085E-4
08/11/2021  12:52:07,717997	9,643631E-4
08/11/2021  12:52:07,718497	9,649026E-4
08/11/2021  12:52:07,718997	9,650814E-4
08/11/2021  12:52:07,719497	9,647625E-4
08/11/2021  12:52:07,719997	9,645449E-4
08/11/2021  12:52:07,720497	9,652215E-4
08/11/2021  12:52:07,720997	9,656357E-4
08/11/2021  12:52:07,721497	9,643512E-4
08/11/2021  12:52:07,721997	9,644347E-4
08/11/2021  12:52:07,722497	9,646671E-4
08/11/2021  12:52:07,722997	9,636836E-4
08/11/2021  12:52:07,723497	9,643631E-4
08/11/2021  12:52:07,723997	9,646373E-4
08/11/2021  12:52:07,724497	9,649473E-4
08/11/2021  12:52:07,724997	9,642827E-4
08/11/2021  12:52:07,725497	9,644466E-4
08/11/2021  12:52:07,725997	9,648996E-4
08/11/2021  12:52:07,726497	9,650397E-4
08/11/2021  12:52:07,726997	9,643453E-4
08/11/2021  12:52:07,727497	9,646314E-4
08/11/2021  12:52:07,727997	9,658116E-4
08/11/2021  12:52:07,728497	9,643393E-4
08/11/2021  12:52:07,728997	9,649801E-4
08/11/2021  12:52:07,729497	9,649771E-4
08/11/2021  12:52:07,729997	9,654927E-4
08/11/2021  12:52:07,730497	9,644287E-4
08/11/2021  12:52:07,730997	9,651082E-4
08/11/2021  12:52:07,731497	9,648549E-4
08/11/2021  12:52:07,731997	9,644645E-4
08/11/2021  12:52:07,732497	9,645449E-4
08/11/2021  12:52:07,732997	9,651619E-4
08/11/2021  12:52:07,733497	9,651470E-4
08/11/2021  12:52:07,733997	9,647118E-4
08/11/2021  12:52:07,734497	9,641545E-4
08/11/2021  12:52:07,734997	9,645390E-4
08/11/2021  12:52:07,735497	9,650933E-4
08/11/2021  12:52:07,735997	9,656983E-4
08/11/2021  12:52:07,736497	9,658533E-4
08/11/2021  12:52:07,736997	9,642380E-4
08/11/2021  12:52:07,737497	9,654867E-4
08/11/2021  12:52:07,737997	9,631829E-4
08/11/2021  12:52:07,738497	9,654450E-4
08/11/2021  12:52:07,738997	9,639846E-4
08/11/2021  12:52:07,739497	9,644555E-4
08/11/2021  12:52:07,739997	9,647625E-4
08/11/2021  12:52:07,740497	9,645330E-4
08/11/2021  12:52:07,740997	9,653347E-4
08/11/2021  12:52:07,741497	9,636836E-4
08/11/2021  12:52:07,741997	9,647059E-4
08/11/2021  12:52:07,742497	9,643274E-4
08/11/2021  12:52:07,742997	9,648817E-4
08/11/2021  12:52:07,743497	9,649860E-4
08/11/2021  12:52:07,743997	9,652215E-4
08/11/2021  12:52:07,744497	9,646731E-4
08/11/2021  12:52:07,744997	9,646671E-4
08/11/2021  12:52:07,745497	9,658235E-4
08/11/2021  12:52:07,745997	9,651738E-4
08/11/2021  12:52:07,746497	9,647863E-4
08/11/2021  12:52:07,746997	9,636657E-4
08/11/2021  12:52:07,747497	9,641635E-4
08/11/2021  12:52:07,747997	9,654420E-4
08/11/2021  12:52:07,748497	9,641456E-4
08/11/2021  12:52:07,748997	9,651887E-4
08/11/2021  12:52:07,749497	9,647208E-4
08/11/2021  12:52:07,749997	9,647655E-4
08/11/2021  12:52:07,750497	9,655553E-4
08/11/2021  12:52:07,750997	9,652423E-4
08/11/2021  12:52:07,751497	9,646194E-4
08/11/2021  12:52:07,751997	9,649532E-4
08/11/2021  12:52:07,752497	9,649026E-4
08/11/2021  12:52:07,752997	9,646552E-4
08/11/2021  12:52:07,753497	9,644973E-4
08/11/2021  12:52:07,753997	9,652990E-4
08/11/2021  12:52:07,754497	9,646969E-4
08/11/2021  12:52:07,754997	9,646880E-4
08/11/2021  12:52:07,755497	9,645151E-4
08/11/2021  12:52:07,755997	9,647297E-4
08/11/2021  12:52:07,756497	9,650993E-4
08/11/2021  12:52:07,756997	9,641158E-4
08/11/2021  12:52:07,757497	9,650039E-4
08/11/2021  12:52:07,757997	9,652155E-4
08/11/2021  12:52:07,758497	9,660738E-4
08/11/2021  12:52:07,758997	9,639459E-4
08/11/2021  12:52:07,759497	9,639668E-4
08/11/2021  12:52:07,759997	9,646314E-4
08/11/2021  12:52:07,760497	9,640144E-4
08/11/2021  12:52:07,760997	9,646165E-4
08/11/2021  12:52:07,761497	9,645509E-4
08/11/2021  12:52:07,761997	9,640144E-4
08/11/2021  12:52:07,762497	9,644853E-4
08/11/2021  12:52:07,762997	9,642886E-4
08/11/2021  12:52:07,763497	9,652811E-4
08/11/2021  12:52:07,763997	9,648817E-4
08/11/2021  12:52:07,764497	9,648787E-4
08/11/2021  12:52:07,764997	9,643721E-4
08/11/2021  12:52:07,765497	9,647476E-4
08/11/2021  12:52:07,765997	9,651976E-4
08/11/2021  12:52:07,766497	9,642171E-4
08/11/2021  12:52:07,766997	9,649681E-4
08/11/2021  12:52:07,767497	9,648042E-4
08/11/2021  12:52:07,767997	9,641694E-4
08/11/2021  12:52:07,768497	9,640234E-4
08/11/2021  12:52:07,768997	9,643125E-4
08/11/2021  12:52:07,769497	9,641068E-4
08/11/2021  12:52:07,769997	9,646969E-4
08/11/2021  12:52:07,770497	9,652274E-4
08/11/2021  12:52:07,770997	9,643751E-4
08/11/2021  12:52:07,771497	9,647923E-4
08/11/2021  12:52:07,771997	9,645062E-4
08/11/2021  12:52:07,772497	9,640025E-4
08/11/2021  12:52:07,772997	9,650635E-4
08/11/2021  12:52:07,773497	9,639101E-4
08/11/2021  12:52:07,773997	9,654837E-4
08/11/2021  12:52:07,774497	9,646463E-4
08/11/2021  12:52:07,774997	9,647148E-4
08/11/2021  12:52:07,775497	9,640591E-4
08/11/2021  12:52:07,775997	9,655195E-4
08/11/2021  12:52:07,776497	9,650963E-4
08/11/2021  12:52:07,776997	9,653586E-4
08/11/2021  12:52:07,777497	9,645658E-4
08/11/2021  12:52:07,777997	9,638237E-4
08/11/2021  12:52:07,778497	9,647446E-4
08/11/2021  12:52:07,778997	9,652751E-4
08/11/2021  12:52:07,779497	9,648281E-4
08/11/2021  12:52:07,779997	9,649711E-4
08/11/2021  12:52:07,780497	9,647655E-4
08/11/2021  12:52:07,780997	9,647595E-4
08/11/2021  12:52:07,781497	9,652692E-4
08/11/2021  12:52:07,781997	9,652006E-4
08/11/2021  12:52:07,782497	9,643900E-4
08/11/2021  12:52:07,782997	9,645151E-4
08/11/2021  12:52:07,783497	9,646641E-4
08/11/2021  12:52:07,783997	9,640890E-4
08/11/2021  12:52:07,784497	9,639876E-4
08/11/2021  12:52:07,784997	9,647476E-4
08/11/2021  12:52:07,785497	9,653586E-4
08/11/2021  12:52:07,785997	9,656775E-4
08/11/2021  12:52:07,786497	9,640204E-4
08/11/2021  12:52:07,786997	9,644734E-4
08/11/2021  12:52:07,787497	9,651738E-4
08/11/2021  12:52:07,787997	9,649592E-4
08/11/2021  12:52:07,788497	9,652960E-4
08/11/2021  12:52:07,788997	9,643959E-4
08/11/2021  12:52:07,789497	9,646612E-4
08/11/2021  12:52:07,789997	9,648638E-4
08/11/2021  12:52:07,790497	9,646999E-4
08/11/2021  12:52:07,790997	9,638207E-4
08/11/2021  12:52:07,791497	9,648251E-4
08/11/2021  12:52:07,791997	9,639936E-4
08/11/2021  12:52:07,792497	9,651440E-4
08/11/2021  12:52:07,792997	9,653317E-4
08/11/2021  12:52:07,793497	9,644973E-4
08/11/2021  12:52:07,793997	9,659069E-4
08/11/2021  12:52:07,794497	9,647476E-4
08/11/2021  12:52:07,794997	9,643572E-4
08/11/2021  12:52:07,795497	9,651052E-4
08/11/2021  12:52:07,795997	9,648012E-4
08/11/2021  12:52:07,796497	9,645032E-4
08/11/2021  12:52:07,796997	9,640413E-4
08/11/2021  12:52:07,797497	9,647744E-4
08/11/2021  12:52:07,797997	9,647655E-4
08/11/2021  12:52:07,798497	9,640800E-4
08/11/2021  12:52:07,798997	9,642946E-4
08/11/2021  12:52:07,799497	9,641068E-4
08/11/2021  12:52:07,799997	9,644078E-4
08/11/2021  12:52:07,800497	9,645032E-4
08/11/2021  12:52:07,800997	9,645211E-4
08/11/2021  12:52:07,801497	9,640949E-4
08/11/2021  12:52:07,801997	9,648251E-4
08/11/2021  12:52:07,802497	9,643691E-4
08/11/2021  12:52:07,802997	9,649145E-4
08/11/2021  12:52:07,803497	9,647625E-4
08/11/2021  12:52:07,803997	9,638565E-4
08/11/2021  12:52:07,804497	9,645211E-4
08/11/2021  12:52:07,804997	9,650307E-4
08/11/2021  12:52:07,805497	9,649920E-4
08/11/2021  12:52:07,805997	9,646999E-4
08/11/2021  12:52:07,806497	9,642082E-4
08/11/2021  12:52:07,806997	9,642380E-4
08/11/2021  12:52:07,807497	9,645569E-4
08/11/2021  12:52:07,807997	9,646492E-4
08/11/2021  12:52:07,808497	9,646403E-4
08/11/2021  12:52:07,808997	9,649503E-4
08/11/2021  12:52:07,809497	9,654867E-4
08/11/2021  12:52:07,809997	9,652990E-4
08/11/2021  12:52:07,810497	9,646731E-4
08/11/2021  12:52:07,810997	9,643721E-4
08/11/2021  12:52:07,811497	9,650933E-4
08/11/2021  12:52:07,811997	9,649860E-4
08/11/2021  12:52:07,812497	9,651738E-4
08/11/2021  12:52:07,812997	9,643333E-4
08/11/2021  12:52:07,813497	9,648012E-4
08/11/2021  12:52:07,813997	9,648698E-4
08/11/2021  12:52:07,814497	9,643989E-4
08/11/2021  12:52:07,814997	9,648817E-4
08/11/2021  12:52:07,815497	9,643006E-4
08/11/2021  12:52:07,815997	9,651619E-4
08/11/2021  12:52:07,816497	9,651023E-4
08/11/2021  12:52:07,816997	9,646791E-4
08/11/2021  12:52:07,817497	9,654569E-4
08/11/2021  12:52:07,817997	9,649652E-4
08/11/2021  12:52:07,818497	9,648638E-4
08/11/2021  12:52:07,818997	9,647267E-4
08/11/2021  12:52:07,819497	9,653586E-4
08/11/2021  12:52:07,819997	9,646194E-4
08/11/2021  12:52:07,820497	9,643512E-4
08/11/2021  12:52:07,820997	9,644198E-4
08/11/2021  12:52:07,821497	9,642290E-4
08/11/2021  12:52:07,821997	9,661692E-4
08/11/2021  12:52:07,822497	9,648817E-4
08/11/2021  12:52:07,822997	9,650963E-4
08/11/2021  12:52:07,823497	9,643125E-4
08/11/2021  12:52:07,823997	9,635585E-4
