waveform	Bridge
08/11/2021  12:34:27,566497	9,643006E-4
08/11/2021  12:34:27,566997	9,648907E-4
08/11/2021  12:34:27,567497	9,647536E-4
08/11/2021  12:34:27,567997	9,647536E-4
08/11/2021  12:34:27,568497	9,640562E-4
08/11/2021  12:34:27,568997	9,632664E-4
08/11/2021  12:34:27,569497	9,645360E-4
08/11/2021  12:34:27,569997	9,639012E-4
08/11/2021  12:34:27,570497	9,645777E-4
08/11/2021  12:34:27,570997	9,637283E-4
08/11/2021  12:34:27,571497	9,637343E-4
08/11/2021  12:34:27,571997	9,649532E-4
08/11/2021  12:34:27,572497	9,646373E-4
08/11/2021  12:34:27,572997	9,643631E-4
08/11/2021  12:34:27,573497	9,640711E-4
08/11/2021  12:34:27,573997	9,650426E-4
08/11/2021  12:34:27,574497	9,640115E-4
08/11/2021  12:34:27,574997	9,648787E-4
08/11/2021  12:34:27,575497	9,647923E-4
08/11/2021  12:34:27,575997	9,650665E-4
08/11/2021  12:34:27,576497	9,653258E-4
08/11/2021  12:34:27,576997	9,647685E-4
08/11/2021  12:34:27,577497	9,641962E-4
08/11/2021  12:34:27,577997	9,653407E-4
08/11/2021  12:34:27,578497	9,648072E-4
08/11/2021  12:34:27,578997	9,648042E-4
08/11/2021  12:34:27,579497	9,642290E-4
08/11/2021  12:34:27,579997	9,647714E-4
08/11/2021  12:34:27,580497	9,651797E-4
08/11/2021  12:34:27,580997	9,654509E-4
08/11/2021  12:34:27,581497	9,651827E-4
08/11/2021  12:34:27,581997	9,641605E-4
08/11/2021  12:34:27,582497	9,650695E-4
08/11/2021  12:34:27,582997	9,654986E-4
08/11/2021  12:34:27,583497	9,644645E-4
08/11/2021  12:34:27,583997	9,648758E-4
08/11/2021  12:34:27,584497	9,643572E-4
08/11/2021  12:34:27,584997	9,644704E-4
08/11/2021  12:34:27,585497	9,649652E-4
08/11/2021  12:34:27,585997	9,649294E-4
08/11/2021  12:34:27,586497	9,642886E-4
08/11/2021  12:34:27,586997	9,645122E-4
08/11/2021  12:34:27,587497	9,643423E-4
08/11/2021  12:34:27,587997	9,645181E-4
08/11/2021  12:34:27,588497	9,641545E-4
08/11/2021  12:34:27,588997	9,638893E-4
08/11/2021  12:34:27,589497	9,644824E-4
08/11/2021  12:34:27,589997	9,639072E-4
08/11/2021  12:34:27,590497	9,647208E-4
08/11/2021  12:34:27,590997	9,634184E-4
08/11/2021  12:34:27,591497	9,648459E-4
08/11/2021  12:34:27,591997	9,643244E-4
08/11/2021  12:34:27,592497	9,645151E-4
08/11/2021  12:34:27,592997	9,647416E-4
08/11/2021  12:34:27,593497	9,644227E-4
08/11/2021  12:34:27,593997	9,642141E-4
08/11/2021  12:34:27,594497	9,647059E-4
08/11/2021  12:34:27,594997	9,638028E-4
08/11/2021  12:34:27,595497	9,644883E-4
08/11/2021  12:34:27,595997	9,651470E-4
08/11/2021  12:34:27,596497	9,639072E-4
08/11/2021  12:34:27,596997	9,638624E-4
08/11/2021  12:34:27,597497	9,637641E-4
08/11/2021  12:34:27,597997	9,643035E-4
08/11/2021  12:34:27,598497	9,650605E-4
08/11/2021  12:34:27,598997	9,644227E-4
08/11/2021  12:34:27,599497	9,636985E-4
08/11/2021  12:34:27,599997	9,644406E-4
08/11/2021  12:34:27,600497	9,647714E-4
08/11/2021  12:34:27,600997	9,644973E-4
08/11/2021  12:34:27,601497	9,636061E-4
08/11/2021  12:34:27,601997	9,645658E-4
08/11/2021  12:34:27,602497	9,649532E-4
08/11/2021  12:34:27,602997	9,636657E-4
08/11/2021  12:34:27,603497	9,648400E-4
08/11/2021  12:34:27,603997	9,647595E-4
08/11/2021  12:34:27,604497	9,648728E-4
08/11/2021  12:34:27,604997	9,639012E-4
08/11/2021  12:34:27,605497	9,644615E-4
08/11/2021  12:34:27,605997	9,636836E-4
08/11/2021  12:34:27,606497	9,641873E-4
08/11/2021  12:34:27,606997	9,646940E-4
08/11/2021  12:34:27,607497	9,640472E-4
08/11/2021  12:34:27,607997	9,639042E-4
08/11/2021  12:34:27,608497	9,648072E-4
08/11/2021  12:34:27,608997	9,643780E-4
08/11/2021  12:34:27,609497	9,643631E-4
08/11/2021  12:34:27,609997	9,648877E-4
08/11/2021  12:34:27,610497	9,648847E-4
08/11/2021  12:34:27,610997	9,641933E-4
08/11/2021  12:34:27,611497	9,652572E-4
08/11/2021  12:34:27,611997	9,653526E-4
08/11/2021  12:34:27,612497	9,637671E-4
08/11/2021  12:34:27,612997	9,654569E-4
08/11/2021  12:34:27,613497	9,646969E-4
08/11/2021  12:34:27,613997	9,647714E-4
08/11/2021  12:34:27,614497	9,647953E-4
08/11/2021  12:34:27,614997	9,647118E-4
08/11/2021  12:34:27,615497	9,648042E-4
08/11/2021  12:34:27,615997	9,650695E-4
08/11/2021  12:34:27,616497	9,646731E-4
08/11/2021  12:34:27,616997	9,651470E-4
08/11/2021  12:34:27,617497	9,646254E-4
08/11/2021  12:34:27,617997	9,648519E-4
08/11/2021  12:34:27,618497	9,642678E-4
08/11/2021  12:34:27,618997	9,648370E-4
08/11/2021  12:34:27,619497	9,645569E-4
08/11/2021  12:34:27,619997	9,641158E-4
08/11/2021  12:34:27,620497	9,650993E-4
08/11/2021  12:34:27,620997	9,642916E-4
08/11/2021  12:34:27,621497	9,647089E-4
08/11/2021  12:34:27,621997	9,641635E-4
08/11/2021  12:34:27,622497	9,644674E-4
08/11/2021  12:34:27,622997	9,646433E-4
08/11/2021  12:34:27,623497	9,650426E-4
08/11/2021  12:34:27,623997	9,639817E-4
08/11/2021  12:34:27,624497	9,644853E-4
08/11/2021  12:34:27,624997	9,650516E-4
08/11/2021  12:34:27,625497	9,641515E-4
08/11/2021  12:34:27,625997	9,650009E-4
08/11/2021  12:34:27,626497	9,647208E-4
08/11/2021  12:34:27,626997	9,639668E-4
08/11/2021  12:34:27,627497	9,642201E-4
08/11/2021  12:34:27,627997	9,650844E-4
08/11/2021  12:34:27,628497	9,643721E-4
08/11/2021  12:34:27,628997	9,641456E-4
08/11/2021  12:34:27,629497	9,650516E-4
08/11/2021  12:34:27,629997	9,644376E-4
08/11/2021  12:34:27,630497	9,645509E-4
08/11/2021  12:34:27,630997	9,646671E-4
08/11/2021  12:34:27,631497	9,651172E-4
08/11/2021  12:34:27,631997	9,650069E-4
08/11/2021  12:34:27,632497	9,648817E-4
08/11/2021  12:34:27,632997	9,650456E-4
08/11/2021  12:34:27,633497	9,647387E-4
08/11/2021  12:34:27,633997	9,652393E-4
08/11/2021  12:34:27,634497	9,651023E-4
08/11/2021  12:34:27,634997	9,646820E-4
08/11/2021  12:34:27,635497	9,647476E-4
08/11/2021  12:34:27,635997	9,632634E-4
08/11/2021  12:34:27,636497	9,648817E-4
08/11/2021  12:34:27,636997	9,646284E-4
08/11/2021  12:34:27,637497	9,642558E-4
08/11/2021  12:34:27,637997	9,639131E-4
08/11/2021  12:34:27,638497	9,649473E-4
08/11/2021  12:34:27,638997	9,650397E-4
08/11/2021  12:34:27,639497	9,641247E-4
08/11/2021  12:34:27,639997	9,641396E-4
08/11/2021  12:34:27,640497	9,645926E-4
08/11/2021  12:34:27,640997	9,644794E-4
08/11/2021  12:34:27,641497	9,648251E-4
08/11/2021  12:34:27,641997	9,645360E-4
08/11/2021  12:34:27,642497	9,633767E-4
08/11/2021  12:34:27,642997	9,641426E-4
08/11/2021  12:34:27,643497	9,648042E-4
08/11/2021  12:34:27,643997	9,642737E-4
08/11/2021  12:34:27,644497	9,656447E-4
08/11/2021  12:34:27,644997	9,647804E-4
08/11/2021  12:34:27,645497	9,639727E-4
08/11/2021  12:34:27,645997	9,648728E-4
08/11/2021  12:34:27,646497	9,649860E-4
08/11/2021  12:34:27,646997	9,645122E-4
08/11/2021  12:34:27,647497	9,644108E-4
08/11/2021  12:34:27,647997	9,646731E-4
08/11/2021  12:34:27,648497	9,645747E-4
08/11/2021  12:34:27,648997	9,648340E-4
08/11/2021  12:34:27,649497	9,646910E-4
08/11/2021  12:34:27,649997	9,648400E-4
08/11/2021  12:34:27,650497	9,645151E-4
08/11/2021  12:34:27,650997	9,645747E-4
08/11/2021  12:34:27,651497	9,645807E-4
08/11/2021  12:34:27,651997	9,653139E-4
08/11/2021  12:34:27,652497	9,637701E-4
08/11/2021  12:34:27,652997	9,636002E-4
08/11/2021  12:34:27,653497	9,654599E-4
08/11/2021  12:34:27,653997	9,648758E-4
08/11/2021  12:34:27,654497	9,649741E-4
08/11/2021  12:34:27,654997	9,637552E-4
08/11/2021  12:34:27,655497	9,662705E-4
08/11/2021  12:34:27,655997	9,640621E-4
08/11/2021  12:34:27,656497	9,643035E-4
08/11/2021  12:34:27,656997	9,645688E-4
08/11/2021  12:34:27,657497	9,647297E-4
08/11/2021  12:34:27,657997	9,652572E-4
08/11/2021  12:34:27,658497	9,654092E-4
08/11/2021  12:34:27,658997	9,645390E-4
08/11/2021  12:34:27,659497	9,645569E-4
08/11/2021  12:34:27,659997	9,642439E-4
08/11/2021  12:34:27,660497	9,652364E-4
08/11/2021  12:34:27,660997	9,643691E-4
08/11/2021  12:34:27,661497	9,647983E-4
08/11/2021  12:34:27,661997	9,642648E-4
08/11/2021  12:34:27,662497	9,649801E-4
08/11/2021  12:34:27,662997	9,646612E-4
08/11/2021  12:34:27,663497	9,642767E-4
08/11/2021  12:34:27,663997	9,652155E-4
08/11/2021  12:34:27,664497	9,646343E-4
08/11/2021  12:34:27,664997	9,648340E-4
08/11/2021  12:34:27,665497	9,636240E-4
08/11/2021  12:34:27,665997	9,645062E-4
08/11/2021  12:34:27,666497	9,652185E-4
08/11/2021  12:34:27,666997	9,639578E-4
08/11/2021  12:34:27,667497	9,648132E-4
08/11/2021  12:34:27,667997	9,644198E-4
08/11/2021  12:34:27,668497	9,647565E-4
08/11/2021  12:34:27,668997	9,642082E-4
08/11/2021  12:34:27,669497	9,644227E-4
08/11/2021  12:34:27,669997	9,647416E-4
08/11/2021  12:34:27,670497	9,648281E-4
08/11/2021  12:34:27,670997	9,646612E-4
08/11/2021  12:34:27,671497	9,648012E-4
08/11/2021  12:34:27,671997	9,641664E-4
08/11/2021  12:34:27,672497	9,650397E-4
08/11/2021  12:34:27,672997	9,644943E-4
08/11/2021  12:34:27,673497	9,660768E-4
08/11/2021  12:34:27,673997	9,646433E-4
08/11/2021  12:34:27,674497	9,651619E-4
08/11/2021  12:34:27,674997	9,643423E-4
08/11/2021  12:34:27,675497	9,648877E-4
08/11/2021  12:34:27,675997	9,634184E-4
08/11/2021  12:34:27,676497	9,653139E-4
08/11/2021  12:34:27,676997	9,651261E-4
08/11/2021  12:34:27,677497	9,647327E-4
08/11/2021  12:34:27,677997	9,650844E-4
08/11/2021  12:34:27,678497	9,644496E-4
08/11/2021  12:34:27,678997	9,651082E-4
08/11/2021  12:34:27,679497	9,647744E-4
08/11/2021  12:34:27,679997	9,647476E-4
08/11/2021  12:34:27,680497	9,643333E-4
08/11/2021  12:34:27,680997	9,639191E-4
08/11/2021  12:34:27,681497	9,643572E-4
08/11/2021  12:34:27,681997	9,642797E-4
08/11/2021  12:34:27,682497	9,641843E-4
08/11/2021  12:34:27,682997	9,642231E-4
08/11/2021  12:34:27,683497	9,641009E-4
08/11/2021  12:34:27,683997	9,642320E-4
08/11/2021  12:34:27,684497	9,645926E-4
08/11/2021  12:34:27,684997	9,641366E-4
08/11/2021  12:34:27,685497	9,645509E-4
08/11/2021  12:34:27,685997	9,656238E-4
08/11/2021  12:34:27,686497	9,646641E-4
08/11/2021  12:34:27,686997	9,644734E-4
08/11/2021  12:34:27,687497	9,647208E-4
08/11/2021  12:34:27,687997	9,639042E-4
08/11/2021  12:34:27,688497	9,644466E-4
08/11/2021  12:34:27,688997	9,645330E-4
08/11/2021  12:34:27,689497	9,648579E-4
08/11/2021  12:34:27,689997	9,647387E-4
08/11/2021  12:34:27,690497	9,645956E-4
08/11/2021  12:34:27,690997	9,639817E-4
08/11/2021  12:34:27,691497	9,655016E-4
08/11/2021  12:34:27,691997	9,643840E-4
08/11/2021  12:34:27,692497	9,635644E-4
08/11/2021  12:34:27,692997	9,649950E-4
08/11/2021  12:34:27,693497	9,648042E-4
08/11/2021  12:34:27,693997	9,642171E-4
08/11/2021  12:34:27,694497	9,649979E-4
08/11/2021  12:34:27,694997	9,648579E-4
08/11/2021  12:34:27,695497	9,646969E-4
08/11/2021  12:34:27,695997	9,646105E-4
08/11/2021  12:34:27,696497	9,654957E-4
08/11/2021  12:34:27,696997	9,646969E-4
08/11/2021  12:34:27,697497	9,636538E-4
08/11/2021  12:34:27,697997	9,651738E-4
08/11/2021  12:34:27,698497	9,634899E-4
08/11/2021  12:34:27,698997	9,648638E-4
08/11/2021  12:34:27,699497	9,637045E-4
08/11/2021  12:34:27,699997	9,641158E-4
08/11/2021  12:34:27,700497	9,655284E-4
08/11/2021  12:34:27,700997	9,641277E-4
08/11/2021  12:34:27,701497	9,646135E-4
08/11/2021  12:34:27,701997	9,645509E-4
08/11/2021  12:34:27,702497	9,641396E-4
08/11/2021  12:34:27,702997	9,651052E-4
08/11/2021  12:34:27,703497	9,650158E-4
08/11/2021  12:34:27,703997	9,655135E-4
08/11/2021  12:34:27,704497	9,654092E-4
08/11/2021  12:34:27,704997	9,638863E-4
08/11/2021  12:34:27,705497	9,645598E-4
08/11/2021  12:34:27,705997	9,646761E-4
08/11/2021  12:34:27,706497	9,645271E-4
08/11/2021  12:34:27,706997	9,646284E-4
08/11/2021  12:34:27,707497	9,646671E-4
08/11/2021  12:34:27,707997	9,633200E-4
08/11/2021  12:34:27,708497	9,639876E-4
08/11/2021  12:34:27,708997	9,645151E-4
08/11/2021  12:34:27,709497	9,632068E-4
08/11/2021  12:34:27,709997	9,645181E-4
08/11/2021  12:34:27,710497	9,652811E-4
08/11/2021  12:34:27,710997	9,643214E-4
08/11/2021  12:34:27,711497	9,645002E-4
08/11/2021  12:34:27,711997	9,636568E-4
08/11/2021  12:34:27,712497	9,641635E-4
08/11/2021  12:34:27,712997	9,638654E-4
08/11/2021  12:34:27,713497	9,641605E-4
08/11/2021  12:34:27,713997	9,635823E-4
08/11/2021  12:34:27,714497	9,637850E-4
08/11/2021  12:34:27,714997	9,639608E-4
08/11/2021  12:34:27,715497	9,645807E-4
08/11/2021  12:34:27,715997	9,642499E-4
08/11/2021  12:34:27,716497	9,641843E-4
08/11/2021  12:34:27,716997	9,647029E-4
08/11/2021  12:34:27,717497	9,639876E-4
08/11/2021  12:34:27,717997	9,647625E-4
08/11/2021  12:34:27,718497	9,643095E-4
08/11/2021  12:34:27,718997	9,644317E-4
08/11/2021  12:34:27,719497	9,643870E-4
08/11/2021  12:34:27,719997	9,637701E-4
08/11/2021  12:34:27,720497	9,643900E-4
08/11/2021  12:34:27,720997	9,652542E-4
08/11/2021  12:34:27,721497	9,656953E-4
08/11/2021  12:34:27,721997	9,648728E-4
08/11/2021  12:34:27,722497	9,642141E-4
08/11/2021  12:34:27,722997	9,647983E-4
08/11/2021  12:34:27,723497	9,645300E-4
08/11/2021  12:34:27,723997	9,645390E-4
08/11/2021  12:34:27,724497	9,635346E-4
08/11/2021  12:34:27,724997	9,651678E-4
08/11/2021  12:34:27,725497	9,654808E-4
08/11/2021  12:34:27,725997	9,649532E-4
08/11/2021  12:34:27,726497	9,648251E-4
08/11/2021  12:34:27,726997	9,636061E-4
08/11/2021  12:34:27,727497	9,641366E-4
08/11/2021  12:34:27,727997	9,640264E-4
08/11/2021  12:34:27,728497	9,640085E-4
08/11/2021  12:34:27,728997	9,643721E-4
08/11/2021  12:34:27,729497	9,645837E-4
08/11/2021  12:34:27,729997	9,655374E-4
08/11/2021  12:34:27,730497	9,647655E-4
08/11/2021  12:34:27,730997	9,644406E-4
08/11/2021  12:34:27,731497	9,645122E-4
08/11/2021  12:34:27,731997	9,649413E-4
08/11/2021  12:34:27,732497	9,646105E-4
08/11/2021  12:34:27,732997	9,647357E-4
08/11/2021  12:34:27,733497	9,651827E-4
08/11/2021  12:34:27,733997	9,638595E-4
08/11/2021  12:34:27,734497	9,651857E-4
08/11/2021  12:34:27,734997	9,652632E-4
08/11/2021  12:34:27,735497	9,643095E-4
08/11/2021  12:34:27,735997	9,643453E-4
08/11/2021  12:34:27,736497	9,642737E-4
08/11/2021  12:34:27,736997	9,643721E-4
08/11/2021  12:34:27,737497	9,642916E-4
08/11/2021  12:34:27,737997	9,644734E-4
08/11/2021  12:34:27,738497	9,646850E-4
08/11/2021  12:34:27,738997	9,647178E-4
08/11/2021  12:34:27,739497	9,651231E-4
08/11/2021  12:34:27,739997	9,642141E-4
08/11/2021  12:34:27,740497	9,641456E-4
08/11/2021  12:34:27,740997	9,644824E-4
08/11/2021  12:34:27,741497	9,641843E-4
08/11/2021  12:34:27,741997	9,646969E-4
08/11/2021  12:34:27,742497	9,647685E-4
08/11/2021  12:34:27,742997	9,645926E-4
08/11/2021  12:34:27,743497	9,647714E-4
08/11/2021  12:34:27,743997	9,648072E-4
08/11/2021  12:34:27,744497	9,648787E-4
08/11/2021  12:34:27,744997	9,645777E-4
08/11/2021  12:34:27,745497	9,646910E-4
08/11/2021  12:34:27,745997	9,645628E-4
08/11/2021  12:34:27,746497	9,646910E-4
08/11/2021  12:34:27,746997	9,642439E-4
08/11/2021  12:34:27,747497	9,650128E-4
08/11/2021  12:34:27,747997	9,650993E-4
08/11/2021  12:34:27,748497	9,632873E-4
08/11/2021  12:34:27,748997	9,652215E-4
08/11/2021  12:34:27,749497	9,645807E-4
08/11/2021  12:34:27,749997	9,647565E-4
08/11/2021  12:34:27,750497	9,648221E-4
08/11/2021  12:34:27,750997	9,644704E-4
08/11/2021  12:34:27,751497	9,645777E-4
08/11/2021  12:34:27,751997	9,645032E-4
08/11/2021  12:34:27,752497	9,652513E-4
08/11/2021  12:34:27,752997	9,654152E-4
08/11/2021  12:34:27,753497	9,643512E-4
08/11/2021  12:34:27,753997	9,646731E-4
08/11/2021  12:34:27,754497	9,646820E-4
08/11/2021  12:34:27,754997	9,647148E-4
08/11/2021  12:34:27,755497	9,642797E-4
08/11/2021  12:34:27,755997	9,642320E-4
08/11/2021  12:34:27,756497	9,642827E-4
08/11/2021  12:34:27,756997	9,637999E-4
08/11/2021  12:34:27,757497	9,641426E-4
08/11/2021  12:34:27,757997	9,647118E-4
08/11/2021  12:34:27,758497	9,649801E-4
08/11/2021  12:34:27,758997	9,663152E-4
08/11/2021  12:34:27,759497	9,654003E-4
08/11/2021  12:34:27,759997	9,645390E-4
08/11/2021  12:34:27,760497	9,640919E-4
08/11/2021  12:34:27,760997	9,644794E-4
08/11/2021  12:34:27,761497	9,643304E-4
08/11/2021  12:34:27,761997	9,633945E-4
08/11/2021  12:34:27,762497	9,644943E-4
08/11/2021  12:34:27,762997	9,649771E-4
08/11/2021  12:34:27,763497	9,652602E-4
08/11/2021  12:34:27,763997	9,647685E-4
08/11/2021  12:34:27,764497	9,642737E-4
08/11/2021  12:34:27,764997	9,644943E-4
08/11/2021  12:34:27,765497	9,650635E-4
08/11/2021  12:34:27,765997	9,648221E-4
08/11/2021  12:34:27,766497	9,642111E-4
08/11/2021  12:34:27,766997	9,638237E-4
08/11/2021  12:34:27,767497	9,647148E-4
08/11/2021  12:34:27,767997	9,650277E-4
08/11/2021  12:34:27,768497	9,645300E-4
08/11/2021  12:34:27,768997	9,645926E-4
08/11/2021  12:34:27,769497	9,648847E-4
08/11/2021  12:34:27,769997	9,649085E-4
08/11/2021  12:34:27,770497	9,640949E-4
08/11/2021  12:34:27,770997	9,652066E-4
08/11/2021  12:34:27,771497	9,653198E-4
08/11/2021  12:34:27,771997	9,638803E-4
08/11/2021  12:34:27,772497	9,648817E-4
08/11/2021  12:34:27,772997	9,643274E-4
08/11/2021  12:34:27,773497	9,642320E-4
08/11/2021  12:34:27,773997	9,649592E-4
08/11/2021  12:34:27,774497	9,646403E-4
08/11/2021  12:34:27,774997	9,645271E-4
08/11/2021  12:34:27,775497	9,640890E-4
08/11/2021  12:34:27,775997	9,643065E-4
08/11/2021  12:34:27,776497	9,644794E-4
08/11/2021  12:34:27,776997	9,640264E-4
08/11/2021  12:34:27,777497	9,638654E-4
08/11/2021  12:34:27,777997	9,645688E-4
08/11/2021  12:34:27,778497	9,637879E-4
08/11/2021  12:34:27,778997	9,646761E-4
08/11/2021  12:34:27,779497	9,632902E-4
08/11/2021  12:34:27,779997	9,641098E-4
08/11/2021  12:34:27,780497	9,632634E-4
08/11/2021  12:34:27,780997	9,647387E-4
08/11/2021  12:34:27,781497	9,647536E-4
08/11/2021  12:34:27,781997	9,640085E-4
08/11/2021  12:34:27,782497	9,646910E-4
08/11/2021  12:34:27,782997	9,640770E-4
08/11/2021  12:34:27,783497	9,652364E-4
08/11/2021  12:34:27,783997	9,648579E-4
08/11/2021  12:34:27,784497	9,647834E-4
08/11/2021  12:34:27,784997	9,650307E-4
08/11/2021  12:34:27,785497	9,650367E-4
08/11/2021  12:34:27,785997	9,649234E-4
08/11/2021  12:34:27,786497	9,637671E-4
08/11/2021  12:34:27,786997	9,647059E-4
08/11/2021  12:34:27,787497	9,639519E-4
08/11/2021  12:34:27,787997	9,640413E-4
08/11/2021  12:34:27,788497	9,649592E-4
08/11/2021  12:34:27,788997	9,646820E-4
08/11/2021  12:34:27,789497	9,634750E-4
08/11/2021  12:34:27,789997	9,642529E-4
08/11/2021  12:34:27,790497	9,644168E-4
08/11/2021  12:34:27,790997	9,640204E-4
08/11/2021  12:34:27,791497	9,645241E-4
08/11/2021  12:34:27,791997	9,647953E-4
08/11/2021  12:34:27,792497	9,648608E-4
08/11/2021  12:34:27,792997	9,644287E-4
08/11/2021  12:34:27,793497	9,642082E-4
08/11/2021  12:34:27,793997	9,640651E-4
08/11/2021  12:34:27,794497	9,648161E-4
08/11/2021  12:34:27,794997	9,640621E-4
08/11/2021  12:34:27,795497	9,648012E-4
08/11/2021  12:34:27,795997	9,641992E-4
08/11/2021  12:34:27,796497	9,648787E-4
08/11/2021  12:34:27,796997	9,637611E-4
08/11/2021  12:34:27,797497	9,642797E-4
08/11/2021  12:34:27,797997	9,640383E-4
08/11/2021  12:34:27,798497	9,641992E-4
08/11/2021  12:34:27,798997	9,640800E-4
08/11/2021  12:34:27,799497	9,644824E-4
08/11/2021  12:34:27,799997	9,645300E-4
08/11/2021  12:34:27,800497	9,644436E-4
08/11/2021  12:34:27,800997	9,645837E-4
08/11/2021  12:34:27,801497	9,642082E-4
08/11/2021  12:34:27,801997	9,649592E-4
08/11/2021  12:34:27,802497	9,645122E-4
08/11/2021  12:34:27,802997	9,655016E-4
08/11/2021  12:34:27,803497	9,647208E-4
08/11/2021  12:34:27,803997	9,647714E-4
08/11/2021  12:34:27,804497	9,646135E-4
08/11/2021  12:34:27,804997	9,647506E-4
08/11/2021  12:34:27,805497	9,654808E-4
08/11/2021  12:34:27,805997	9,645926E-4
08/11/2021  12:34:27,806497	9,647685E-4
08/11/2021  12:34:27,806997	9,642886E-4
08/11/2021  12:34:27,807497	9,644674E-4
08/11/2021  12:34:27,807997	9,648638E-4
08/11/2021  12:34:27,808497	9,648608E-4
08/11/2021  12:34:27,808997	9,644376E-4
08/11/2021  12:34:27,809497	9,653764E-4
08/11/2021  12:34:27,809997	9,648668E-4
08/11/2021  12:34:27,810497	9,645181E-4
08/11/2021  12:34:27,810997	9,644138E-4
08/11/2021  12:34:27,811497	9,648698E-4
08/11/2021  12:34:27,811997	9,645032E-4
08/11/2021  12:34:27,812497	9,649234E-4
08/11/2021  12:34:27,812997	9,644883E-4
08/11/2021  12:34:27,813497	9,645867E-4
08/11/2021  12:34:27,813997	9,651678E-4
08/11/2021  12:34:27,814497	9,647685E-4
08/11/2021  12:34:27,814997	9,649652E-4
08/11/2021  12:34:27,815497	9,647536E-4
08/11/2021  12:34:27,815997	9,647178E-4
08/11/2021  12:34:27,816497	9,646761E-4
08/11/2021  12:34:27,816997	9,647059E-4
08/11/2021  12:34:27,817497	9,642588E-4
08/11/2021  12:34:27,817997	9,641903E-4
08/11/2021  12:34:27,818497	9,636777E-4
08/11/2021  12:34:27,818997	9,640532E-4
08/11/2021  12:34:27,819497	9,643423E-4
08/11/2021  12:34:27,819997	9,643780E-4
08/11/2021  12:34:27,820497	9,649711E-4
08/11/2021  12:34:27,820997	9,646820E-4
08/11/2021  12:34:27,821497	9,660440E-4
08/11/2021  12:34:27,821997	9,652692E-4
08/11/2021  12:34:27,822497	9,640055E-4
08/11/2021  12:34:27,822997	9,643840E-4
08/11/2021  12:34:27,823497	9,648161E-4
08/11/2021  12:34:27,823997	9,646403E-4
