waveform	Bridge
t0	08/11/2021  12:44:58,533997
delta t	0,000500

time	Bridge
08/11/2021  12:44:58,533997	1,164565E-3
08/11/2021  12:44:58,534497	1,165182E-3
08/11/2021  12:44:58,534997	1,164881E-3
08/11/2021  12:44:58,535497	1,165030E-3
08/11/2021  12:44:58,535997	1,165018E-3
08/11/2021  12:44:58,536497	1,164201E-3
08/11/2021  12:44:58,536997	1,164660E-3
08/11/2021  12:44:58,537497	1,164162E-3
08/11/2021  12:44:58,537997	1,164565E-3
08/11/2021  12:44:58,538497	1,165063E-3
08/11/2021  12:44:58,538997	1,165000E-3
08/11/2021  12:44:58,539497	1,164821E-3
08/11/2021  12:44:58,539997	1,164353E-3
08/11/2021  12:44:58,540497	1,165483E-3
08/11/2021  12:44:58,540997	1,165378E-3
08/11/2021  12:44:58,541497	1,164767E-3
08/11/2021  12:44:58,541997	1,164830E-3
08/11/2021  12:44:58,542497	1,164744E-3
08/11/2021  12:44:58,542997	1,164383E-3
08/11/2021  12:44:58,543497	1,164866E-3
08/11/2021  12:44:58,543997	1,165068E-3
08/11/2021  12:44:58,544497	1,165206E-3
08/11/2021  12:44:58,544997	1,165456E-3
08/11/2021  12:44:58,545497	1,164931E-3
08/11/2021  12:44:58,545997	1,164034E-3
08/11/2021  12:44:58,546497	1,163942E-3
08/11/2021  12:44:58,546997	1,165235E-3
08/11/2021  12:44:58,547497	1,165250E-3
08/11/2021  12:44:58,547997	1,164687E-3
08/11/2021  12:44:58,548497	1,163724E-3
08/11/2021  12:44:58,548997	1,164148E-3
08/11/2021  12:44:58,549497	1,164618E-3
08/11/2021  12:44:58,549997	1,165241E-3
08/11/2021  12:44:58,550497	1,164314E-3
08/11/2021  12:44:58,550997	1,164675E-3
08/11/2021  12:44:58,551497	1,164761E-3
08/11/2021  12:44:58,551997	1,163709E-3
08/11/2021  12:44:58,552497	1,164386E-3
08/11/2021  12:44:58,552997	1,165378E-3
08/11/2021  12:44:58,553497	1,165480E-3
08/11/2021  12:44:58,553997	1,164657E-3
08/11/2021  12:44:58,554497	1,164398E-3
08/11/2021  12:44:58,554997	1,165438E-3
08/11/2021  12:44:58,555497	1,164383E-3
08/11/2021  12:44:58,555997	1,164523E-3
08/11/2021  12:44:58,556497	1,164782E-3
08/11/2021  12:44:58,556997	1,164648E-3
08/11/2021  12:44:58,557497	1,164842E-3
08/11/2021  12:44:58,557997	1,164967E-3
08/11/2021  12:44:58,558497	1,165152E-3
08/11/2021  12:44:58,558997	1,164711E-3
08/11/2021  12:44:58,559497	1,164821E-3
08/11/2021  12:44:58,559997	1,164756E-3
08/11/2021  12:44:58,560497	1,165185E-3
08/11/2021  12:44:58,560997	1,165518E-3
08/11/2021  12:44:58,561497	1,164934E-3
08/11/2021  12:44:58,561997	1,165840E-3
08/11/2021  12:44:58,562497	1,164359E-3
08/11/2021  12:44:58,562997	1,165223E-3
08/11/2021  12:44:58,563497	1,164472E-3
08/11/2021  12:44:58,563997	1,165346E-3
08/11/2021  12:44:58,564497	1,164955E-3
08/11/2021  12:44:58,564997	1,164595E-3
08/11/2021  12:44:58,565497	1,164979E-3
08/11/2021  12:44:58,565997	1,165286E-3
08/11/2021  12:44:58,566497	1,164857E-3
08/11/2021  12:44:58,566997	1,164481E-3
08/11/2021  12:44:58,567497	1,165235E-3
08/11/2021  12:44:58,567997	1,163850E-3
08/11/2021  12:44:58,568497	1,165003E-3
08/11/2021  12:44:58,568997	1,165596E-3
08/11/2021  12:44:58,569497	1,165223E-3
08/11/2021  12:44:58,569997	1,165232E-3
08/11/2021  12:44:58,570497	1,164317E-3
08/11/2021  12:44:58,570997	1,164055E-3
08/11/2021  12:44:58,571497	1,165319E-3
08/11/2021  12:44:58,571997	1,165247E-3
08/11/2021  12:44:58,572497	1,164437E-3
08/11/2021  12:44:58,572997	1,164830E-3
08/11/2021  12:44:58,573497	1,164985E-3
08/11/2021  12:44:58,573997	1,165185E-3
08/11/2021  12:44:58,574497	1,165712E-3
08/11/2021  12:44:58,574997	1,166252E-3
08/11/2021  12:44:58,575497	1,164949E-3
08/11/2021  12:44:58,575997	1,164553E-3
08/11/2021  12:44:58,576497	1,165936E-3
08/11/2021  12:44:58,576997	1,165036E-3
08/11/2021  12:44:58,577497	1,164809E-3
08/11/2021  12:44:58,577997	1,165668E-3
08/11/2021  12:44:58,578497	1,164261E-3
08/11/2021  12:44:58,578997	1,164487E-3
08/11/2021  12:44:58,579497	1,164985E-3
08/11/2021  12:44:58,579997	1,164916E-3
08/11/2021  12:44:58,580497	1,164937E-3
08/11/2021  12:44:58,580997	1,165304E-3
08/11/2021  12:44:58,581497	1,164881E-3
08/11/2021  12:44:58,581997	1,164362E-3
08/11/2021  12:44:58,582497	1,164398E-3
08/11/2021  12:44:58,582997	1,165670E-3
08/11/2021  12:44:58,583497	1,164535E-3
08/11/2021  12:44:58,583997	1,165426E-3
08/11/2021  12:44:58,584497	1,166055E-3
08/11/2021  12:44:58,584997	1,164058E-3
08/11/2021  12:44:58,585497	1,164529E-3
08/11/2021  12:44:58,585997	1,164952E-3
08/11/2021  12:44:58,586497	1,164618E-3
08/11/2021  12:44:58,586997	1,165232E-3
08/11/2021  12:44:58,587497	1,164386E-3
08/11/2021  12:44:58,587997	1,166246E-3
08/11/2021  12:44:58,588497	1,164794E-3
08/11/2021  12:44:58,588997	1,165152E-3
08/11/2021  12:44:58,589497	1,165074E-3
08/11/2021  12:44:58,589997	1,164764E-3
08/11/2021  12:44:58,590497	1,164475E-3
08/11/2021  12:44:58,590997	1,165375E-3
08/11/2021  12:44:58,591497	1,164630E-3
08/11/2021  12:44:58,591997	1,164854E-3
08/11/2021  12:44:58,592497	1,163933E-3
08/11/2021  12:44:58,592997	1,164615E-3
08/11/2021  12:44:58,593497	1,164511E-3
08/11/2021  12:44:58,593997	1,164359E-3
08/11/2021  12:44:58,594497	1,163996E-3
08/11/2021  12:44:58,594997	1,164002E-3
08/11/2021  12:44:58,595497	1,165054E-3
08/11/2021  12:44:58,595997	1,165092E-3
08/11/2021  12:44:58,596497	1,165256E-3
08/11/2021  12:44:58,596997	1,164469E-3
08/11/2021  12:44:58,597497	1,164231E-3
08/11/2021  12:44:58,597997	1,163793E-3
08/11/2021  12:44:58,598497	1,164162E-3
08/11/2021  12:44:58,598997	1,165963E-3
08/11/2021  12:44:58,599497	1,165071E-3
08/11/2021  12:44:58,599997	1,165048E-3
08/11/2021  12:44:58,600497	1,164934E-3
08/11/2021  12:44:58,600997	1,165107E-3
08/11/2021  12:44:58,601497	1,164890E-3
08/11/2021  12:44:58,601997	1,164916E-3
08/11/2021  12:44:58,602497	1,165781E-3
08/11/2021  12:44:58,602997	1,164493E-3
08/11/2021  12:44:58,603497	1,164097E-3
08/11/2021  12:44:58,603997	1,164478E-3
08/11/2021  12:44:58,604497	1,164803E-3
08/11/2021  12:44:58,604997	1,164967E-3
08/11/2021  12:44:58,605497	1,164756E-3
08/11/2021  12:44:58,605997	1,164520E-3
08/11/2021  12:44:58,606497	1,165048E-3
08/11/2021  12:44:58,606997	1,164130E-3
08/11/2021  12:44:58,607497	1,164964E-3
08/11/2021  12:44:58,607997	1,165051E-3
08/11/2021  12:44:58,608497	1,164359E-3
08/11/2021  12:44:58,608997	1,165188E-3
08/11/2021  12:44:58,609497	1,164753E-3
08/11/2021  12:44:58,609997	1,164946E-3
08/11/2021  12:44:58,610497	1,165599E-3
08/11/2021  12:44:58,610997	1,165003E-3
08/11/2021  12:44:58,611497	1,165113E-3
08/11/2021  12:44:58,611997	1,164398E-3
08/11/2021  12:44:58,612497	1,165292E-3
08/11/2021  12:44:58,612997	1,164836E-3
08/11/2021  12:44:58,613497	1,165814E-3
08/11/2021  12:44:58,613997	1,163826E-3
08/11/2021  12:44:58,614497	1,164580E-3
08/11/2021  12:44:58,614997	1,165024E-3
08/11/2021  12:44:58,615497	1,164934E-3
08/11/2021  12:44:58,615997	1,163876E-3
08/11/2021  12:44:58,616497	1,164285E-3
08/11/2021  12:44:58,616997	1,164121E-3
08/11/2021  12:44:58,617497	1,164800E-3
08/11/2021  12:44:58,617997	1,165116E-3
08/11/2021  12:44:58,618497	1,164848E-3
08/11/2021  12:44:58,618997	1,164899E-3
08/11/2021  12:44:58,619497	1,164547E-3
08/11/2021  12:44:58,619997	1,164231E-3
08/11/2021  12:44:58,620497	1,164666E-3
08/11/2021  12:44:58,620997	1,165265E-3
08/11/2021  12:44:58,621497	1,165206E-3
08/11/2021  12:44:58,621997	1,164317E-3
08/11/2021  12:44:58,622497	1,164639E-3
08/11/2021  12:44:58,622997	1,163867E-3
08/11/2021  12:44:58,623497	1,164025E-3
08/11/2021  12:44:58,623997	1,165340E-3
08/11/2021  12:44:58,624497	1,164016E-3
08/11/2021  12:44:58,624997	1,165420E-3
08/11/2021  12:44:58,625497	1,163709E-3
08/11/2021  12:44:58,625997	1,164225E-3
08/11/2021  12:44:58,626497	1,165024E-3
08/11/2021  12:44:58,626997	1,165098E-3
08/11/2021  12:44:58,627497	1,164881E-3
08/11/2021  12:44:58,627997	1,164890E-3
08/11/2021  12:44:58,628497	1,164750E-3
08/11/2021  12:44:58,628997	1,164210E-3
08/11/2021  12:44:58,629497	1,165247E-3
08/11/2021  12:44:58,629997	1,165179E-3
08/11/2021  12:44:58,630497	1,164985E-3
08/11/2021  12:44:58,630997	1,164884E-3
08/11/2021  12:44:58,631497	1,164303E-3
08/11/2021  12:44:58,631997	1,164776E-3
08/11/2021  12:44:58,632497	1,164803E-3
08/11/2021  12:44:58,632997	1,165128E-3
08/11/2021  12:44:58,633497	1,164842E-3
08/11/2021  12:44:58,633997	1,163262E-3
08/11/2021  12:44:58,634497	1,165063E-3
08/11/2021  12:44:58,634997	1,164323E-3
08/11/2021  12:44:58,635497	1,164836E-3
08/11/2021  12:44:58,635997	1,165209E-3
08/11/2021  12:44:58,636497	1,165116E-3
08/11/2021  12:44:58,636997	1,164407E-3
08/11/2021  12:44:58,637497	1,164112E-3
08/11/2021  12:44:58,637997	1,165092E-3
08/11/2021  12:44:58,638497	1,164943E-3
08/11/2021  12:44:58,638997	1,164878E-3
08/11/2021  12:44:58,639497	1,164472E-3
08/11/2021  12:44:58,639997	1,165310E-3
08/11/2021  12:44:58,640497	1,163620E-3
08/11/2021  12:44:58,640997	1,164961E-3
08/11/2021  12:44:58,641497	1,165098E-3
08/11/2021  12:44:58,641997	1,164562E-3
08/11/2021  12:44:58,642497	1,165569E-3
08/11/2021  12:44:58,642997	1,164344E-3
08/11/2021  12:44:58,643497	1,165435E-3
08/11/2021  12:44:58,643997	1,164007E-3
08/11/2021  12:44:58,644497	1,164961E-3
08/11/2021  12:44:58,644997	1,164991E-3
08/11/2021  12:44:58,645497	1,164228E-3
08/11/2021  12:44:58,645997	1,165080E-3
08/11/2021  12:44:58,646497	1,164946E-3
08/11/2021  12:44:58,646997	1,165256E-3
08/11/2021  12:44:58,647497	1,164905E-3
08/11/2021  12:44:58,647997	1,164899E-3
08/11/2021  12:44:58,648497	1,165429E-3
08/11/2021  12:44:58,648997	1,165271E-3
08/11/2021  12:44:58,649497	1,164776E-3
08/11/2021  12:44:58,649997	1,165030E-3
08/11/2021  12:44:58,650497	1,164022E-3
08/11/2021  12:44:58,650997	1,164601E-3
08/11/2021  12:44:58,651497	1,165229E-3
08/11/2021  12:44:58,651997	1,164702E-3
08/11/2021  12:44:58,652497	1,164976E-3
08/11/2021  12:44:58,652997	1,164747E-3
08/11/2021  12:44:58,653497	1,164732E-3
08/11/2021  12:44:58,653997	1,164440E-3
08/11/2021  12:44:58,654497	1,164782E-3
