waveform	Bridge
08/11/2021  12:05:39,130534	9,450538E-4
08/11/2021  12:05:39,131034	9,450240E-4
08/11/2021  12:05:39,131534	9,452177E-4
08/11/2021  12:05:39,132034	9,447051E-4
08/11/2021  12:05:39,132534	9,457392E-4
08/11/2021  12:05:39,133034	9,446395E-4
08/11/2021  12:05:39,133534	9,452386E-4
08/11/2021  12:05:39,134034	9,447319E-4
08/11/2021  12:05:39,134534	9,456796E-4
08/11/2021  12:05:39,135034	9,456141E-4
08/11/2021  12:05:39,135534	9,453786E-4
08/11/2021  12:05:39,136034	9,451879E-4
08/11/2021  12:05:39,136534	9,454025E-4
08/11/2021  12:05:39,137034	9,456498E-4
08/11/2021  12:05:39,137534	9,446753E-4
08/11/2021  12:05:39,138034	9,454621E-4
08/11/2021  12:05:39,138534	9,452386E-4
08/11/2021  12:05:39,139034	9,466125E-4
08/11/2021  12:05:39,139534	9,442223E-4
08/11/2021  12:05:39,140034	9,456618E-4
08/11/2021  12:05:39,140534	9,452624E-4
08/11/2021  12:05:39,141034	9,457541E-4
08/11/2021  12:05:39,141534	9,449793E-4
08/11/2021  12:05:39,142034	9,453131E-4
08/11/2021  12:05:39,142534	9,445859E-4
08/11/2021  12:05:39,143034	9,455753E-4
08/11/2021  12:05:39,143534	9,450210E-4
08/11/2021  12:05:39,144034	9,443415E-4
08/11/2021  12:05:39,144534	9,454770E-4
08/11/2021  12:05:39,145034	9,445054E-4
08/11/2021  12:05:39,145534	9,449524E-4
08/11/2021  12:05:39,146034	9,443266E-4
08/11/2021  12:05:39,146534	9,451432E-4
08/11/2021  12:05:39,147034	9,454710E-4
08/11/2021  12:05:39,147534	9,445382E-4
08/11/2021  12:05:39,148034	9,439481E-4
08/11/2021  12:05:39,148534	9,444369E-4
08/11/2021  12:05:39,149034	9,449107E-4
08/11/2021  12:05:39,149534	9,449197E-4
08/11/2021  12:05:39,150034	9,446425E-4
08/11/2021  12:05:39,150534	9,446425E-4
08/11/2021  12:05:39,151034	9,452177E-4
08/11/2021  12:05:39,151534	9,453369E-4
08/11/2021  12:05:39,152034	9,441180E-4
08/11/2021  12:05:39,152534	9,455187E-4
08/11/2021  12:05:39,153034	9,457780E-4
08/11/2021  12:05:39,153534	9,457363E-4
08/11/2021  12:05:39,154034	9,443832E-4
08/11/2021  12:05:39,154534	9,448332E-4
08/11/2021  12:05:39,155034	9,444905E-4
08/11/2021  12:05:39,155534	9,444577E-4
08/11/2021  12:05:39,156034	9,443862E-4
08/11/2021  12:05:39,156534	9,460969E-4
08/11/2021  12:05:39,157034	9,458734E-4
08/11/2021  12:05:39,157534	9,446097E-4
08/11/2021  12:05:39,158034	9,455276E-4
08/11/2021  12:05:39,158534	9,452445E-4
08/11/2021  12:05:39,159034	9,455336E-4
08/11/2021  12:05:39,159534	9,449733E-4
08/11/2021  12:05:39,160034	9,454084E-4
08/11/2021  12:05:39,160534	9,446514E-4
08/11/2021  12:05:39,161034	9,445948E-4
08/11/2021  12:05:39,161534	9,445739E-4
08/11/2021  12:05:39,162034	9,457243E-4
08/11/2021  12:05:39,162534	9,451462E-4
08/11/2021  12:05:39,163034	9,444100E-4
08/11/2021  12:05:39,163534	9,449286E-4
08/11/2021  12:05:39,164034	9,450240E-4
08/11/2021  12:05:39,164534	9,444756E-4
08/11/2021  12:05:39,165034	9,447200E-4
08/11/2021  12:05:39,165534	9,458138E-4
08/11/2021  12:05:39,166034	9,457512E-4
08/11/2021  12:05:39,166534	9,452028E-4
08/11/2021  12:05:39,167034	9,449197E-4
08/11/2021  12:05:39,167534	9,452177E-4
08/11/2021  12:05:39,168034	9,454531E-4
08/11/2021  12:05:39,168534	9,450687E-4
08/11/2021  12:05:39,169034	9,449435E-4
08/11/2021  12:05:39,169534	9,452207E-4
08/11/2021  12:05:39,170034	9,446842E-4
08/11/2021  12:05:39,170534	9,452475E-4
08/11/2021  12:05:39,171034	9,457989E-4
08/11/2021  12:05:39,171534	9,448779E-4
08/11/2021  12:05:39,172034	9,458585E-4
08/11/2021  12:05:39,172534	9,453071E-4
08/11/2021  12:05:39,173034	9,444309E-4
08/11/2021  12:05:39,173534	9,448779E-4
08/11/2021  12:05:39,174034	9,454263E-4
08/11/2021  12:05:39,174534	9,457005E-4
08/11/2021  12:05:39,175034	9,450270E-4
08/11/2021  12:05:39,175534	9,448243E-4
08/11/2021  12:05:39,176034	9,450180E-4
08/11/2021  12:05:39,176534	9,443385E-4
08/11/2021  12:05:39,177034	9,448303E-4
08/11/2021  12:05:39,177534	9,441001E-4
08/11/2021  12:05:39,178034	9,457631E-4
08/11/2021  12:05:39,178534	9,438646E-4
08/11/2021  12:05:39,179034	9,445292E-4
08/11/2021  12:05:39,179534	9,456260E-4
08/11/2021  12:05:39,180034	9,451938E-4
08/11/2021  12:05:39,180534	9,459628E-4
08/11/2021  12:05:39,181034	9,448183E-4
08/11/2021  12:05:39,181534	9,455455E-4
08/11/2021  12:05:39,182034	9,444756E-4
08/11/2021  12:05:39,182534	9,451223E-4
08/11/2021  12:05:39,183034	9,464605E-4
08/11/2021  12:05:39,183534	9,449018E-4
08/11/2021  12:05:39,184034	9,448183E-4
08/11/2021  12:05:39,184534	9,453399E-4
08/11/2021  12:05:39,185034	9,447855E-4
08/11/2021  12:05:39,185534	9,450717E-4
08/11/2021  12:05:39,186034	9,452177E-4
08/11/2021  12:05:39,186534	9,452803E-4
08/11/2021  12:05:39,187034	9,451372E-4
08/11/2021  12:05:39,187534	9,453488E-4
08/11/2021  12:05:39,188034	9,449226E-4
08/11/2021  12:05:39,188534	9,441895E-4
08/11/2021  12:05:39,189034	9,453578E-4
08/11/2021  12:05:39,189534	9,447706E-4
08/11/2021  12:05:39,190034	9,444726E-4
08/11/2021  12:05:39,190534	9,451581E-4
08/11/2021  12:05:39,191034	9,450657E-4
08/11/2021  12:05:39,191534	9,447587E-4
08/11/2021  12:05:39,192034	9,451789E-4
08/11/2021  12:05:39,192534	9,448571E-4
08/11/2021  12:05:39,193034	9,455008E-4
08/11/2021  12:05:39,193534	9,447408E-4
08/11/2021  12:05:39,194034	9,455574E-4
08/11/2021  12:05:39,194534	9,443713E-4
08/11/2021  12:05:39,195034	9,452803E-4
08/11/2021  12:05:39,195534	9,452803E-4
08/11/2021  12:05:39,196034	9,446693E-4
08/11/2021  12:05:39,196534	9,453280E-4
08/11/2021  12:05:39,197034	9,454055E-4
08/11/2021  12:05:39,197534	9,454233E-4
08/11/2021  12:05:39,198034	9,455306E-4
08/11/2021  12:05:39,198534	9,448511E-4
08/11/2021  12:05:39,199034	9,455664E-4
08/11/2021  12:05:39,199534	9,446216E-4
08/11/2021  12:05:39,200034	9,442282E-4
08/11/2021  12:05:39,200534	9,439600E-4
08/11/2021  12:05:39,201034	9,446932E-4
08/11/2021  12:05:39,201534	9,446365E-4
08/11/2021  12:05:39,202034	9,449763E-4
08/11/2021  12:05:39,202534	9,452386E-4
08/11/2021  12:05:39,203034	9,449763E-4
08/11/2021  12:05:39,203534	9,450240E-4
08/11/2021  12:05:39,204034	9,451402E-4
08/11/2021  12:05:39,204534	9,449584E-4
08/11/2021  12:05:39,205034	9,449942E-4
08/11/2021  12:05:39,205534	9,452177E-4
08/11/2021  12:05:39,206034	9,449822E-4
08/11/2021  12:05:39,206534	9,445322E-4
08/11/2021  12:05:39,207034	9,455515E-4
08/11/2021  12:05:39,207534	9,453309E-4
08/11/2021  12:05:39,208034	9,453756E-4
08/11/2021  12:05:39,208534	9,458912E-4
08/11/2021  12:05:39,209034	9,450657E-4
08/11/2021  12:05:39,209534	9,457601E-4
08/11/2021  12:05:39,210034	9,455396E-4
08/11/2021  12:05:39,210534	9,454323E-4
08/11/2021  12:05:39,211034	9,453220E-4
08/11/2021  12:05:39,211534	9,455038E-4
08/11/2021  12:05:39,212034	9,451760E-4
08/11/2021  12:05:39,212534	9,446753E-4
08/11/2021  12:05:39,213034	9,446723E-4
08/11/2021  12:05:39,213534	9,454144E-4
08/11/2021  12:05:39,214034	9,447587E-4
08/11/2021  12:05:39,214534	9,446544E-4
08/11/2021  12:05:39,215034	9,455664E-4
08/11/2021  12:05:39,215534	9,449435E-4
08/11/2021  12:05:39,216034	9,453637E-4
08/11/2021  12:05:39,216534	9,448452E-4
08/11/2021  12:05:39,217034	9,447468E-4
08/11/2021  12:05:39,217534	9,453339E-4
08/11/2021  12:05:39,218034	9,440911E-4
08/11/2021  12:05:39,218534	9,445888E-4
08/11/2021  12:05:39,219034	9,445501E-4
08/11/2021  12:05:39,219534	9,448541E-4
08/11/2021  12:05:39,220034	9,458376E-4
08/11/2021  12:05:39,220534	9,446693E-4
08/11/2021  12:05:39,221034	9,446723E-4
08/11/2021  12:05:39,221534	9,444488E-4
08/11/2021  12:05:39,222034	9,444488E-4
08/11/2021  12:05:39,222534	9,450329E-4
08/11/2021  12:05:39,223034	9,458048E-4
08/11/2021  12:05:39,223534	9,444577E-4
08/11/2021  12:05:39,224034	9,465439E-4
08/11/2021  12:05:39,224534	9,452207E-4
08/11/2021  12:05:39,225034	9,454174E-4
08/11/2021  12:05:39,225534	9,455157E-4
08/11/2021  12:05:39,226034	9,458495E-4
08/11/2021  12:05:39,226534	9,455962E-4
08/11/2021  12:05:39,227034	9,443385E-4
08/11/2021  12:05:39,227534	9,448511E-4
08/11/2021  12:05:39,228034	9,441597E-4
08/11/2021  12:05:39,228534	9,439689E-4
08/11/2021  12:05:39,229034	9,445769E-4
08/11/2021  12:05:39,229534	9,446455E-4
08/11/2021  12:05:39,230034	9,445501E-4
08/11/2021  12:05:39,230534	9,447647E-4
08/11/2021  12:05:39,231034	9,447319E-4
08/11/2021  12:05:39,231534	9,446991E-4
08/11/2021  12:05:39,232034	9,449346E-4
08/11/2021  12:05:39,232534	9,453160E-4
08/11/2021  12:05:39,233034	9,447885E-4
08/11/2021  12:05:39,233534	9,450687E-4
08/11/2021  12:05:39,234034	9,446485E-4
08/11/2021  12:05:39,234534	9,453190E-4
08/11/2021  12:05:39,235034	9,447736E-4
08/11/2021  12:05:39,235534	9,442521E-4
08/11/2021  12:05:39,236034	9,445203E-4
08/11/2021  12:05:39,236534	9,446067E-4
08/11/2021  12:05:39,237034	9,447468E-4
08/11/2021  12:05:39,237534	9,443862E-4
08/11/2021  12:05:39,238034	9,447885E-4
08/11/2021  12:05:39,238534	9,453727E-4
08/11/2021  12:05:39,239034	9,445471E-4
08/11/2021  12:05:39,239534	9,458167E-4
08/11/2021  12:05:39,240034	9,454889E-4
08/11/2021  12:05:39,240534	9,451849E-4
08/11/2021  12:05:39,241034	9,452117E-4
08/11/2021  12:05:39,241534	9,459419E-4
08/11/2021  12:05:39,242034	9,457601E-4
08/11/2021  12:05:39,242534	9,453309E-4
08/11/2021  12:05:39,243034	9,451909E-4
08/11/2021  12:05:39,243534	9,452803E-4
08/11/2021  12:05:39,244034	9,450597E-4
08/11/2021  12:05:39,244534	9,440673E-4
08/11/2021  12:05:39,245034	9,447677E-4
08/11/2021  12:05:39,245534	9,449375E-4
08/11/2021  12:05:39,246034	9,455932E-4
08/11/2021  12:05:39,246534	9,451760E-4
08/11/2021  12:05:39,247034	9,443981E-4
08/11/2021  12:05:39,247534	9,449733E-4
08/11/2021  12:05:39,248034	9,444369E-4
08/11/2021  12:05:39,248534	9,453667E-4
08/11/2021  12:05:39,249034	9,454561E-4
08/11/2021  12:05:39,249534	9,447975E-4
08/11/2021  12:05:39,250034	9,458465E-4
08/11/2021  12:05:39,250534	9,451849E-4
08/11/2021  12:05:39,251034	9,458495E-4
08/11/2021  12:05:39,251534	9,456469E-4
08/11/2021  12:05:39,252034	9,450627E-4
08/11/2021  12:05:39,252534	9,450001E-4
08/11/2021  12:05:39,253034	9,454591E-4
08/11/2021  12:05:39,253534	9,457869E-4
08/11/2021  12:05:39,254034	9,453280E-4
08/11/2021  12:05:39,254534	9,442610E-4
08/11/2021  12:05:39,255034	9,453220E-4
08/11/2021  12:05:39,255534	9,457243E-4
08/11/2021  12:05:39,256034	9,456439E-4
08/11/2021  12:05:39,256534	9,443564E-4
08/11/2021  12:05:39,257034	9,442491E-4
08/11/2021  12:05:39,257534	9,456528E-4
08/11/2021  12:05:39,258034	9,449048E-4
08/11/2021  12:05:39,258534	9,455127E-4
08/11/2021  12:05:39,259034	9,450150E-4
08/11/2021  12:05:39,259534	9,446663E-4
08/11/2021  12:05:39,260034	9,444041E-4
08/11/2021  12:05:39,260534	9,449733E-4
08/11/2021  12:05:39,261034	9,452415E-4
08/11/2021  12:05:39,261534	9,446753E-4
08/11/2021  12:05:39,262034	9,451402E-4
08/11/2021  12:05:39,262534	9,449316E-4
08/11/2021  12:05:39,263034	9,455485E-4
08/11/2021  12:05:39,263534	9,445978E-4
08/11/2021  12:05:39,264034	9,456558E-4
08/11/2021  12:05:39,264534	9,450627E-4
08/11/2021  12:05:39,265034	9,444339E-4
08/11/2021  12:05:39,265534	9,447110E-4
08/11/2021  12:05:39,266034	9,453548E-4
08/11/2021  12:05:39,266534	9,445859E-4
08/11/2021  12:05:39,267034	9,454502E-4
08/11/2021  12:05:39,267534	9,454442E-4
08/11/2021  12:05:39,268034	9,450687E-4
08/11/2021  12:05:39,268534	9,443862E-4
08/11/2021  12:05:39,269034	9,451313E-4
08/11/2021  12:05:39,269534	9,452147E-4
08/11/2021  12:05:39,270034	9,451938E-4
08/11/2021  12:05:39,270534	9,438110E-4
08/11/2021  12:05:39,271034	9,441537E-4
08/11/2021  12:05:39,271534	9,446574E-4
08/11/2021  12:05:39,272034	9,447379E-4
08/11/2021  12:05:39,272534	9,449554E-4
08/11/2021  12:05:39,273034	9,450121E-4
08/11/2021  12:05:39,273534	9,455127E-4
08/11/2021  12:05:39,274034	9,443355E-4
08/11/2021  12:05:39,274534	9,448422E-4
08/11/2021  12:05:39,275034	9,442491E-4
08/11/2021  12:05:39,275534	9,451789E-4
08/11/2021  12:05:39,276034	9,450657E-4
08/11/2021  12:05:39,276534	9,441418E-4
08/11/2021  12:05:39,277034	9,447230E-4
08/11/2021  12:05:39,277534	9,451879E-4
08/11/2021  12:05:39,278034	9,452982E-4
08/11/2021  12:05:39,278534	9,452773E-4
08/11/2021  12:05:39,279034	9,448124E-4
08/11/2021  12:05:39,279534	9,450657E-4
08/11/2021  12:05:39,280034	9,456022E-4
08/11/2021  12:05:39,280534	9,452892E-4
08/11/2021  12:05:39,281034	9,447319E-4
08/11/2021  12:05:39,281534	9,441060E-4
08/11/2021  12:05:39,282034	9,456618E-4
08/11/2021  12:05:39,282534	9,456439E-4
08/11/2021  12:05:39,283034	9,453786E-4
08/11/2021  12:05:39,283534	9,447170E-4
08/11/2021  12:05:39,284034	9,447170E-4
08/11/2021  12:05:39,284534	9,448630E-4
08/11/2021  12:05:39,285034	9,450657E-4
08/11/2021  12:05:39,285534	9,448779E-4
08/11/2021  12:05:39,286034	9,454502E-4
08/11/2021  12:05:39,286534	9,444518E-4
08/11/2021  12:05:39,287034	9,452177E-4
08/11/2021  12:05:39,287534	9,439511E-4
08/11/2021  12:05:39,288034	9,455843E-4
08/11/2021  12:05:39,288534	9,444488E-4
08/11/2021  12:05:39,289034	9,444637E-4
08/11/2021  12:05:39,289534	9,452684E-4
08/11/2021  12:05:39,290034	9,442163E-4
08/11/2021  12:05:39,290534	9,451789E-4
08/11/2021  12:05:39,291034	9,455425E-4
08/11/2021  12:05:39,291534	9,448750E-4
08/11/2021  12:05:39,292034	9,454382E-4
08/11/2021  12:05:39,292534	9,450776E-4
08/11/2021  12:05:39,293034	9,444756E-4
08/11/2021  12:05:39,293534	9,450270E-4
08/11/2021  12:05:39,294034	9,450568E-4
08/11/2021  12:05:39,294534	9,445859E-4
08/11/2021  12:05:39,295034	9,448481E-4
08/11/2021  12:05:39,295534	9,453220E-4
08/11/2021  12:05:39,296034	9,445024E-4
08/11/2021  12:05:39,296534	9,452237E-4
08/11/2021  12:05:39,297034	9,442580E-4
08/11/2021  12:05:39,297534	9,456200E-4
08/11/2021  12:05:39,298034	9,447289E-4
08/11/2021  12:05:39,298534	9,445918E-4
08/11/2021  12:05:39,299034	9,449763E-4
08/11/2021  12:05:39,299534	9,454263E-4
08/11/2021  12:05:39,300034	9,453667E-4
08/11/2021  12:05:39,300534	9,443355E-4
08/11/2021  12:05:39,301034	9,452207E-4
08/11/2021  12:05:39,301534	9,451253E-4
08/11/2021  12:05:39,302034	9,449912E-4
08/11/2021  12:05:39,302534	9,463651E-4
08/11/2021  12:05:39,303034	9,445888E-4
08/11/2021  12:05:39,303534	9,447885E-4
08/11/2021  12:05:39,304034	9,448779E-4
08/11/2021  12:05:39,304534	9,443981E-4
08/11/2021  12:05:39,305034	9,455068E-4
08/11/2021  12:05:39,305534	9,454949E-4
08/11/2021  12:05:39,306034	9,449375E-4
08/11/2021  12:05:39,306534	9,450657E-4
08/11/2021  12:05:39,307034	9,445978E-4
08/11/2021  12:05:39,307534	9,447081E-4
08/11/2021  12:05:39,308034	9,451760E-4
08/11/2021  12:05:39,308534	9,448630E-4
08/11/2021  12:05:39,309034	9,443951E-4
08/11/2021  12:05:39,309534	9,447289E-4
