waveform	Bridge
08/11/2021  12:33:08,629997	9,458525E-4
08/11/2021  12:33:08,630497	9,446902E-4
08/11/2021  12:33:08,630997	9,446127E-4
08/11/2021  12:33:08,631497	9,447826E-4
08/11/2021  12:33:08,631997	9,448839E-4
08/11/2021  12:33:08,632497	9,451104E-4
08/11/2021  12:33:08,632997	9,448124E-4
08/11/2021  12:33:08,633497	9,458316E-4
08/11/2021  12:33:08,633997	9,447140E-4
08/11/2021  12:33:08,634497	9,445710E-4
08/11/2021  12:33:08,634997	9,454502E-4
08/11/2021  12:33:08,635497	9,454114E-4
08/11/2021  12:33:08,635997	9,443176E-4
08/11/2021  12:33:08,636497	9,451402E-4
08/11/2021  12:33:08,636997	9,444816E-4
08/11/2021  12:33:08,637497	9,451909E-4
08/11/2021  12:33:08,637997	9,442133E-4
08/11/2021  12:33:08,638497	9,451462E-4
08/11/2021  12:33:08,638997	9,451819E-4
08/11/2021  12:33:08,639497	9,451730E-4
08/11/2021  12:33:08,639997	9,452922E-4
08/11/2021  12:33:08,640497	9,442849E-4
08/11/2021  12:33:08,640997	9,438199E-4
08/11/2021  12:33:08,641497	9,455783E-4
08/11/2021  12:33:08,641997	9,445948E-4
08/11/2021  12:33:08,642497	9,453697E-4
08/11/2021  12:33:08,642997	9,455217E-4
08/11/2021  12:33:08,643497	9,445978E-4
08/11/2021  12:33:08,643997	9,446991E-4
08/11/2021  12:33:08,644497	9,438020E-4
08/11/2021  12:33:08,644997	9,452684E-4
08/11/2021  12:33:08,645497	9,450568E-4
08/11/2021  12:33:08,645997	9,453101E-4
08/11/2021  12:33:08,646497	9,451402E-4
08/11/2021  12:33:08,646997	9,443206E-4
08/11/2021  12:33:08,647497	9,447110E-4
08/11/2021  12:33:08,647997	9,448541E-4
08/11/2021  12:33:08,648497	9,460552E-4
08/11/2021  12:33:08,648997	9,447140E-4
08/11/2021  12:33:08,649497	9,444935E-4
08/11/2021  12:33:08,649997	9,441209E-4
08/11/2021  12:33:08,650497	9,446783E-4
08/11/2021  12:33:08,650997	9,460522E-4
08/11/2021  12:33:08,651497	9,456081E-4
08/11/2021  12:33:08,651997	9,459777E-4
08/11/2021  12:33:08,652497	9,449942E-4
08/11/2021  12:33:08,652997	9,448332E-4
08/11/2021  12:33:08,653497	9,450746E-4
08/11/2021  12:33:08,653997	9,458346E-4
08/11/2021  12:33:08,654497	9,451283E-4
08/11/2021  12:33:08,654997	9,448750E-4
08/11/2021  12:33:08,655497	9,452803E-4
08/11/2021  12:33:08,655997	9,449554E-4
08/11/2021  12:33:08,656497	9,456498E-4
08/11/2021  12:33:08,656997	9,449018E-4
08/11/2021  12:33:08,657497	9,452505E-4
08/11/2021  12:33:08,657997	9,458883E-4
08/11/2021  12:33:08,658497	9,446127E-4
08/11/2021  12:33:08,658997	9,450299E-4
08/11/2021  12:33:08,659497	9,459032E-4
08/11/2021  12:33:08,659997	9,447468E-4
08/11/2021  12:33:08,660497	9,452117E-4
08/11/2021  12:33:08,660997	9,457810E-4
08/11/2021  12:33:08,661497	9,460492E-4
08/11/2021  12:33:08,661997	9,451015E-4
08/11/2021  12:33:08,662497	9,446783E-4
08/11/2021  12:33:08,662997	9,448630E-4
08/11/2021  12:33:08,663497	9,448750E-4
08/11/2021  12:33:08,663997	9,452982E-4
08/11/2021  12:33:08,664497	9,455157E-4
08/11/2021  12:33:08,664997	9,448869E-4
08/11/2021  12:33:08,665497	9,446157E-4
08/11/2021  12:33:08,665997	9,454621E-4
08/11/2021  12:33:08,666497	9,454889E-4
08/11/2021  12:33:08,666997	9,453309E-4
08/11/2021  12:33:08,667497	9,458793E-4
08/11/2021  12:33:08,667997	9,461595E-4
08/11/2021  12:33:08,668497	9,458674E-4
08/11/2021  12:33:08,668997	9,448690E-4
08/11/2021  12:33:08,669497	9,453101E-4
08/11/2021  12:33:08,669997	9,460939E-4
08/11/2021  12:33:08,670497	9,462727E-4
08/11/2021  12:33:08,670997	9,450210E-4
08/11/2021  12:33:08,671497	9,452594E-4
08/11/2021  12:33:08,671997	9,444458E-4
08/11/2021  12:33:08,672497	9,451611E-4
08/11/2021  12:33:08,672997	9,446008E-4
08/11/2021  12:33:08,673497	9,454502E-4
08/11/2021  12:33:08,673997	9,456349E-4
08/11/2021  12:33:08,674497	9,446693E-4
08/11/2021  12:33:08,674997	9,448601E-4
08/11/2021  12:33:08,675497	9,446336E-4
08/11/2021  12:33:08,675997	9,451670E-4
08/11/2021  12:33:08,676497	9,448422E-4
08/11/2021  12:33:08,676997	9,455455E-4
08/11/2021  12:33:08,677497	9,456230E-4
08/11/2021  12:33:08,677997	9,444309E-4
08/11/2021  12:33:08,678497	9,454442E-4
08/11/2021  12:33:08,678997	9,452237E-4
08/11/2021  12:33:08,679497	9,449912E-4
08/11/2021  12:33:08,679997	9,446306E-4
08/11/2021  12:33:08,680497	9,458674E-4
08/11/2021  12:33:08,680997	9,454084E-4
08/11/2021  12:33:08,681497	9,453935E-4
08/11/2021  12:33:08,681997	9,464933E-4
08/11/2021  12:33:08,682497	9,460522E-4
08/11/2021  12:33:08,682997	9,453756E-4
08/11/2021  12:33:08,683497	9,445054E-4
08/11/2021  12:33:08,683997	9,444190E-4
08/11/2021  12:33:08,684497	9,453190E-4
08/11/2021  12:33:08,684997	9,450508E-4
08/11/2021  12:33:08,685497	9,457124E-4
08/11/2021  12:33:08,685997	9,450955E-4
08/11/2021  12:33:08,686497	9,446395E-4
08/11/2021  12:33:08,686997	9,449584E-4
08/11/2021  12:33:08,687497	9,457124E-4
08/11/2021  12:33:08,687997	9,448630E-4
08/11/2021  12:33:08,688497	9,450925E-4
08/11/2021  12:33:08,688997	9,444726E-4
08/11/2021  12:33:08,689497	9,446663E-4
08/11/2021  12:33:08,689997	9,450061E-4
08/11/2021  12:33:08,690497	9,446037E-4
08/11/2021  12:33:08,690997	9,448750E-4
08/11/2021  12:33:08,691497	9,443266E-4
08/11/2021  12:33:08,691997	9,457631E-4
08/11/2021  12:33:08,692497	9,446634E-4
08/11/2021  12:33:08,692997	9,444845E-4
08/11/2021  12:33:08,693497	9,448034E-4
08/11/2021  12:33:08,693997	9,449882E-4
08/11/2021  12:33:08,694497	9,450538E-4
08/11/2021  12:33:08,694997	9,450448E-4
08/11/2021  12:33:08,695497	9,448064E-4
08/11/2021  12:33:08,695997	9,451640E-4
08/11/2021  12:33:08,696497	9,452207E-4
08/11/2021  12:33:08,696997	9,449435E-4
08/11/2021  12:33:08,697497	9,447557E-4
08/11/2021  12:33:08,697997	9,450031E-4
08/11/2021  12:33:08,698497	9,457780E-4
08/11/2021  12:33:08,698997	9,448630E-4
08/11/2021  12:33:08,699497	9,453578E-4
08/11/2021  12:33:08,699997	9,456409E-4
08/11/2021  12:33:08,700497	9,452356E-4
08/11/2021  12:33:08,700997	9,459032E-4
08/11/2021  12:33:08,701497	9,452594E-4
08/11/2021  12:33:08,701997	9,451044E-4
08/11/2021  12:33:08,702497	9,452147E-4
08/11/2021  12:33:08,702997	9,457065E-4
08/11/2021  12:33:08,703497	9,452654E-4
08/11/2021  12:33:08,703997	9,449644E-4
08/11/2021  12:33:08,704497	9,453488E-4
08/11/2021  12:33:08,704997	9,448839E-4
08/11/2021  12:33:08,705497	9,449703E-4
08/11/2021  12:33:08,705997	9,449644E-4
08/11/2021  12:33:08,706497	9,451432E-4
08/11/2021  12:33:08,706997	9,454561E-4
08/11/2021  12:33:08,707497	9,448273E-4
08/11/2021  12:33:08,707997	9,453250E-4
08/11/2021  12:33:08,708497	9,452028E-4
08/11/2021  12:33:08,708997	9,450568E-4
08/11/2021  12:33:08,709497	9,454323E-4
08/11/2021  12:33:08,709997	9,448362E-4
08/11/2021  12:33:08,710497	9,443266E-4
08/11/2021  12:33:08,710997	9,454055E-4
08/11/2021  12:33:08,711497	9,454263E-4
08/11/2021  12:33:08,711997	9,457214E-4
08/11/2021  12:33:08,712497	9,448541E-4
08/11/2021  12:33:08,712997	9,454323E-4
08/11/2021  12:33:08,713497	9,451968E-4
08/11/2021  12:33:08,713997	9,441418E-4
08/11/2021  12:33:08,714497	9,452684E-4
08/11/2021  12:33:08,714997	9,452177E-4
08/11/2021  12:33:08,715497	9,453131E-4
08/11/2021  12:33:08,715997	9,447915E-4
08/11/2021  12:33:08,716497	9,456379E-4
08/11/2021  12:33:08,716997	9,450806E-4
08/11/2021  12:33:08,717497	9,445829E-4
08/11/2021  12:33:08,717997	9,463860E-4
08/11/2021  12:33:08,718497	9,449971E-4
08/11/2021  12:33:08,718997	9,440792E-4
08/11/2021  12:33:08,719497	9,453697E-4
08/11/2021  12:33:08,719997	9,451998E-4
08/11/2021  12:33:08,720497	9,453607E-4
08/11/2021  12:33:08,720997	9,458346E-4
08/11/2021  12:33:08,721497	9,444845E-4
08/11/2021  12:33:08,721997	9,448392E-4
08/11/2021  12:33:08,722497	9,453905E-4
08/11/2021  12:33:08,722997	9,441746E-4
08/11/2021  12:33:08,723497	9,446693E-4
08/11/2021  12:33:08,723997	9,456886E-4
08/11/2021  12:33:08,724497	9,457989E-4
08/11/2021  12:33:08,724997	9,445263E-4
08/11/2021  12:33:08,725497	9,454680E-4
08/11/2021  12:33:08,725997	9,452058E-4
08/11/2021  12:33:08,726497	9,447975E-4
08/11/2021  12:33:08,726997	9,444786E-4
08/11/2021  12:33:08,727497	9,456618E-4
08/11/2021  12:33:08,727997	9,450627E-4
08/11/2021  12:33:08,728497	9,450538E-4
08/11/2021  12:33:08,728997	9,454174E-4
08/11/2021  12:33:08,729497	9,450746E-4
08/11/2021  12:33:08,729997	9,445084E-4
08/11/2021  12:33:08,730497	9,452594E-4
08/11/2021  12:33:08,730997	9,453876E-4
08/11/2021  12:33:08,731497	9,451491E-4
08/11/2021  12:33:08,731997	9,455574E-4
08/11/2021  12:33:08,732497	9,453131E-4
08/11/2021  12:33:08,732997	9,450180E-4
08/11/2021  12:33:08,733497	9,448481E-4
08/11/2021  12:33:08,733997	9,449375E-4
08/11/2021  12:33:08,734497	9,459926E-4
08/11/2021  12:33:08,734997	9,457929E-4
08/11/2021  12:33:08,735497	9,449584E-4
08/11/2021  12:33:08,735997	9,454621E-4
08/11/2021  12:33:08,736497	9,449524E-4
08/11/2021  12:33:08,736997	9,464098E-4
08/11/2021  12:33:08,737497	9,452147E-4
08/11/2021  12:33:08,737997	9,450270E-4
08/11/2021  12:33:08,738497	9,462191E-4
08/11/2021  12:33:08,738997	9,439421E-4
08/11/2021  12:33:08,739497	9,449465E-4
08/11/2021  12:33:08,739997	9,450508E-4
08/11/2021  12:33:08,740497	9,441269E-4
08/11/2021  12:33:08,740997	9,453935E-4
08/11/2021  12:33:08,741497	9,450746E-4
08/11/2021  12:33:08,741997	9,445531E-4
08/11/2021  12:33:08,742497	9,455694E-4
08/11/2021  12:33:08,742997	9,446812E-4
08/11/2021  12:33:08,743497	9,455336E-4
08/11/2021  12:33:08,743997	9,455962E-4
08/11/2021  12:33:08,744497	9,446067E-4
08/11/2021  12:33:08,744997	9,446812E-4
08/11/2021  12:33:08,745497	9,447885E-4
08/11/2021  12:33:08,745997	9,459061E-4
08/11/2021  12:33:08,746497	9,456618E-4
08/11/2021  12:33:08,746997	9,456469E-4
08/11/2021  12:33:08,747497	9,449346E-4
08/11/2021  12:33:08,747997	9,444875E-4
08/11/2021  12:33:08,748497	9,452862E-4
08/11/2021  12:33:08,748997	9,441329E-4
08/11/2021  12:33:08,749497	9,447826E-4
08/11/2021  12:33:08,749997	9,452058E-4
08/11/2021  12:33:08,750497	9,447885E-4
08/11/2021  12:33:08,750997	9,455843E-4
08/11/2021  12:33:08,751497	9,447647E-4
08/11/2021  12:33:08,751997	9,442372E-4
08/11/2021  12:33:08,752497	9,450508E-4
08/11/2021  12:33:08,752997	9,449971E-4
08/11/2021  12:33:08,753497	9,449048E-4
08/11/2021  12:33:08,753997	9,448422E-4
08/11/2021  12:33:08,754497	9,450955E-4
08/11/2021  12:33:08,754997	9,447706E-4
08/11/2021  12:33:08,755497	9,450061E-4
08/11/2021  12:33:08,755997	9,448869E-4
08/11/2021  12:33:08,756497	9,453190E-4
08/11/2021  12:33:08,756997	9,455217E-4
08/11/2021  12:33:08,757497	9,448809E-4
08/11/2021  12:33:08,757997	9,452475E-4
08/11/2021  12:33:08,758497	9,448213E-4
08/11/2021  12:33:08,758997	9,455247E-4
08/11/2021  12:33:08,759497	9,452415E-4
08/11/2021  12:33:08,759997	9,445948E-4
08/11/2021  12:33:08,760497	9,448988E-4
08/11/2021  12:33:08,760997	9,448958E-4
08/11/2021  12:33:08,761497	9,458585E-4
08/11/2021  12:33:08,761997	9,450150E-4
08/11/2021  12:33:08,762497	9,449435E-4
08/11/2021  12:33:08,762997	9,446872E-4
08/11/2021  12:33:08,763497	9,458346E-4
08/11/2021  12:33:08,763997	9,452266E-4
08/11/2021  12:33:08,764497	9,455962E-4
08/11/2021  12:33:08,764997	9,459926E-4
08/11/2021  12:33:08,765497	9,441329E-4
08/11/2021  12:33:08,765997	9,456916E-4
08/11/2021  12:33:08,766497	9,450180E-4
08/11/2021  12:33:08,766997	9,449465E-4
08/11/2021  12:33:08,767497	9,448124E-4
08/11/2021  12:33:08,767997	9,446127E-4
08/11/2021  12:33:08,768497	9,450508E-4
08/11/2021  12:33:08,768997	9,446246E-4
08/11/2021  12:33:08,769497	9,451164E-4
08/11/2021  12:33:08,769997	9,451819E-4
08/11/2021  12:33:08,770497	9,451015E-4
08/11/2021  12:33:08,770997	9,453220E-4
08/11/2021  12:33:08,771497	9,456260E-4
08/11/2021  12:33:08,771997	9,451372E-4
08/11/2021  12:33:08,772497	9,448660E-4
08/11/2021  12:33:08,772997	9,451283E-4
08/11/2021  12:33:08,773497	9,455932E-4
08/11/2021  12:33:08,773997	9,452177E-4
08/11/2021  12:33:08,774497	9,454174E-4
08/11/2021  12:33:08,774997	9,461475E-4
08/11/2021  12:33:08,775497	9,456230E-4
08/11/2021  12:33:08,775997	9,449882E-4
08/11/2021  12:33:08,776497	9,450866E-4
08/11/2021  12:33:08,776997	9,451909E-4
08/11/2021  12:33:08,777497	9,459568E-4
08/11/2021  12:33:08,777997	9,449822E-4
08/11/2021  12:33:08,778497	9,454233E-4
08/11/2021  12:33:08,778997	9,448481E-4
08/11/2021  12:33:08,779497	9,449048E-4
08/11/2021  12:33:08,779997	9,454710E-4
08/11/2021  12:33:08,780497	9,450210E-4
08/11/2021  12:33:08,780997	9,454204E-4
08/11/2021  12:33:08,781497	9,460075E-4
08/11/2021  12:33:08,781997	9,454680E-4
08/11/2021  12:33:08,782497	9,455127E-4
08/11/2021  12:33:08,782997	9,452743E-4
08/11/2021  12:33:08,783497	9,446991E-4
08/11/2021  12:33:08,783997	9,442700E-4
08/11/2021  12:33:08,784497	9,455992E-4
08/11/2021  12:33:08,784997	9,448809E-4
08/11/2021  12:33:08,785497	9,453518E-4
08/11/2021  12:33:08,785997	9,455038E-4
08/11/2021  12:33:08,786497	9,454591E-4
08/11/2021  12:33:08,786997	9,453667E-4
08/11/2021  12:33:08,787497	9,448004E-4
08/11/2021  12:33:08,787997	9,451313E-4
08/11/2021  12:33:08,788497	9,449405E-4
08/11/2021  12:33:08,788997	9,444637E-4
08/11/2021  12:33:08,789497	9,448809E-4
08/11/2021  12:33:08,789997	9,455425E-4
08/11/2021  12:33:08,790497	9,445769E-4
08/11/2021  12:33:08,790997	9,446425E-4
08/11/2021  12:33:08,791497	9,451134E-4
08/11/2021  12:33:08,791997	9,442998E-4
08/11/2021  12:33:08,792497	9,447200E-4
08/11/2021  12:33:08,792997	9,447498E-4
08/11/2021  12:33:08,793497	9,452356E-4
08/11/2021  12:33:08,793997	9,446395E-4
08/11/2021  12:33:08,794497	9,449048E-4
08/11/2021  12:33:08,794997	9,447885E-4
08/11/2021  12:33:08,795497	9,446425E-4
08/11/2021  12:33:08,795997	9,444756E-4
08/11/2021  12:33:08,796497	9,451998E-4
08/11/2021  12:33:08,796997	9,451789E-4
08/11/2021  12:33:08,797497	9,458346E-4
08/11/2021  12:33:08,797997	9,457512E-4
08/11/2021  12:33:08,798497	9,446365E-4
08/11/2021  12:33:08,798997	9,450091E-4
08/11/2021  12:33:08,799497	9,451313E-4
08/11/2021  12:33:08,799997	9,451283E-4
08/11/2021  12:33:08,800497	9,454382E-4
08/11/2021  12:33:08,800997	9,453309E-4
08/11/2021  12:33:08,801497	9,455664E-4
08/11/2021  12:33:08,801997	9,445441E-4
08/11/2021  12:33:08,802497	9,460730E-4
08/11/2021  12:33:08,802997	9,455783E-4
08/11/2021  12:33:08,803497	9,461535E-4
08/11/2021  12:33:08,803997	9,446008E-4
08/11/2021  12:33:08,804497	9,450568E-4
08/11/2021  12:33:08,804997	9,459419E-4
08/11/2021  12:33:08,805497	9,449614E-4
08/11/2021  12:33:08,805997	9,451342E-4
08/11/2021  12:33:08,806497	9,448124E-4
08/11/2021  12:33:08,806997	9,455604E-4
08/11/2021  12:33:08,807497	9,443921E-4
08/11/2021  12:33:08,807997	9,446306E-4
08/11/2021  12:33:08,808497	9,443564E-4
08/11/2021  12:33:08,808997	9,448511E-4
08/11/2021  12:33:08,809497	9,456945E-4
08/11/2021  12:33:08,809997	9,459777E-4
08/11/2021  12:33:08,810497	9,447408E-4
08/11/2021  12:33:08,810997	9,448511E-4
08/11/2021  12:33:08,811497	9,445978E-4
08/11/2021  12:33:08,811997	9,450329E-4
08/11/2021  12:33:08,812497	9,451670E-4
08/11/2021  12:33:08,812997	9,452147E-4
08/11/2021  12:33:08,813497	9,445203E-4
08/11/2021  12:33:08,813997	9,449822E-4
08/11/2021  12:33:08,814497	9,442878E-4
08/11/2021  12:33:08,814997	9,457273E-4
08/11/2021  12:33:08,815497	9,457333E-4
08/11/2021  12:33:08,815997	9,440524E-4
08/11/2021  12:33:08,816497	9,435547E-4
08/11/2021  12:33:08,816997	9,448362E-4
08/11/2021  12:33:08,817497	9,451789E-4
08/11/2021  12:33:08,817997	9,451551E-4
08/11/2021  12:33:08,818497	9,438408E-4
08/11/2021  12:33:08,818997	9,447855E-4
08/11/2021  12:33:08,819497	9,451372E-4
08/11/2021  12:33:08,819997	9,442729E-4
08/11/2021  12:33:08,820497	9,443772E-4
08/11/2021  12:33:08,820997	9,454055E-4
08/11/2021  12:33:08,821497	9,451462E-4
08/11/2021  12:33:08,821997	9,458406E-4
08/11/2021  12:33:08,822497	9,456588E-4
08/11/2021  12:33:08,822997	9,456320E-4
08/11/2021  12:33:08,823497	9,447140E-4
08/11/2021  12:33:08,823997	9,455217E-4
