waveform	Bridge
t0	08/11/2021  12:45:43,533997
delta t	0,000500

time	Bridge
08/11/2021  12:45:43,533997	1,138994E-3
08/11/2021  12:45:43,534497	1,139524E-3
08/11/2021  12:45:43,534997	1,138797E-3
08/11/2021  12:45:43,535497	1,138597E-3
08/11/2021  12:45:43,535997	1,139688E-3
08/11/2021  12:45:43,536497	1,139143E-3
08/11/2021  12:45:43,536997	1,138997E-3
08/11/2021  12:45:43,537497	1,139036E-3
08/11/2021  12:45:43,537997	1,138499E-3
08/11/2021  12:45:43,538497	1,138812E-3
08/11/2021  12:45:43,538997	1,139694E-3
08/11/2021  12:45:43,539497	1,138839E-3
08/11/2021  12:45:43,539997	1,139036E-3
08/11/2021  12:45:43,540497	1,139542E-3
08/11/2021  12:45:43,540997	1,138624E-3
08/11/2021  12:45:43,541497	1,138940E-3
08/11/2021  12:45:43,541997	1,139122E-3
08/11/2021  12:45:43,542497	1,139387E-3
08/11/2021  12:45:43,542997	1,138901E-3
08/11/2021  12:45:43,543497	1,138842E-3
08/11/2021  12:45:43,543997	1,140398E-3
08/11/2021  12:45:43,544497	1,139116E-3
08/11/2021  12:45:43,544997	1,138836E-3
08/11/2021  12:45:43,545497	1,138892E-3
08/11/2021  12:45:43,545997	1,138803E-3
08/11/2021  12:45:43,546497	1,138919E-3
08/11/2021  12:45:43,546997	1,138758E-3
08/11/2021  12:45:43,547497	1,138586E-3
08/11/2021  12:45:43,547997	1,138493E-3
08/11/2021  12:45:43,548497	1,138425E-3
08/11/2021  12:45:43,548997	1,138699E-3
08/11/2021  12:45:43,549497	1,139840E-3
08/11/2021  12:45:43,549997	1,138591E-3
08/11/2021  12:45:43,550497	1,138064E-3
08/11/2021  12:45:43,550997	1,138037E-3
08/11/2021  12:45:43,551497	1,139825E-3
08/11/2021  12:45:43,551997	1,139322E-3
08/11/2021  12:45:43,552497	1,138454E-3
08/11/2021  12:45:43,552997	1,138544E-3
08/11/2021  12:45:43,553497	1,138559E-3
08/11/2021  12:45:43,553997	1,138735E-3
08/11/2021  12:45:43,554497	1,139012E-3
08/11/2021  12:45:43,554997	1,138997E-3
08/11/2021  12:45:43,555497	1,139214E-3
08/11/2021  12:45:43,555997	1,138571E-3
08/11/2021  12:45:43,556497	1,139387E-3
08/11/2021  12:45:43,556997	1,139363E-3
08/11/2021  12:45:43,557497	1,138636E-3
08/11/2021  12:45:43,557997	1,138866E-3
08/11/2021  12:45:43,558497	1,138380E-3
08/11/2021  12:45:43,558997	1,138919E-3
08/11/2021  12:45:43,559497	1,138943E-3
08/11/2021  12:45:43,559997	1,140302E-3
08/11/2021  12:45:43,560497	1,139596E-3
08/11/2021  12:45:43,560997	1,139274E-3
08/11/2021  12:45:43,561497	1,138967E-3
08/11/2021  12:45:43,561997	1,139027E-3
08/11/2021  12:45:43,562497	1,138797E-3
08/11/2021  12:45:43,562997	1,139784E-3
08/11/2021  12:45:43,563497	1,139053E-3
08/11/2021  12:45:43,563997	1,139015E-3
08/11/2021  12:45:43,564497	1,138276E-3
08/11/2021  12:45:43,564997	1,138189E-3
08/11/2021  12:45:43,565497	1,138258E-3
08/11/2021  12:45:43,565997	1,138666E-3
08/11/2021  12:45:43,566497	1,139298E-3
08/11/2021  12:45:43,566997	1,139235E-3
08/11/2021  12:45:43,567497	1,138895E-3
08/11/2021  12:45:43,567997	1,138273E-3
08/11/2021  12:45:43,568497	1,139512E-3
08/11/2021  12:45:43,568997	1,138815E-3
08/11/2021  12:45:43,569497	1,139053E-3
08/11/2021  12:45:43,569997	1,139131E-3
08/11/2021  12:45:43,570497	1,139059E-3
08/11/2021  12:45:43,570997	1,138773E-3
08/11/2021  12:45:43,571497	1,138147E-3
08/11/2021  12:45:43,571997	1,138189E-3
08/11/2021  12:45:43,572497	1,139185E-3
08/11/2021  12:45:43,572997	1,139411E-3
08/11/2021  12:45:43,573497	1,139337E-3
08/11/2021  12:45:43,573997	1,138657E-3
08/11/2021  12:45:43,574497	1,139599E-3
08/11/2021  12:45:43,574997	1,137724E-3
08/11/2021  12:45:43,575497	1,138681E-3
08/11/2021  12:45:43,575997	1,139423E-3
08/11/2021  12:45:43,576497	1,139077E-3
08/11/2021  12:45:43,576997	1,139098E-3
08/11/2021  12:45:43,577497	1,139116E-3
08/11/2021  12:45:43,577997	1,137790E-3
08/11/2021  12:45:43,578497	1,138738E-3
08/11/2021  12:45:43,578997	1,139161E-3
08/11/2021  12:45:43,579497	1,139462E-3
08/11/2021  12:45:43,579997	1,138496E-3
08/11/2021  12:45:43,580497	1,138174E-3
08/11/2021  12:45:43,580997	1,138663E-3
08/11/2021  12:45:43,581497	1,139140E-3
08/11/2021  12:45:43,581997	1,139375E-3
08/11/2021  12:45:43,582497	1,139232E-3
08/11/2021  12:45:43,582997	1,139477E-3
08/11/2021  12:45:43,583497	1,138785E-3
08/11/2021  12:45:43,583997	1,139372E-3
08/11/2021  12:45:43,584497	1,138115E-3
08/11/2021  12:45:43,584997	1,138985E-3
08/11/2021  12:45:43,585497	1,138967E-3
08/11/2021  12:45:43,585997	1,138553E-3
08/11/2021  12:45:43,586497	1,138383E-3
08/11/2021  12:45:43,586997	1,139256E-3
08/11/2021  12:45:43,587497	1,139179E-3
08/11/2021  12:45:43,587997	1,138654E-3
08/11/2021  12:45:43,588497	1,139074E-3
08/11/2021  12:45:43,588997	1,138371E-3
08/11/2021  12:45:43,589497	1,139620E-3
08/11/2021  12:45:43,589997	1,138368E-3
08/11/2021  12:45:43,590497	1,139325E-3
08/11/2021  12:45:43,590997	1,139280E-3
08/11/2021  12:45:43,591497	1,139453E-3
08/11/2021  12:45:43,591997	1,138842E-3
08/11/2021  12:45:43,592497	1,138445E-3
08/11/2021  12:45:43,592997	1,139742E-3
08/11/2021  12:45:43,593497	1,138207E-3
08/11/2021  12:45:43,593997	1,138532E-3
08/11/2021  12:45:43,594497	1,139417E-3
08/11/2021  12:45:43,594997	1,138743E-3
08/11/2021  12:45:43,595497	1,139033E-3
08/11/2021  12:45:43,595997	1,139232E-3
08/11/2021  12:45:43,596497	1,138675E-3
08/11/2021  12:45:43,596997	1,138165E-3
08/11/2021  12:45:43,597497	1,139062E-3
08/11/2021  12:45:43,597997	1,138895E-3
08/11/2021  12:45:43,598497	1,138594E-3
08/11/2021  12:45:43,598997	1,138457E-3
08/11/2021  12:45:43,599497	1,138565E-3
08/11/2021  12:45:43,599997	1,139247E-3
08/11/2021  12:45:43,600497	1,139468E-3
08/11/2021  12:45:43,600997	1,139104E-3
08/11/2021  12:45:43,601497	1,139688E-3
08/11/2021  12:45:43,601997	1,139056E-3
08/11/2021  12:45:43,602497	1,138994E-3
08/11/2021  12:45:43,602997	1,139232E-3
08/11/2021  12:45:43,603497	1,138299E-3
08/11/2021  12:45:43,603997	1,139328E-3
08/11/2021  12:45:43,604497	1,138824E-3
08/11/2021  12:45:43,604997	1,138508E-3
08/11/2021  12:45:43,605497	1,138928E-3
08/11/2021  12:45:43,605997	1,139071E-3
08/11/2021  12:45:43,606497	1,139536E-3
08/11/2021  12:45:43,606997	1,138469E-3
08/11/2021  12:45:43,607497	1,139417E-3
08/11/2021  12:45:43,607997	1,138657E-3
08/11/2021  12:45:43,608497	1,139369E-3
08/11/2021  12:45:43,608997	1,138490E-3
08/11/2021  12:45:43,609497	1,139572E-3
08/11/2021  12:45:43,609997	1,139766E-3
08/11/2021  12:45:43,610497	1,139351E-3
08/11/2021  12:45:43,610997	1,138958E-3
08/11/2021  12:45:43,611497	1,138243E-3
08/11/2021  12:45:43,611997	1,138043E-3
08/11/2021  12:45:43,612497	1,138428E-3
08/11/2021  12:45:43,612997	1,139363E-3
08/11/2021  12:45:43,613497	1,138958E-3
08/11/2021  12:45:43,613997	1,138958E-3
08/11/2021  12:45:43,614497	1,139146E-3
08/11/2021  12:45:43,614997	1,139220E-3
08/11/2021  12:45:43,615497	1,138764E-3
08/11/2021  12:45:43,615997	1,139885E-3
08/11/2021  12:45:43,616497	1,139119E-3
08/11/2021  12:45:43,616997	1,138338E-3
08/11/2021  12:45:43,617497	1,139185E-3
08/11/2021  12:45:43,617997	1,138660E-3
08/11/2021  12:45:43,618497	1,138735E-3
08/11/2021  12:45:43,618997	1,138758E-3
08/11/2021  12:45:43,619497	1,138860E-3
08/11/2021  12:45:43,619997	1,139149E-3
08/11/2021  12:45:43,620497	1,138437E-3
08/11/2021  12:45:43,620997	1,139116E-3
08/11/2021  12:45:43,621497	1,138881E-3
08/11/2021  12:45:43,621997	1,139816E-3
08/11/2021  12:45:43,622497	1,138738E-3
08/11/2021  12:45:43,622997	1,138797E-3
08/11/2021  12:45:43,623497	1,138699E-3
08/11/2021  12:45:43,623997	1,139006E-3
08/11/2021  12:45:43,624497	1,139125E-3
08/11/2021  12:45:43,624997	1,139638E-3
08/11/2021  12:45:43,625497	1,138416E-3
08/11/2021  12:45:43,625997	1,138508E-3
08/11/2021  12:45:43,626497	1,139065E-3
08/11/2021  12:45:43,626997	1,138690E-3
08/11/2021  12:45:43,627497	1,138782E-3
08/11/2021  12:45:43,627997	1,139292E-3
08/11/2021  12:45:43,628497	1,138580E-3
08/11/2021  12:45:43,628997	1,138985E-3
08/11/2021  12:45:43,629497	1,138425E-3
