waveform	Bridge
08/11/2021  12:54:39,576997	9,407234E-4
08/11/2021  12:54:39,577497	9,405625E-4
08/11/2021  12:54:39,577997	9,401899E-4
08/11/2021  12:54:39,578497	9,401422E-4
08/11/2021  12:54:39,578997	9,402942E-4
08/11/2021  12:54:39,579497	9,413373E-4
08/11/2021  12:54:39,579997	9,408068E-4
08/11/2021  12:54:39,580497	9,400469E-4
08/11/2021  12:54:39,580997	9,404224E-4
08/11/2021  12:54:39,581497	9,408545E-4
08/11/2021  12:54:39,581997	9,407472E-4
08/11/2021  12:54:39,582497	9,411466E-4
08/11/2021  12:54:39,582997	9,407651E-4
08/11/2021  12:54:39,583497	9,399843E-4
08/11/2021  12:54:39,583997	9,407234E-4
08/11/2021  12:54:39,584497	9,405595E-4
08/11/2021  12:54:39,584997	9,413463E-4
08/11/2021  12:54:39,585497	9,408545E-4
08/11/2021  12:54:39,585997	9,412539E-4
08/11/2021  12:54:39,586497	9,396833E-4
08/11/2021  12:54:39,586997	9,406429E-4
08/11/2021  12:54:39,587497	9,405505E-4
08/11/2021  12:54:39,587997	9,409618E-4
08/11/2021  12:54:39,588497	9,411734E-4
08/11/2021  12:54:39,588997	9,401780E-4
08/11/2021  12:54:39,589497	9,408754E-4
08/11/2021  12:54:39,589997	9,401303E-4
08/11/2021  12:54:39,590497	9,395909E-4
08/11/2021  12:54:39,590997	9,408784E-4
08/11/2021  12:54:39,591497	9,406340E-4
08/11/2021  12:54:39,591997	9,400767E-4
08/11/2021  12:54:39,592497	9,402525E-4
08/11/2021  12:54:39,592997	9,405416E-4
08/11/2021  12:54:39,593497	9,409767E-4
08/11/2021  12:54:39,593997	9,405684E-4
08/11/2021  12:54:39,594497	9,407413E-4
08/11/2021  12:54:39,594997	9,403866E-4
08/11/2021  12:54:39,595497	9,407860E-4
08/11/2021  12:54:39,595997	9,412867E-4
08/11/2021  12:54:39,596497	9,409678E-4
08/11/2021  12:54:39,596997	9,408992E-4
08/11/2021  12:54:39,597497	9,408128E-4
08/11/2021  12:54:39,597997	9,412926E-4
08/11/2021  12:54:39,598497	9,404671E-4
08/11/2021  12:54:39,598997	9,406668E-4
08/11/2021  12:54:39,599497	9,412062E-4
08/11/2021  12:54:39,599997	9,407443E-4
08/11/2021  12:54:39,600497	9,407174E-4
08/11/2021  12:54:39,600997	9,412092E-4
08/11/2021  12:54:39,601497	9,398323E-4
08/11/2021  12:54:39,601997	9,393554E-4
08/11/2021  12:54:39,602497	9,409052E-4
08/11/2021  12:54:39,602997	9,408188E-4
08/11/2021  12:54:39,603497	9,405744E-4
08/11/2021  12:54:39,603997	9,420467E-4
08/11/2021  12:54:39,604497	9,406787E-4
08/11/2021  12:54:39,604997	9,409290E-4
08/11/2021  12:54:39,605497	9,417903E-4
08/11/2021  12:54:39,605997	9,402376E-4
08/11/2021  12:54:39,606497	9,406161E-4
08/11/2021  12:54:39,606997	9,402823E-4
08/11/2021  12:54:39,607497	9,406429E-4
08/11/2021  12:54:39,607997	9,404105E-4
08/11/2021  12:54:39,608497	9,413046E-4
08/11/2021  12:54:39,608997	9,405386E-4
08/11/2021  12:54:39,609497	9,406072E-4
08/11/2021  12:54:39,609997	9,420228E-4
08/11/2021  12:54:39,610497	9,404790E-4
08/11/2021  12:54:39,610997	9,406638E-4
08/11/2021  12:54:39,611497	9,405744E-4
08/11/2021  12:54:39,611997	9,393823E-4
08/11/2021  12:54:39,612497	9,410542E-4
08/11/2021  12:54:39,612997	9,406847E-4
08/11/2021  12:54:39,613497	9,414864E-4
08/11/2021  12:54:39,613997	9,404611E-4
08/11/2021  12:54:39,614497	9,408754E-4
08/11/2021  12:54:39,614997	9,397041E-4
08/11/2021  12:54:39,615497	9,409261E-4
08/11/2021  12:54:39,615997	9,407472E-4
08/11/2021  12:54:39,616497	9,401452E-4
08/11/2021  12:54:39,616997	9,411526E-4
08/11/2021  12:54:39,617497	9,396565E-4
08/11/2021  12:54:39,617997	9,406876E-4
08/11/2021  12:54:39,618497	9,405327E-4
08/11/2021  12:54:39,618997	9,404671E-4
08/11/2021  12:54:39,619497	9,406370E-4
08/11/2021  12:54:39,619997	9,411585E-4
08/11/2021  12:54:39,620497	9,402615E-4
08/11/2021  12:54:39,620997	9,412271E-4
08/11/2021  12:54:39,621497	9,403360E-4
08/11/2021  12:54:39,621997	9,413761E-4
08/11/2021  12:54:39,622497	9,410632E-4
08/11/2021  12:54:39,622997	9,409737E-4
08/11/2021  12:54:39,623497	9,400439E-4
08/11/2021  12:54:39,623997	9,417903E-4
08/11/2021  12:54:39,624497	9,404880E-4
08/11/2021  12:54:39,624997	9,415579E-4
08/11/2021  12:54:39,625497	9,401661E-4
08/11/2021  12:54:39,625997	9,401214E-4
08/11/2021  12:54:39,626497	9,409052E-4
08/11/2021  12:54:39,626997	9,408784E-4
08/11/2021  12:54:39,627497	9,409797E-4
08/11/2021  12:54:39,627997	9,404283E-4
08/11/2021  12:54:39,628497	9,407830E-4
08/11/2021  12:54:39,628997	9,398621E-4
08/11/2021  12:54:39,629497	9,403240E-4
08/11/2021  12:54:39,629997	9,397310E-4
08/11/2021  12:54:39,630497	9,407800E-4
08/11/2021  12:54:39,630997	9,412658E-4
08/11/2021  12:54:39,631497	9,412360E-4
08/11/2021  12:54:39,631997	9,403300E-4
08/11/2021  12:54:39,632497	9,407711E-4
08/11/2021  12:54:39,632997	9,409141E-4
08/11/2021  12:54:39,633497	9,403717E-4
08/11/2021  12:54:39,633997	9,404045E-4
08/11/2021  12:54:39,634497	9,404492E-4
08/11/2021  12:54:39,634997	9,405893E-4
08/11/2021  12:54:39,635497	9,403479E-4
08/11/2021  12:54:39,635997	9,414625E-4
08/11/2021  12:54:39,636497	9,405774E-4
08/11/2021  12:54:39,636997	9,403777E-4
08/11/2021  12:54:39,637497	9,409946E-4
08/11/2021  12:54:39,637997	9,407890E-4
08/11/2021  12:54:39,638497	9,403568E-4
08/11/2021  12:54:39,638997	9,408545E-4
08/11/2021  12:54:39,639497	9,414566E-4
08/11/2021  12:54:39,639997	9,408456E-4
08/11/2021  12:54:39,640497	9,409499E-4
08/11/2021  12:54:39,640997	9,414774E-4
08/11/2021  12:54:39,641497	9,406906E-4
08/11/2021  12:54:39,641997	9,401720E-4
08/11/2021  12:54:39,642497	9,412450E-4
08/11/2021  12:54:39,642997	9,409618E-4
08/11/2021  12:54:39,643497	9,408307E-4
08/11/2021  12:54:39,643997	9,411913E-4
08/11/2021  12:54:39,644497	9,409708E-4
08/11/2021  12:54:39,644997	9,411138E-4
08/11/2021  12:54:39,645497	9,414923E-4
08/11/2021  12:54:39,645997	9,405207E-4
08/11/2021  12:54:39,646497	9,399515E-4
08/11/2021  12:54:39,646997	9,406936E-4
08/11/2021  12:54:39,647497	9,405863E-4
08/11/2021  12:54:39,647997	9,403479E-4
08/11/2021  12:54:39,648497	9,401154E-4
08/11/2021  12:54:39,648997	9,407681E-4
08/11/2021  12:54:39,649497	9,404582E-4
08/11/2021  12:54:39,649997	9,405952E-4
08/11/2021  12:54:39,650497	9,408247E-4
08/11/2021  12:54:39,650997	9,410304E-4
08/11/2021  12:54:39,651497	9,403509E-4
08/11/2021  12:54:39,651997	9,399217E-4
08/11/2021  12:54:39,652497	9,413284E-4
08/11/2021  12:54:39,652997	9,399068E-4
08/11/2021  12:54:39,653497	9,400290E-4
08/11/2021  12:54:39,653997	9,408754E-4
08/11/2021  12:54:39,654497	9,411019E-4
08/11/2021  12:54:39,654997	9,406698E-4
08/11/2021  12:54:39,655497	9,403956E-4
08/11/2021  12:54:39,655997	9,404790E-4
08/11/2021  12:54:39,656497	9,411079E-4
08/11/2021  12:54:39,656997	9,405535E-4
08/11/2021  12:54:39,657497	9,411347E-4
08/11/2021  12:54:39,657997	9,406638E-4
08/11/2021  12:54:39,658497	9,414923E-4
08/11/2021  12:54:39,658997	9,414744E-4
08/11/2021  12:54:39,659497	9,406608E-4
08/11/2021  12:54:39,659997	9,410334E-4
08/11/2021  12:54:39,660497	9,400975E-4
08/11/2021  12:54:39,660997	9,408843E-4
08/11/2021  12:54:39,661497	9,408247E-4
08/11/2021  12:54:39,661997	9,406638E-4
08/11/2021  12:54:39,662497	9,400171E-4
08/11/2021  12:54:39,662997	9,404343E-4
08/11/2021  12:54:39,663497	9,412330E-4
08/11/2021  12:54:39,663997	9,407025E-4
08/11/2021  12:54:39,664497	9,397071E-4
08/11/2021  12:54:39,664997	9,403687E-4
08/11/2021  12:54:39,665497	9,406250E-4
08/11/2021  12:54:39,665997	9,411734E-4
08/11/2021  12:54:39,666497	9,404164E-4
08/11/2021  12:54:39,666997	9,407055E-4
08/11/2021  12:54:39,667497	9,414148E-4
08/11/2021  12:54:39,667997	9,410304E-4
08/11/2021  12:54:39,668497	9,417248E-4
08/11/2021  12:54:39,668997	9,416175E-4
08/11/2021  12:54:39,669497	9,412688E-4
08/11/2021  12:54:39,669997	9,409201E-4
08/11/2021  12:54:39,670497	9,409916E-4
08/11/2021  12:54:39,670997	9,411764E-4
08/11/2021  12:54:39,671497	9,406817E-4
08/11/2021  12:54:39,671997	9,403181E-4
08/11/2021  12:54:39,672497	9,411764E-4
08/11/2021  12:54:39,672997	9,409469E-4
08/11/2021  12:54:39,673497	9,404909E-4
08/11/2021  12:54:39,673997	9,409857E-4
08/11/2021  12:54:39,674497	9,409410E-4
08/11/2021  12:54:39,674997	9,402316E-4
08/11/2021  12:54:39,675497	9,408605E-4
08/11/2021  12:54:39,675997	9,405535E-4
08/11/2021  12:54:39,676497	9,408039E-4
08/11/2021  12:54:39,676997	9,403598E-4
08/11/2021  12:54:39,677497	9,399157E-4
08/11/2021  12:54:39,677997	9,404283E-4
08/11/2021  12:54:39,678497	9,413493E-4
08/11/2021  12:54:39,678997	9,404433E-4
08/11/2021  12:54:39,679497	9,407651E-4
08/11/2021  12:54:39,679997	9,404403E-4
08/11/2021  12:54:39,680497	9,406221E-4
08/11/2021  12:54:39,680997	9,398889E-4
08/11/2021  12:54:39,681497	9,405416E-4
08/11/2021  12:54:39,681997	9,400200E-4
08/11/2021  12:54:39,682497	9,405267E-4
08/11/2021  12:54:39,682997	9,416413E-4
08/11/2021  12:54:39,683497	9,408724E-4
08/11/2021  12:54:39,683997	9,405684E-4
08/11/2021  12:54:39,684497	9,411257E-4
08/11/2021  12:54:39,684997	9,409171E-4
08/11/2021  12:54:39,685497	9,410125E-4
08/11/2021  12:54:39,685997	9,406817E-4
08/11/2021  12:54:39,686497	9,403628E-4
08/11/2021  12:54:39,686997	9,413791E-4
08/11/2021  12:54:39,687497	9,411168E-4
08/11/2021  12:54:39,687997	9,408128E-4
08/11/2021  12:54:39,688497	9,407770E-4
08/11/2021  12:54:39,688997	9,404641E-4
08/11/2021  12:54:39,689497	9,414566E-4
08/11/2021  12:54:39,689997	9,419602E-4
08/11/2021  12:54:39,690497	9,400737E-4
08/11/2021  12:54:39,690997	9,399783E-4
08/11/2021  12:54:39,691497	9,410781E-4
08/11/2021  12:54:39,691997	9,405237E-4
08/11/2021  12:54:39,692497	9,408784E-4
08/11/2021  12:54:39,692997	9,401780E-4
08/11/2021  12:54:39,693497	9,400588E-4
08/11/2021  12:54:39,693997	9,409350E-4
08/11/2021  12:54:39,694497	9,401869E-4
08/11/2021  12:54:39,694997	9,410781E-4
08/11/2021  12:54:39,695497	9,403866E-4
08/11/2021  12:54:39,695997	9,403002E-4
08/11/2021  12:54:39,696497	9,397518E-4
08/11/2021  12:54:39,696997	9,410602E-4
08/11/2021  12:54:39,697497	9,404820E-4
08/11/2021  12:54:39,697997	9,402972E-4
08/11/2021  12:54:39,698497	9,412122E-4
08/11/2021  12:54:39,698997	9,409141E-4
08/11/2021  12:54:39,699497	9,405863E-4
08/11/2021  12:54:39,699997	9,412748E-4
08/11/2021  12:54:39,700497	9,409886E-4
08/11/2021  12:54:39,700997	9,407145E-4
08/11/2021  12:54:39,701497	9,410810E-4
08/11/2021  12:54:39,701997	9,403300E-4
08/11/2021  12:54:39,702497	9,420526E-4
08/11/2021  12:54:39,702997	9,410900E-4
08/11/2021  12:54:39,703497	9,409469E-4
08/11/2021  12:54:39,703997	9,396535E-4
08/11/2021  12:54:39,704497	9,401214E-4
08/11/2021  12:54:39,704997	9,403717E-4
08/11/2021  12:54:39,705497	9,412807E-4
08/11/2021  12:54:39,705997	9,398859E-4
08/11/2021  12:54:39,706497	9,404522E-4
08/11/2021  12:54:39,706997	9,408754E-4
08/11/2021  12:54:39,707497	9,413522E-4
08/11/2021  12:54:39,707997	9,410155E-4
08/11/2021  12:54:39,708497	9,402346E-4
08/11/2021  12:54:39,708997	9,407353E-4
08/11/2021  12:54:39,709497	9,400439E-4
08/11/2021  12:54:39,709997	9,410304E-4
08/11/2021  12:54:39,710497	9,416980E-4
08/11/2021  12:54:39,710997	9,408456E-4
08/11/2021  12:54:39,711497	9,410900E-4
08/11/2021  12:54:39,711997	9,408605E-4
08/11/2021  12:54:39,712497	9,413701E-4
08/11/2021  12:54:39,712997	9,409916E-4
08/11/2021  12:54:39,713497	9,409320E-4
08/11/2021  12:54:39,713997	9,401631E-4
08/11/2021  12:54:39,714497	9,410661E-4
08/11/2021  12:54:39,714997	9,407502E-4
08/11/2021  12:54:39,715497	9,399604E-4
08/11/2021  12:54:39,715997	9,405029E-4
08/11/2021  12:54:39,716497	9,412956E-4
08/11/2021  12:54:39,716997	9,406400E-4
08/11/2021  12:54:39,717497	9,407621E-4
08/11/2021  12:54:39,717997	9,403896E-4
08/11/2021  12:54:39,718497	9,404909E-4
08/11/2021  12:54:39,718997	9,404939E-4
08/11/2021  12:54:39,719497	9,403777E-4
08/11/2021  12:54:39,719997	9,402853E-4
08/11/2021  12:54:39,720497	9,405118E-4
08/11/2021  12:54:39,720997	9,410632E-4
08/11/2021  12:54:39,721497	9,408486E-4
08/11/2021  12:54:39,721997	9,401601E-4
08/11/2021  12:54:39,722497	9,405207E-4
08/11/2021  12:54:39,722997	9,407949E-4
08/11/2021  12:54:39,723497	9,398204E-4
08/11/2021  12:54:39,723997	9,403747E-4
08/11/2021  12:54:39,724497	9,403419E-4
08/11/2021  12:54:39,724997	9,406250E-4
08/11/2021  12:54:39,725497	9,405684E-4
08/11/2021  12:54:39,725997	9,409857E-4
08/11/2021  12:54:39,726497	9,403091E-4
08/11/2021  12:54:39,726997	9,401124E-4
08/11/2021  12:54:39,727497	9,419334E-4
08/11/2021  12:54:39,727997	9,407860E-4
08/11/2021  12:54:39,728497	9,409201E-4
08/11/2021  12:54:39,728997	9,409171E-4
08/11/2021  12:54:39,729497	9,410423E-4
08/11/2021  12:54:39,729997	9,407115E-4
08/11/2021  12:54:39,730497	9,410691E-4
08/11/2021  12:54:39,730997	9,410304E-4
08/11/2021  12:54:39,731497	9,407025E-4
08/11/2021  12:54:39,731997	9,407949E-4
08/11/2021  12:54:39,732497	9,411347E-4
08/11/2021  12:54:39,732997	9,410512E-4
08/11/2021  12:54:39,733497	9,409112E-4
08/11/2021  12:54:39,733997	9,411794E-4
08/11/2021  12:54:39,734497	9,406966E-4
08/11/2021  12:54:39,734997	9,406429E-4
08/11/2021  12:54:39,735497	9,401899E-4
08/11/2021  12:54:39,735997	9,407502E-4
08/11/2021  12:54:39,736497	9,410810E-4
08/11/2021  12:54:39,736997	9,407174E-4
08/11/2021  12:54:39,737497	9,403598E-4
08/11/2021  12:54:39,737997	9,412122E-4
08/11/2021  12:54:39,738497	9,406310E-4
08/11/2021  12:54:39,738997	9,412628E-4
08/11/2021  12:54:39,739497	9,397608E-4
08/11/2021  12:54:39,739997	9,406429E-4
08/11/2021  12:54:39,740497	9,404492E-4
08/11/2021  12:54:39,740997	9,408724E-4
08/11/2021  12:54:39,741497	9,407115E-4
08/11/2021  12:54:39,741997	9,405803E-4
08/11/2021  12:54:39,742497	9,401303E-4
08/11/2021  12:54:39,742997	9,405625E-4
08/11/2021  12:54:39,743497	9,406459E-4
08/11/2021  12:54:39,743997	9,404254E-4
08/11/2021  12:54:39,744497	9,412837E-4
08/11/2021  12:54:39,744997	9,405207E-4
08/11/2021  12:54:39,745497	9,409022E-4
08/11/2021  12:54:39,745997	9,416324E-4
08/11/2021  12:54:39,746497	9,409797E-4
08/11/2021  12:54:39,746997	9,403538E-4
08/11/2021  12:54:39,747497	9,401035E-4
08/11/2021  12:54:39,747997	9,407562E-4
08/11/2021  12:54:39,748497	9,406131E-4
08/11/2021  12:54:39,748997	9,410304E-4
08/11/2021  12:54:39,749497	9,387683E-4
08/11/2021  12:54:39,749997	9,415251E-4
08/11/2021  12:54:39,750497	9,404075E-4
08/11/2021  12:54:39,750997	9,402615E-4
08/11/2021  12:54:39,751497	9,405267E-4
08/11/2021  12:54:39,751997	9,403360E-4
08/11/2021  12:54:39,752497	9,405237E-4
08/11/2021  12:54:39,752997	9,405654E-4
08/11/2021  12:54:39,753497	9,403002E-4
08/11/2021  12:54:39,753997	9,398055E-4
08/11/2021  12:54:39,754497	9,402704E-4
08/11/2021  12:54:39,754997	9,414744E-4
08/11/2021  12:54:39,755497	9,414297E-4
08/11/2021  12:54:39,755997	9,412122E-4
08/11/2021  12:54:39,756497	9,407711E-4
08/11/2021  12:54:39,756997	9,411526E-4
08/11/2021  12:54:39,757497	9,410304E-4
08/11/2021  12:54:39,757997	9,407562E-4
08/11/2021  12:54:39,758497	9,403211E-4
08/11/2021  12:54:39,758997	9,406280E-4
08/11/2021  12:54:39,759497	9,403509E-4
08/11/2021  12:54:39,759997	9,408516E-4
08/11/2021  12:54:39,760497	9,408307E-4
08/11/2021  12:54:39,760997	9,405774E-4
08/11/2021  12:54:39,761497	9,417486E-4
08/11/2021  12:54:39,761997	9,405565E-4
08/11/2021  12:54:39,762497	9,411764E-4
08/11/2021  12:54:39,762997	9,397727E-4
08/11/2021  12:54:39,763497	9,405356E-4
08/11/2021  12:54:39,763997	9,408992E-4
08/11/2021  12:54:39,764497	9,401095E-4
08/11/2021  12:54:39,764997	9,410661E-4
08/11/2021  12:54:39,765497	9,403568E-4
08/11/2021  12:54:39,765997	9,408784E-4
08/11/2021  12:54:39,766497	9,410959E-4
08/11/2021  12:54:39,766997	9,405893E-4
08/11/2021  12:54:39,767497	9,401720E-4
08/11/2021  12:54:39,767997	9,401035E-4
08/11/2021  12:54:39,768497	9,406966E-4
08/11/2021  12:54:39,768997	9,404373E-4
08/11/2021  12:54:39,769497	9,405684E-4
08/11/2021  12:54:39,769997	9,405148E-4
08/11/2021  12:54:39,770497	9,406191E-4
08/11/2021  12:54:39,770997	9,399843E-4
08/11/2021  12:54:39,771497	9,414983E-4
08/11/2021  12:54:39,771997	9,396237E-4
08/11/2021  12:54:39,772497	9,404969E-4
08/11/2021  12:54:39,772997	9,416562E-4
08/11/2021  12:54:39,773497	9,406161E-4
08/11/2021  12:54:39,773997	9,406638E-4
08/11/2021  12:54:39,774497	9,415758E-4
08/11/2021  12:54:39,774997	9,409410E-4
08/11/2021  12:54:39,775497	9,405654E-4
08/11/2021  12:54:39,775997	9,414566E-4
08/11/2021  12:54:39,776497	9,409886E-4
08/11/2021  12:54:39,776997	9,405803E-4
08/11/2021  12:54:39,777497	9,405982E-4
08/11/2021  12:54:39,777997	9,406400E-4
08/11/2021  12:54:39,778497	9,413582E-4
08/11/2021  12:54:39,778997	9,410721E-4
08/11/2021  12:54:39,779497	9,406966E-4
08/11/2021  12:54:39,779997	9,407323E-4
08/11/2021  12:54:39,780497	9,404522E-4
08/11/2021  12:54:39,780997	9,409499E-4
08/11/2021  12:54:39,781497	9,406906E-4
08/11/2021  12:54:39,781997	9,406340E-4
08/11/2021  12:54:39,782497	9,398204E-4
08/11/2021  12:54:39,782997	9,402287E-4
08/11/2021  12:54:39,783497	9,408247E-4
08/11/2021  12:54:39,783997	9,406936E-4
08/11/2021  12:54:39,784497	9,414476E-4
08/11/2021  12:54:39,784997	9,406340E-4
08/11/2021  12:54:39,785497	9,414685E-4
08/11/2021  12:54:39,785997	9,394001E-4
08/11/2021  12:54:39,786497	9,416324E-4
08/11/2021  12:54:39,786997	9,409946E-4
08/11/2021  12:54:39,787497	9,400916E-4
08/11/2021  12:54:39,787997	9,408843E-4
08/11/2021  12:54:39,788497	9,409469E-4
08/11/2021  12:54:39,788997	9,409022E-4
08/11/2021  12:54:39,789497	9,399515E-4
08/11/2021  12:54:39,789997	9,413016E-4
08/11/2021  12:54:39,790497	9,395283E-4
08/11/2021  12:54:39,790997	9,403836E-4
08/11/2021  12:54:39,791497	9,406101E-4
08/11/2021  12:54:39,791997	9,405416E-4
08/11/2021  12:54:39,792497	9,406578E-4
08/11/2021  12:54:39,792997	9,409201E-4
08/11/2021  12:54:39,793497	9,401124E-4
08/11/2021  12:54:39,793997	9,409290E-4
08/11/2021  12:54:39,794497	9,401124E-4
08/11/2021  12:54:39,794997	9,410453E-4
08/11/2021  12:54:39,795497	9,397876E-4
08/11/2021  12:54:39,795997	9,403747E-4
08/11/2021  12:54:39,796497	9,410930E-4
08/11/2021  12:54:39,796997	9,403032E-4
08/11/2021  12:54:39,797497	9,397965E-4
08/11/2021  12:54:39,797997	9,400648E-4
08/11/2021  12:54:39,798497	9,411704E-4
08/11/2021  12:54:39,798997	9,402406E-4
08/11/2021  12:54:39,799497	9,415936E-4
08/11/2021  12:54:39,799997	9,408039E-4
08/11/2021  12:54:39,800497	9,412599E-4
08/11/2021  12:54:39,800997	9,417039E-4
08/11/2021  12:54:39,801497	9,415579E-4
08/11/2021  12:54:39,801997	9,413433E-4
08/11/2021  12:54:39,802497	9,400260E-4
08/11/2021  12:54:39,802997	9,405088E-4
08/11/2021  12:54:39,803497	9,411853E-4
08/11/2021  12:54:39,803997	9,407472E-4
08/11/2021  12:54:39,804497	9,406131E-4
08/11/2021  12:54:39,804997	9,404731E-4
08/11/2021  12:54:39,805497	9,400677E-4
08/11/2021  12:54:39,805997	9,407204E-4
08/11/2021  12:54:39,806497	9,405803E-4
08/11/2021  12:54:39,806997	9,407055E-4
08/11/2021  12:54:39,807497	9,403956E-4
08/11/2021  12:54:39,807997	9,403002E-4
08/11/2021  12:54:39,808497	9,403568E-4
08/11/2021  12:54:39,808997	9,403538E-4
08/11/2021  12:54:39,809497	9,403121E-4
08/11/2021  12:54:39,809997	9,414268E-4
08/11/2021  12:54:39,810497	9,411019E-4
08/11/2021  12:54:39,810997	9,402704E-4
08/11/2021  12:54:39,811497	9,411734E-4
08/11/2021  12:54:39,811997	9,402167E-4
08/11/2021  12:54:39,812497	9,414327E-4
08/11/2021  12:54:39,812997	9,411853E-4
08/11/2021  12:54:39,813497	9,410572E-4
08/11/2021  12:54:39,813997	9,408933E-4
08/11/2021  12:54:39,814497	9,393107E-4
08/11/2021  12:54:39,814997	9,407174E-4
08/11/2021  12:54:39,815497	9,403479E-4
08/11/2021  12:54:39,815997	9,403300E-4
08/11/2021  12:54:39,816497	9,407025E-4
08/11/2021  12:54:39,816997	9,409410E-4
08/11/2021  12:54:39,817497	9,398353E-4
08/11/2021  12:54:39,817997	9,409827E-4
08/11/2021  12:54:39,818497	9,409886E-4
08/11/2021  12:54:39,818997	9,408277E-4
08/11/2021  12:54:39,819497	9,409141E-4
08/11/2021  12:54:39,819997	9,402316E-4
08/11/2021  12:54:39,820497	9,406668E-4
08/11/2021  12:54:39,820997	9,404701E-4
08/11/2021  12:54:39,821497	9,408605E-4
08/11/2021  12:54:39,821997	9,405952E-4
08/11/2021  12:54:39,822497	9,404254E-4
08/11/2021  12:54:39,822997	9,400946E-4
08/11/2021  12:54:39,823497	9,407383E-4
08/11/2021  12:54:39,823997	9,411317E-4
