waveform	Bridge
08/11/2021  12:07:43,062034	9,849272E-4
08/11/2021  12:07:43,062534	9,849868E-4
08/11/2021  12:07:43,063034	9,849809E-4
08/11/2021  12:07:43,063534	9,840957E-4
08/11/2021  12:07:43,064034	9,847067E-4
08/11/2021  12:07:43,064534	9,848646E-4
08/11/2021  12:07:43,065034	9,847305E-4
08/11/2021  12:07:43,065534	9,850673E-4
08/11/2021  12:07:43,066034	9,844712E-4
08/11/2021  12:07:43,066534	9,848587E-4
08/11/2021  12:07:43,067034	9,852223E-4
08/11/2021  12:07:43,067534	9,848318E-4
08/11/2021  12:07:43,068034	9,839646E-4
08/11/2021  12:07:43,068534	9,846947E-4
08/11/2021  12:07:43,069034	9,856216E-4
08/11/2021  12:07:43,069534	9,857080E-4
08/11/2021  12:07:43,070034	9,837798E-4
08/11/2021  12:07:43,070534	9,851239E-4
08/11/2021  12:07:43,071034	9,840123E-4
08/11/2021  12:07:43,071534	9,839348E-4
08/11/2021  12:07:43,072034	9,843431E-4
08/11/2021  12:07:43,072534	9,842715E-4
08/11/2021  12:07:43,073034	9,844772E-4
08/11/2021  12:07:43,073534	9,847216E-4
08/11/2021  12:07:43,074034	9,852550E-4
08/11/2021  12:07:43,074534	9,837261E-4
08/11/2021  12:07:43,075034	9,846977E-4
08/11/2021  12:07:43,075534	9,842686E-4
08/11/2021  12:07:43,076034	9,846649E-4
08/11/2021  12:07:43,076534	9,842000E-4
08/11/2021  12:07:43,077034	9,850971E-4
08/11/2021  12:07:43,077534	9,852312E-4
08/11/2021  12:07:43,078034	9,841553E-4
08/11/2021  12:07:43,078534	9,844742E-4
08/11/2021  12:07:43,079034	9,841017E-4
08/11/2021  12:07:43,079534	9,852312E-4
08/11/2021  12:07:43,080034	9,847424E-4
08/11/2021  12:07:43,080534	9,849093E-4
08/11/2021  12:07:43,081034	9,852789E-4
08/11/2021  12:07:43,081534	9,849421E-4
08/11/2021  12:07:43,082034	9,839109E-4
08/11/2021  12:07:43,082534	9,854517E-4
08/11/2021  12:07:43,083034	9,848855E-4
08/11/2021  12:07:43,083534	9,848765E-4
08/11/2021  12:07:43,084034	9,849630E-4
08/11/2021  12:07:43,084534	9,848289E-4
08/11/2021  12:07:43,085034	9,858183E-4
08/11/2021  12:07:43,085534	9,847901E-4
08/11/2021  12:07:43,086034	9,844116E-4
08/11/2021  12:07:43,086534	9,849004E-4
08/11/2021  12:07:43,087034	9,854488E-4
08/11/2021  12:07:43,087534	9,844116E-4
08/11/2021  12:07:43,088034	9,850285E-4
08/11/2021  12:07:43,088534	9,840391E-4
08/11/2021  12:07:43,089034	9,849779E-4
08/11/2021  12:07:43,089534	9,847573E-4
08/11/2021  12:07:43,090034	9,851954E-4
08/11/2021  12:07:43,090534	9,849749E-4
08/11/2021  12:07:43,091034	9,842000E-4
08/11/2021  12:07:43,091534	9,847037E-4
08/11/2021  12:07:43,092034	9,842507E-4
08/11/2021  12:07:43,092534	9,843580E-4
08/11/2021  12:07:43,093034	9,848676E-4
08/11/2021  12:07:43,093534	9,851030E-4
08/11/2021  12:07:43,094034	9,842537E-4
08/11/2021  12:07:43,094534	9,848557E-4
08/11/2021  12:07:43,095034	9,850583E-4
08/11/2021  12:07:43,095534	9,847096E-4
08/11/2021  12:07:43,096034	9,853594E-4
08/11/2021  12:07:43,096534	9,854219E-4
08/11/2021  12:07:43,097034	9,855113E-4
08/11/2021  12:07:43,097534	9,846977E-4
08/11/2021  12:07:43,098034	9,848706E-4
08/11/2021  12:07:43,098534	9,850464E-4
08/11/2021  12:07:43,099034	9,846411E-4
08/11/2021  12:07:43,099534	9,848616E-4
08/11/2021  12:07:43,100034	9,849391E-4
08/11/2021  12:07:43,100534	9,848259E-4
08/11/2021  12:07:43,101034	9,841344E-4
08/11/2021  12:07:43,101534	9,849272E-4
08/11/2021  12:07:43,102034	9,852759E-4
08/11/2021  12:07:43,102534	9,851030E-4
08/11/2021  12:07:43,103034	9,843520E-4
08/11/2021  12:07:43,103534	9,855650E-4
08/11/2021  12:07:43,104034	9,854964E-4
08/11/2021  12:07:43,104534	9,848914E-4
08/11/2021  12:07:43,105034	9,840123E-4
08/11/2021  12:07:43,105534	9,846024E-4
08/11/2021  12:07:43,106034	9,848467E-4
08/11/2021  12:07:43,106534	9,845368E-4
08/11/2021  12:07:43,107034	9,851835E-4
08/11/2021  12:07:43,107534	9,851299E-4
08/11/2021  12:07:43,108034	9,844504E-4
08/11/2021  12:07:43,108534	9,855441E-4
08/11/2021  12:07:43,109034	9,854309E-4
08/11/2021  12:07:43,109534	9,845338E-4
08/11/2021  12:07:43,110034	9,842984E-4
08/11/2021  12:07:43,110534	9,847871E-4
08/11/2021  12:07:43,111034	9,849958E-4
08/11/2021  12:07:43,111534	9,850583E-4
08/11/2021  12:07:43,112034	9,851358E-4
08/11/2021  12:07:43,112534	9,845010E-4
08/11/2021  12:07:43,113034	9,850941E-4
08/11/2021  12:07:43,113534	9,847037E-4
08/11/2021  12:07:43,114034	9,850345E-4
08/11/2021  12:07:43,114534	9,853594E-4
08/11/2021  12:07:43,115034	9,851030E-4
08/11/2021  12:07:43,115534	9,849660E-4
08/11/2021  12:07:43,116034	9,857021E-4
08/11/2021  12:07:43,116534	9,850732E-4
08/11/2021  12:07:43,117034	9,848199E-4
08/11/2021  12:07:43,117534	9,845636E-4
08/11/2021  12:07:43,118034	9,852223E-4
08/11/2021  12:07:43,118534	9,846679E-4
08/11/2021  12:07:43,119034	9,850583E-4
08/11/2021  12:07:43,119534	9,848318E-4
08/11/2021  12:07:43,120034	9,847275E-4
08/11/2021  12:07:43,120534	9,855412E-4
08/11/2021  12:07:43,121034	9,853027E-4
08/11/2021  12:07:43,121534	9,840480E-4
08/11/2021  12:07:43,122034	9,848616E-4
08/11/2021  12:07:43,122534	9,847633E-4
08/11/2021  12:07:43,123034	9,841732E-4
08/11/2021  12:07:43,123534	9,850613E-4
08/11/2021  12:07:43,124034	9,850345E-4
08/11/2021  12:07:43,124534	9,847365E-4
08/11/2021  12:07:43,125034	9,850643E-4
08/11/2021  12:07:43,125534	9,845517E-4
08/11/2021  12:07:43,126034	9,844682E-4
08/11/2021  12:07:43,126534	9,852968E-4
08/11/2021  12:07:43,127034	9,851984E-4
08/11/2021  12:07:43,127534	9,850941E-4
08/11/2021  12:07:43,128034	9,846918E-4
08/11/2021  12:07:43,128534	9,852848E-4
08/11/2021  12:07:43,129034	9,853772E-4
08/11/2021  12:07:43,129534	9,855561E-4
08/11/2021  12:07:43,130034	9,854905E-4
08/11/2021  12:07:43,130534	9,849481E-4
08/11/2021  12:07:43,131034	9,849868E-4
08/11/2021  12:07:43,131534	9,853653E-4
08/11/2021  12:07:43,132034	9,844325E-4
08/11/2021  12:07:43,132534	9,851776E-4
08/11/2021  12:07:43,133034	9,849004E-4
08/11/2021  12:07:43,133534	9,847514E-4
08/11/2021  12:07:43,134034	9,845010E-4
08/11/2021  12:07:43,134534	9,850524E-4
08/11/2021  12:07:43,135034	9,844533E-4
08/11/2021  12:07:43,135534	9,848706E-4
08/11/2021  12:07:43,136034	9,856097E-4
08/11/2021  12:07:43,136534	9,848378E-4
08/11/2021  12:07:43,137034	9,845010E-4
08/11/2021  12:07:43,137534	9,848199E-4
08/11/2021  12:07:43,138034	9,851686E-4
08/11/2021  12:07:43,138534	9,845070E-4
08/11/2021  12:07:43,139034	9,846918E-4
08/11/2021  12:07:43,139534	9,848944E-4
08/11/2021  12:07:43,140034	9,847126E-4
08/11/2021  12:07:43,140534	9,846441E-4
08/11/2021  12:07:43,141034	9,850345E-4
08/11/2021  12:07:43,141534	9,851865E-4
08/11/2021  12:07:43,142034	9,840093E-4
08/11/2021  12:07:43,142534	9,848318E-4
08/11/2021  12:07:43,143034	9,840808E-4
08/11/2021  12:07:43,143534	9,844951E-4
08/11/2021  12:07:43,144034	9,851776E-4
08/11/2021  12:07:43,144534	9,846173E-4
08/11/2021  12:07:43,145034	9,847871E-4
08/11/2021  12:07:43,145534	9,846858E-4
08/11/2021  12:07:43,146034	9,845785E-4
08/11/2021  12:07:43,146534	9,843550E-4
08/11/2021  12:07:43,147034	9,847603E-4
08/11/2021  12:07:43,147534	9,852819E-4
08/11/2021  12:07:43,148034	9,852670E-4
08/11/2021  12:07:43,148534	9,845934E-4
08/11/2021  12:07:43,149034	9,851507E-4
08/11/2021  12:07:43,149534	9,856067E-4
08/11/2021  12:07:43,150034	9,850077E-4
08/11/2021  12:07:43,150534	9,846739E-4
08/11/2021  12:07:43,151034	9,850196E-4
08/11/2021  12:07:43,151534	9,846024E-4
08/11/2021  12:07:43,152034	9,849212E-4
08/11/2021  12:07:43,152534	9,850613E-4
08/11/2021  12:07:43,153034	9,843610E-4
08/11/2021  12:07:43,153534	9,852848E-4
08/11/2021  12:07:43,154034	9,853951E-4
08/11/2021  12:07:43,154534	9,848527E-4
08/11/2021  12:07:43,155034	9,841285E-4
08/11/2021  12:07:43,155534	9,852133E-4
08/11/2021  12:07:43,156034	9,850077E-4
08/11/2021  12:07:43,156534	9,849272E-4
08/11/2021  12:07:43,157034	9,846649E-4
08/11/2021  12:07:43,157534	9,852103E-4
08/11/2021  12:07:43,158034	9,851507E-4
08/11/2021  12:07:43,158534	9,841255E-4
08/11/2021  12:07:43,159034	9,845577E-4
08/11/2021  12:07:43,159534	9,852014E-4
08/11/2021  12:07:43,160034	9,845994E-4
08/11/2021  12:07:43,160534	9,849034E-4
08/11/2021  12:07:43,161034	9,852878E-4
08/11/2021  12:07:43,161534	9,845577E-4
08/11/2021  12:07:43,162034	9,845934E-4
08/11/2021  12:07:43,162534	9,846381E-4
08/11/2021  12:07:43,163034	9,845070E-4
08/11/2021  12:07:43,163534	9,842358E-4
08/11/2021  12:07:43,164034	9,850017E-4
08/11/2021  12:07:43,164534	9,859852E-4
08/11/2021  12:07:43,165034	9,847752E-4
08/11/2021  12:07:43,165534	9,851269E-4
08/11/2021  12:07:43,166034	9,844414E-4
08/11/2021  12:07:43,166534	9,854160E-4
08/11/2021  12:07:43,167034	9,847484E-4
08/11/2021  12:07:43,167534	9,838394E-4
08/11/2021  12:07:43,168034	9,854547E-4
08/11/2021  12:07:43,168534	9,855143E-4
08/11/2021  12:07:43,169034	9,841494E-4
08/11/2021  12:07:43,169534	9,848587E-4
08/11/2021  12:07:43,170034	9,849630E-4
08/11/2021  12:07:43,170534	9,846947E-4
08/11/2021  12:07:43,171034	9,846888E-4
08/11/2021  12:07:43,171534	9,856037E-4
08/11/2021  12:07:43,172034	9,846769E-4
08/11/2021  12:07:43,172534	9,847424E-4
08/11/2021  12:07:43,173034	9,842447E-4
08/11/2021  12:07:43,173534	9,858362E-4
08/11/2021  12:07:43,174034	9,849332E-4
08/11/2021  12:07:43,174534	9,845308E-4
08/11/2021  12:07:43,175034	9,847603E-4
08/11/2021  12:07:43,175534	9,851209E-4
08/11/2021  12:07:43,176034	9,850017E-4
08/11/2021  12:07:43,176534	9,852342E-4
08/11/2021  12:07:43,177034	9,850554E-4
08/11/2021  12:07:43,177534	9,845219E-4
08/11/2021  12:07:43,178034	9,848885E-4
08/11/2021  12:07:43,178534	9,838960E-4
08/11/2021  12:07:43,179034	9,848646E-4
08/11/2021  12:07:43,179534	9,845129E-4
08/11/2021  12:07:43,180034	9,847454E-4
08/11/2021  12:07:43,180534	9,847514E-4
08/11/2021  12:07:43,181034	9,851597E-4
08/11/2021  12:07:43,181534	9,845278E-4
08/11/2021  12:07:43,182034	9,845696E-4
08/11/2021  12:07:43,182534	9,846769E-4
08/11/2021  12:07:43,183034	9,849034E-4
08/11/2021  12:07:43,183534	9,849600E-4
08/11/2021  12:07:43,184034	9,848348E-4
08/11/2021  12:07:43,184534	9,842239E-4
08/11/2021  12:07:43,185034	9,848914E-4
08/11/2021  12:07:43,185534	9,842894E-4
08/11/2021  12:07:43,186034	9,840242E-4
08/11/2021  12:07:43,186534	9,862117E-4
08/11/2021  12:07:43,187034	9,842447E-4
08/11/2021  12:07:43,187534	9,845875E-4
08/11/2021  12:07:43,188034	9,834251E-4
08/11/2021  12:07:43,188534	9,848289E-4
08/11/2021  12:07:43,189034	9,848497E-4
08/11/2021  12:07:43,189534	9,847096E-4
08/11/2021  12:07:43,190034	9,851478E-4
08/11/2021  12:07:43,190534	9,851358E-4
08/11/2021  12:07:43,191034	9,851060E-4
08/11/2021  12:07:43,191534	9,857110E-4
08/11/2021  12:07:43,192034	9,853832E-4
08/11/2021  12:07:43,192534	9,853564E-4
08/11/2021  12:07:43,193034	9,845249E-4
08/11/2021  12:07:43,193534	9,848140E-4
08/11/2021  12:07:43,194034	9,843967E-4
08/11/2021  12:07:43,194534	9,840838E-4
08/11/2021  12:07:43,195034	9,849093E-4
08/11/2021  12:07:43,195534	9,850047E-4
08/11/2021  12:07:43,196034	9,845517E-4
08/11/2021  12:07:43,196534	9,842417E-4
08/11/2021  12:07:43,197034	9,851448E-4
08/11/2021  12:07:43,197534	9,853415E-4
08/11/2021  12:07:43,198034	9,844921E-4
08/11/2021  12:07:43,198534	9,851835E-4
08/11/2021  12:07:43,199034	9,845994E-4
08/11/2021  12:07:43,199534	9,847633E-4
08/11/2021  12:07:43,200034	9,854190E-4
08/11/2021  12:07:43,200534	9,850673E-4
08/11/2021  12:07:43,201034	9,846173E-4
08/11/2021  12:07:43,201534	9,846858E-4
08/11/2021  12:07:43,202034	9,842566E-4
08/11/2021  12:07:43,202534	9,839854E-4
08/11/2021  12:07:43,203034	9,849302E-4
08/11/2021  12:07:43,203534	9,853653E-4
08/11/2021  12:07:43,204034	9,854547E-4
08/11/2021  12:07:43,204534	9,844891E-4
08/11/2021  12:07:43,205034	9,840033E-4
08/11/2021  12:07:43,205534	9,863905E-4
08/11/2021  12:07:43,206034	9,859167E-4
08/11/2021  12:07:43,206534	9,849451E-4
08/11/2021  12:07:43,207034	9,852759E-4
08/11/2021  12:07:43,207534	9,851269E-4
08/11/2021  12:07:43,208034	9,847096E-4
08/11/2021  12:07:43,208534	9,849660E-4
08/11/2021  12:07:43,209034	9,844712E-4
08/11/2021  12:07:43,209534	9,853206E-4
08/11/2021  12:07:43,210034	9,850256E-4
08/11/2021  12:07:43,210534	9,844235E-4
08/11/2021  12:07:43,211034	9,843729E-4
08/11/2021  12:07:43,211534	9,843610E-4
08/11/2021  12:07:43,212034	9,855322E-4
08/11/2021  12:07:43,212534	9,845249E-4
08/11/2021  12:07:43,213034	9,853594E-4
08/11/2021  12:07:43,213534	9,850434E-4
08/11/2021  12:07:43,214034	9,853295E-4
08/11/2021  12:07:43,214534	9,849838E-4
08/11/2021  12:07:43,215034	9,849928E-4
08/11/2021  12:07:43,215534	9,850047E-4
08/11/2021  12:07:43,216034	9,851358E-4
08/11/2021  12:07:43,216534	9,846709E-4
08/11/2021  12:07:43,217034	9,841106E-4
08/11/2021  12:07:43,217534	9,844623E-4
08/11/2021  12:07:43,218034	9,844146E-4
08/11/2021  12:07:43,218534	9,847693E-4
08/11/2021  12:07:43,219034	9,841881E-4
08/11/2021  12:07:43,219534	9,850226E-4
08/11/2021  12:07:43,220034	9,854011E-4
08/11/2021  12:07:43,220534	9,854368E-4
08/11/2021  12:07:43,221034	9,857140E-4
08/11/2021  12:07:43,221534	9,841941E-4
08/11/2021  12:07:43,222034	9,851537E-4
08/11/2021  12:07:43,222534	9,852044E-4
08/11/2021  12:07:43,223034	9,844653E-4
08/11/2021  12:07:43,223534	9,841792E-4
08/11/2021  12:07:43,224034	9,847216E-4
08/11/2021  12:07:43,224534	9,847782E-4
08/11/2021  12:07:43,225034	9,851239E-4
08/11/2021  12:07:43,225534	9,844176E-4
08/11/2021  12:07:43,226034	9,839765E-4
08/11/2021  12:07:43,226534	9,849391E-4
08/11/2021  12:07:43,227034	9,847812E-4
08/11/2021  12:07:43,227534	9,847335E-4
08/11/2021  12:07:43,228034	9,841434E-4
08/11/2021  12:07:43,228534	9,848616E-4
08/11/2021  12:07:43,229034	9,846113E-4
08/11/2021  12:07:43,229534	9,843103E-4
08/11/2021  12:07:43,230034	9,848289E-4
08/11/2021  12:07:43,230534	9,841464E-4
08/11/2021  12:07:43,231034	9,848616E-4
08/11/2021  12:07:43,231534	9,842894E-4
08/11/2021  12:07:43,232034	9,843908E-4
08/11/2021  12:07:43,232534	9,846322E-4
08/11/2021  12:07:43,233034	9,849898E-4
08/11/2021  12:07:43,233534	9,845517E-4
08/11/2021  12:07:43,234034	9,845428E-4
08/11/2021  12:07:43,234534	9,846441E-4
08/11/2021  12:07:43,235034	9,845159E-4
08/11/2021  12:07:43,235534	9,850673E-4
08/11/2021  12:07:43,236034	9,846232E-4
08/11/2021  12:07:43,236534	9,842626E-4
08/11/2021  12:07:43,237034	9,850971E-4
08/11/2021  12:07:43,237534	9,854696E-4
08/11/2021  12:07:43,238034	9,856365E-4
08/11/2021  12:07:43,238534	9,843490E-4
08/11/2021  12:07:43,239034	9,850732E-4
08/11/2021  12:07:43,239534	9,847842E-4
08/11/2021  12:07:43,240034	9,851597E-4
08/11/2021  12:07:43,240534	9,851090E-4
08/11/2021  12:07:43,241034	9,848050E-4
08/11/2021  12:07:43,241534	9,848140E-4
08/11/2021  12:07:43,242034	9,850852E-4
08/11/2021  12:07:43,242534	9,857229E-4
08/11/2021  12:07:43,243034	9,845428E-4
08/11/2021  12:07:43,243534	9,847275E-4
08/11/2021  12:07:43,244034	9,852044E-4
08/11/2021  12:07:43,244534	9,845696E-4
08/11/2021  12:07:43,245034	9,846918E-4
08/11/2021  12:07:43,245534	9,848110E-4
08/11/2021  12:07:43,246034	9,848199E-4
08/11/2021  12:07:43,246534	9,847275E-4
08/11/2021  12:07:43,247034	9,849749E-4
08/11/2021  12:07:43,247534	9,848348E-4
08/11/2021  12:07:43,248034	9,846351E-4
08/11/2021  12:07:43,248534	9,844831E-4
08/11/2021  12:07:43,249034	9,853117E-4
08/11/2021  12:07:43,249534	9,860120E-4
08/11/2021  12:07:43,250034	9,846471E-4
08/11/2021  12:07:43,250534	9,848944E-4
08/11/2021  12:07:43,251034	9,845457E-4
08/11/2021  12:07:43,251534	9,853921E-4
08/11/2021  12:07:43,252034	9,844772E-4
08/11/2021  12:07:43,252534	9,840987E-4
08/11/2021  12:07:43,253034	9,849361E-4
08/11/2021  12:07:43,253534	9,851239E-4
08/11/2021  12:07:43,254034	9,846232E-4
08/11/2021  12:07:43,254534	9,853087E-4
08/11/2021  12:07:43,255034	9,853623E-4
08/11/2021  12:07:43,255534	9,850017E-4
08/11/2021  12:07:43,256034	9,839377E-4
08/11/2021  12:07:43,256534	9,854935E-4
08/11/2021  12:07:43,257034	9,849451E-4
08/11/2021  12:07:43,257534	9,851328E-4
08/11/2021  12:07:43,258034	9,845308E-4
08/11/2021  12:07:43,258534	9,848944E-4
08/11/2021  12:07:43,259034	9,845666E-4
08/11/2021  12:07:43,259534	9,848438E-4
08/11/2021  12:07:43,260034	9,854488E-4
08/11/2021  12:07:43,260534	9,850285E-4
08/11/2021  12:07:43,261034	9,848378E-4
08/11/2021  12:07:43,261534	9,848557E-4
08/11/2021  12:07:43,262034	9,852819E-4
08/11/2021  12:07:43,262534	9,849719E-4
08/11/2021  12:07:43,263034	9,851120E-4
08/11/2021  12:07:43,263534	9,850971E-4
08/11/2021  12:07:43,264034	9,853594E-4
08/11/2021  12:07:43,264534	9,841762E-4
08/11/2021  12:07:43,265034	9,845755E-4
08/11/2021  12:07:43,265534	9,850047E-4
08/11/2021  12:07:43,266034	9,853504E-4
08/11/2021  12:07:43,266534	9,850643E-4
08/11/2021  12:07:43,267034	9,848765E-4
08/11/2021  12:07:43,267534	9,855739E-4
08/11/2021  12:07:43,268034	9,847454E-4
08/11/2021  12:07:43,268534	9,848110E-4
08/11/2021  12:07:43,269034	9,849004E-4
08/11/2021  12:07:43,269534	9,854070E-4
08/11/2021  12:07:43,270034	9,855620E-4
08/11/2021  12:07:43,270534	9,849481E-4
08/11/2021  12:07:43,271034	9,849689E-4
08/11/2021  12:07:43,271534	9,850434E-4
08/11/2021  12:07:43,272034	9,846947E-4
08/11/2021  12:07:43,272534	9,846024E-4
08/11/2021  12:07:43,273034	9,846798E-4
08/11/2021  12:07:43,273534	9,851090E-4
08/11/2021  12:07:43,274034	9,844086E-4
08/11/2021  12:07:43,274534	9,846590E-4
08/11/2021  12:07:43,275034	9,849421E-4
08/11/2021  12:07:43,275534	9,853474E-4
08/11/2021  12:07:43,276034	9,846351E-4
08/11/2021  12:07:43,276534	9,854041E-4
08/11/2021  12:07:43,277034	9,847275E-4
08/11/2021  12:07:43,277534	9,849361E-4
08/11/2021  12:07:43,278034	9,852878E-4
08/11/2021  12:07:43,278534	9,851001E-4
08/11/2021  12:07:43,279034	9,846709E-4
08/11/2021  12:07:43,279534	9,851865E-4
08/11/2021  12:07:43,280034	9,853653E-4
08/11/2021  12:07:43,280534	9,844265E-4
08/11/2021  12:07:43,281034	9,850017E-4
08/11/2021  12:07:43,281534	9,848408E-4
08/11/2021  12:07:43,282034	9,854726E-4
08/11/2021  12:07:43,282534	9,852580E-4
08/11/2021  12:07:43,283034	9,849809E-4
08/11/2021  12:07:43,283534	9,847335E-4
08/11/2021  12:07:43,284034	9,847275E-4
08/11/2021  12:07:43,284534	9,845755E-4
08/11/2021  12:07:43,285034	9,846173E-4
08/11/2021  12:07:43,285534	9,849630E-4
08/11/2021  12:07:43,286034	9,843639E-4
08/11/2021  12:07:43,286534	9,849004E-4
08/11/2021  12:07:43,287034	9,846173E-4
08/11/2021  12:07:43,287534	9,842447E-4
08/11/2021  12:07:43,288034	9,851567E-4
08/11/2021  12:07:43,288534	9,839556E-4
08/11/2021  12:07:43,289034	9,846024E-4
08/11/2021  12:07:43,289534	9,852848E-4
08/11/2021  12:07:43,290034	9,851418E-4
08/11/2021  12:07:43,290534	9,846173E-4
08/11/2021  12:07:43,291034	9,843639E-4
08/11/2021  12:07:43,291534	9,853683E-4
08/11/2021  12:07:43,292034	9,856216E-4
08/11/2021  12:07:43,292534	9,857408E-4
08/11/2021  12:07:43,293034	9,848914E-4
08/11/2021  12:07:43,293534	9,848944E-4
08/11/2021  12:07:43,294034	9,850494E-4
08/11/2021  12:07:43,294534	9,841494E-4
08/11/2021  12:07:43,295034	9,845994E-4
08/11/2021  12:07:43,295534	9,846649E-4
08/11/2021  12:07:43,296034	9,846649E-4
08/11/2021  12:07:43,296534	9,846053E-4
08/11/2021  12:07:43,297034	9,851448E-4
08/11/2021  12:07:43,297534	9,853981E-4
08/11/2021  12:07:43,298034	9,850017E-4
08/11/2021  12:07:43,298534	9,842239E-4
08/11/2021  12:07:43,299034	9,846024E-4
08/11/2021  12:07:43,299534	9,856842E-4
08/11/2021  12:07:43,300034	9,848408E-4
08/11/2021  12:07:43,300534	9,841255E-4
08/11/2021  12:07:43,301034	9,845249E-4
08/11/2021  12:07:43,301534	9,836278E-4
08/11/2021  12:07:43,302034	9,845636E-4
08/11/2021  12:07:43,302534	9,855292E-4
08/11/2021  12:07:43,303034	9,852372E-4
08/11/2021  12:07:43,303534	9,857647E-4
08/11/2021  12:07:43,304034	9,837887E-4
08/11/2021  12:07:43,304534	9,838066E-4
08/11/2021  12:07:43,305034	9,842745E-4
08/11/2021  12:07:43,305534	9,850613E-4
08/11/2021  12:07:43,306034	9,849153E-4
08/11/2021  12:07:43,306534	9,844265E-4
08/11/2021  12:07:43,307034	9,853504E-4
08/11/2021  12:07:43,307534	9,851716E-4
08/11/2021  12:07:43,308034	9,844533E-4
08/11/2021  12:07:43,308534	9,851656E-4
08/11/2021  12:07:43,309034	9,850166E-4
08/11/2021  12:07:43,309534	9,856008E-4
