waveform	Bridge
08/11/2021  11:50:42,062034	1,164794E-3
08/11/2021  11:50:42,062534	1,165006E-3
08/11/2021  11:50:42,063034	1,165095E-3
08/11/2021  11:50:42,063534	1,165277E-3
08/11/2021  11:50:42,064034	1,164425E-3
08/11/2021  11:50:42,064534	1,164639E-3
08/11/2021  11:50:42,065034	1,164586E-3
08/11/2021  11:50:42,065534	1,163933E-3
08/11/2021  11:50:42,066034	1,165355E-3
08/11/2021  11:50:42,066534	1,164642E-3
08/11/2021  11:50:42,067034	1,164264E-3
08/11/2021  11:50:42,067534	1,164988E-3
08/11/2021  11:50:42,068034	1,164785E-3
08/11/2021  11:50:42,068534	1,164204E-3
08/11/2021  11:50:42,069034	1,164723E-3
08/11/2021  11:50:42,069534	1,164535E-3
08/11/2021  11:50:42,070034	1,164204E-3
08/11/2021  11:50:42,070534	1,165209E-3
08/11/2021  11:50:42,071034	1,164514E-3
08/11/2021  11:50:42,071534	1,164502E-3
08/11/2021  11:50:42,072034	1,164058E-3
08/11/2021  11:50:42,072534	1,164514E-3
08/11/2021  11:50:42,073034	1,165572E-3
08/11/2021  11:50:42,073534	1,164303E-3
08/11/2021  11:50:42,074034	1,164383E-3
08/11/2021  11:50:42,074534	1,164785E-3
08/11/2021  11:50:42,075034	1,165480E-3
08/11/2021  11:50:42,075534	1,164779E-3
08/11/2021  11:50:42,076034	1,165235E-3
08/11/2021  11:50:42,076534	1,165763E-3
08/11/2021  11:50:42,077034	1,163703E-3
08/11/2021  11:50:42,077534	1,164690E-3
08/11/2021  11:50:42,078034	1,165217E-3
08/11/2021  11:50:42,078534	1,165110E-3
08/11/2021  11:50:42,079034	1,164711E-3
08/11/2021  11:50:42,079534	1,165459E-3
08/11/2021  11:50:42,080034	1,164669E-3
08/11/2021  11:50:42,080534	1,165298E-3
08/11/2021  11:50:42,081034	1,164830E-3
08/11/2021  11:50:42,081534	1,164791E-3
08/11/2021  11:50:42,082034	1,164723E-3
08/11/2021  11:50:42,082534	1,164854E-3
08/11/2021  11:50:42,083034	1,164970E-3
08/11/2021  11:50:42,083534	1,164681E-3
08/11/2021  11:50:42,084034	1,164514E-3
08/11/2021  11:50:42,084534	1,164481E-3
08/11/2021  11:50:42,085034	1,164860E-3
08/11/2021  11:50:42,085534	1,164759E-3
08/11/2021  11:50:42,086034	1,164228E-3
08/11/2021  11:50:42,086534	1,165113E-3
08/11/2021  11:50:42,087034	1,164034E-3
08/11/2021  11:50:42,087534	1,165381E-3
08/11/2021  11:50:42,088034	1,164782E-3
08/11/2021  11:50:42,088534	1,164574E-3
08/11/2021  11:50:42,089034	1,163963E-3
08/11/2021  11:50:42,089534	1,164380E-3
08/11/2021  11:50:42,090034	1,164481E-3
08/11/2021  11:50:42,090534	1,164952E-3
08/11/2021  11:50:42,091034	1,164833E-3
08/11/2021  11:50:42,091534	1,165030E-3
08/11/2021  11:50:42,092034	1,164767E-3
08/11/2021  11:50:42,092534	1,165104E-3
08/11/2021  11:50:42,093034	1,164705E-3
08/11/2021  11:50:42,093534	1,165006E-3
08/11/2021  11:50:42,094034	1,164890E-3
08/11/2021  11:50:42,094534	1,165101E-3
08/11/2021  11:50:42,095034	1,164007E-3
08/11/2021  11:50:42,095534	1,165048E-3
08/11/2021  11:50:42,096034	1,165000E-3
08/11/2021  11:50:42,096534	1,165197E-3
08/11/2021  11:50:42,097034	1,165921E-3
08/11/2021  11:50:42,097534	1,164893E-3
08/11/2021  11:50:42,098034	1,165310E-3
08/11/2021  11:50:42,098534	1,164377E-3
08/11/2021  11:50:42,099034	1,165179E-3
08/11/2021  11:50:42,099534	1,165116E-3
08/11/2021  11:50:42,100034	1,165009E-3
08/11/2021  11:50:42,100534	1,165381E-3
08/11/2021  11:50:42,101034	1,164967E-3
08/11/2021  11:50:42,101534	1,164872E-3
08/11/2021  11:50:42,102034	1,165176E-3
08/11/2021  11:50:42,102534	1,164952E-3
08/11/2021  11:50:42,103034	1,163984E-3
08/11/2021  11:50:42,103534	1,164329E-3
08/11/2021  11:50:42,104034	1,163656E-3
08/11/2021  11:50:42,104534	1,165304E-3
08/11/2021  11:50:42,105034	1,164666E-3
08/11/2021  11:50:42,105534	1,164645E-3
08/11/2021  11:50:42,106034	1,164565E-3
08/11/2021  11:50:42,106534	1,164085E-3
08/11/2021  11:50:42,107034	1,164279E-3
08/11/2021  11:50:42,107534	1,164380E-3
08/11/2021  11:50:42,108034	1,163313E-3
08/11/2021  11:50:42,108534	1,164961E-3
08/11/2021  11:50:42,109034	1,164204E-3
08/11/2021  11:50:42,109534	1,164809E-3
08/11/2021  11:50:42,110034	1,165143E-3
08/11/2021  11:50:42,110534	1,164219E-3
08/11/2021  11:50:42,111034	1,164568E-3
08/11/2021  11:50:42,111534	1,164684E-3
08/11/2021  11:50:42,112034	1,164654E-3
08/11/2021  11:50:42,112534	1,164314E-3
08/11/2021  11:50:42,113034	1,164627E-3
08/11/2021  11:50:42,113534	1,164502E-3
08/11/2021  11:50:42,114034	1,164851E-3
08/11/2021  11:50:42,114534	1,163984E-3
08/11/2021  11:50:42,115034	1,164559E-3
08/11/2021  11:50:42,115534	1,164329E-3
08/11/2021  11:50:42,116034	1,165274E-3
08/11/2021  11:50:42,116534	1,165039E-3
08/11/2021  11:50:42,117034	1,165107E-3
08/11/2021  11:50:42,117534	1,164797E-3
08/11/2021  11:50:42,118034	1,164449E-3
08/11/2021  11:50:42,118534	1,164651E-3
08/11/2021  11:50:42,119034	1,164523E-3
08/11/2021  11:50:42,119534	1,165057E-3
08/11/2021  11:50:42,120034	1,164857E-3
08/11/2021  11:50:42,120534	1,164419E-3
08/11/2021  11:50:42,121034	1,164857E-3
08/11/2021  11:50:42,121534	1,164371E-3
08/11/2021  11:50:42,122034	1,164869E-3
08/11/2021  11:50:42,122534	1,165372E-3
08/11/2021  11:50:42,123034	1,165140E-3
08/11/2021  11:50:42,123534	1,164136E-3
08/11/2021  11:50:42,124034	1,164517E-3
08/11/2021  11:50:42,124534	1,164204E-3
08/11/2021  11:50:42,125034	1,164893E-3
08/11/2021  11:50:42,125534	1,164568E-3
08/11/2021  11:50:42,126034	1,164669E-3
08/11/2021  11:50:42,126534	1,165852E-3
08/11/2021  11:50:42,127034	1,165563E-3
08/11/2021  11:50:42,127534	1,164773E-3
08/11/2021  11:50:42,128034	1,164869E-3
08/11/2021  11:50:42,128534	1,164747E-3
08/11/2021  11:50:42,129034	1,164833E-3
08/11/2021  11:50:42,129534	1,165518E-3
08/11/2021  11:50:42,130034	1,164651E-3
08/11/2021  11:50:42,130534	1,165220E-3
08/11/2021  11:50:42,131034	1,164270E-3
08/11/2021  11:50:42,131534	1,164261E-3
08/11/2021  11:50:42,132034	1,164851E-3
08/11/2021  11:50:42,132534	1,164443E-3
08/11/2021  11:50:42,133034	1,164890E-3
08/11/2021  11:50:42,133534	1,164460E-3
08/11/2021  11:50:42,134034	1,164535E-3
08/11/2021  11:50:42,134534	1,165089E-3
08/11/2021  11:50:42,135034	1,164159E-3
08/11/2021  11:50:42,135534	1,164177E-3
08/11/2021  11:50:42,136034	1,164788E-3
08/11/2021  11:50:42,136534	1,164592E-3
08/11/2021  11:50:42,137034	1,165146E-3
08/11/2021  11:50:42,137534	1,164860E-3
08/11/2021  11:50:42,138034	1,164592E-3
08/11/2021  11:50:42,138534	1,164940E-3
08/11/2021  11:50:42,139034	1,164037E-3
08/11/2021  11:50:42,139534	1,163984E-3
08/11/2021  11:50:42,140034	1,165104E-3
08/11/2021  11:50:42,140534	1,165298E-3
08/11/2021  11:50:42,141034	1,165092E-3
08/11/2021  11:50:42,141534	1,164908E-3
08/11/2021  11:50:42,142034	1,164285E-3
08/11/2021  11:50:42,142534	1,165381E-3
08/11/2021  11:50:42,143034	1,164773E-3
08/11/2021  11:50:42,143534	1,164782E-3
08/11/2021  11:50:42,144034	1,164994E-3
08/11/2021  11:50:42,144534	1,165089E-3
08/11/2021  11:50:42,145034	1,165188E-3
08/11/2021  11:50:42,145534	1,164815E-3
08/11/2021  11:50:42,146034	1,164642E-3
08/11/2021  11:50:42,146534	1,164615E-3
08/11/2021  11:50:42,147034	1,165021E-3
08/11/2021  11:50:42,147534	1,164756E-3
08/11/2021  11:50:42,148034	1,164690E-3
08/11/2021  11:50:42,148534	1,164469E-3
08/11/2021  11:50:42,149034	1,164756E-3
08/11/2021  11:50:42,149534	1,164547E-3
08/11/2021  11:50:42,150034	1,164547E-3
08/11/2021  11:50:42,150534	1,164979E-3
08/11/2021  11:50:42,151034	1,164103E-3
08/11/2021  11:50:42,151534	1,164803E-3
08/11/2021  11:50:42,152034	1,164013E-3
08/11/2021  11:50:42,152534	1,164636E-3
08/11/2021  11:50:42,153034	1,164493E-3
08/11/2021  11:50:42,153534	1,164279E-3
08/11/2021  11:50:42,154034	1,165104E-3
08/11/2021  11:50:42,154534	1,164666E-3
08/11/2021  11:50:42,155034	1,164475E-3
08/11/2021  11:50:42,155534	1,165074E-3
08/11/2021  11:50:42,156034	1,164794E-3
08/11/2021  11:50:42,156534	1,164973E-3
08/11/2021  11:50:42,157034	1,164472E-3
08/11/2021  11:50:42,157534	1,164535E-3
08/11/2021  11:50:42,158034	1,165217E-3
08/11/2021  11:50:42,158534	1,164791E-3
08/11/2021  11:50:42,159034	1,164481E-3
08/11/2021  11:50:42,159534	1,164791E-3
08/11/2021  11:50:42,160034	1,164714E-3
08/11/2021  11:50:42,160534	1,164756E-3
08/11/2021  11:50:42,161034	1,164443E-3
08/11/2021  11:50:42,161534	1,165417E-3
08/11/2021  11:50:42,162034	1,164976E-3
08/11/2021  11:50:42,162534	1,164368E-3
08/11/2021  11:50:42,163034	1,164770E-3
08/11/2021  11:50:42,163534	1,165214E-3
08/11/2021  11:50:42,164034	1,163638E-3
08/11/2021  11:50:42,164534	1,164335E-3
08/11/2021  11:50:42,165034	1,165167E-3
08/11/2021  11:50:42,165534	1,164615E-3
08/11/2021  11:50:42,166034	1,164887E-3
08/11/2021  11:50:42,166534	1,164848E-3
08/11/2021  11:50:42,167034	1,165003E-3
08/11/2021  11:50:42,167534	1,164857E-3
08/11/2021  11:50:42,168034	1,165173E-3
08/11/2021  11:50:42,168534	1,164919E-3
08/11/2021  11:50:42,169034	1,164541E-3
08/11/2021  11:50:42,169534	1,165372E-3
08/11/2021  11:50:42,170034	1,164878E-3
08/11/2021  11:50:42,170534	1,165122E-3
08/11/2021  11:50:42,171034	1,165307E-3
08/11/2021  11:50:42,171534	1,164171E-3
08/11/2021  11:50:42,172034	1,164976E-3
08/11/2021  11:50:42,172534	1,164911E-3
08/11/2021  11:50:42,173034	1,165632E-3
08/11/2021  11:50:42,173534	1,165486E-3
08/11/2021  11:50:42,174034	1,164919E-3
08/11/2021  11:50:42,174534	1,164612E-3
08/11/2021  11:50:42,175034	1,164720E-3
08/11/2021  11:50:42,175534	1,164988E-3
08/11/2021  11:50:42,176034	1,164967E-3
08/11/2021  11:50:42,176534	1,164455E-3
08/11/2021  11:50:42,177034	1,165104E-3
08/11/2021  11:50:42,177534	1,164621E-3
08/11/2021  11:50:42,178034	1,165301E-3
08/11/2021  11:50:42,178534	1,164988E-3
08/11/2021  11:50:42,179034	1,164204E-3
08/11/2021  11:50:42,179534	1,164839E-3
08/11/2021  11:50:42,180034	1,164660E-3
08/11/2021  11:50:42,180534	1,164511E-3
08/11/2021  11:50:42,181034	1,164413E-3
08/11/2021  11:50:42,181534	1,164511E-3
08/11/2021  11:50:42,182034	1,164863E-3
08/11/2021  11:50:42,182534	1,164732E-3
08/11/2021  11:50:42,183034	1,164961E-3
08/11/2021  11:50:42,183534	1,164064E-3
08/11/2021  11:50:42,184034	1,165030E-3
08/11/2021  11:50:42,184534	1,164520E-3
08/11/2021  11:50:42,185034	1,163945E-3
08/11/2021  11:50:42,185534	1,163978E-3
08/11/2021  11:50:42,186034	1,165492E-3
08/11/2021  11:50:42,186534	1,164800E-3
08/11/2021  11:50:42,187034	1,164872E-3
08/11/2021  11:50:42,187534	1,165128E-3
08/11/2021  11:50:42,188034	1,164520E-3
08/11/2021  11:50:42,188534	1,164684E-3
08/11/2021  11:50:42,189034	1,165438E-3
08/11/2021  11:50:42,189534	1,164434E-3
08/11/2021  11:50:42,190034	1,164902E-3
08/11/2021  11:50:42,190534	1,164824E-3
08/11/2021  11:50:42,191034	1,165060E-3
08/11/2021  11:50:42,191534	1,164997E-3
08/11/2021  11:50:42,192034	1,164878E-3
08/11/2021  11:50:42,192534	1,164520E-3
08/11/2021  11:50:42,193034	1,165313E-3
08/11/2021  11:50:42,193534	1,165140E-3
08/11/2021  11:50:42,194034	1,165006E-3
08/11/2021  11:50:42,194534	1,165662E-3
08/11/2021  11:50:42,195034	1,164660E-3
08/11/2021  11:50:42,195534	1,164800E-3
08/11/2021  11:50:42,196034	1,165626E-3
08/11/2021  11:50:42,196534	1,165065E-3
08/11/2021  11:50:42,197034	1,164905E-3
08/11/2021  11:50:42,197534	1,164505E-3
08/11/2021  11:50:42,198034	1,164550E-3
08/11/2021  11:50:42,198534	1,164875E-3
08/11/2021  11:50:42,199034	1,164684E-3
08/11/2021  11:50:42,199534	1,165229E-3
08/11/2021  11:50:42,200034	1,164449E-3
08/11/2021  11:50:42,200534	1,165110E-3
08/11/2021  11:50:42,201034	1,164568E-3
08/11/2021  11:50:42,201534	1,163617E-3
08/11/2021  11:50:42,202034	1,164738E-3
08/11/2021  11:50:42,202534	1,164228E-3
08/11/2021  11:50:42,203034	1,164955E-3
08/11/2021  11:50:42,203534	1,164919E-3
08/11/2021  11:50:42,204034	1,164908E-3
08/11/2021  11:50:42,204534	1,165122E-3
08/11/2021  11:50:42,205034	1,164678E-3
08/11/2021  11:50:42,205534	1,165092E-3
08/11/2021  11:50:42,206034	1,165024E-3
08/11/2021  11:50:42,206534	1,164222E-3
08/11/2021  11:50:42,207034	1,164601E-3
08/11/2021  11:50:42,207534	1,165501E-3
08/11/2021  11:50:42,208034	1,165110E-3
08/11/2021  11:50:42,208534	1,164621E-3
08/11/2021  11:50:42,209034	1,164082E-3
08/11/2021  11:50:42,209534	1,164240E-3
08/11/2021  11:50:42,210034	1,165083E-3
08/11/2021  11:50:42,210534	1,164523E-3
08/11/2021  11:50:42,211034	1,164773E-3
08/11/2021  11:50:42,211534	1,164469E-3
08/11/2021  11:50:42,212034	1,164905E-3
08/11/2021  11:50:42,212534	1,164452E-3
08/11/2021  11:50:42,213034	1,164946E-3
08/11/2021  11:50:42,213534	1,164249E-3
08/11/2021  11:50:42,214034	1,165420E-3
08/11/2021  11:50:42,214534	1,164770E-3
08/11/2021  11:50:42,215034	1,163709E-3
08/11/2021  11:50:42,215534	1,164782E-3
08/11/2021  11:50:42,216034	1,164094E-3
08/11/2021  11:50:42,216534	1,164484E-3
08/11/2021  11:50:42,217034	1,164297E-3
08/11/2021  11:50:42,217534	1,164779E-3
08/11/2021  11:50:42,218034	1,164976E-3
08/11/2021  11:50:42,218534	1,164612E-3
08/11/2021  11:50:42,219034	1,165319E-3
08/11/2021  11:50:42,219534	1,165867E-3
08/11/2021  11:50:42,220034	1,164857E-3
08/11/2021  11:50:42,220534	1,164440E-3
08/11/2021  11:50:42,221034	1,165262E-3
08/11/2021  11:50:42,221534	1,165161E-3
08/11/2021  11:50:42,222034	1,165048E-3
08/11/2021  11:50:42,222534	1,165879E-3
08/11/2021  11:50:42,223034	1,165808E-3
08/11/2021  11:50:42,223534	1,165620E-3
08/11/2021  11:50:42,224034	1,165659E-3
08/11/2021  11:50:42,224534	1,165921E-3
08/11/2021  11:50:42,225034	1,165027E-3
08/11/2021  11:50:42,225534	1,165393E-3
08/11/2021  11:50:42,226034	1,165101E-3
08/11/2021  11:50:42,226534	1,164720E-3
08/11/2021  11:50:42,227034	1,164037E-3
08/11/2021  11:50:42,227534	1,164425E-3
08/11/2021  11:50:42,228034	1,163939E-3
08/11/2021  11:50:42,228534	1,164431E-3
08/11/2021  11:50:42,229034	1,164386E-3
08/11/2021  11:50:42,229534	1,164592E-3
08/11/2021  11:50:42,230034	1,164216E-3
08/11/2021  11:50:42,230534	1,165527E-3
08/11/2021  11:50:42,231034	1,165593E-3
08/11/2021  11:50:42,231534	1,164800E-3
08/11/2021  11:50:42,232034	1,164401E-3
08/11/2021  11:50:42,232534	1,164300E-3
08/11/2021  11:50:42,233034	1,164452E-3
08/11/2021  11:50:42,233534	1,164824E-3
08/11/2021  11:50:42,234034	1,164335E-3
08/11/2021  11:50:42,234534	1,164997E-3
08/11/2021  11:50:42,235034	1,164478E-3
08/11/2021  11:50:42,235534	1,165232E-3
08/11/2021  11:50:42,236034	1,164532E-3
08/11/2021  11:50:42,236534	1,164389E-3
08/11/2021  11:50:42,237034	1,164845E-3
08/11/2021  11:50:42,237534	1,165292E-3
08/11/2021  11:50:42,238034	1,164848E-3
08/11/2021  11:50:42,238534	1,164475E-3
08/11/2021  11:50:42,239034	1,165182E-3
08/11/2021  11:50:42,239534	1,164562E-3
08/11/2021  11:50:42,240034	1,164976E-3
08/11/2021  11:50:42,240534	1,164499E-3
08/11/2021  11:50:42,241034	1,164797E-3
08/11/2021  11:50:42,241534	1,165530E-3
08/11/2021  11:50:42,242034	1,165638E-3
08/11/2021  11:50:42,242534	1,163924E-3
08/11/2021  11:50:42,243034	1,164985E-3
08/11/2021  11:50:42,243534	1,164806E-3
08/11/2021  11:50:42,244034	1,164586E-3
08/11/2021  11:50:42,244534	1,164615E-3
08/11/2021  11:50:42,245034	1,164785E-3
08/11/2021  11:50:42,245534	1,165074E-3
08/11/2021  11:50:42,246034	1,164276E-3
08/11/2021  11:50:42,246534	1,164639E-3
08/11/2021  11:50:42,247034	1,164413E-3
08/11/2021  11:50:42,247534	1,164159E-3
08/11/2021  11:50:42,248034	1,164356E-3
08/11/2021  11:50:42,248534	1,164505E-3
08/11/2021  11:50:42,249034	1,164171E-3
08/11/2021  11:50:42,249534	1,164183E-3
08/11/2021  11:50:42,250034	1,164654E-3
08/11/2021  11:50:42,250534	1,164598E-3
08/11/2021  11:50:42,251034	1,164332E-3
08/11/2021  11:50:42,251534	1,164329E-3
08/11/2021  11:50:42,252034	1,164818E-3
08/11/2021  11:50:42,252534	1,164282E-3
08/11/2021  11:50:42,253034	1,164666E-3
08/11/2021  11:50:42,253534	1,165456E-3
08/11/2021  11:50:42,254034	1,165116E-3
08/11/2021  11:50:42,254534	1,164538E-3
08/11/2021  11:50:42,255034	1,164222E-3
08/11/2021  11:50:42,255534	1,165009E-3
08/11/2021  11:50:42,256034	1,164633E-3
08/11/2021  11:50:42,256534	1,164991E-3
08/11/2021  11:50:42,257034	1,164833E-3
08/11/2021  11:50:42,257534	1,164890E-3
08/11/2021  11:50:42,258034	1,165006E-3
08/11/2021  11:50:42,258534	1,164270E-3
08/11/2021  11:50:42,259034	1,165092E-3
08/11/2021  11:50:42,259534	1,164297E-3
08/11/2021  11:50:42,260034	1,164779E-3
08/11/2021  11:50:42,260534	1,165358E-3
08/11/2021  11:50:42,261034	1,164520E-3
08/11/2021  11:50:42,261534	1,164973E-3
08/11/2021  11:50:42,262034	1,164908E-3
08/11/2021  11:50:42,262534	1,164490E-3
08/11/2021  11:50:42,263034	1,164130E-3
08/11/2021  11:50:42,263534	1,164472E-3
08/11/2021  11:50:42,264034	1,165104E-3
08/11/2021  11:50:42,264534	1,165012E-3
08/11/2021  11:50:42,265034	1,164356E-3
08/11/2021  11:50:42,265534	1,165405E-3
08/11/2021  11:50:42,266034	1,164887E-3
08/11/2021  11:50:42,266534	1,164729E-3
08/11/2021  11:50:42,267034	1,164365E-3
08/11/2021  11:50:42,267534	1,164496E-3
08/11/2021  11:50:42,268034	1,165107E-3
08/11/2021  11:50:42,268534	1,165116E-3
08/11/2021  11:50:42,269034	1,165006E-3
08/11/2021  11:50:42,269534	1,165808E-3
08/11/2021  11:50:42,270034	1,164598E-3
08/11/2021  11:50:42,270534	1,163924E-3
08/11/2021  11:50:42,271034	1,164273E-3
08/11/2021  11:50:42,271534	1,164571E-3
08/11/2021  11:50:42,272034	1,165131E-3
08/11/2021  11:50:42,272534	1,164231E-3
08/11/2021  11:50:42,273034	1,165185E-3
08/11/2021  11:50:42,273534	1,164672E-3
08/11/2021  11:50:42,274034	1,164267E-3
08/11/2021  11:50:42,274534	1,164973E-3
08/11/2021  11:50:42,275034	1,164592E-3
08/11/2021  11:50:42,275534	1,165626E-3
08/11/2021  11:50:42,276034	1,164627E-3
08/11/2021  11:50:42,276534	1,165092E-3
08/11/2021  11:50:42,277034	1,164827E-3
08/11/2021  11:50:42,277534	1,164964E-3
08/11/2021  11:50:42,278034	1,164893E-3
08/11/2021  11:50:42,278534	1,163990E-3
08/11/2021  11:50:42,279034	1,164037E-3
08/11/2021  11:50:42,279534	1,164052E-3
08/11/2021  11:50:42,280034	1,164693E-3
08/11/2021  11:50:42,280534	1,163608E-3
08/11/2021  11:50:42,281034	1,164568E-3
08/11/2021  11:50:42,281534	1,164833E-3
08/11/2021  11:50:42,282034	1,164446E-3
08/11/2021  11:50:42,282534	1,164508E-3
08/11/2021  11:50:42,283034	1,164407E-3
08/11/2021  11:50:42,283534	1,164481E-3
08/11/2021  11:50:42,284034	1,164034E-3
08/11/2021  11:50:42,284534	1,165721E-3
08/11/2021  11:50:42,285034	1,165161E-3
08/11/2021  11:50:42,285534	1,164803E-3
08/11/2021  11:50:42,286034	1,164362E-3
08/11/2021  11:50:42,286534	1,164645E-3
08/11/2021  11:50:42,287034	1,165012E-3
08/11/2021  11:50:42,287534	1,165468E-3
08/11/2021  11:50:42,288034	1,165092E-3
08/11/2021  11:50:42,288534	1,165092E-3
08/11/2021  11:50:42,289034	1,165060E-3
08/11/2021  11:50:42,289534	1,164356E-3
08/11/2021  11:50:42,290034	1,164717E-3
08/11/2021  11:50:42,290534	1,164523E-3
08/11/2021  11:50:42,291034	1,164776E-3
08/11/2021  11:50:42,291534	1,164359E-3
08/11/2021  11:50:42,292034	1,165644E-3
08/11/2021  11:50:42,292534	1,164225E-3
08/11/2021  11:50:42,293034	1,165337E-3
08/11/2021  11:50:42,293534	1,165134E-3
08/11/2021  11:50:42,294034	1,164002E-3
08/11/2021  11:50:42,294534	1,164639E-3
08/11/2021  11:50:42,295034	1,165054E-3
08/11/2021  11:50:42,295534	1,164764E-3
08/11/2021  11:50:42,296034	1,164401E-3
08/11/2021  11:50:42,296534	1,164306E-3
08/11/2021  11:50:42,297034	1,164881E-3
08/11/2021  11:50:42,297534	1,164875E-3
08/11/2021  11:50:42,298034	1,163981E-3
08/11/2021  11:50:42,298534	1,165521E-3
08/11/2021  11:50:42,299034	1,165140E-3
08/11/2021  11:50:42,299534	1,164991E-3
08/11/2021  11:50:42,300034	1,164800E-3
08/11/2021  11:50:42,300534	1,163262E-3
08/11/2021  11:50:42,301034	1,164058E-3
08/11/2021  11:50:42,301534	1,164857E-3
08/11/2021  11:50:42,302034	1,164884E-3
08/11/2021  11:50:42,302534	1,164750E-3
08/11/2021  11:50:42,303034	1,164419E-3
08/11/2021  11:50:42,303534	1,163936E-3
08/11/2021  11:50:42,304034	1,165560E-3
08/11/2021  11:50:42,304534	1,164815E-3
08/11/2021  11:50:42,305034	1,165399E-3
08/11/2021  11:50:42,305534	1,164463E-3
08/11/2021  11:50:42,306034	1,164690E-3
08/11/2021  11:50:42,306534	1,164392E-3
08/11/2021  11:50:42,307034	1,164466E-3
08/11/2021  11:50:42,307534	1,164031E-3
08/11/2021  11:50:42,308034	1,164133E-3
08/11/2021  11:50:42,308534	1,163751E-3
08/11/2021  11:50:42,309034	1,165444E-3
08/11/2021  11:50:42,309534	1,165057E-3
