waveform	Bridge
08/11/2021  13:06:46,565997	1,226820E-3
08/11/2021  13:06:46,566497	1,226102E-3
08/11/2021  13:06:46,566997	1,226019E-3
08/11/2021  13:06:46,567497	1,226671E-3
08/11/2021  13:06:46,567997	1,226278E-3
08/11/2021  13:06:46,568497	1,227288E-3
08/11/2021  13:06:46,568997	1,226948E-3
08/11/2021  13:06:46,569497	1,227029E-3
08/11/2021  13:06:46,569997	1,226680E-3
08/11/2021  13:06:46,570497	1,227488E-3
08/11/2021  13:06:46,570997	1,227497E-3
08/11/2021  13:06:46,571497	1,227500E-3
08/11/2021  13:06:46,571997	1,226925E-3
08/11/2021  13:06:46,572497	1,227500E-3
08/11/2021  13:06:46,572997	1,226722E-3
08/11/2021  13:06:46,573497	1,226960E-3
08/11/2021  13:06:46,573997	1,227455E-3
08/11/2021  13:06:46,574497	1,227291E-3
08/11/2021  13:06:46,574997	1,227494E-3
08/11/2021  13:06:46,575497	1,226296E-3
08/11/2021  13:06:46,575997	1,227416E-3
08/11/2021  13:06:46,576497	1,226835E-3
08/11/2021  13:06:46,576997	1,227631E-3
08/11/2021  13:06:46,577497	1,226761E-3
08/11/2021  13:06:46,577997	1,227303E-3
08/11/2021  13:06:46,578497	1,227130E-3
08/11/2021  13:06:46,578997	1,227446E-3
08/11/2021  13:06:46,579497	1,226948E-3
08/11/2021  13:06:46,579997	1,226203E-3
08/11/2021  13:06:46,580497	1,227050E-3
08/11/2021  13:06:46,580997	1,226796E-3
08/11/2021  13:06:46,581497	1,227348E-3
08/11/2021  13:06:46,581997	1,226862E-3
08/11/2021  13:06:46,582497	1,226427E-3
08/11/2021  13:06:46,582997	1,227533E-3
08/11/2021  13:06:46,583497	1,225858E-3
08/11/2021  13:06:46,583997	1,226999E-3
08/11/2021  13:06:46,584497	1,227062E-3
08/11/2021  13:06:46,584997	1,227744E-3
08/11/2021  13:06:46,585497	1,227297E-3
08/11/2021  13:06:46,585997	1,226978E-3
08/11/2021  13:06:46,586497	1,227074E-3
08/11/2021  13:06:46,586997	1,226999E-3
08/11/2021  13:06:46,587497	1,227050E-3
08/11/2021  13:06:46,587997	1,226534E-3
08/11/2021  13:06:46,588497	1,226928E-3
08/11/2021  13:06:46,588997	1,227056E-3
08/11/2021  13:06:46,589497	1,226895E-3
08/11/2021  13:06:46,589997	1,226296E-3
08/11/2021  13:06:46,590497	1,226752E-3
08/11/2021  13:06:46,590997	1,225879E-3
08/11/2021  13:06:46,591497	1,226537E-3
08/11/2021  13:06:46,591997	1,226650E-3
08/11/2021  13:06:46,592497	1,226999E-3
08/11/2021  13:06:46,592997	1,226743E-3
08/11/2021  13:06:46,593497	1,226880E-3
08/11/2021  13:06:46,593997	1,226665E-3
08/11/2021  13:06:46,594497	1,226099E-3
08/11/2021  13:06:46,594997	1,226868E-3
08/11/2021  13:06:46,595497	1,226326E-3
08/11/2021  13:06:46,595997	1,226403E-3
08/11/2021  13:06:46,596497	1,226925E-3
08/11/2021  13:06:46,596997	1,226415E-3
08/11/2021  13:06:46,597497	1,225792E-3
08/11/2021  13:06:46,597997	1,226874E-3
08/11/2021  13:06:46,598497	1,226713E-3
08/11/2021  13:06:46,598997	1,227187E-3
08/11/2021  13:06:46,599497	1,226793E-3
08/11/2021  13:06:46,599997	1,226379E-3
08/11/2021  13:06:46,600497	1,227735E-3
08/11/2021  13:06:46,600997	1,226475E-3
08/11/2021  13:06:46,601497	1,226796E-3
08/11/2021  13:06:46,601997	1,227264E-3
08/11/2021  13:06:46,602497	1,226901E-3
08/11/2021  13:06:46,602997	1,226469E-3
08/11/2021  13:06:46,603497	1,227235E-3
08/11/2021  13:06:46,603997	1,227559E-3
08/11/2021  13:06:46,604497	1,226391E-3
08/11/2021  13:06:46,604997	1,226674E-3
08/11/2021  13:06:46,605497	1,226358E-3
08/11/2021  13:06:46,605997	1,226963E-3
08/11/2021  13:06:46,606497	1,226489E-3
08/11/2021  13:06:46,606997	1,226489E-3
08/11/2021  13:06:46,607497	1,225822E-3
08/11/2021  13:06:46,607997	1,227032E-3
08/11/2021  13:06:46,608497	1,227854E-3
08/11/2021  13:06:46,608997	1,226972E-3
08/11/2021  13:06:46,609497	1,226644E-3
08/11/2021  13:06:46,609997	1,227413E-3
08/11/2021  13:06:46,610497	1,227634E-3
08/11/2021  13:06:46,610997	1,227235E-3
08/11/2021  13:06:46,611497	1,227407E-3
08/11/2021  13:06:46,611997	1,227062E-3
08/11/2021  13:06:46,612497	1,226022E-3
08/11/2021  13:06:46,612997	1,227533E-3
08/11/2021  13:06:46,613497	1,226746E-3
08/11/2021  13:06:46,613997	1,226761E-3
08/11/2021  13:06:46,614497	1,227246E-3
08/11/2021  13:06:46,614997	1,226647E-3
08/11/2021  13:06:46,615497	1,226579E-3
08/11/2021  13:06:46,615997	1,227530E-3
08/11/2021  13:06:46,616497	1,227345E-3
08/11/2021  13:06:46,616997	1,226248E-3
08/11/2021  13:06:46,617497	1,225879E-3
08/11/2021  13:06:46,617997	1,226865E-3
08/11/2021  13:06:46,618497	1,226016E-3
08/11/2021  13:06:46,618997	1,226239E-3
08/11/2021  13:06:46,619497	1,226686E-3
08/11/2021  13:06:46,619997	1,226042E-3
08/11/2021  13:06:46,620497	1,226934E-3
08/11/2021  13:06:46,620997	1,226466E-3
08/11/2021  13:06:46,621497	1,226513E-3
08/11/2021  13:06:46,621997	1,226287E-3
08/11/2021  13:06:46,622497	1,227476E-3
08/11/2021  13:06:46,622997	1,226799E-3
08/11/2021  13:06:46,623497	1,227038E-3
08/11/2021  13:06:46,623997	1,226674E-3
08/11/2021  13:06:46,624497	1,226144E-3
08/11/2021  13:06:46,624997	1,226790E-3
08/11/2021  13:06:46,625497	1,225595E-3
08/11/2021  13:06:46,625997	1,227503E-3
08/11/2021  13:06:46,626497	1,226326E-3
08/11/2021  13:06:46,626997	1,227041E-3
08/11/2021  13:06:46,627497	1,227059E-3
08/11/2021  13:06:46,627997	1,226901E-3
08/11/2021  13:06:46,628497	1,226716E-3
08/11/2021  13:06:46,628997	1,226075E-3
08/11/2021  13:06:46,629497	1,227047E-3
08/11/2021  13:06:46,629997	1,226948E-3
08/11/2021  13:06:46,630497	1,226081E-3
08/11/2021  13:06:46,630997	1,226945E-3
08/11/2021  13:06:46,631497	1,226251E-3
08/11/2021  13:06:46,631997	1,226272E-3
08/11/2021  13:06:46,632497	1,226361E-3
08/11/2021  13:06:46,632997	1,226212E-3
08/11/2021  13:06:46,633497	1,227091E-3
08/11/2021  13:06:46,633997	1,226937E-3
08/11/2021  13:06:46,634497	1,226737E-3
08/11/2021  13:06:46,634997	1,227699E-3
08/11/2021  13:06:46,635497	1,227214E-3
08/11/2021  13:06:46,635997	1,226844E-3
08/11/2021  13:06:46,636497	1,227080E-3
08/11/2021  13:06:46,636997	1,227941E-3
08/11/2021  13:06:46,637497	1,226942E-3
08/11/2021  13:06:46,637997	1,226951E-3
08/11/2021  13:06:46,638497	1,227810E-3
08/11/2021  13:06:46,638997	1,226659E-3
08/11/2021  13:06:46,639497	1,227449E-3
08/11/2021  13:06:46,639997	1,227363E-3
08/11/2021  13:06:46,640497	1,226653E-3
08/11/2021  13:06:46,640997	1,226796E-3
08/11/2021  13:06:46,641497	1,227142E-3
08/11/2021  13:06:46,641997	1,226036E-3
08/11/2021  13:06:46,642497	1,227369E-3
08/11/2021  13:06:46,642997	1,227300E-3
08/11/2021  13:06:46,643497	1,226978E-3
08/11/2021  13:06:46,643997	1,226013E-3
08/11/2021  13:06:46,644497	1,226558E-3
08/11/2021  13:06:46,644997	1,226552E-3
08/11/2021  13:06:46,645497	1,227118E-3
08/11/2021  13:06:46,645997	1,226478E-3
08/11/2021  13:06:46,646497	1,227133E-3
08/11/2021  13:06:46,646997	1,227029E-3
08/11/2021  13:06:46,647497	1,226758E-3
08/11/2021  13:06:46,647997	1,226677E-3
08/11/2021  13:06:46,648497	1,227154E-3
08/11/2021  13:06:46,648997	1,226838E-3
08/11/2021  13:06:46,649497	1,226841E-3
08/11/2021  13:06:46,649997	1,226188E-3
08/11/2021  13:06:46,650497	1,226719E-3
08/11/2021  13:06:46,650997	1,227512E-3
08/11/2021  13:06:46,651497	1,226910E-3
08/11/2021  13:06:46,651997	1,226883E-3
08/11/2021  13:06:46,652497	1,226481E-3
08/11/2021  13:06:46,652997	1,226951E-3
08/11/2021  13:06:46,653497	1,226898E-3
08/11/2021  13:06:46,653997	1,226928E-3
08/11/2021  13:06:46,654497	1,226942E-3
08/11/2021  13:06:46,654997	1,227133E-3
08/11/2021  13:06:46,655497	1,226075E-3
08/11/2021  13:06:46,655997	1,226761E-3
08/11/2021  13:06:46,656497	1,227190E-3
08/11/2021  13:06:46,656997	1,226951E-3
08/11/2021  13:06:46,657497	1,226889E-3
08/11/2021  13:06:46,657997	1,226507E-3
08/11/2021  13:06:46,658497	1,227106E-3
08/11/2021  13:06:46,658997	1,227610E-3
08/11/2021  13:06:46,659497	1,226913E-3
08/11/2021  13:06:46,659997	1,227056E-3
08/11/2021  13:06:46,660497	1,226615E-3
08/11/2021  13:06:46,660997	1,226588E-3
08/11/2021  13:06:46,661497	1,226236E-3
08/11/2021  13:06:46,661997	1,226987E-3
08/11/2021  13:06:46,662497	1,227503E-3
08/11/2021  13:06:46,662997	1,225828E-3
08/11/2021  13:06:46,663497	1,226251E-3
08/11/2021  13:06:46,663997	1,226796E-3
08/11/2021  13:06:46,664497	1,226409E-3
08/11/2021  13:06:46,664997	1,227279E-3
08/11/2021  13:06:46,665497	1,227235E-3
08/11/2021  13:06:46,665997	1,226787E-3
08/11/2021  13:06:46,666497	1,226719E-3
08/11/2021  13:06:46,666997	1,226534E-3
08/11/2021  13:06:46,667497	1,226960E-3
08/11/2021  13:06:46,667997	1,226567E-3
08/11/2021  13:06:46,668497	1,226624E-3
08/11/2021  13:06:46,668997	1,226609E-3
08/11/2021  13:06:46,669497	1,227080E-3
08/11/2021  13:06:46,669997	1,228009E-3
08/11/2021  13:06:46,670497	1,227279E-3
08/11/2021  13:06:46,670997	1,227863E-3
08/11/2021  13:06:46,671497	1,227345E-3
08/11/2021  13:06:46,671997	1,227395E-3
08/11/2021  13:06:46,672497	1,227437E-3
08/11/2021  13:06:46,672997	1,226716E-3
08/11/2021  13:06:46,673497	1,227333E-3
08/11/2021  13:06:46,673997	1,227688E-3
08/11/2021  13:06:46,674497	1,227059E-3
08/11/2021  13:06:46,674997	1,227309E-3
08/11/2021  13:06:46,675497	1,227872E-3
08/11/2021  13:06:46,675997	1,227601E-3
08/11/2021  13:06:46,676497	1,227005E-3
08/11/2021  13:06:46,676997	1,226582E-3
08/11/2021  13:06:46,677497	1,226683E-3
08/11/2021  13:06:46,677997	1,228054E-3
08/11/2021  13:06:46,678497	1,227571E-3
08/11/2021  13:06:46,678997	1,227005E-3
08/11/2021  13:06:46,679497	1,226659E-3
08/11/2021  13:06:46,679997	1,226287E-3
08/11/2021  13:06:46,680497	1,226555E-3
08/11/2021  13:06:46,680997	1,227211E-3
08/11/2021  13:06:46,681497	1,227473E-3
08/11/2021  13:06:46,681997	1,227056E-3
08/11/2021  13:06:46,682497	1,226793E-3
08/11/2021  13:06:46,682997	1,226394E-3
08/11/2021  13:06:46,683497	1,226618E-3
08/11/2021  13:06:46,683997	1,226495E-3
08/11/2021  13:06:46,684497	1,226439E-3
08/11/2021  13:06:46,684997	1,226796E-3
08/11/2021  13:06:46,685497	1,226451E-3
08/11/2021  13:06:46,685997	1,226522E-3
08/11/2021  13:06:46,686497	1,226987E-3
08/11/2021  13:06:46,686997	1,226406E-3
08/11/2021  13:06:46,687497	1,227077E-3
08/11/2021  13:06:46,687997	1,226773E-3
08/11/2021  13:06:46,688497	1,227398E-3
08/11/2021  13:06:46,688997	1,226391E-3
08/11/2021  13:06:46,689497	1,226662E-3
08/11/2021  13:06:46,689997	1,227288E-3
08/11/2021  13:06:46,690497	1,225580E-3
08/11/2021  13:06:46,690997	1,226707E-3
08/11/2021  13:06:46,691497	1,226820E-3
08/11/2021  13:06:46,691997	1,226484E-3
08/11/2021  13:06:46,692497	1,226984E-3
08/11/2021  13:06:46,692997	1,227452E-3
08/11/2021  13:06:46,693497	1,227479E-3
08/11/2021  13:06:46,693997	1,226764E-3
08/11/2021  13:06:46,694497	1,226227E-3
08/11/2021  13:06:46,694997	1,225557E-3
08/11/2021  13:06:46,695497	1,227652E-3
08/11/2021  13:06:46,695997	1,226439E-3
08/11/2021  13:06:46,696497	1,226633E-3
08/11/2021  13:06:46,696997	1,226922E-3
08/11/2021  13:06:46,697497	1,227428E-3
08/11/2021  13:06:46,697997	1,225577E-3
08/11/2021  13:06:46,698497	1,227145E-3
08/11/2021  13:06:46,698997	1,227390E-3
08/11/2021  13:06:46,699497	1,226495E-3
08/11/2021  13:06:46,699997	1,226212E-3
08/11/2021  13:06:46,700497	1,226168E-3
08/11/2021  13:06:46,700997	1,226445E-3
08/11/2021  13:06:46,701497	1,227562E-3
08/11/2021  13:06:46,701997	1,226254E-3
08/11/2021  13:06:46,702497	1,226460E-3
08/11/2021  13:06:46,702997	1,226272E-3
08/11/2021  13:06:46,703497	1,227208E-3
08/11/2021  13:06:46,703997	1,227318E-3
08/11/2021  13:06:46,704497	1,226552E-3
08/11/2021  13:06:46,704997	1,227342E-3
08/11/2021  13:06:46,705497	1,227217E-3
08/11/2021  13:06:46,705997	1,227160E-3
08/11/2021  13:06:46,706497	1,227226E-3
08/11/2021  13:06:46,706997	1,226296E-3
08/11/2021  13:06:46,707497	1,227226E-3
08/11/2021  13:06:46,707997	1,227458E-3
08/11/2021  13:06:46,708497	1,226424E-3
08/11/2021  13:06:46,708997	1,226999E-3
08/11/2021  13:06:46,709497	1,227887E-3
08/11/2021  13:06:46,709997	1,226087E-3
08/11/2021  13:06:46,710497	1,226513E-3
08/11/2021  13:06:46,710997	1,227559E-3
08/11/2021  13:06:46,711497	1,226254E-3
08/11/2021  13:06:46,711997	1,227312E-3
08/11/2021  13:06:46,712497	1,227360E-3
08/11/2021  13:06:46,712997	1,226832E-3
08/11/2021  13:06:46,713497	1,226913E-3
08/11/2021  13:06:46,713997	1,226880E-3
08/11/2021  13:06:46,714497	1,226817E-3
08/11/2021  13:06:46,714997	1,226242E-3
08/11/2021  13:06:46,715497	1,226221E-3
08/11/2021  13:06:46,715997	1,226835E-3
08/11/2021  13:06:46,716497	1,225777E-3
08/11/2021  13:06:46,716997	1,227026E-3
08/11/2021  13:06:46,717497	1,227890E-3
08/11/2021  13:06:46,717997	1,227056E-3
08/11/2021  13:06:46,718497	1,226492E-3
08/11/2021  13:06:46,718997	1,227142E-3
08/11/2021  13:06:46,719497	1,226370E-3
08/11/2021  13:06:46,719997	1,226972E-3
08/11/2021  13:06:46,720497	1,226865E-3
08/11/2021  13:06:46,720997	1,226796E-3
08/11/2021  13:06:46,721497	1,227395E-3
08/11/2021  13:06:46,721997	1,226010E-3
08/11/2021  13:06:46,722497	1,226233E-3
08/11/2021  13:06:46,722997	1,226510E-3
08/11/2021  13:06:46,723497	1,226507E-3
08/11/2021  13:06:46,723997	1,226761E-3
08/11/2021  13:06:46,724497	1,226707E-3
08/11/2021  13:06:46,724997	1,226519E-3
08/11/2021  13:06:46,725497	1,226430E-3
08/11/2021  13:06:46,725997	1,226713E-3
08/11/2021  13:06:46,726497	1,226683E-3
08/11/2021  13:06:46,726997	1,226695E-3
08/11/2021  13:06:46,727497	1,227470E-3
08/11/2021  13:06:46,727997	1,226957E-3
08/11/2021  13:06:46,728497	1,227354E-3
08/11/2021  13:06:46,728997	1,227258E-3
08/11/2021  13:06:46,729497	1,226770E-3
08/11/2021  13:06:46,729997	1,226793E-3
08/11/2021  13:06:46,730497	1,227470E-3
08/11/2021  13:06:46,730997	1,226910E-3
08/11/2021  13:06:46,731497	1,226597E-3
08/11/2021  13:06:46,731997	1,226644E-3
08/11/2021  13:06:46,732497	1,225932E-3
08/11/2021  13:06:46,732997	1,227017E-3
08/11/2021  13:06:46,733497	1,226349E-3
08/11/2021  13:06:46,733997	1,227229E-3
08/11/2021  13:06:46,734497	1,226150E-3
08/11/2021  13:06:46,734997	1,225759E-3
08/11/2021  13:06:46,735497	1,226272E-3
08/11/2021  13:06:46,735997	1,225667E-3
08/11/2021  13:06:46,736497	1,227252E-3
08/11/2021  13:06:46,736997	1,226579E-3
08/11/2021  13:06:46,737497	1,227241E-3
08/11/2021  13:06:46,737997	1,226734E-3
08/11/2021  13:06:46,738497	1,226174E-3
08/11/2021  13:06:46,738997	1,226937E-3
08/11/2021  13:06:46,739497	1,226990E-3
08/11/2021  13:06:46,739997	1,226922E-3
08/11/2021  13:06:46,740497	1,226895E-3
08/11/2021  13:06:46,740997	1,226898E-3
08/11/2021  13:06:46,741497	1,226954E-3
08/11/2021  13:06:46,741997	1,226948E-3
08/11/2021  13:06:46,742497	1,226302E-3
08/11/2021  13:06:46,742997	1,227691E-3
08/11/2021  13:06:46,743497	1,226415E-3
08/11/2021  13:06:46,743997	1,227407E-3
08/11/2021  13:06:46,744497	1,227431E-3
08/11/2021  13:06:46,744997	1,226790E-3
08/11/2021  13:06:46,745497	1,227449E-3
08/11/2021  13:06:46,745997	1,226606E-3
08/11/2021  13:06:46,746497	1,227452E-3
08/11/2021  13:06:46,746997	1,226937E-3
08/11/2021  13:06:46,747497	1,226695E-3
08/11/2021  13:06:46,747997	1,227357E-3
08/11/2021  13:06:46,748497	1,226862E-3
08/11/2021  13:06:46,748997	1,226099E-3
08/11/2021  13:06:46,749497	1,226838E-3
08/11/2021  13:06:46,749997	1,226174E-3
08/11/2021  13:06:46,750497	1,225929E-3
08/11/2021  13:06:46,750997	1,226060E-3
08/11/2021  13:06:46,751497	1,226287E-3
08/11/2021  13:06:46,751997	1,226829E-3
08/11/2021  13:06:46,752497	1,226603E-3
08/11/2021  13:06:46,752997	1,227199E-3
08/11/2021  13:06:46,753497	1,226621E-3
08/11/2021  13:06:46,753997	1,227533E-3
08/11/2021  13:06:46,754497	1,226630E-3
08/11/2021  13:06:46,754997	1,226823E-3
08/11/2021  13:06:46,755497	1,226153E-3
08/11/2021  13:06:46,755997	1,226773E-3
08/11/2021  13:06:46,756497	1,227357E-3
08/11/2021  13:06:46,756997	1,226263E-3
08/11/2021  13:06:46,757497	1,227035E-3
08/11/2021  13:06:46,757997	1,226588E-3
08/11/2021  13:06:46,758497	1,226537E-3
08/11/2021  13:06:46,758997	1,226877E-3
08/11/2021  13:06:46,759497	1,227518E-3
08/11/2021  13:06:46,759997	1,225700E-3
08/11/2021  13:06:46,760497	1,226087E-3
08/11/2021  13:06:46,760997	1,226609E-3
08/11/2021  13:06:46,761497	1,226293E-3
08/11/2021  13:06:46,761997	1,226394E-3
08/11/2021  13:06:46,762497	1,226030E-3
08/11/2021  13:06:46,762997	1,226248E-3
08/11/2021  13:06:46,763497	1,227595E-3
08/11/2021  13:06:46,763997	1,226379E-3
08/11/2021  13:06:46,764497	1,226749E-3
08/11/2021  13:06:46,764997	1,227202E-3
08/11/2021  13:06:46,765497	1,225756E-3
08/11/2021  13:06:46,765997	1,226588E-3
08/11/2021  13:06:46,766497	1,227178E-3
08/11/2021  13:06:46,766997	1,226516E-3
08/11/2021  13:06:46,767497	1,226552E-3
08/11/2021  13:06:46,767997	1,226954E-3
08/11/2021  13:06:46,768497	1,226525E-3
08/11/2021  13:06:46,768997	1,226299E-3
08/11/2021  13:06:46,769497	1,226332E-3
08/11/2021  13:06:46,769997	1,226525E-3
08/11/2021  13:06:46,770497	1,228114E-3
08/11/2021  13:06:46,770997	1,227059E-3
08/11/2021  13:06:46,771497	1,226737E-3
08/11/2021  13:06:46,771997	1,226624E-3
08/11/2021  13:06:46,772497	1,226975E-3
08/11/2021  13:06:46,772997	1,227014E-3
08/11/2021  13:06:46,773497	1,227518E-3
08/11/2021  13:06:46,773997	1,227646E-3
08/11/2021  13:06:46,774497	1,226543E-3
08/11/2021  13:06:46,774997	1,226376E-3
08/11/2021  13:06:46,775497	1,226299E-3
08/11/2021  13:06:46,775997	1,226790E-3
08/11/2021  13:06:46,776497	1,227229E-3
08/11/2021  13:06:46,776997	1,226591E-3
08/11/2021  13:06:46,777497	1,226379E-3
08/11/2021  13:06:46,777997	1,227610E-3
08/11/2021  13:06:46,778497	1,227777E-3
08/11/2021  13:06:46,778997	1,227023E-3
08/11/2021  13:06:46,779497	1,226713E-3
08/11/2021  13:06:46,779997	1,226776E-3
08/11/2021  13:06:46,780497	1,227083E-3
08/11/2021  13:06:46,780997	1,226451E-3
08/11/2021  13:06:46,781497	1,225616E-3
08/11/2021  13:06:46,781997	1,226373E-3
08/11/2021  13:06:46,782497	1,227610E-3
08/11/2021  13:06:46,782997	1,226555E-3
08/11/2021  13:06:46,783497	1,225667E-3
08/11/2021  13:06:46,783997	1,226755E-3
08/11/2021  13:06:46,784497	1,225524E-3
08/11/2021  13:06:46,784997	1,227041E-3
08/11/2021  13:06:46,785497	1,227291E-3
08/11/2021  13:06:46,785997	1,225351E-3
08/11/2021  13:06:46,786497	1,226934E-3
08/11/2021  13:06:46,786997	1,226725E-3
08/11/2021  13:06:46,787497	1,226686E-3
08/11/2021  13:06:46,787997	1,226683E-3
08/11/2021  13:06:46,788497	1,226501E-3
08/11/2021  13:06:46,788997	1,227094E-3
08/11/2021  13:06:46,789497	1,226233E-3
08/11/2021  13:06:46,789997	1,226591E-3
08/11/2021  13:06:46,790497	1,227106E-3
08/11/2021  13:06:46,790997	1,226668E-3
08/11/2021  13:06:46,791497	1,226507E-3
08/11/2021  13:06:46,791997	1,226734E-3
08/11/2021  13:06:46,792497	1,226686E-3
08/11/2021  13:06:46,792997	1,226272E-3
08/11/2021  13:06:46,793497	1,226945E-3
08/11/2021  13:06:46,793997	1,227390E-3
08/11/2021  13:06:46,794497	1,226469E-3
08/11/2021  13:06:46,794997	1,227017E-3
08/11/2021  13:06:46,795497	1,226561E-3
08/11/2021  13:06:46,795997	1,226016E-3
08/11/2021  13:06:46,796497	1,227831E-3
08/11/2021  13:06:46,796997	1,226540E-3
08/11/2021  13:06:46,797497	1,226743E-3
08/11/2021  13:06:46,797997	1,227553E-3
08/11/2021  13:06:46,798497	1,227121E-3
08/11/2021  13:06:46,798997	1,227205E-3
08/11/2021  13:06:46,799497	1,227571E-3
08/11/2021  13:06:46,799997	1,226892E-3
08/11/2021  13:06:46,800497	1,226975E-3
08/11/2021  13:06:46,800997	1,226743E-3
08/11/2021  13:06:46,801497	1,226591E-3
08/11/2021  13:06:46,801997	1,227115E-3
08/11/2021  13:06:46,802497	1,227118E-3
08/11/2021  13:06:46,802997	1,226448E-3
08/11/2021  13:06:46,803497	1,226469E-3
08/11/2021  13:06:46,803997	1,226674E-3
08/11/2021  13:06:46,804497	1,227214E-3
08/11/2021  13:06:46,804997	1,226233E-3
08/11/2021  13:06:46,805497	1,227860E-3
08/11/2021  13:06:46,805997	1,227011E-3
08/11/2021  13:06:46,806497	1,226871E-3
08/11/2021  13:06:46,806997	1,227628E-3
08/11/2021  13:06:46,807497	1,227011E-3
08/11/2021  13:06:46,807997	1,225765E-3
08/11/2021  13:06:46,808497	1,226218E-3
08/11/2021  13:06:46,808997	1,226886E-3
08/11/2021  13:06:46,809497	1,226069E-3
08/11/2021  13:06:46,809997	1,227017E-3
08/11/2021  13:06:46,810497	1,227401E-3
08/11/2021  13:06:46,810997	1,227080E-3
08/11/2021  13:06:46,811497	1,227005E-3
08/11/2021  13:06:46,811997	1,227279E-3
08/11/2021  13:06:46,812497	1,226740E-3
08/11/2021  13:06:46,812997	1,226647E-3
08/11/2021  13:06:46,813497	1,226928E-3
08/11/2021  13:06:46,813997	1,227413E-3
08/11/2021  13:06:46,814497	1,226951E-3
08/11/2021  13:06:46,814997	1,227199E-3
08/11/2021  13:06:46,815497	1,226787E-3
08/11/2021  13:06:46,815997	1,226799E-3
08/11/2021  13:06:46,816497	1,226522E-3
08/11/2021  13:06:46,816997	1,226877E-3
08/11/2021  13:06:46,817497	1,226779E-3
08/11/2021  13:06:46,817997	1,226671E-3
08/11/2021  13:06:46,818497	1,226826E-3
08/11/2021  13:06:46,818997	1,227342E-3
08/11/2021  13:06:46,819497	1,226889E-3
08/11/2021  13:06:46,819997	1,226576E-3
08/11/2021  13:06:46,820497	1,227014E-3
08/11/2021  13:06:46,820997	1,227097E-3
08/11/2021  13:06:46,821497	1,226528E-3
08/11/2021  13:06:46,821997	1,226770E-3
08/11/2021  13:06:46,822497	1,227756E-3
08/11/2021  13:06:46,822997	1,226439E-3
08/11/2021  13:06:46,823497	1,226224E-3
08/11/2021  13:06:46,823997	1,226406E-3
