waveform	Bridge
08/11/2021  12:13:19,558355	1,164756E-3
08/11/2021  12:13:19,558855	1,165110E-3
08/11/2021  12:13:19,559355	1,163677E-3
08/11/2021  12:13:19,559855	1,164964E-3
08/11/2021  12:13:19,560355	1,165220E-3
08/11/2021  12:13:19,560855	1,164094E-3
08/11/2021  12:13:19,561355	1,164967E-3
08/11/2021  12:13:19,561855	1,165217E-3
08/11/2021  12:13:19,562355	1,164911E-3
08/11/2021  12:13:19,562855	1,164624E-3
08/11/2021  12:13:19,563355	1,164753E-3
08/11/2021  12:13:19,563855	1,164943E-3
08/11/2021  12:13:19,564355	1,164905E-3
08/11/2021  12:13:19,564855	1,165232E-3
08/11/2021  12:13:19,565355	1,164991E-3
08/11/2021  12:13:19,565855	1,165441E-3
08/11/2021  12:13:19,566355	1,165146E-3
08/11/2021  12:13:19,566855	1,164604E-3
08/11/2021  12:13:19,567355	1,164609E-3
08/11/2021  12:13:19,567855	1,164633E-3
08/11/2021  12:13:19,568355	1,164705E-3
08/11/2021  12:13:19,568855	1,165134E-3
08/11/2021  12:13:19,569355	1,165074E-3
08/11/2021  12:13:19,569855	1,164297E-3
08/11/2021  12:13:19,570355	1,165414E-3
08/11/2021  12:13:19,570855	1,164070E-3
08/11/2021  12:13:19,571355	1,165957E-3
08/11/2021  12:13:19,571855	1,164601E-3
08/11/2021  12:13:19,572355	1,165241E-3
08/11/2021  12:13:19,572855	1,164773E-3
08/11/2021  12:13:19,573355	1,165068E-3
08/11/2021  12:13:19,573855	1,165060E-3
08/11/2021  12:13:19,574355	1,165450E-3
08/11/2021  12:13:19,574855	1,164627E-3
08/11/2021  12:13:19,575355	1,163939E-3
08/11/2021  12:13:19,575855	1,165137E-3
08/11/2021  12:13:19,576355	1,163787E-3
08/11/2021  12:13:19,576855	1,164782E-3
08/11/2021  12:13:19,577355	1,163432E-3
08/11/2021  12:13:19,577855	1,164800E-3
08/11/2021  12:13:19,578355	1,165033E-3
08/11/2021  12:13:19,578855	1,164824E-3
08/11/2021  12:13:19,579355	1,165182E-3
08/11/2021  12:13:19,579855	1,165071E-3
08/11/2021  12:13:19,580355	1,164434E-3
08/11/2021  12:13:19,580855	1,164639E-3
08/11/2021  12:13:19,581355	1,165176E-3
08/11/2021  12:13:19,581855	1,165381E-3
08/11/2021  12:13:19,582355	1,165161E-3
08/11/2021  12:13:19,582855	1,164973E-3
08/11/2021  12:13:19,583355	1,164350E-3
08/11/2021  12:13:19,583855	1,164863E-3
08/11/2021  12:13:19,584355	1,164177E-3
08/11/2021  12:13:19,584855	1,165650E-3
08/11/2021  12:13:19,585355	1,165578E-3
08/11/2021  12:13:19,585855	1,165313E-3
08/11/2021  12:13:19,586355	1,165060E-3
08/11/2021  12:13:19,586855	1,165235E-3
08/11/2021  12:13:19,587355	1,165238E-3
08/11/2021  12:13:19,587855	1,165477E-3
08/11/2021  12:13:19,588355	1,165447E-3
08/11/2021  12:13:19,588855	1,165152E-3
08/11/2021  12:13:19,589355	1,163769E-3
08/11/2021  12:13:19,589855	1,165065E-3
08/11/2021  12:13:19,590355	1,165212E-3
08/11/2021  12:13:19,590855	1,165402E-3
08/11/2021  12:13:19,591355	1,165513E-3
08/11/2021  12:13:19,591855	1,165107E-3
08/11/2021  12:13:19,592355	1,165024E-3
08/11/2021  12:13:19,592855	1,164648E-3
08/11/2021  12:13:19,593355	1,165262E-3
08/11/2021  12:13:19,593855	1,164434E-3
08/11/2021  12:13:19,594355	1,164869E-3
08/11/2021  12:13:19,594855	1,164583E-3
08/11/2021  12:13:19,595355	1,164830E-3
08/11/2021  12:13:19,595855	1,164139E-3
08/11/2021  12:13:19,596355	1,164651E-3
08/11/2021  12:13:19,596855	1,164872E-3
08/11/2021  12:13:19,597355	1,165155E-3
08/11/2021  12:13:19,597855	1,164574E-3
08/11/2021  12:13:19,598355	1,163969E-3
08/11/2021  12:13:19,598855	1,164988E-3
08/11/2021  12:13:19,599355	1,164899E-3
08/11/2021  12:13:19,599855	1,164770E-3
08/11/2021  12:13:19,600355	1,164869E-3
08/11/2021  12:13:19,600855	1,164785E-3
08/11/2021  12:13:19,601355	1,165042E-3
08/11/2021  12:13:19,601855	1,164589E-3
08/11/2021  12:13:19,602355	1,164687E-3
08/11/2021  12:13:19,602855	1,165152E-3
08/11/2021  12:13:19,603355	1,165161E-3
08/11/2021  12:13:19,603855	1,164183E-3
08/11/2021  12:13:19,604355	1,164386E-3
08/11/2021  12:13:19,604855	1,165426E-3
08/11/2021  12:13:19,605355	1,164222E-3
08/11/2021  12:13:19,605855	1,165295E-3
08/11/2021  12:13:19,606355	1,165402E-3
08/11/2021  12:13:19,606855	1,165295E-3
08/11/2021  12:13:19,607355	1,165206E-3
08/11/2021  12:13:19,607855	1,165176E-3
08/11/2021  12:13:19,608355	1,164934E-3
08/11/2021  12:13:19,608855	1,165286E-3
08/11/2021  12:13:19,609355	1,164970E-3
08/11/2021  12:13:19,609855	1,165584E-3
08/11/2021  12:13:19,610355	1,164809E-3
08/11/2021  12:13:19,610855	1,164466E-3
08/11/2021  12:13:19,611355	1,165167E-3
08/11/2021  12:13:19,611855	1,164463E-3
08/11/2021  12:13:19,612355	1,165131E-3
08/11/2021  12:13:19,612855	1,164913E-3
08/11/2021  12:13:19,613355	1,164607E-3
08/11/2021  12:13:19,613855	1,165784E-3
08/11/2021  12:13:19,614355	1,164487E-3
08/11/2021  12:13:19,614855	1,165033E-3
08/11/2021  12:13:19,615355	1,164905E-3
08/11/2021  12:13:19,615855	1,165423E-3
08/11/2021  12:13:19,616355	1,164651E-3
08/11/2021  12:13:19,616855	1,164833E-3
08/11/2021  12:13:19,617355	1,164607E-3
08/11/2021  12:13:19,617855	1,164416E-3
08/11/2021  12:13:19,618355	1,165188E-3
08/11/2021  12:13:19,618855	1,164997E-3
08/11/2021  12:13:19,619355	1,165685E-3
08/11/2021  12:13:19,619855	1,165364E-3
08/11/2021  12:13:19,620355	1,165247E-3
08/11/2021  12:13:19,620855	1,165405E-3
08/11/2021  12:13:19,621355	1,164455E-3
08/11/2021  12:13:19,621855	1,164890E-3
08/11/2021  12:13:19,622355	1,164404E-3
08/11/2021  12:13:19,622855	1,164508E-3
08/11/2021  12:13:19,623355	1,164890E-3
08/11/2021  12:13:19,623855	1,164547E-3
08/11/2021  12:13:19,624355	1,164869E-3
08/11/2021  12:13:19,624855	1,164916E-3
08/11/2021  12:13:19,625355	1,164186E-3
08/11/2021  12:13:19,625855	1,166123E-3
08/11/2021  12:13:19,626355	1,165110E-3
08/11/2021  12:13:19,626855	1,164612E-3
08/11/2021  12:13:19,627355	1,164419E-3
08/11/2021  12:13:19,627855	1,164177E-3
08/11/2021  12:13:19,628355	1,164985E-3
08/11/2021  12:13:19,628855	1,165003E-3
08/11/2021  12:13:19,629355	1,164243E-3
08/11/2021  12:13:19,629855	1,164645E-3
08/11/2021  12:13:19,630355	1,165235E-3
08/11/2021  12:13:19,630855	1,164580E-3
08/11/2021  12:13:19,631355	1,164958E-3
08/11/2021  12:13:19,631855	1,165164E-3
08/11/2021  12:13:19,632355	1,164744E-3
08/11/2021  12:13:19,632855	1,164764E-3
08/11/2021  12:13:19,633355	1,164681E-3
08/11/2021  12:13:19,633855	1,165739E-3
08/11/2021  12:13:19,634355	1,165366E-3
08/11/2021  12:13:19,634855	1,165444E-3
08/11/2021  12:13:19,635355	1,165000E-3
08/11/2021  12:13:19,635855	1,165015E-3
08/11/2021  12:13:19,636355	1,165045E-3
08/11/2021  12:13:19,636855	1,165051E-3
08/11/2021  12:13:19,637355	1,165018E-3
08/11/2021  12:13:19,637855	1,164925E-3
08/11/2021  12:13:19,638355	1,165498E-3
08/11/2021  12:13:19,638855	1,165644E-3
08/11/2021  12:13:19,639355	1,165018E-3
08/11/2021  12:13:19,639855	1,165560E-3
08/11/2021  12:13:19,640355	1,163945E-3
08/11/2021  12:13:19,640855	1,164425E-3
08/11/2021  12:13:19,641355	1,165030E-3
08/11/2021  12:13:19,641855	1,165337E-3
08/11/2021  12:13:19,642355	1,165104E-3
08/11/2021  12:13:19,642855	1,165134E-3
08/11/2021  12:13:19,643355	1,164872E-3
08/11/2021  12:13:19,643855	1,164705E-3
08/11/2021  12:13:19,644355	1,165361E-3
08/11/2021  12:13:19,644855	1,164422E-3
08/11/2021  12:13:19,645355	1,164395E-3
08/11/2021  12:13:19,645855	1,165307E-3
08/11/2021  12:13:19,646355	1,164273E-3
08/11/2021  12:13:19,646855	1,164946E-3
08/11/2021  12:13:19,647355	1,165033E-3
08/11/2021  12:13:19,647855	1,164475E-3
08/11/2021  12:13:19,648355	1,165602E-3
08/11/2021  12:13:19,648855	1,164869E-3
08/11/2021  12:13:19,649355	1,165334E-3
08/11/2021  12:13:19,649855	1,165191E-3
08/11/2021  12:13:19,650355	1,165030E-3
08/11/2021  12:13:19,650855	1,165298E-3
08/11/2021  12:13:19,651355	1,165337E-3
08/11/2021  12:13:19,651855	1,165939E-3
08/11/2021  12:13:19,652355	1,164303E-3
08/11/2021  12:13:19,652855	1,163844E-3
08/11/2021  12:13:19,653355	1,164639E-3
08/11/2021  12:13:19,653855	1,165384E-3
08/11/2021  12:13:19,654355	1,166222E-3
08/11/2021  12:13:19,654855	1,165000E-3
08/11/2021  12:13:19,655355	1,165039E-3
08/11/2021  12:13:19,655855	1,165608E-3
08/11/2021  12:13:19,656355	1,164159E-3
08/11/2021  12:13:19,656855	1,165131E-3
08/11/2021  12:13:19,657355	1,164642E-3
08/11/2021  12:13:19,657855	1,165137E-3
08/11/2021  12:13:19,658355	1,164520E-3
08/11/2021  12:13:19,658855	1,164282E-3
08/11/2021  12:13:19,659355	1,165223E-3
08/11/2021  12:13:19,659855	1,165107E-3
08/11/2021  12:13:19,660355	1,164034E-3
08/11/2021  12:13:19,660855	1,164568E-3
08/11/2021  12:13:19,661355	1,165119E-3
08/11/2021  12:13:19,661855	1,164931E-3
08/11/2021  12:13:19,662355	1,164320E-3
08/11/2021  12:13:19,662855	1,164782E-3
08/11/2021  12:13:19,663355	1,165098E-3
08/11/2021  12:13:19,663855	1,164863E-3
08/11/2021  12:13:19,664355	1,164034E-3
08/11/2021  12:13:19,664855	1,165274E-3
08/11/2021  12:13:19,665355	1,164881E-3
08/11/2021  12:13:19,665855	1,165343E-3
08/11/2021  12:13:19,666355	1,164002E-3
08/11/2021  12:13:19,666855	1,164693E-3
08/11/2021  12:13:19,667355	1,164887E-3
08/11/2021  12:13:19,667855	1,164949E-3
08/11/2021  12:13:19,668355	1,165539E-3
08/11/2021  12:13:19,668855	1,164854E-3
08/11/2021  12:13:19,669355	1,164526E-3
08/11/2021  12:13:19,669855	1,165155E-3
08/11/2021  12:13:19,670355	1,164422E-3
08/11/2021  12:13:19,670855	1,163763E-3
08/11/2021  12:13:19,671355	1,165364E-3
08/11/2021  12:13:19,671855	1,164216E-3
08/11/2021  12:13:19,672355	1,165018E-3
08/11/2021  12:13:19,672855	1,165381E-3
08/11/2021  12:13:19,673355	1,165045E-3
08/11/2021  12:13:19,673855	1,164353E-3
08/11/2021  12:13:19,674355	1,164803E-3
08/11/2021  12:13:19,674855	1,165295E-3
08/11/2021  12:13:19,675355	1,164365E-3
08/11/2021  12:13:19,675855	1,165015E-3
08/11/2021  12:13:19,676355	1,165358E-3
08/11/2021  12:13:19,676855	1,165369E-3
08/11/2021  12:13:19,677355	1,165074E-3
08/11/2021  12:13:19,677855	1,165486E-3
08/11/2021  12:13:19,678355	1,165438E-3
08/11/2021  12:13:19,678855	1,164884E-3
08/11/2021  12:13:19,679355	1,165051E-3
08/11/2021  12:13:19,679855	1,165292E-3
08/11/2021  12:13:19,680355	1,165587E-3
08/11/2021  12:13:19,680855	1,165355E-3
08/11/2021  12:13:19,681355	1,165456E-3
08/11/2021  12:13:19,681855	1,165319E-3
08/11/2021  12:13:19,682355	1,164550E-3
08/11/2021  12:13:19,682855	1,166311E-3
08/11/2021  12:13:19,683355	1,164562E-3
08/11/2021  12:13:19,683855	1,164523E-3
08/11/2021  12:13:19,684355	1,164645E-3
08/11/2021  12:13:19,684855	1,165089E-3
08/11/2021  12:13:19,685355	1,164818E-3
08/11/2021  12:13:19,685855	1,164547E-3
08/11/2021  12:13:19,686355	1,164595E-3
08/11/2021  12:13:19,686855	1,165483E-3
08/11/2021  12:13:19,687355	1,164502E-3
08/11/2021  12:13:19,687855	1,164940E-3
08/11/2021  12:13:19,688355	1,164076E-3
08/11/2021  12:13:19,688855	1,166216E-3
08/11/2021  12:13:19,689355	1,165328E-3
08/11/2021  12:13:19,689855	1,165361E-3
08/11/2021  12:13:19,690355	1,164902E-3
08/11/2021  12:13:19,690855	1,164747E-3
08/11/2021  12:13:19,691355	1,164639E-3
08/11/2021  12:13:19,691855	1,165197E-3
08/11/2021  12:13:19,692355	1,164788E-3
08/11/2021  12:13:19,692855	1,164365E-3
08/11/2021  12:13:19,693355	1,164624E-3
08/11/2021  12:13:19,693855	1,164672E-3
08/11/2021  12:13:19,694355	1,165358E-3
08/11/2021  12:13:19,694855	1,164824E-3
08/11/2021  12:13:19,695355	1,165599E-3
08/11/2021  12:13:19,695855	1,164311E-3
08/11/2021  12:13:19,696355	1,165364E-3
08/11/2021  12:13:19,696855	1,164809E-3
08/11/2021  12:13:19,697355	1,164857E-3
08/11/2021  12:13:19,697855	1,164443E-3
08/11/2021  12:13:19,698355	1,164845E-3
08/11/2021  12:13:19,698855	1,164750E-3
08/11/2021  12:13:19,699355	1,165787E-3
08/11/2021  12:13:19,699855	1,165021E-3
08/11/2021  12:13:19,700355	1,164252E-3
08/11/2021  12:13:19,700855	1,164741E-3
08/11/2021  12:13:19,701355	1,164607E-3
08/11/2021  12:13:19,701855	1,164323E-3
08/11/2021  12:13:19,702355	1,164505E-3
08/11/2021  12:13:19,702855	1,165021E-3
08/11/2021  12:13:19,703355	1,164371E-3
08/11/2021  12:13:19,703855	1,165793E-3
08/11/2021  12:13:19,704355	1,164875E-3
08/11/2021  12:13:19,704855	1,165152E-3
08/11/2021  12:13:19,705355	1,165924E-3
08/11/2021  12:13:19,705855	1,164753E-3
08/11/2021  12:13:19,706355	1,164675E-3
08/11/2021  12:13:19,706855	1,164589E-3
08/11/2021  12:13:19,707355	1,165054E-3
08/11/2021  12:13:19,707855	1,164139E-3
08/11/2021  12:13:19,708355	1,163867E-3
08/11/2021  12:13:19,708855	1,165334E-3
08/11/2021  12:13:19,709355	1,164961E-3
08/11/2021  12:13:19,709855	1,164851E-3
08/11/2021  12:13:19,710355	1,164675E-3
08/11/2021  12:13:19,710855	1,164908E-3
08/11/2021  12:13:19,711355	1,164937E-3
08/11/2021  12:13:19,711855	1,164899E-3
08/11/2021  12:13:19,712355	1,164759E-3
08/11/2021  12:13:19,712855	1,164785E-3
08/11/2021  12:13:19,713355	1,164866E-3
08/11/2021  12:13:19,713855	1,164604E-3
08/11/2021  12:13:19,714355	1,164967E-3
08/11/2021  12:13:19,714855	1,164353E-3
08/11/2021  12:13:19,715355	1,164952E-3
08/11/2021  12:13:19,715855	1,165289E-3
08/11/2021  12:13:19,716355	1,165152E-3
08/11/2021  12:13:19,716855	1,164541E-3
08/11/2021  12:13:19,717355	1,165098E-3
08/11/2021  12:13:19,717855	1,164639E-3
08/11/2021  12:13:19,718355	1,163957E-3
08/11/2021  12:13:19,718855	1,164916E-3
08/11/2021  12:13:19,719355	1,164675E-3
08/11/2021  12:13:19,719855	1,165358E-3
08/11/2021  12:13:19,720355	1,164419E-3
08/11/2021  12:13:19,720855	1,165083E-3
08/11/2021  12:13:19,721355	1,164818E-3
08/11/2021  12:13:19,721855	1,164034E-3
08/11/2021  12:13:19,722355	1,165605E-3
08/11/2021  12:13:19,722855	1,164866E-3
08/11/2021  12:13:19,723355	1,166296E-3
08/11/2021  12:13:19,723855	1,164660E-3
08/11/2021  12:13:19,724355	1,165015E-3
08/11/2021  12:13:19,724855	1,165420E-3
08/11/2021  12:13:19,725355	1,165566E-3
08/11/2021  12:13:19,725855	1,164618E-3
08/11/2021  12:13:19,726355	1,165060E-3
08/11/2021  12:13:19,726855	1,164824E-3
08/11/2021  12:13:19,727355	1,164121E-3
08/11/2021  12:13:19,727855	1,164654E-3
08/11/2021  12:13:19,728355	1,164347E-3
08/11/2021  12:13:19,728855	1,164633E-3
08/11/2021  12:13:19,729355	1,166112E-3
08/11/2021  12:13:19,729855	1,165557E-3
08/11/2021  12:13:19,730355	1,165280E-3
08/11/2021  12:13:19,730855	1,165170E-3
08/11/2021  12:13:19,731355	1,164469E-3
08/11/2021  12:13:19,731855	1,165140E-3
08/11/2021  12:13:19,732355	1,165933E-3
08/11/2021  12:13:19,732855	1,165468E-3
08/11/2021  12:13:19,733355	1,165101E-3
08/11/2021  12:13:19,733855	1,165083E-3
08/11/2021  12:13:19,734355	1,165125E-3
08/11/2021  12:13:19,734855	1,165361E-3
08/11/2021  12:13:19,735355	1,164934E-3
08/11/2021  12:13:19,735855	1,164806E-3
08/11/2021  12:13:19,736355	1,166064E-3
08/11/2021  12:13:19,736855	1,164899E-3
08/11/2021  12:13:19,737355	1,165685E-3
08/11/2021  12:13:19,737855	1,164267E-3
08/11/2021  12:13:19,738355	1,164675E-3
08/11/2021  12:13:19,738855	1,165462E-3
08/11/2021  12:13:19,739355	1,164911E-3
08/11/2021  12:13:19,739855	1,164547E-3
08/11/2021  12:13:19,740355	1,164553E-3
08/11/2021  12:13:19,740855	1,164982E-3
08/11/2021  12:13:19,741355	1,164368E-3
08/11/2021  12:13:19,741855	1,165110E-3
08/11/2021  12:13:19,742355	1,164076E-3
08/11/2021  12:13:19,742855	1,164407E-3
08/11/2021  12:13:19,743355	1,164145E-3
08/11/2021  12:13:19,743855	1,165012E-3
08/11/2021  12:13:19,744355	1,164955E-3
08/11/2021  12:13:19,744855	1,164708E-3
08/11/2021  12:13:19,745355	1,164407E-3
08/11/2021  12:13:19,745855	1,164630E-3
08/11/2021  12:13:19,746355	1,164177E-3
08/11/2021  12:13:19,746855	1,165328E-3
08/11/2021  12:13:19,747355	1,165167E-3
08/11/2021  12:13:19,747855	1,165876E-3
08/11/2021  12:13:19,748355	1,164794E-3
08/11/2021  12:13:19,748855	1,165119E-3
08/11/2021  12:13:19,749355	1,164562E-3
08/11/2021  12:13:19,749855	1,164720E-3
08/11/2021  12:13:19,750355	1,164678E-3
08/11/2021  12:13:19,750855	1,164583E-3
08/11/2021  12:13:19,751355	1,165545E-3
08/11/2021  12:13:19,751855	1,164726E-3
08/11/2021  12:13:19,752355	1,164025E-3
08/11/2021  12:13:19,752855	1,164523E-3
08/11/2021  12:13:19,753355	1,165274E-3
08/11/2021  12:13:19,753855	1,164893E-3
08/11/2021  12:13:19,754355	1,164630E-3
08/11/2021  12:13:19,754855	1,165149E-3
08/11/2021  12:13:19,755355	1,164970E-3
08/11/2021  12:13:19,755855	1,164779E-3
08/11/2021  12:13:19,756355	1,164458E-3
08/11/2021  12:13:19,756855	1,165432E-3
08/11/2021  12:13:19,757355	1,165113E-3
08/11/2021  12:13:19,757855	1,164735E-3
08/11/2021  12:13:19,758355	1,163677E-3
08/11/2021  12:13:19,758855	1,164043E-3
08/11/2021  12:13:19,759355	1,164633E-3
08/11/2021  12:13:19,759855	1,164842E-3
08/11/2021  12:13:19,760355	1,165173E-3
08/11/2021  12:13:19,760855	1,164431E-3
08/11/2021  12:13:19,761355	1,164526E-3
08/11/2021  12:13:19,761855	1,164949E-3
08/11/2021  12:13:19,762355	1,165253E-3
08/11/2021  12:13:19,762855	1,165361E-3
08/11/2021  12:13:19,763355	1,165259E-3
08/11/2021  12:13:19,763855	1,165256E-3
08/11/2021  12:13:19,764355	1,165846E-3
08/11/2021  12:13:19,764855	1,165244E-3
08/11/2021  12:13:19,765355	1,165292E-3
08/11/2021  12:13:19,765855	1,164911E-3
08/11/2021  12:13:19,766355	1,164583E-3
08/11/2021  12:13:19,766855	1,165182E-3
08/11/2021  12:13:19,767355	1,164559E-3
08/11/2021  12:13:19,767855	1,164657E-3
08/11/2021  12:13:19,768355	1,165065E-3
08/11/2021  12:13:19,768855	1,165060E-3
08/11/2021  12:13:19,769355	1,163888E-3
08/11/2021  12:13:19,769855	1,165635E-3
08/11/2021  12:13:19,770355	1,164580E-3
08/11/2021  12:13:19,770855	1,163686E-3
08/11/2021  12:13:19,771355	1,164526E-3
08/11/2021  12:13:19,771855	1,165143E-3
08/11/2021  12:13:19,772355	1,165179E-3
08/11/2021  12:13:19,772855	1,165033E-3
08/11/2021  12:13:19,773355	1,164854E-3
08/11/2021  12:13:19,773855	1,164848E-3
08/11/2021  12:13:19,774355	1,165301E-3
08/11/2021  12:13:19,774855	1,164881E-3
08/11/2021  12:13:19,775355	1,164815E-3
08/11/2021  12:13:19,775855	1,165113E-3
08/11/2021  12:13:19,776355	1,164791E-3
08/11/2021  12:13:19,776855	1,165808E-3
08/11/2021  12:13:19,777355	1,166144E-3
08/11/2021  12:13:19,777855	1,164040E-3
08/11/2021  12:13:19,778355	1,165015E-3
08/11/2021  12:13:19,778855	1,164165E-3
08/11/2021  12:13:19,779355	1,164633E-3
08/11/2021  12:13:19,779855	1,164243E-3
08/11/2021  12:13:19,780355	1,164788E-3
08/11/2021  12:13:19,780855	1,164419E-3
08/11/2021  12:13:19,781355	1,164845E-3
08/11/2021  12:13:19,781855	1,165220E-3
08/11/2021  12:13:19,782355	1,164729E-3
08/11/2021  12:13:19,782855	1,164505E-3
08/11/2021  12:13:19,783355	1,164607E-3
08/11/2021  12:13:19,783855	1,164809E-3
08/11/2021  12:13:19,784355	1,165244E-3
08/11/2021  12:13:19,784855	1,164559E-3
08/11/2021  12:13:19,785355	1,165131E-3
08/11/2021  12:13:19,785855	1,165095E-3
08/11/2021  12:13:19,786355	1,165161E-3
08/11/2021  12:13:19,786855	1,165343E-3
08/11/2021  12:13:19,787355	1,164761E-3
08/11/2021  12:13:19,787855	1,164934E-3
08/11/2021  12:13:19,788355	1,164839E-3
08/11/2021  12:13:19,788855	1,165283E-3
08/11/2021  12:13:19,789355	1,164362E-3
08/11/2021  12:13:19,789855	1,164642E-3
08/11/2021  12:13:19,790355	1,165596E-3
08/11/2021  12:13:19,790855	1,164827E-3
08/11/2021  12:13:19,791355	1,164902E-3
08/11/2021  12:13:19,791855	1,164648E-3
08/11/2021  12:13:19,792355	1,164604E-3
08/11/2021  12:13:19,792855	1,164004E-3
08/11/2021  12:13:19,793355	1,164568E-3
08/11/2021  12:13:19,793855	1,165822E-3
08/11/2021  12:13:19,794355	1,164258E-3
08/11/2021  12:13:19,794855	1,164675E-3
08/11/2021  12:13:19,795355	1,165027E-3
08/11/2021  12:13:19,795855	1,164717E-3
08/11/2021  12:13:19,796355	1,164824E-3
08/11/2021  12:13:19,796855	1,164562E-3
08/11/2021  12:13:19,797355	1,165378E-3
08/11/2021  12:13:19,797855	1,165331E-3
08/11/2021  12:13:19,798355	1,165682E-3
08/11/2021  12:13:19,798855	1,164604E-3
08/11/2021  12:13:19,799355	1,165387E-3
08/11/2021  12:13:19,799855	1,164812E-3
08/11/2021  12:13:19,800355	1,165247E-3
08/11/2021  12:13:19,800855	1,164645E-3
08/11/2021  12:13:19,801355	1,164440E-3
08/11/2021  12:13:19,801855	1,164407E-3
08/11/2021  12:13:19,802355	1,164785E-3
08/11/2021  12:13:19,802855	1,164905E-3
08/11/2021  12:13:19,803355	1,165036E-3
08/11/2021  12:13:19,803855	1,165331E-3
08/11/2021  12:13:19,804355	1,164857E-3
08/11/2021  12:13:19,804855	1,164884E-3
08/11/2021  12:13:19,805355	1,164764E-3
08/11/2021  12:13:19,805855	1,165098E-3
08/11/2021  12:13:19,806355	1,165051E-3
08/11/2021  12:13:19,806855	1,165235E-3
08/11/2021  12:13:19,807355	1,165217E-3
08/11/2021  12:13:19,807855	1,164657E-3
08/11/2021  12:13:19,808355	1,164532E-3
08/11/2021  12:13:19,808855	1,164678E-3
08/11/2021  12:13:19,809355	1,165071E-3
08/11/2021  12:13:19,809855	1,165214E-3
08/11/2021  12:13:19,810355	1,165125E-3
08/11/2021  12:13:19,810855	1,165021E-3
08/11/2021  12:13:19,811355	1,164496E-3
08/11/2021  12:13:19,811855	1,164100E-3
08/11/2021  12:13:19,812355	1,164735E-3
08/11/2021  12:13:19,812855	1,164842E-3
08/11/2021  12:13:19,813355	1,165065E-3
08/11/2021  12:13:19,813855	1,165149E-3
08/11/2021  12:13:19,814355	1,164350E-3
08/11/2021  12:13:19,814855	1,164648E-3
08/11/2021  12:13:19,815355	1,164767E-3
08/11/2021  12:13:19,815855	1,164756E-3
08/11/2021  12:13:19,816355	1,164875E-3
08/11/2021  12:13:19,816855	1,165572E-3
08/11/2021  12:13:19,817355	1,165581E-3
08/11/2021  12:13:19,817855	1,164407E-3
08/11/2021  12:13:19,818355	1,164562E-3
08/11/2021  12:13:19,818855	1,164735E-3
08/11/2021  12:13:19,819355	1,165080E-3
08/11/2021  12:13:19,819855	1,165283E-3
08/11/2021  12:13:19,820355	1,165158E-3
08/11/2021  12:13:19,820855	1,164887E-3
08/11/2021  12:13:19,821355	1,165083E-3
