waveform	Bridge
08/11/2021  12:50:17,586997	1,035875E-3
08/11/2021  12:50:17,587497	1,036972E-3
08/11/2021  12:50:17,587997	1,036865E-3
08/11/2021  12:50:17,588497	1,036623E-3
08/11/2021  12:50:17,588997	1,036778E-3
08/11/2021  12:50:17,589497	1,036495E-3
08/11/2021  12:50:17,589997	1,036695E-3
08/11/2021  12:50:17,590497	1,037190E-3
08/11/2021  12:50:17,590997	1,037023E-3
08/11/2021  12:50:17,591497	1,036206E-3
08/11/2021  12:50:17,591997	1,037178E-3
08/11/2021  12:50:17,592497	1,036853E-3
08/11/2021  12:50:17,592997	1,036632E-3
08/11/2021  12:50:17,593497	1,036859E-3
08/11/2021  12:50:17,593997	1,037309E-3
08/11/2021  12:50:17,594497	1,035929E-3
08/11/2021  12:50:17,594997	1,036328E-3
08/11/2021  12:50:17,595497	1,036436E-3
08/11/2021  12:50:17,595997	1,036200E-3
08/11/2021  12:50:17,596497	1,037223E-3
08/11/2021  12:50:17,596997	1,036805E-3
08/11/2021  12:50:17,597497	1,037389E-3
08/11/2021  12:50:17,597997	1,036552E-3
08/11/2021  12:50:17,598497	1,036650E-3
08/11/2021  12:50:17,598997	1,037288E-3
08/11/2021  12:50:17,599497	1,036650E-3
08/11/2021  12:50:17,599997	1,036993E-3
08/11/2021  12:50:17,600497	1,036990E-3
08/11/2021  12:50:17,600997	1,037014E-3
08/11/2021  12:50:17,601497	1,036641E-3
08/11/2021  12:50:17,601997	1,036302E-3
08/11/2021  12:50:17,602497	1,037220E-3
08/11/2021  12:50:17,602997	1,036331E-3
08/11/2021  12:50:17,603497	1,036674E-3
08/11/2021  12:50:17,603997	1,037214E-3
08/11/2021  12:50:17,604497	1,036609E-3
08/11/2021  12:50:17,604997	1,036555E-3
08/11/2021  12:50:17,605497	1,037348E-3
08/11/2021  12:50:17,605997	1,036749E-3
08/11/2021  12:50:17,606497	1,035986E-3
08/11/2021  12:50:17,606997	1,037187E-3
08/11/2021  12:50:17,607497	1,036755E-3
08/11/2021  12:50:17,607997	1,036945E-3
08/11/2021  12:50:17,608497	1,037008E-3
08/11/2021  12:50:17,608997	1,036430E-3
08/11/2021  12:50:17,609497	1,037056E-3
08/11/2021  12:50:17,609997	1,035986E-3
08/11/2021  12:50:17,610497	1,036340E-3
08/11/2021  12:50:17,610997	1,036445E-3
08/11/2021  12:50:17,611497	1,037088E-3
08/11/2021  12:50:17,611997	1,037076E-3
08/11/2021  12:50:17,612497	1,036725E-3
08/11/2021  12:50:17,612997	1,037008E-3
08/11/2021  12:50:17,613497	1,036680E-3
08/11/2021  12:50:17,613997	1,037434E-3
08/11/2021  12:50:17,614497	1,037172E-3
08/11/2021  12:50:17,614997	1,035348E-3
08/11/2021  12:50:17,615497	1,036609E-3
08/11/2021  12:50:17,615997	1,036963E-3
08/11/2021  12:50:17,616497	1,036522E-3
08/11/2021  12:50:17,616997	1,036787E-3
08/11/2021  12:50:17,617497	1,036871E-3
08/11/2021  12:50:17,617997	1,037127E-3
08/11/2021  12:50:17,618497	1,036710E-3
08/11/2021  12:50:17,618997	1,037255E-3
08/11/2021  12:50:17,619497	1,036847E-3
08/11/2021  12:50:17,619997	1,037547E-3
08/11/2021  12:50:17,620497	1,036907E-3
08/11/2021  12:50:17,620997	1,036218E-3
08/11/2021  12:50:17,621497	1,036981E-3
08/11/2021  12:50:17,621997	1,036382E-3
08/11/2021  12:50:17,622497	1,036606E-3
08/11/2021  12:50:17,622997	1,037491E-3
08/11/2021  12:50:17,623497	1,036978E-3
08/11/2021  12:50:17,623997	1,037217E-3
08/11/2021  12:50:17,624497	1,037014E-3
08/11/2021  12:50:17,624997	1,037085E-3
08/11/2021  12:50:17,625497	1,037282E-3
08/11/2021  12:50:17,625997	1,035893E-3
08/11/2021  12:50:17,626497	1,036489E-3
08/11/2021  12:50:17,626997	1,037038E-3
08/11/2021  12:50:17,627497	1,036692E-3
08/11/2021  12:50:17,627997	1,036325E-3
08/11/2021  12:50:17,628497	1,036573E-3
08/11/2021  12:50:17,628997	1,036075E-3
08/11/2021  12:50:17,629497	1,036948E-3
08/11/2021  12:50:17,629997	1,036087E-3
08/11/2021  12:50:17,630497	1,036975E-3
08/11/2021  12:50:17,630997	1,036749E-3
08/11/2021  12:50:17,631497	1,036710E-3
08/11/2021  12:50:17,631997	1,036674E-3
08/11/2021  12:50:17,632497	1,036734E-3
08/11/2021  12:50:17,632997	1,036358E-3
08/11/2021  12:50:17,633497	1,036430E-3
08/11/2021  12:50:17,633997	1,037488E-3
08/11/2021  12:50:17,634497	1,036638E-3
08/11/2021  12:50:17,634997	1,036615E-3
08/11/2021  12:50:17,635497	1,036594E-3
08/11/2021  12:50:17,635997	1,037100E-3
08/11/2021  12:50:17,636497	1,036641E-3
08/11/2021  12:50:17,636997	1,037082E-3
08/11/2021  12:50:17,637497	1,037461E-3
08/11/2021  12:50:17,637997	1,036445E-3
08/11/2021  12:50:17,638497	1,036767E-3
08/11/2021  12:50:17,638997	1,036832E-3
08/11/2021  12:50:17,639497	1,036460E-3
08/11/2021  12:50:17,639997	1,037226E-3
08/11/2021  12:50:17,640497	1,036576E-3
08/11/2021  12:50:17,640997	1,037258E-3
08/11/2021  12:50:17,641497	1,036904E-3
08/11/2021  12:50:17,641997	1,037574E-3
08/11/2021  12:50:17,642497	1,037375E-3
08/11/2021  12:50:17,642997	1,036606E-3
08/11/2021  12:50:17,643497	1,037059E-3
08/11/2021  12:50:17,643997	1,036421E-3
08/11/2021  12:50:17,644497	1,037145E-3
08/11/2021  12:50:17,644997	1,036916E-3
08/11/2021  12:50:17,645497	1,036355E-3
08/11/2021  12:50:17,645997	1,037279E-3
08/11/2021  12:50:17,646497	1,037208E-3
08/11/2021  12:50:17,646997	1,036454E-3
08/11/2021  12:50:17,647497	1,036433E-3
08/11/2021  12:50:17,647997	1,036665E-3
08/11/2021  12:50:17,648497	1,036129E-3
08/11/2021  12:50:17,648997	1,036722E-3
08/11/2021  12:50:17,649497	1,036534E-3
08/11/2021  12:50:17,649997	1,036173E-3
08/11/2021  12:50:17,650497	1,036671E-3
08/11/2021  12:50:17,650997	1,036317E-3
08/11/2021  12:50:17,651497	1,037002E-3
08/11/2021  12:50:17,651997	1,037264E-3
08/11/2021  12:50:17,652497	1,036978E-3
08/11/2021  12:50:17,652997	1,037187E-3
08/11/2021  12:50:17,653497	1,036993E-3
08/11/2021  12:50:17,653997	1,036901E-3
08/11/2021  12:50:17,654497	1,036656E-3
08/11/2021  12:50:17,654997	1,036555E-3
08/11/2021  12:50:17,655497	1,037455E-3
08/11/2021  12:50:17,655997	1,036758E-3
08/11/2021  12:50:17,656497	1,036665E-3
08/11/2021  12:50:17,656997	1,037071E-3
08/11/2021  12:50:17,657497	1,036719E-3
08/11/2021  12:50:17,657997	1,036302E-3
08/11/2021  12:50:17,658497	1,036871E-3
08/11/2021  12:50:17,658997	1,037091E-3
08/11/2021  12:50:17,659497	1,037226E-3
08/11/2021  12:50:17,659997	1,037190E-3
08/11/2021  12:50:17,660497	1,037461E-3
08/11/2021  12:50:17,660997	1,036734E-3
08/11/2021  12:50:17,661497	1,036662E-3
08/11/2021  12:50:17,661997	1,037458E-3
08/11/2021  12:50:17,662497	1,037530E-3
08/11/2021  12:50:17,662997	1,036722E-3
08/11/2021  12:50:17,663497	1,037607E-3
08/11/2021  12:50:17,663997	1,036749E-3
08/11/2021  12:50:17,664497	1,037428E-3
08/11/2021  12:50:17,664997	1,037005E-3
08/11/2021  12:50:17,665497	1,036820E-3
08/11/2021  12:50:17,665997	1,037038E-3
08/11/2021  12:50:17,666497	1,036963E-3
08/11/2021  12:50:17,666997	1,038021E-3
08/11/2021  12:50:17,667497	1,037220E-3
08/11/2021  12:50:17,667997	1,037196E-3
08/11/2021  12:50:17,668497	1,037604E-3
08/11/2021  12:50:17,668997	1,036293E-3
08/11/2021  12:50:17,669497	1,036188E-3
08/11/2021  12:50:17,669997	1,036224E-3
08/11/2021  12:50:17,670497	1,037613E-3
08/11/2021  12:50:17,670997	1,037607E-3
08/11/2021  12:50:17,671497	1,036132E-3
08/11/2021  12:50:17,671997	1,035998E-3
08/11/2021  12:50:17,672497	1,035840E-3
08/11/2021  12:50:17,672997	1,036996E-3
08/11/2021  12:50:17,673497	1,036427E-3
08/11/2021  12:50:17,673997	1,037386E-3
08/11/2021  12:50:17,674497	1,036874E-3
08/11/2021  12:50:17,674997	1,036415E-3
08/11/2021  12:50:17,675497	1,037181E-3
08/11/2021  12:50:17,675997	1,037199E-3
08/11/2021  12:50:17,676497	1,036221E-3
08/11/2021  12:50:17,676997	1,036689E-3
08/11/2021  12:50:17,677497	1,037589E-3
08/11/2021  12:50:17,677997	1,036731E-3
08/11/2021  12:50:17,678497	1,036397E-3
08/11/2021  12:50:17,678997	1,036370E-3
08/11/2021  12:50:17,679497	1,036153E-3
08/11/2021  12:50:17,679997	1,036439E-3
08/11/2021  12:50:17,680497	1,036612E-3
08/11/2021  12:50:17,680997	1,036358E-3
08/11/2021  12:50:17,681497	1,037026E-3
08/11/2021  12:50:17,681997	1,036951E-3
08/11/2021  12:50:17,682497	1,036781E-3
08/11/2021  12:50:17,682997	1,037488E-3
08/11/2021  12:50:17,683497	1,036838E-3
08/11/2021  12:50:17,683997	1,037184E-3
08/11/2021  12:50:17,684497	1,036734E-3
08/11/2021  12:50:17,684997	1,037240E-3
08/11/2021  12:50:17,685497	1,037351E-3
08/11/2021  12:50:17,685997	1,036927E-3
08/11/2021  12:50:17,686497	1,036406E-3
08/11/2021  12:50:17,686997	1,036486E-3
08/11/2021  12:50:17,687497	1,036653E-3
08/11/2021  12:50:17,687997	1,036379E-3
08/11/2021  12:50:17,688497	1,036621E-3
08/11/2021  12:50:17,688997	1,037223E-3
08/11/2021  12:50:17,689497	1,036919E-3
08/11/2021  12:50:17,689997	1,035804E-3
08/11/2021  12:50:17,690497	1,036564E-3
08/11/2021  12:50:17,690997	1,037693E-3
08/11/2021  12:50:17,691497	1,036603E-3
08/11/2021  12:50:17,691997	1,037875E-3
08/11/2021  12:50:17,692497	1,037187E-3
08/11/2021  12:50:17,692997	1,036078E-3
08/11/2021  12:50:17,693497	1,036489E-3
08/11/2021  12:50:17,693997	1,037088E-3
08/11/2021  12:50:17,694497	1,037401E-3
08/11/2021  12:50:17,694997	1,036480E-3
08/11/2021  12:50:17,695497	1,036582E-3
08/11/2021  12:50:17,695997	1,037249E-3
08/11/2021  12:50:17,696497	1,037068E-3
08/11/2021  12:50:17,696997	1,037324E-3
08/11/2021  12:50:17,697497	1,037330E-3
08/11/2021  12:50:17,697997	1,036239E-3
08/11/2021  12:50:17,698497	1,037601E-3
08/11/2021  12:50:17,698997	1,036913E-3
08/11/2021  12:50:17,699497	1,036719E-3
08/11/2021  12:50:17,699997	1,036749E-3
08/11/2021  12:50:17,700497	1,036522E-3
08/11/2021  12:50:17,700997	1,037997E-3
08/11/2021  12:50:17,701497	1,036206E-3
08/11/2021  12:50:17,701997	1,037181E-3
08/11/2021  12:50:17,702497	1,036492E-3
08/11/2021  12:50:17,702997	1,036349E-3
08/11/2021  12:50:17,703497	1,037076E-3
08/11/2021  12:50:17,703997	1,036850E-3
08/11/2021  12:50:17,704497	1,036927E-3
08/11/2021  12:50:17,704997	1,036457E-3
08/11/2021  12:50:17,705497	1,036227E-3
08/11/2021  12:50:17,705997	1,037604E-3
08/11/2021  12:50:17,706497	1,036391E-3
08/11/2021  12:50:17,706997	1,037777E-3
08/11/2021  12:50:17,707497	1,037154E-3
08/11/2021  12:50:17,707997	1,037321E-3
08/11/2021  12:50:17,708497	1,036394E-3
08/11/2021  12:50:17,708997	1,035953E-3
08/11/2021  12:50:17,709497	1,036814E-3
08/11/2021  12:50:17,709997	1,036537E-3
08/11/2021  12:50:17,710497	1,036373E-3
08/11/2021  12:50:17,710997	1,036346E-3
08/11/2021  12:50:17,711497	1,037461E-3
08/11/2021  12:50:17,711997	1,037589E-3
08/11/2021  12:50:17,712497	1,035652E-3
08/11/2021  12:50:17,712997	1,036442E-3
08/11/2021  12:50:17,713497	1,035992E-3
08/11/2021  12:50:17,713997	1,037228E-3
08/11/2021  12:50:17,714497	1,036445E-3
08/11/2021  12:50:17,714997	1,036635E-3
08/11/2021  12:50:17,715497	1,037160E-3
08/11/2021  12:50:17,715997	1,036841E-3
08/11/2021  12:50:17,716497	1,036218E-3
08/11/2021  12:50:17,716997	1,037124E-3
08/11/2021  12:50:17,717497	1,036644E-3
08/11/2021  12:50:17,717997	1,036564E-3
08/11/2021  12:50:17,718497	1,036635E-3
08/11/2021  12:50:17,718997	1,035825E-3
08/11/2021  12:50:17,719497	1,037506E-3
08/11/2021  12:50:17,719997	1,036337E-3
08/11/2021  12:50:17,720497	1,036424E-3
08/11/2021  12:50:17,720997	1,036746E-3
08/11/2021  12:50:17,721497	1,037181E-3
08/11/2021  12:50:17,721997	1,036257E-3
08/11/2021  12:50:17,722497	1,037139E-3
08/11/2021  12:50:17,722997	1,037059E-3
08/11/2021  12:50:17,723497	1,035950E-3
08/11/2021  12:50:17,723997	1,036778E-3
08/11/2021  12:50:17,724497	1,036394E-3
08/11/2021  12:50:17,724997	1,036191E-3
08/11/2021  12:50:17,725497	1,037163E-3
08/11/2021  12:50:17,725997	1,036251E-3
08/11/2021  12:50:17,726497	1,036412E-3
08/11/2021  12:50:17,726997	1,037047E-3
08/11/2021  12:50:17,727497	1,036808E-3
08/11/2021  12:50:17,727997	1,036838E-3
08/11/2021  12:50:17,728497	1,036480E-3
08/11/2021  12:50:17,728997	1,037252E-3
08/11/2021  12:50:17,729497	1,035726E-3
08/11/2021  12:50:17,729997	1,036668E-3
08/11/2021  12:50:17,730497	1,037819E-3
08/11/2021  12:50:17,730997	1,036966E-3
08/11/2021  12:50:17,731497	1,036662E-3
08/11/2021  12:50:17,731997	1,036990E-3
08/11/2021  12:50:17,732497	1,037535E-3
08/11/2021  12:50:17,732997	1,036159E-3
08/11/2021  12:50:17,733497	1,036999E-3
08/11/2021  12:50:17,733997	1,037091E-3
08/11/2021  12:50:17,734497	1,037217E-3
08/11/2021  12:50:17,734997	1,035723E-3
08/11/2021  12:50:17,735497	1,037118E-3
08/11/2021  12:50:17,735997	1,037807E-3
08/11/2021  12:50:17,736497	1,036126E-3
08/11/2021  12:50:17,736997	1,035926E-3
08/11/2021  12:50:17,737497	1,036707E-3
08/11/2021  12:50:17,737997	1,037524E-3
08/11/2021  12:50:17,738497	1,036770E-3
08/11/2021  12:50:17,738997	1,036373E-3
08/11/2021  12:50:17,739497	1,036960E-3
08/11/2021  12:50:17,739997	1,036847E-3
08/11/2021  12:50:17,740497	1,036942E-3
08/11/2021  12:50:17,740997	1,036904E-3
08/11/2021  12:50:17,741497	1,037228E-3
08/11/2021  12:50:17,741997	1,036710E-3
08/11/2021  12:50:17,742497	1,036558E-3
08/11/2021  12:50:17,742997	1,036370E-3
08/11/2021  12:50:17,743497	1,036549E-3
08/11/2021  12:50:17,743997	1,036349E-3
08/11/2021  12:50:17,744497	1,037193E-3
08/11/2021  12:50:17,744997	1,036707E-3
08/11/2021  12:50:17,745497	1,035995E-3
08/11/2021  12:50:17,745997	1,036543E-3
08/11/2021  12:50:17,746497	1,036519E-3
08/11/2021  12:50:17,746997	1,036594E-3
08/11/2021  12:50:17,747497	1,035947E-3
08/11/2021  12:50:17,747997	1,036749E-3
08/11/2021  12:50:17,748497	1,036212E-3
08/11/2021  12:50:17,748997	1,036370E-3
08/11/2021  12:50:17,749497	1,037383E-3
08/11/2021  12:50:17,749997	1,037321E-3
08/11/2021  12:50:17,750497	1,036239E-3
08/11/2021  12:50:17,750997	1,037521E-3
08/11/2021  12:50:17,751497	1,037351E-3
08/11/2021  12:50:17,751997	1,036218E-3
08/11/2021  12:50:17,752497	1,036325E-3
08/11/2021  12:50:17,752997	1,036704E-3
08/11/2021  12:50:17,753497	1,036480E-3
08/11/2021  12:50:17,753997	1,036623E-3
08/11/2021  12:50:17,754497	1,036758E-3
08/11/2021  12:50:17,754997	1,036424E-3
08/11/2021  12:50:17,755497	1,037273E-3
08/11/2021  12:50:17,755997	1,036185E-3
08/11/2021  12:50:17,756497	1,036191E-3
08/11/2021  12:50:17,756997	1,036939E-3
08/11/2021  12:50:17,757497	1,036722E-3
08/11/2021  12:50:17,757997	1,036764E-3
08/11/2021  12:50:17,758497	1,036892E-3
08/11/2021  12:50:17,758997	1,036740E-3
08/11/2021  12:50:17,759497	1,037410E-3
08/11/2021  12:50:17,759997	1,037375E-3
08/11/2021  12:50:17,760497	1,037103E-3
08/11/2021  12:50:17,760997	1,036662E-3
08/11/2021  12:50:17,761497	1,036322E-3
08/11/2021  12:50:17,761997	1,036567E-3
08/11/2021  12:50:17,762497	1,036963E-3
08/11/2021  12:50:17,762997	1,036939E-3
08/11/2021  12:50:17,763497	1,036084E-3
08/11/2021  12:50:17,763997	1,036540E-3
08/11/2021  12:50:17,764497	1,036993E-3
08/11/2021  12:50:17,764997	1,036868E-3
08/11/2021  12:50:17,765497	1,037264E-3
08/11/2021  12:50:17,765997	1,037389E-3
08/11/2021  12:50:17,766497	1,037065E-3
08/11/2021  12:50:17,766997	1,036850E-3
08/11/2021  12:50:17,767497	1,037527E-3
08/11/2021  12:50:17,767997	1,036379E-3
08/11/2021  12:50:17,768497	1,036030E-3
08/11/2021  12:50:17,768997	1,036317E-3
08/11/2021  12:50:17,769497	1,036320E-3
08/11/2021  12:50:17,769997	1,036594E-3
08/11/2021  12:50:17,770497	1,037583E-3
08/11/2021  12:50:17,770997	1,037130E-3
08/11/2021  12:50:17,771497	1,036615E-3
08/11/2021  12:50:17,771997	1,036594E-3
08/11/2021  12:50:17,772497	1,036647E-3
08/11/2021  12:50:17,772997	1,036540E-3
08/11/2021  12:50:17,773497	1,037431E-3
08/11/2021  12:50:17,773997	1,037002E-3
08/11/2021  12:50:17,774497	1,036737E-3
08/11/2021  12:50:17,774997	1,036248E-3
08/11/2021  12:50:17,775497	1,036352E-3
08/11/2021  12:50:17,775997	1,036123E-3
08/11/2021  12:50:17,776497	1,036159E-3
08/11/2021  12:50:17,776997	1,036433E-3
08/11/2021  12:50:17,777497	1,036841E-3
08/11/2021  12:50:17,777997	1,036886E-3
08/11/2021  12:50:17,778497	1,037667E-3
08/11/2021  12:50:17,778997	1,036635E-3
08/11/2021  12:50:17,779497	1,035923E-3
08/11/2021  12:50:17,779997	1,037041E-3
08/11/2021  12:50:17,780497	1,036883E-3
08/11/2021  12:50:17,780997	1,037082E-3
08/11/2021  12:50:17,781497	1,037181E-3
08/11/2021  12:50:17,781997	1,036981E-3
08/11/2021  12:50:17,782497	1,036466E-3
08/11/2021  12:50:17,782997	1,036466E-3
08/11/2021  12:50:17,783497	1,036838E-3
08/11/2021  12:50:17,783997	1,037735E-3
08/11/2021  12:50:17,784497	1,036236E-3
08/11/2021  12:50:17,784997	1,036725E-3
08/11/2021  12:50:17,785497	1,036764E-3
08/11/2021  12:50:17,785997	1,037068E-3
08/11/2021  12:50:17,786497	1,037831E-3
08/11/2021  12:50:17,786997	1,036615E-3
08/11/2021  12:50:17,787497	1,036904E-3
08/11/2021  12:50:17,787997	1,035756E-3
08/11/2021  12:50:17,788497	1,036546E-3
08/11/2021  12:50:17,788997	1,036016E-3
08/11/2021  12:50:17,789497	1,037252E-3
08/11/2021  12:50:17,789997	1,037047E-3
08/11/2021  12:50:17,790497	1,037288E-3
08/11/2021  12:50:17,790997	1,037291E-3
08/11/2021  12:50:17,791497	1,036436E-3
08/11/2021  12:50:17,791997	1,036293E-3
08/11/2021  12:50:17,792497	1,037461E-3
08/11/2021  12:50:17,792997	1,036477E-3
08/11/2021  12:50:17,793497	1,036495E-3
08/11/2021  12:50:17,793997	1,037088E-3
08/11/2021  12:50:17,794497	1,036200E-3
08/11/2021  12:50:17,794997	1,036701E-3
08/11/2021  12:50:17,795497	1,036588E-3
08/11/2021  12:50:17,795997	1,036877E-3
08/11/2021  12:50:17,796497	1,036352E-3
08/11/2021  12:50:17,796997	1,038012E-3
08/11/2021  12:50:17,797497	1,036480E-3
08/11/2021  12:50:17,797997	1,037208E-3
08/11/2021  12:50:17,798497	1,036755E-3
08/11/2021  12:50:17,798997	1,036165E-3
08/11/2021  12:50:17,799497	1,036522E-3
08/11/2021  12:50:17,799997	1,036844E-3
08/11/2021  12:50:17,800497	1,037041E-3
08/11/2021  12:50:17,800997	1,036990E-3
08/11/2021  12:50:17,801497	1,035604E-3
08/11/2021  12:50:17,801997	1,037681E-3
08/11/2021  12:50:17,802497	1,036367E-3
08/11/2021  12:50:17,802997	1,035890E-3
08/11/2021  12:50:17,803497	1,037279E-3
08/11/2021  12:50:17,803997	1,036892E-3
08/11/2021  12:50:17,804497	1,036156E-3
08/11/2021  12:50:17,804997	1,036737E-3
08/11/2021  12:50:17,805497	1,037276E-3
08/11/2021  12:50:17,805997	1,035592E-3
08/11/2021  12:50:17,806497	1,037059E-3
08/11/2021  12:50:17,806997	1,036322E-3
08/11/2021  12:50:17,807497	1,036844E-3
08/11/2021  12:50:17,807997	1,037053E-3
08/11/2021  12:50:17,808497	1,037774E-3
08/11/2021  12:50:17,808997	1,036850E-3
08/11/2021  12:50:17,809497	1,036147E-3
08/11/2021  12:50:17,809997	1,036725E-3
08/11/2021  12:50:17,810497	1,036996E-3
08/11/2021  12:50:17,810997	1,036826E-3
08/11/2021  12:50:17,811497	1,036179E-3
08/11/2021  12:50:17,811997	1,035270E-3
08/11/2021  12:50:17,812497	1,036942E-3
08/11/2021  12:50:17,812997	1,036504E-3
08/11/2021  12:50:17,813497	1,037470E-3
08/11/2021  12:50:17,813997	1,037425E-3
08/11/2021  12:50:17,814497	1,037434E-3
08/11/2021  12:50:17,814997	1,036844E-3
08/11/2021  12:50:17,815497	1,035729E-3
08/11/2021  12:50:17,815997	1,036513E-3
08/11/2021  12:50:17,816497	1,036916E-3
08/11/2021  12:50:17,816997	1,036767E-3
08/11/2021  12:50:17,817497	1,037428E-3
08/11/2021  12:50:17,817997	1,037148E-3
08/11/2021  12:50:17,818497	1,036346E-3
08/11/2021  12:50:17,818997	1,036448E-3
08/11/2021  12:50:17,819497	1,037681E-3
08/11/2021  12:50:17,819997	1,036460E-3
08/11/2021  12:50:17,820497	1,036716E-3
08/11/2021  12:50:17,820997	1,036522E-3
08/11/2021  12:50:17,821497	1,036239E-3
08/11/2021  12:50:17,821997	1,037100E-3
08/11/2021  12:50:17,822497	1,036787E-3
08/11/2021  12:50:17,822997	1,037550E-3
08/11/2021  12:50:17,823497	1,036916E-3
08/11/2021  12:50:17,823997	1,036722E-3
