waveform	Bridge
t0	08/11/2021  12:56:00,533997
delta t	0,000500

time	Bridge
08/11/2021  12:56:00,533997	9,451730E-4
08/11/2021  12:56:00,534497	9,452594E-4
08/11/2021  12:56:00,534997	9,453995E-4
08/11/2021  12:56:00,535497	9,456916E-4
08/11/2021  12:56:00,535997	9,460015E-4
08/11/2021  12:56:00,536497	9,451342E-4
08/11/2021  12:56:00,536997	9,451670E-4
08/11/2021  12:56:00,537497	9,450985E-4
08/11/2021  12:56:00,537997	9,451909E-4
08/11/2021  12:56:00,538497	9,461773E-4
08/11/2021  12:56:00,538997	9,439183E-4
08/11/2021  12:56:00,539497	9,458585E-4
08/11/2021  12:56:00,539997	9,455336E-4
08/11/2021  12:56:00,540497	9,453905E-4
08/11/2021  12:56:00,540997	9,452088E-4
08/11/2021  12:56:00,541497	9,448422E-4
08/11/2021  12:56:00,541997	9,449882E-4
08/11/2021  12:56:00,542497	9,446157E-4
08/11/2021  12:56:00,542997	9,457631E-4
08/11/2021  12:56:00,543497	9,451104E-4
08/11/2021  12:56:00,543997	9,455276E-4
08/11/2021  12:56:00,544497	9,459628E-4
08/11/2021  12:56:00,544997	9,444309E-4
08/11/2021  12:56:00,545497	9,456081E-4
08/11/2021  12:56:00,545997	9,440405E-4
08/11/2021  12:56:00,546497	9,442670E-4
08/11/2021  12:56:00,546997	9,457750E-4
08/11/2021  12:56:00,547497	9,447528E-4
08/11/2021  12:56:00,547997	9,456051E-4
08/11/2021  12:56:00,548497	9,452713E-4
08/11/2021  12:56:00,548997	9,451283E-4
08/11/2021  12:56:00,549497	9,449793E-4
08/11/2021  12:56:00,549997	9,452445E-4
08/11/2021  12:56:00,550497	9,449703E-4
08/11/2021  12:56:00,550997	9,443802E-4
08/11/2021  12:56:00,551497	9,443862E-4
08/11/2021  12:56:00,551997	9,449614E-4
08/11/2021  12:56:00,552497	9,456975E-4
08/11/2021  12:56:00,552997	9,450657E-4
08/11/2021  12:56:00,553497	9,450627E-4
08/11/2021  12:56:00,553997	9,453101E-4
08/11/2021  12:56:00,554497	9,453727E-4
08/11/2021  12:56:00,554997	9,462221E-4
08/11/2021  12:56:00,555497	9,449405E-4
08/11/2021  12:56:00,555997	9,453071E-4
08/11/2021  12:56:00,556497	9,458495E-4
08/11/2021  12:56:00,556997	9,461177E-4
08/11/2021  12:56:00,557497	9,454859E-4
08/11/2021  12:56:00,557997	9,451849E-4
08/11/2021  12:56:00,558497	9,450031E-4
08/11/2021  12:56:00,558997	9,457571E-4
08/11/2021  12:56:00,559497	9,457035E-4
08/11/2021  12:56:00,559997	9,450806E-4
08/11/2021  12:56:00,560497	9,451581E-4
08/11/2021  12:56:00,560997	9,449912E-4
08/11/2021  12:56:00,561497	9,451134E-4
08/11/2021  12:56:00,561997	9,450627E-4
08/11/2021  12:56:00,562497	9,448362E-4
08/11/2021  12:56:00,562997	9,440852E-4
08/11/2021  12:56:00,563497	9,449733E-4
08/11/2021  12:56:00,563997	9,458406E-4
08/11/2021  12:56:00,564497	9,448481E-4
08/11/2021  12:56:00,564997	9,458316E-4
08/11/2021  12:56:00,565497	9,441805E-4
08/11/2021  12:56:00,565997	9,438855E-4
08/11/2021  12:56:00,566497	9,447915E-4
08/11/2021  12:56:00,566997	9,441150E-4
08/11/2021  12:56:00,567497	9,467615E-4
08/11/2021  12:56:00,567997	9,447885E-4
08/11/2021  12:56:00,568497	9,448869E-4
08/11/2021  12:56:00,568997	9,456975E-4
08/11/2021  12:56:00,569497	9,454800E-4
08/11/2021  12:56:00,569997	9,450061E-4
08/11/2021  12:56:00,570497	9,446485E-4
08/11/2021  12:56:00,570997	9,444160E-4
08/11/2021  12:56:00,571497	9,453071E-4
08/11/2021  12:56:00,571997	9,453756E-4
08/11/2021  12:56:00,572497	9,457124E-4
08/11/2021  12:56:00,572997	9,448571E-4
08/11/2021  12:56:00,573497	9,459777E-4
08/11/2021  12:56:00,573997	9,443862E-4
08/11/2021  12:56:00,574497	9,444547E-4
08/11/2021  12:56:00,574997	9,453339E-4
08/11/2021  12:56:00,575497	9,452147E-4
08/11/2021  12:56:00,575997	9,450597E-4
08/11/2021  12:56:00,576497	9,452296E-4
08/11/2021  12:56:00,576997	9,462519E-4
08/11/2021  12:56:00,577497	9,451044E-4
08/11/2021  12:56:00,577997	9,451879E-4
08/11/2021  12:56:00,578497	9,438706E-4
08/11/2021  12:56:00,578997	9,449435E-4
08/11/2021  12:56:00,579497	9,453071E-4
08/11/2021  12:56:00,579997	9,446783E-4
08/11/2021  12:56:00,580497	9,451968E-4
08/11/2021  12:56:00,580997	9,450627E-4
08/11/2021  12:56:00,581497	9,453935E-4
08/11/2021  12:56:00,581997	9,449286E-4
08/11/2021  12:56:00,582497	9,462489E-4
08/11/2021  12:56:00,582997	9,448362E-4
08/11/2021  12:56:00,583497	9,446574E-4
08/11/2021  12:56:00,583997	9,448630E-4
08/11/2021  12:56:00,584497	9,438825E-4
08/11/2021  12:56:00,584997	9,443921E-4
08/11/2021  12:56:00,585497	9,443117E-4
08/11/2021  12:56:00,585997	9,453488E-4
08/11/2021  12:56:00,586497	9,453429E-4
08/11/2021  12:56:00,586997	9,455008E-4
08/11/2021  12:56:00,587497	9,441567E-4
08/11/2021  12:56:00,587997	9,451730E-4
08/11/2021  12:56:00,588497	9,454025E-4
08/11/2021  12:56:00,588997	9,458167E-4
08/11/2021  12:56:00,589497	9,445501E-4
08/11/2021  12:56:00,589997	9,452356E-4
08/11/2021  12:56:00,590497	9,448958E-4
08/11/2021  12:56:00,590997	9,446783E-4
08/11/2021  12:56:00,591497	9,453786E-4
08/11/2021  12:56:00,591997	9,453190E-4
08/11/2021  12:56:00,592497	9,458793E-4
08/11/2021  12:56:00,592997	9,450895E-4
08/11/2021  12:56:00,593497	9,446753E-4
08/11/2021  12:56:00,593997	9,450508E-4
08/11/2021  12:56:00,594497	9,455098E-4
08/11/2021  12:56:00,594997	9,451104E-4
08/11/2021  12:56:00,595497	9,448452E-4
08/11/2021  12:56:00,595997	9,450717E-4
08/11/2021  12:56:00,596497	9,450925E-4
08/11/2021  12:56:00,596997	9,454084E-4
08/11/2021  12:56:00,597497	9,454472E-4
08/11/2021  12:56:00,597997	9,447468E-4
08/11/2021  12:56:00,598497	9,454531E-4
08/11/2021  12:56:00,598997	9,455813E-4
08/11/2021  12:56:00,599497	9,459270E-4
08/11/2021  12:56:00,599997	9,457422E-4
08/11/2021  12:56:00,600497	9,446425E-4
08/11/2021  12:56:00,600997	9,450329E-4
08/11/2021  12:56:00,601497	9,456409E-4
08/11/2021  12:56:00,601997	9,451938E-4
08/11/2021  12:56:00,602497	9,453011E-4
08/11/2021  12:56:00,602997	9,450985E-4
08/11/2021  12:56:00,603497	9,449793E-4
08/11/2021  12:56:00,603997	9,453607E-4
08/11/2021  12:56:00,604497	9,452088E-4
08/11/2021  12:56:00,604997	9,436769E-4
08/11/2021  12:56:00,605497	9,450836E-4
08/11/2021  12:56:00,605997	9,452713E-4
08/11/2021  12:56:00,606497	9,446991E-4
08/11/2021  12:56:00,606997	9,447915E-4
08/11/2021  12:56:00,607497	9,446157E-4
08/11/2021  12:56:00,607997	9,445173E-4
08/11/2021  12:56:00,608497	9,442819E-4
08/11/2021  12:56:00,608997	9,452743E-4
08/11/2021  12:56:00,609497	9,450776E-4
08/11/2021  12:56:00,609997	9,447170E-4
08/11/2021  12:56:00,610497	9,450329E-4
08/11/2021  12:56:00,610997	9,450836E-4
08/11/2021  12:56:00,611497	9,454204E-4
08/11/2021  12:56:00,611997	9,456737E-4
08/11/2021  12:56:00,612497	9,451640E-4
08/11/2021  12:56:00,612997	9,452445E-4
08/11/2021  12:56:00,613497	9,451551E-4
08/11/2021  12:56:00,613997	9,449554E-4
08/11/2021  12:56:00,614497	9,452713E-4
08/11/2021  12:56:00,614997	9,448511E-4
08/11/2021  12:56:00,615497	9,444965E-4
08/11/2021  12:56:00,615997	9,452982E-4
08/11/2021  12:56:00,616497	9,457989E-4
08/11/2021  12:56:00,616997	9,455872E-4
08/11/2021  12:56:00,617497	9,446187E-4
08/11/2021  12:56:00,617997	9,451909E-4
08/11/2021  12:56:00,618497	9,448124E-4
08/11/2021  12:56:00,618997	9,449167E-4
08/11/2021  12:56:00,619497	9,453816E-4
08/11/2021  12:56:00,619997	9,458525E-4
08/11/2021  12:56:00,620497	9,452058E-4
08/11/2021  12:56:00,620997	9,451193E-4
08/11/2021  12:56:00,621497	9,451313E-4
08/11/2021  12:56:00,621997	9,449644E-4
08/11/2021  12:56:00,622497	9,450746E-4
08/11/2021  12:56:00,622997	9,454293E-4
08/11/2021  12:56:00,623497	9,464903E-4
08/11/2021  12:56:00,623997	9,448332E-4
08/11/2021  12:56:00,624497	9,456081E-4
08/11/2021  12:56:00,624997	9,450925E-4
08/11/2021  12:56:00,625497	9,455366E-4
08/11/2021  12:56:00,625997	9,456111E-4
08/11/2021  12:56:00,626497	9,451283E-4
08/11/2021  12:56:00,626997	9,463323E-4
08/11/2021  12:56:00,627497	9,454412E-4
08/11/2021  12:56:00,627997	9,454233E-4
08/11/2021  12:56:00,628497	9,450717E-4
08/11/2021  12:56:00,628997	9,457571E-4
08/11/2021  12:56:00,629497	9,444696E-4
08/11/2021  12:56:00,629997	9,450597E-4
08/11/2021  12:56:00,630497	9,451789E-4
08/11/2021  12:56:00,630997	9,452952E-4
08/11/2021  12:56:00,631497	9,447051E-4
08/11/2021  12:56:00,631997	9,456320E-4
08/11/2021  12:56:00,632497	9,450776E-4
08/11/2021  12:56:00,632997	9,460045E-4
08/11/2021  12:56:00,633497	9,450448E-4
08/11/2021  12:56:00,633997	9,446187E-4
08/11/2021  12:56:00,634497	9,452713E-4
08/11/2021  12:56:00,634997	9,452535E-4
08/11/2021  12:56:00,635497	9,449465E-4
08/11/2021  12:56:00,635997	9,453607E-4
08/11/2021  12:56:00,636497	9,456260E-4
08/11/2021  12:56:00,636997	9,460999E-4
08/11/2021  12:56:00,637497	9,453101E-4
08/11/2021  12:56:00,637997	9,451283E-4
08/11/2021  12:56:00,638497	9,445233E-4
08/11/2021  12:56:00,638997	9,451938E-4
08/11/2021  12:56:00,639497	9,450419E-4
08/11/2021  12:56:00,639997	9,448928E-4
08/11/2021  12:56:00,640497	9,453458E-4
08/11/2021  12:56:00,640997	9,454472E-4
08/11/2021  12:56:00,641497	9,457094E-4
08/11/2021  12:56:00,641997	9,452803E-4
08/11/2021  12:56:00,642497	9,451372E-4
08/11/2021  12:56:00,642997	9,448839E-4
08/11/2021  12:56:00,643497	9,448601E-4
08/11/2021  12:56:00,643997	9,451372E-4
08/11/2021  12:56:00,644497	9,456200E-4
08/11/2021  12:56:00,644997	9,451193E-4
08/11/2021  12:56:00,645497	9,455098E-4
08/11/2021  12:56:00,645997	9,450866E-4
08/11/2021  12:56:00,646497	9,461207E-4
08/11/2021  12:56:00,646997	9,454531E-4
08/11/2021  12:56:00,647497	9,457869E-4
08/11/2021  12:56:00,647997	9,447975E-4
08/11/2021  12:56:00,648497	9,446216E-4
08/11/2021  12:56:00,648997	9,446514E-4
08/11/2021  12:56:00,649497	9,448094E-4
08/11/2021  12:56:00,649997	9,456528E-4
08/11/2021  12:56:00,650497	9,446246E-4
08/11/2021  12:56:00,650997	9,455843E-4
08/11/2021  12:56:00,651497	9,447498E-4
08/11/2021  12:56:00,651997	9,455694E-4
08/11/2021  12:56:00,652497	9,447677E-4
08/11/2021  12:56:00,652997	9,443802E-4
08/11/2021  12:56:00,653497	9,446097E-4
08/11/2021  12:56:00,653997	9,452892E-4
08/11/2021  12:56:00,654497	9,433222E-4
08/11/2021  12:56:00,654997	9,450180E-4
08/11/2021  12:56:00,655497	9,446544E-4
08/11/2021  12:56:00,655997	9,449048E-4
08/11/2021  12:56:00,656497	9,448273E-4
08/11/2021  12:56:00,656997	9,444547E-4
08/11/2021  12:56:00,657497	9,451104E-4
08/11/2021  12:56:00,657997	9,447647E-4
08/11/2021  12:56:00,658497	9,451402E-4
08/11/2021  12:56:00,658997	9,448571E-4
08/11/2021  12:56:00,659497	9,441865E-4
08/11/2021  12:56:00,659997	9,445292E-4
08/11/2021  12:56:00,660497	9,447706E-4
08/11/2021  12:56:00,660997	9,451283E-4
08/11/2021  12:56:00,661497	9,446902E-4
08/11/2021  12:56:00,661997	9,452922E-4
08/11/2021  12:56:00,662497	9,461803E-4
08/11/2021  12:56:00,662997	9,455485E-4
08/11/2021  12:56:00,663497	9,451223E-4
08/11/2021  12:56:00,663997	9,447200E-4
08/11/2021  12:56:00,664497	9,448779E-4
08/11/2021  12:56:00,664997	9,449554E-4
08/11/2021  12:56:00,665497	9,449495E-4
08/11/2021  12:56:00,665997	9,448988E-4
08/11/2021  12:56:00,666497	9,452833E-4
08/11/2021  12:56:00,666997	9,447349E-4
08/11/2021  12:56:00,667497	9,453727E-4
08/11/2021  12:56:00,667997	9,450419E-4
08/11/2021  12:56:00,668497	9,460492E-4
08/11/2021  12:56:00,668997	9,452058E-4
08/11/2021  12:56:00,669497	9,451074E-4
08/11/2021  12:56:00,669997	9,454502E-4
08/11/2021  12:56:00,670497	9,459806E-4
08/11/2021  12:56:00,670997	9,462459E-4
08/11/2021  12:56:00,671497	9,452803E-4
08/11/2021  12:56:00,671997	9,453548E-4
08/11/2021  12:56:00,672497	9,452296E-4
08/11/2021  12:56:00,672997	9,450150E-4
08/11/2021  12:56:00,673497	9,451491E-4
08/11/2021  12:56:00,673997	9,450478E-4
08/11/2021  12:56:00,674497	9,449197E-4
08/11/2021  12:56:00,674997	9,453041E-4
08/11/2021  12:56:00,675497	9,449763E-4
08/11/2021  12:56:00,675997	9,446306E-4
08/11/2021  12:56:00,676497	9,445024E-4
08/11/2021  12:56:00,676997	9,453846E-4
08/11/2021  12:56:00,677497	9,453011E-4
08/11/2021  12:56:00,677997	9,451849E-4
08/11/2021  12:56:00,678497	9,447259E-4
08/11/2021  12:56:00,678997	9,448601E-4
08/11/2021  12:56:00,679497	9,447736E-4
08/11/2021  12:56:00,679997	9,454531E-4
08/11/2021  12:56:00,680497	9,456290E-4
08/11/2021  12:56:00,680997	9,453488E-4
08/11/2021  12:56:00,681497	9,455694E-4
08/11/2021  12:56:00,681997	9,458048E-4
08/11/2021  12:56:00,682497	9,452475E-4
08/11/2021  12:56:00,682997	9,454442E-4
08/11/2021  12:56:00,683497	9,446246E-4
08/11/2021  12:56:00,683997	9,451998E-4
08/11/2021  12:56:00,684497	9,464068E-4
