waveform	Bridge
t0	08/11/2021  13:46:18,315897
delta t	0,000500

time	Bridge
08/11/2021  13:46:18,315897	9,563193E-4
08/11/2021  13:46:18,316397	9,546980E-4
08/11/2021  13:46:18,316897	9,555265E-4
08/11/2021  13:46:18,317397	9,554312E-4
08/11/2021  13:46:18,317897	9,556845E-4
08/11/2021  13:46:18,318397	9,565100E-4
08/11/2021  13:46:18,318897	9,562567E-4
08/11/2021  13:46:18,319397	9,557352E-4
08/11/2021  13:46:18,319897	9,564564E-4
08/11/2021  13:46:18,320397	9,557560E-4
08/11/2021  13:46:18,320897	9,563223E-4
08/11/2021  13:46:18,321397	9,568945E-4
08/11/2021  13:46:18,321897	9,561077E-4
08/11/2021  13:46:18,322397	9,551838E-4
08/11/2021  13:46:18,322897	9,559617E-4
08/11/2021  13:46:18,323397	9,563432E-4
08/11/2021  13:46:18,323897	9,553656E-4
08/11/2021  13:46:18,324397	9,555355E-4
08/11/2021  13:46:18,324897	9,560421E-4
08/11/2021  13:46:18,325397	9,565756E-4
08/11/2021  13:46:18,325897	9,546086E-4
08/11/2021  13:46:18,326397	9,552881E-4
08/11/2021  13:46:18,326897	9,555474E-4
08/11/2021  13:46:18,327397	9,564415E-4
08/11/2021  13:46:18,327897	9,557769E-4
08/11/2021  13:46:18,328397	9,555265E-4
08/11/2021  13:46:18,328897	9,557620E-4
08/11/2021  13:46:18,329397	9,563819E-4
08/11/2021  13:46:18,329897	9,561912E-4
08/11/2021  13:46:18,330397	9,570316E-4
08/11/2021  13:46:18,330897	9,551242E-4
08/11/2021  13:46:18,331397	9,550914E-4
08/11/2021  13:46:18,331897	9,563491E-4
08/11/2021  13:46:18,332397	9,556517E-4
08/11/2021  13:46:18,332897	9,561405E-4
08/11/2021  13:46:18,333397	9,561107E-4
08/11/2021  13:46:18,333897	9,558037E-4
08/11/2021  13:46:18,334397	9,559587E-4
08/11/2021  13:46:18,334897	9,556815E-4
08/11/2021  13:46:18,335397	9,549961E-4
08/11/2021  13:46:18,335897	9,554252E-4
08/11/2021  13:46:18,336397	9,559021E-4
08/11/2021  13:46:18,336897	9,558127E-4
08/11/2021  13:46:18,337397	9,559259E-4
08/11/2021  13:46:18,337897	9,562925E-4
08/11/2021  13:46:18,338397	9,552404E-4
08/11/2021  13:46:18,338897	9,562835E-4
08/11/2021  13:46:18,339397	9,562508E-4
08/11/2021  13:46:18,339897	9,557173E-4
08/11/2021  13:46:18,340397	9,563759E-4
08/11/2021  13:46:18,340897	9,554640E-4
08/11/2021  13:46:18,341397	9,555802E-4
08/11/2021  13:46:18,341897	9,556130E-4
08/11/2021  13:46:18,342397	9,554044E-4
08/11/2021  13:46:18,342897	9,560958E-4
08/11/2021  13:46:18,343397	9,556517E-4
08/11/2021  13:46:18,343897	9,550735E-4
08/11/2021  13:46:18,344397	9,561703E-4
08/11/2021  13:46:18,344897	9,558216E-4
08/11/2021  13:46:18,345397	9,555415E-4
08/11/2021  13:46:18,345897	9,559349E-4
08/11/2021  13:46:18,346397	9,553597E-4
08/11/2021  13:46:18,346897	9,555474E-4
08/11/2021  13:46:18,347397	9,551987E-4
08/11/2021  13:46:18,347897	9,550586E-4
08/11/2021  13:46:18,348397	9,555802E-4
08/11/2021  13:46:18,348897	9,551928E-4
08/11/2021  13:46:18,349397	9,557262E-4
08/11/2021  13:46:18,349897	9,560004E-4
08/11/2021  13:46:18,350397	9,552404E-4
08/11/2021  13:46:18,350897	9,551182E-4
08/11/2021  13:46:18,351397	9,563372E-4
08/11/2021  13:46:18,351897	9,559825E-4
08/11/2021  13:46:18,352397	9,552941E-4
08/11/2021  13:46:18,352897	9,560779E-4
08/11/2021  13:46:18,353397	9,552673E-4
08/11/2021  13:46:18,353897	9,547606E-4
08/11/2021  13:46:18,354397	9,550974E-4
08/11/2021  13:46:18,354897	9,558276E-4
08/11/2021  13:46:18,355397	9,552464E-4
08/11/2021  13:46:18,355897	9,562478E-4
08/11/2021  13:46:18,356397	9,557501E-4
08/11/2021  13:46:18,356897	9,552673E-4
08/11/2021  13:46:18,357397	9,562716E-4
08/11/2021  13:46:18,357897	9,553239E-4
08/11/2021  13:46:18,358397	9,558127E-4
08/11/2021  13:46:18,358897	9,562865E-4
08/11/2021  13:46:18,359397	9,555415E-4
08/11/2021  13:46:18,359897	9,561256E-4
08/11/2021  13:46:18,360397	9,563283E-4
08/11/2021  13:46:18,360897	9,565190E-4
08/11/2021  13:46:18,361397	9,556815E-4
08/11/2021  13:46:18,361897	9,561077E-4
08/11/2021  13:46:18,362397	9,561256E-4
08/11/2021  13:46:18,362897	9,560332E-4
08/11/2021  13:46:18,363397	9,565667E-4
08/11/2021  13:46:18,363897	9,559438E-4
08/11/2021  13:46:18,364397	9,557471E-4
08/11/2021  13:46:18,364897	9,564236E-4
08/11/2021  13:46:18,365397	9,549394E-4
08/11/2021  13:46:18,365897	9,563968E-4
08/11/2021  13:46:18,366397	9,559140E-4
08/11/2021  13:46:18,366897	9,556070E-4
08/11/2021  13:46:18,367397	9,553030E-4
08/11/2021  13:46:18,367897	9,553895E-4
08/11/2021  13:46:18,368397	9,564087E-4
08/11/2021  13:46:18,368897	9,558037E-4
08/11/2021  13:46:18,369397	9,554729E-4
08/11/2021  13:46:18,369897	9,553298E-4
08/11/2021  13:46:18,370397	9,553656E-4
08/11/2021  13:46:18,370897	9,558961E-4
08/11/2021  13:46:18,371397	9,551421E-4
08/11/2021  13:46:18,371897	9,554431E-4
08/11/2021  13:46:18,372397	9,551779E-4
08/11/2021  13:46:18,372897	9,560004E-4
08/11/2021  13:46:18,373397	9,557620E-4
08/11/2021  13:46:18,373897	9,559557E-4
08/11/2021  13:46:18,374397	9,555504E-4
08/11/2021  13:46:18,374897	9,552822E-4
08/11/2021  13:46:18,375397	9,552792E-4
08/11/2021  13:46:18,375897	9,559796E-4
08/11/2021  13:46:18,376397	9,561822E-4
08/11/2021  13:46:18,376897	9,558305E-4
08/11/2021  13:46:18,377397	9,562388E-4
08/11/2021  13:46:18,377897	9,562776E-4
08/11/2021  13:46:18,378397	9,554461E-4
08/11/2021  13:46:18,378897	9,561196E-4
08/11/2021  13:46:18,379397	9,558335E-4
08/11/2021  13:46:18,379897	9,556815E-4
08/11/2021  13:46:18,380397	9,557441E-4
08/11/2021  13:46:18,380897	9,554729E-4
08/11/2021  13:46:18,381397	9,560392E-4
08/11/2021  13:46:18,381897	9,556994E-4
08/11/2021  13:46:18,382397	9,562388E-4
08/11/2021  13:46:18,382897	9,554789E-4
08/11/2021  13:46:18,383397	9,555623E-4
08/11/2021  13:46:18,383897	9,559825E-4
08/11/2021  13:46:18,384397	9,552106E-4
08/11/2021  13:46:18,384897	9,547457E-4
08/11/2021  13:46:18,385397	9,548083E-4
08/11/2021  13:46:18,385897	9,548649E-4
08/11/2021  13:46:18,386397	9,555415E-4
08/11/2021  13:46:18,386897	9,569601E-4
08/11/2021  13:46:18,387397	9,564624E-4
08/11/2021  13:46:18,387897	9,559110E-4
08/11/2021  13:46:18,388397	9,564594E-4
08/11/2021  13:46:18,388897	9,547636E-4
08/11/2021  13:46:18,389397	9,553000E-4
08/11/2021  13:46:18,389897	9,544179E-4
08/11/2021  13:46:18,390397	9,557709E-4
08/11/2021  13:46:18,390897	9,554103E-4
08/11/2021  13:46:18,391397	9,560243E-4
08/11/2021  13:46:18,391897	9,560988E-4
08/11/2021  13:46:18,392397	9,557680E-4
08/11/2021  13:46:18,392897	9,548858E-4
08/11/2021  13:46:18,393397	9,562150E-4
08/11/2021  13:46:18,393897	9,553716E-4
08/11/2021  13:46:18,394397	9,552971E-4
08/11/2021  13:46:18,394897	9,559706E-4
08/11/2021  13:46:18,395397	9,549037E-4
08/11/2021  13:46:18,395897	9,550199E-4
08/11/2021  13:46:18,396397	9,557918E-4
