waveform	Bridge
t0	08/11/2021  12:29:23,533997
delta t	0,000500

time	Bridge
08/11/2021  12:29:23,533997	9,558663E-4
08/11/2021  12:29:23,534497	9,561554E-4
08/11/2021  12:29:23,534997	9,558544E-4
08/11/2021  12:29:23,535497	9,557739E-4
08/11/2021  12:29:23,535997	9,557531E-4
08/11/2021  12:29:23,536497	9,556577E-4
08/11/2021  12:29:23,536997	9,560243E-4
08/11/2021  12:29:23,537497	9,558842E-4
08/11/2021  12:29:23,537997	9,551421E-4
08/11/2021  12:29:23,538497	9,554550E-4
08/11/2021  12:29:23,538997	9,556249E-4
08/11/2021  12:29:23,539497	9,556934E-4
08/11/2021  12:29:23,539997	9,564415E-4
08/11/2021  12:29:23,540497	9,559796E-4
08/11/2021  12:29:23,540997	9,552881E-4
08/11/2021  12:29:23,541497	9,558901E-4
08/11/2021  12:29:23,541997	9,561077E-4
08/11/2021  12:29:23,542497	9,561405E-4
08/11/2021  12:29:23,542997	9,557948E-4
08/11/2021  12:29:23,543497	9,564534E-4
08/11/2021  12:29:23,543997	9,557322E-4
08/11/2021  12:29:23,544497	9,559349E-4
08/11/2021  12:29:23,544997	9,559021E-4
08/11/2021  12:29:23,545497	9,557411E-4
08/11/2021  12:29:23,545997	9,558603E-4
08/11/2021  12:29:23,546497	9,558186E-4
08/11/2021  12:29:23,546997	9,557680E-4
08/11/2021  12:29:23,547497	9,553805E-4
08/11/2021  12:29:23,547997	9,551868E-4
08/11/2021  12:29:23,548497	9,557173E-4
08/11/2021  12:29:23,548997	9,551212E-4
08/11/2021  12:29:23,549497	9,559199E-4
08/11/2021  12:29:23,549997	9,567425E-4
08/11/2021  12:29:23,550497	9,550706E-4
08/11/2021  12:29:23,550997	9,553209E-4
08/11/2021  12:29:23,551497	9,562716E-4
08/11/2021  12:29:23,551997	9,558991E-4
08/11/2021  12:29:23,552497	9,546027E-4
08/11/2021  12:29:23,552997	9,555385E-4
08/11/2021  12:29:23,553497	9,549365E-4
08/11/2021  12:29:23,553997	9,563402E-4
08/11/2021  12:29:23,554497	9,551272E-4
08/11/2021  12:29:23,554997	9,565130E-4
08/11/2021  12:29:23,555497	9,556219E-4
08/11/2021  12:29:23,555997	9,560392E-4
08/11/2021  12:29:23,556497	9,553775E-4
08/11/2021  12:29:23,556997	9,558186E-4
08/11/2021  12:29:23,557497	9,559170E-4
08/11/2021  12:29:23,557997	9,560004E-4
08/11/2021  12:29:23,558497	9,554789E-4
08/11/2021  12:29:23,558997	9,564385E-4
08/11/2021  12:29:23,559497	9,565518E-4
08/11/2021  12:29:23,559997	9,559378E-4
08/11/2021  12:29:23,560497	9,552375E-4
08/11/2021  12:29:23,560997	9,548202E-4
08/11/2021  12:29:23,561497	9,559170E-4
08/11/2021  12:29:23,561997	9,562984E-4
08/11/2021  12:29:23,562497	9,549454E-4
08/11/2021  12:29:23,562997	9,550765E-4
08/11/2021  12:29:23,563497	9,550795E-4
08/11/2021  12:29:23,563997	9,556040E-4
08/11/2021  12:29:23,564497	9,558425E-4
08/11/2021  12:29:23,564997	9,554342E-4
08/11/2021  12:29:23,565497	9,556785E-4
08/11/2021  12:29:23,565997	9,552196E-4
08/11/2021  12:29:23,566497	9,555713E-4
08/11/2021  12:29:23,566997	9,556011E-4
08/11/2021  12:29:23,567497	9,558842E-4
08/11/2021  12:29:23,567997	9,548977E-4
08/11/2021  12:29:23,568497	9,557143E-4
08/11/2021  12:29:23,568997	9,561703E-4
08/11/2021  12:29:23,569497	9,550318E-4
08/11/2021  12:29:23,569997	9,551361E-4
08/11/2021  12:29:23,570497	9,553716E-4
08/11/2021  12:29:23,570997	9,564177E-4
08/11/2021  12:29:23,571497	9,558961E-4
08/11/2021  12:29:23,571997	9,570018E-4
08/11/2021  12:29:23,572497	9,560421E-4
08/11/2021  12:29:23,572997	9,562508E-4
08/11/2021  12:29:23,573497	9,561077E-4
08/11/2021  12:29:23,573997	9,568677E-4
08/11/2021  12:29:23,574497	9,557173E-4
08/11/2021  12:29:23,574997	9,561166E-4
08/11/2021  12:29:23,575497	9,554908E-4
08/11/2021  12:29:23,575997	9,558901E-4
08/11/2021  12:29:23,576497	9,556487E-4
08/11/2021  12:29:23,576997	9,559110E-4
08/11/2021  12:29:23,577497	9,552822E-4
08/11/2021  12:29:23,577997	9,559259E-4
08/11/2021  12:29:23,578497	9,561316E-4
08/11/2021  12:29:23,578997	9,553567E-4
08/11/2021  12:29:23,579497	9,553388E-4
08/11/2021  12:29:23,579997	9,545281E-4
08/11/2021  12:29:23,580497	9,548202E-4
08/11/2021  12:29:23,580997	9,548709E-4
08/11/2021  12:29:23,581497	9,554252E-4
08/11/2021  12:29:23,581997	9,559915E-4
08/11/2021  12:29:23,582497	9,553775E-4
08/11/2021  12:29:23,582997	9,558276E-4
08/11/2021  12:29:23,583497	9,549007E-4
08/11/2021  12:29:23,583997	9,551361E-4
08/11/2021  12:29:23,584497	9,558901E-4
08/11/2021  12:29:23,584997	9,549961E-4
08/11/2021  12:29:23,585497	9,560332E-4
08/11/2021  12:29:23,585997	9,556219E-4
08/11/2021  12:29:23,586497	9,565071E-4
08/11/2021  12:29:23,586997	9,556130E-4
08/11/2021  12:29:23,587497	9,557113E-4
08/11/2021  12:29:23,587997	9,565816E-4
08/11/2021  12:29:23,588497	9,559945E-4
08/11/2021  12:29:23,588997	9,553865E-4
08/11/2021  12:29:23,589497	9,556636E-4
08/11/2021  12:29:23,589997	9,564802E-4
08/11/2021  12:29:23,590497	9,558663E-4
08/11/2021  12:29:23,590997	9,560302E-4
08/11/2021  12:29:23,591497	9,557054E-4
08/11/2021  12:29:23,591997	9,558007E-4
08/11/2021  12:29:23,592497	9,554461E-4
08/11/2021  12:29:23,592997	9,559050E-4
08/11/2021  12:29:23,593497	9,558663E-4
08/11/2021  12:29:23,593997	9,555355E-4
08/11/2021  12:29:23,594497	9,552881E-4
08/11/2021  12:29:23,594997	9,563044E-4
08/11/2021  12:29:23,595497	9,557680E-4
08/11/2021  12:29:23,595997	9,557590E-4
