waveform	Bridge
t0	08/11/2021  13:41:02,315897
delta t	0,000500

time	Bridge
08/11/2021  13:41:02,315897	1,164404E-3
08/11/2021  13:41:02,316397	1,163724E-3
08/11/2021  13:41:02,316897	1,165396E-3
08/11/2021  13:41:02,317397	1,164794E-3
08/11/2021  13:41:02,317897	1,165876E-3
08/11/2021  13:41:02,318397	1,165229E-3
08/11/2021  13:41:02,318897	1,164481E-3
08/11/2021  13:41:02,319397	1,164481E-3
08/11/2021  13:41:02,319897	1,164887E-3
08/11/2021  13:41:02,320397	1,164449E-3
08/11/2021  13:41:02,320897	1,164681E-3
08/11/2021  13:41:02,321397	1,165065E-3
08/11/2021  13:41:02,321897	1,164696E-3
08/11/2021  13:41:02,322397	1,163924E-3
08/11/2021  13:41:02,322897	1,164735E-3
08/11/2021  13:41:02,323397	1,164088E-3
08/11/2021  13:41:02,323897	1,163695E-3
08/11/2021  13:41:02,324397	1,164577E-3
08/11/2021  13:41:02,324897	1,165244E-3
08/11/2021  13:41:02,325397	1,164463E-3
08/11/2021  13:41:02,325897	1,164329E-3
08/11/2021  13:41:02,326397	1,164842E-3
08/11/2021  13:41:02,326897	1,165361E-3
08/11/2021  13:41:02,327397	1,164347E-3
08/11/2021  13:41:02,327897	1,164621E-3
08/11/2021  13:41:02,328397	1,163891E-3
08/11/2021  13:41:02,328897	1,164782E-3
08/11/2021  13:41:02,329397	1,164741E-3
08/11/2021  13:41:02,329897	1,165304E-3
08/11/2021  13:41:02,330397	1,164434E-3
08/11/2021  13:41:02,330897	1,164308E-3
08/11/2021  13:41:02,331397	1,164508E-3
08/11/2021  13:41:02,331897	1,164016E-3
08/11/2021  13:41:02,332397	1,165277E-3
08/11/2021  13:41:02,332897	1,164374E-3
08/11/2021  13:41:02,333397	1,164225E-3
08/11/2021  13:41:02,333897	1,164854E-3
08/11/2021  13:41:02,334397	1,164285E-3
08/11/2021  13:41:02,334897	1,164577E-3
08/11/2021  13:41:02,335397	1,164821E-3
08/11/2021  13:41:02,335897	1,164156E-3
08/11/2021  13:41:02,336397	1,165089E-3
08/11/2021  13:41:02,336897	1,164064E-3
08/11/2021  13:41:02,337397	1,165659E-3
08/11/2021  13:41:02,337897	1,165587E-3
08/11/2021  13:41:02,338397	1,164607E-3
08/11/2021  13:41:02,338897	1,164794E-3
08/11/2021  13:41:02,339397	1,164717E-3
08/11/2021  13:41:02,339897	1,164902E-3
08/11/2021  13:41:02,340397	1,164240E-3
08/11/2021  13:41:02,340897	1,165551E-3
08/11/2021  13:41:02,341397	1,165349E-3
08/11/2021  13:41:02,341897	1,165417E-3
08/11/2021  13:41:02,342397	1,165238E-3
08/11/2021  13:41:02,342897	1,164437E-3
08/11/2021  13:41:02,343397	1,165080E-3
08/11/2021  13:41:02,343897	1,164884E-3
08/11/2021  13:41:02,344397	1,164538E-3
08/11/2021  13:41:02,344897	1,165033E-3
08/11/2021  13:41:02,345397	1,164270E-3
08/11/2021  13:41:02,345897	1,165223E-3
08/11/2021  13:41:02,346397	1,165060E-3
08/11/2021  13:41:02,346897	1,164276E-3
