waveform	Bridge
t0	08/11/2021  12:02:48,019534
delta t	0,000500

time	Bridge
08/11/2021  12:02:48,304534	9,379964E-4
08/11/2021  12:02:48,305034	9,391319E-4
08/11/2021  12:02:48,305534	9,381872E-4
08/11/2021  12:02:48,306034	9,397876E-4
08/11/2021  12:02:48,306534	9,395462E-4
08/11/2021  12:02:48,307034	9,385478E-4
08/11/2021  12:02:48,307534	9,393435E-4
08/11/2021  12:02:48,308034	9,387028E-4
08/11/2021  12:02:48,308534	9,393614E-4
08/11/2021  12:02:48,309034	9,388875E-4
08/11/2021  12:02:48,309534	9,389263E-4
08/11/2021  12:02:48,310034	9,385329E-4
08/11/2021  12:02:48,310534	9,378713E-4
08/11/2021  12:02:48,311034	9,384017E-4
08/11/2021  12:02:48,311534	9,390485E-4
08/11/2021  12:02:48,312034	9,384256E-4
08/11/2021  12:02:48,312534	9,386730E-4
08/11/2021  12:02:48,313034	9,377669E-4
08/11/2021  12:02:48,313534	9,385716E-4
08/11/2021  12:02:48,314034	9,385657E-4
08/11/2021  12:02:48,314534	9,385448E-4
08/11/2021  12:02:48,315034	9,376358E-4
08/11/2021  12:02:48,315534	9,383272E-4
08/11/2021  12:02:48,316034	9,390216E-4
08/11/2021  12:02:48,316534	9,380441E-4
08/11/2021  12:02:48,317034	9,385150E-4
08/11/2021  12:02:48,317534	9,382021E-4
08/11/2021  12:02:48,318034	9,386879E-4
08/11/2021  12:02:48,318534	9,387296E-4
08/11/2021  12:02:48,319034	9,379577E-4
08/11/2021  12:02:48,319534	9,385478E-4
08/11/2021  12:02:48,320034	9,392094E-4
08/11/2021  12:02:48,320534	9,385210E-4
08/11/2021  12:02:48,321034	9,397310E-4
08/11/2021  12:02:48,321534	9,393703E-4
08/11/2021  12:02:48,322034	9,388160E-4
08/11/2021  12:02:48,322534	9,393525E-4
08/11/2021  12:02:48,323034	9,392183E-4
08/11/2021  12:02:48,323534	9,386431E-4
08/11/2021  12:02:48,324034	9,389620E-4
08/11/2021  12:02:48,324534	9,384166E-4
08/11/2021  12:02:48,325034	9,387147E-4
08/11/2021  12:02:48,325534	9,382885E-4
08/11/2021  12:02:48,326034	9,392660E-4
08/11/2021  12:02:48,326534	9,384375E-4
08/11/2021  12:02:48,327034	9,391975E-4
08/11/2021  12:02:48,327534	9,386253E-4
08/11/2021  12:02:48,328034	9,379756E-4
08/11/2021  12:02:48,328534	9,386461E-4
08/11/2021  12:02:48,329034	9,386402E-4
08/11/2021  12:02:48,329534	9,391289E-4
08/11/2021  12:02:48,330034	9,376060E-4
08/11/2021  12:02:48,330534	9,383660E-4
08/11/2021  12:02:48,331034	9,385746E-4
08/11/2021  12:02:48,331534	9,383541E-4
08/11/2021  12:02:48,332034	9,375077E-4
08/11/2021  12:02:48,332534	9,388875E-4
08/11/2021  12:02:48,333034	9,378742E-4
08/11/2021  12:02:48,333534	9,384226E-4
08/11/2021  12:02:48,334034	9,378564E-4
08/11/2021  12:02:48,334534	9,379994E-4
08/11/2021  12:02:48,335034	9,388130E-4
08/11/2021  12:02:48,335534	9,394001E-4
08/11/2021  12:02:48,336034	9,385061E-4
08/11/2021  12:02:48,336534	9,386282E-4
08/11/2021  12:02:48,337034	9,393465E-4
08/11/2021  12:02:48,337534	9,379905E-4
08/11/2021  12:02:48,338034	9,387951E-4
08/11/2021  12:02:48,338534	9,391051E-4
08/11/2021  12:02:48,339034	9,386312E-4
08/11/2021  12:02:48,339534	9,384196E-4
08/11/2021  12:02:48,340034	9,390842E-4
08/11/2021  12:02:48,340534	9,377908E-4
08/11/2021  12:02:48,341034	9,380858E-4
08/11/2021  12:02:48,341534	9,391677E-4
08/11/2021  12:02:48,342034	9,389293E-4
08/11/2021  12:02:48,342534	9,378444E-4
08/11/2021  12:02:48,343034	9,396624E-4
08/11/2021  12:02:48,343534	9,384077E-4
08/11/2021  12:02:48,344034	9,389322E-4
08/11/2021  12:02:48,344534	9,380024E-4
08/11/2021  12:02:48,345034	9,386759E-4
08/11/2021  12:02:48,345534	9,391438E-4
08/11/2021  12:02:48,346034	9,373735E-4
08/11/2021  12:02:48,346534	9,386581E-4
08/11/2021  12:02:48,347034	9,382915E-4
08/11/2021  12:02:48,347534	9,378653E-4
08/11/2021  12:02:48,348034	9,384375E-4
08/11/2021  12:02:48,348534	9,395819E-4
08/11/2021  12:02:48,349034	9,394568E-4
08/11/2021  12:02:48,349534	9,383958E-4
08/11/2021  12:02:48,350034	9,381514E-4
08/11/2021  12:02:48,350534	9,390455E-4
08/11/2021  12:02:48,351034	9,383779E-4
08/11/2021  12:02:48,351534	9,386402E-4
08/11/2021  12:02:48,352034	9,385090E-4
08/11/2021  12:02:48,352534	9,386044E-4
08/11/2021  12:02:48,353034	9,388846E-4
08/11/2021  12:02:48,353534	9,389442E-4
08/11/2021  12:02:48,354034	9,386253E-4
08/11/2021  12:02:48,354534	9,389471E-4
08/11/2021  12:02:48,355034	9,388160E-4
08/11/2021  12:02:48,355534	9,386044E-4
08/11/2021  12:02:48,356034	9,385657E-4
08/11/2021  12:02:48,356534	9,383421E-4
08/11/2021  12:02:48,357034	9,382319E-4
08/11/2021  12:02:48,357534	9,389084E-4
08/11/2021  12:02:48,358034	9,392780E-4
08/11/2021  12:02:48,358534	9,384673E-4
08/11/2021  12:02:48,359034	9,376120E-4
08/11/2021  12:02:48,359534	9,387832E-4
08/11/2021  12:02:48,360034	9,382080E-4
08/11/2021  12:02:48,360534	9,389829E-4
08/11/2021  12:02:48,361034	9,390544E-4
08/11/2021  12:02:48,361534	9,383839E-4
08/11/2021  12:02:48,362034	9,385597E-4
08/11/2021  12:02:48,362534	9,379994E-4
08/11/2021  12:02:48,363034	9,378295E-4
08/11/2021  12:02:48,363534	9,385329E-4
08/11/2021  12:02:48,364034	9,390544E-4
08/11/2021  12:02:48,364534	9,382050E-4
08/11/2021  12:02:48,365034	9,385061E-4
08/11/2021  12:02:48,365534	9,400856E-4
08/11/2021  12:02:48,366034	9,387653E-4
08/11/2021  12:02:48,366534	9,381305E-4
08/11/2021  12:02:48,367034	9,388786E-4
08/11/2021  12:02:48,367534	9,386461E-4
08/11/2021  12:02:48,368034	9,388309E-4
08/11/2021  12:02:48,368534	9,389442E-4
08/11/2021  12:02:48,369034	9,384137E-4
08/11/2021  12:02:48,369534	9,383332E-4
08/11/2021  12:02:48,370034	9,397548E-4
08/11/2021  12:02:48,370534	9,378593E-4
08/11/2021  12:02:48,371034	9,387504E-4
08/11/2021  12:02:48,371534	9,380918E-4
08/11/2021  12:02:48,372034	9,387743E-4
08/11/2021  12:02:48,372534	9,393316E-4
08/11/2021  12:02:48,373034	9,392809E-4
08/11/2021  12:02:48,373534	9,391617E-4
08/11/2021  12:02:48,374034	9,382229E-4
08/11/2021  12:02:48,374534	9,391081E-4
08/11/2021  12:02:48,375034	9,379070E-4
08/11/2021  12:02:48,375534	9,380232E-4
08/11/2021  12:02:48,376034	9,382736E-4
08/11/2021  12:02:48,376534	9,386819E-4
08/11/2021  12:02:48,377034	9,386014E-4
08/11/2021  12:02:48,377534	9,385269E-4
08/11/2021  12:02:48,378034	9,385388E-4
08/11/2021  12:02:48,378534	9,380381E-4
08/11/2021  12:02:48,379034	9,385537E-4
08/11/2021  12:02:48,379534	9,387445E-4
08/11/2021  12:02:48,380034	9,384315E-4
08/11/2021  12:02:48,380534	9,384405E-4
08/11/2021  12:02:48,381034	9,380054E-4
08/11/2021  12:02:48,381534	9,386342E-4
08/11/2021  12:02:48,382034	9,380769E-4
08/11/2021  12:02:48,382534	9,391617E-4
08/11/2021  12:02:48,383034	9,377431E-4
08/11/2021  12:02:48,383534	9,381186E-4
08/11/2021  12:02:48,384034	9,389114E-4
08/11/2021  12:02:48,384534	9,389382E-4
08/11/2021  12:02:48,385034	9,391468E-4
08/11/2021  12:02:48,385534	9,382199E-4
08/11/2021  12:02:48,386034	9,389322E-4
08/11/2021  12:02:48,386534	9,379607E-4
08/11/2021  12:02:48,387034	9,385806E-4
08/11/2021  12:02:48,387534	9,387683E-4
08/11/2021  12:02:48,388034	9,388190E-4
08/11/2021  12:02:48,388534	9,389263E-4
08/11/2021  12:02:48,389034	9,384703E-4
08/11/2021  12:02:48,389534	9,385061E-4
08/11/2021  12:02:48,390034	9,381872E-4
08/11/2021  12:02:48,390534	9,386968E-4
08/11/2021  12:02:48,391034	9,383332E-4
08/11/2021  12:02:48,391534	9,388398E-4
08/11/2021  12:02:48,392034	9,388846E-4
08/11/2021  12:02:48,392534	9,388220E-4
08/11/2021  12:02:48,393034	9,388428E-4
08/11/2021  12:02:48,393534	9,388637E-4
08/11/2021  12:02:48,394034	9,385448E-4
08/11/2021  12:02:48,394534	9,391021E-4
08/11/2021  12:02:48,395034	9,392601E-4
08/11/2021  12:02:48,395534	9,387355E-4
08/11/2021  12:02:48,396034	9,390455E-4
08/11/2021  12:02:48,396534	9,381991E-4
08/11/2021  12:02:48,397034	9,385746E-4
08/11/2021  12:02:48,397534	9,389054E-4
08/11/2021  12:02:48,398034	9,378862E-4
08/11/2021  12:02:48,398534	9,383421E-4
08/11/2021  12:02:48,399034	9,383123E-4
08/11/2021  12:02:48,399534	9,385508E-4
08/11/2021  12:02:48,400034	9,387028E-4
08/11/2021  12:02:48,400534	9,385508E-4
08/11/2021  12:02:48,401034	9,392839E-4
08/11/2021  12:02:48,401534	9,387206E-4
08/11/2021  12:02:48,402034	9,386342E-4
08/11/2021  12:02:48,402534	9,388786E-4
08/11/2021  12:02:48,403034	9,391170E-4
08/11/2021  12:02:48,403534	9,388100E-4
08/11/2021  12:02:48,404034	9,392809E-4
08/11/2021  12:02:48,404534	9,397220E-4
08/11/2021  12:02:48,405034	9,379547E-4
08/11/2021  12:02:48,405534	9,385239E-4
08/11/2021  12:02:48,406034	9,381127E-4
08/11/2021  12:02:48,406534	9,392482E-4
08/11/2021  12:02:48,407034	9,383600E-4
08/11/2021  12:02:48,407534	9,386253E-4
08/11/2021  12:02:48,408034	9,389322E-4
08/11/2021  12:02:48,408534	9,388309E-4
08/11/2021  12:02:48,409034	9,380769E-4
08/11/2021  12:02:48,409534	9,391409E-4
08/11/2021  12:02:48,410034	9,389918E-4
08/11/2021  12:02:48,410534	9,386431E-4
08/11/2021  12:02:48,411034	9,386044E-4
08/11/2021  12:02:48,411534	9,386193E-4
08/11/2021  12:02:48,412034	9,386104E-4
08/11/2021  12:02:48,412534	9,393465E-4
08/11/2021  12:02:48,413034	9,390306E-4
08/11/2021  12:02:48,413534	9,394657E-4
08/11/2021  12:02:48,414034	9,385746E-4
08/11/2021  12:02:48,414534	9,378564E-4
08/11/2021  12:02:48,415034	9,384375E-4
08/11/2021  12:02:48,415534	9,380441E-4
08/11/2021  12:02:48,416034	9,395849E-4
08/11/2021  12:02:48,416534	9,389799E-4
08/11/2021  12:02:48,417034	9,377997E-4
08/11/2021  12:02:48,417534	9,386610E-4
08/11/2021  12:02:48,418034	9,388607E-4
08/11/2021  12:02:48,418534	9,381007E-4
08/11/2021  12:02:48,419034	9,386551E-4
08/11/2021  12:02:48,419534	9,390634E-4
08/11/2021  12:02:48,420034	9,384763E-4
08/11/2021  12:02:48,420534	9,384912E-4
08/11/2021  12:02:48,421034	9,387624E-4
08/11/2021  12:02:48,421534	9,383779E-4
08/11/2021  12:02:48,422034	9,382617E-4
08/11/2021  12:02:48,422534	9,379160E-4
08/11/2021  12:02:48,423034	9,388249E-4
08/11/2021  12:02:48,423534	9,376805E-4
08/11/2021  12:02:48,424034	9,394836E-4
08/11/2021  12:02:48,424534	9,388846E-4
08/11/2021  12:02:48,425034	9,375971E-4
08/11/2021  12:02:48,425534	9,385448E-4
08/11/2021  12:02:48,426034	9,397846E-4
08/11/2021  12:02:48,426534	9,395700E-4
08/11/2021  12:02:48,427034	9,376924E-4
08/11/2021  12:02:48,427534	9,392780E-4
08/11/2021  12:02:48,428034	9,382974E-4
08/11/2021  12:02:48,428534	9,380381E-4
08/11/2021  12:02:48,429034	9,384017E-4
08/11/2021  12:02:48,429534	9,388130E-4
08/11/2021  12:02:48,430034	9,391856E-4
08/11/2021  12:02:48,430534	9,382527E-4
08/11/2021  12:02:48,431034	9,381365E-4
08/11/2021  12:02:48,431534	9,382945E-4
08/11/2021  12:02:48,432034	9,380024E-4
08/11/2021  12:02:48,432534	9,374570E-4
08/11/2021  12:02:48,433034	9,376716E-4
08/11/2021  12:02:48,433534	9,379487E-4
08/11/2021  12:02:48,434034	9,372663E-4
08/11/2021  12:02:48,434534	9,382438E-4
08/11/2021  12:02:48,435034	9,389471E-4
08/11/2021  12:02:48,435534	9,387773E-4
08/11/2021  12:02:48,436034	9,383749E-4
08/11/2021  12:02:48,436534	9,388398E-4
08/11/2021  12:02:48,437034	9,390395E-4
08/11/2021  12:02:48,437534	9,386074E-4
08/11/2021  12:02:48,438034	9,392034E-4
08/11/2021  12:02:48,438534	9,388249E-4
08/11/2021  12:02:48,439034	9,380083E-4
08/11/2021  12:02:48,439534	9,384584E-4
08/11/2021  12:02:48,440034	9,382348E-4
08/11/2021  12:02:48,440534	9,392660E-4
08/11/2021  12:02:48,441034	9,395939E-4
08/11/2021  12:02:48,441534	9,386938E-4
08/11/2021  12:02:48,442034	9,378742E-4
08/11/2021  12:02:48,442534	9,386610E-4
08/11/2021  12:02:48,443034	9,395730E-4
08/11/2021  12:02:48,443534	9,393644E-4
08/11/2021  12:02:48,444034	9,393674E-4
08/11/2021  12:02:48,444534	9,384733E-4
08/11/2021  12:02:48,445034	9,388249E-4
08/11/2021  12:02:48,445534	9,392154E-4
08/11/2021  12:02:48,446034	9,387385E-4
08/11/2021  12:02:48,446534	9,388786E-4
08/11/2021  12:02:48,447034	9,393942E-4
08/11/2021  12:02:48,447534	9,385865E-4
08/11/2021  12:02:48,448034	9,385537E-4
08/11/2021  12:02:48,448534	9,382915E-4
08/11/2021  12:02:48,449034	9,382885E-4
08/11/2021  12:02:48,449534	9,387326E-4
08/11/2021  12:02:48,450034	9,387981E-4
08/11/2021  12:02:48,450534	9,382587E-4
08/11/2021  12:02:48,451034	9,389024E-4
08/11/2021  12:02:48,451534	9,384852E-4
08/11/2021  12:02:48,452034	9,385686E-4
08/11/2021  12:02:48,452534	9,388935E-4
08/11/2021  12:02:48,453034	9,385865E-4
08/11/2021  12:02:48,453534	9,389978E-4
08/11/2021  12:02:48,454034	9,393018E-4
08/11/2021  12:02:48,454534	9,390962E-4
08/11/2021  12:02:48,455034	9,382498E-4
08/11/2021  12:02:48,455534	9,384524E-4
08/11/2021  12:02:48,456034	9,387624E-4
08/11/2021  12:02:48,456534	9,383630E-4
08/11/2021  12:02:48,457034	9,390097E-4
08/11/2021  12:02:48,457534	9,384822E-4
08/11/2021  12:02:48,458034	9,383690E-4
08/11/2021  12:02:48,458534	9,383839E-4
08/11/2021  12:02:48,459034	9,382915E-4
08/11/2021  12:02:48,459534	9,377669E-4
08/11/2021  12:02:48,460034	9,386074E-4
08/11/2021  12:02:48,460534	9,389024E-4
08/11/2021  12:02:48,461034	9,382825E-4
08/11/2021  12:02:48,461534	9,391230E-4
08/11/2021  12:02:48,462034	9,387028E-4
08/11/2021  12:02:48,462534	9,381752E-4
08/11/2021  12:02:48,463034	9,378534E-4
08/11/2021  12:02:48,463534	9,382825E-4
08/11/2021  12:02:48,464034	9,386312E-4
08/11/2021  12:02:48,464534	9,386581E-4
08/11/2021  12:02:48,465034	9,382378E-4
08/11/2021  12:02:48,465534	9,385150E-4
08/11/2021  12:02:48,466034	9,384703E-4
08/11/2021  12:02:48,466534	9,381693E-4
08/11/2021  12:02:48,467034	9,390753E-4
08/11/2021  12:02:48,467534	9,382676E-4
08/11/2021  12:02:48,468034	9,386402E-4
08/11/2021  12:02:48,468534	9,392034E-4
08/11/2021  12:02:48,469034	9,388398E-4
08/11/2021  12:02:48,469534	9,367358E-4
08/11/2021  12:02:48,470034	9,387951E-4
08/11/2021  12:02:48,470534	9,389114E-4
08/11/2021  12:02:48,471034	9,380501E-4
08/11/2021  12:02:48,471534	9,382050E-4
08/11/2021  12:02:48,472034	9,380501E-4
08/11/2021  12:02:48,472534	9,387206E-4
08/11/2021  12:02:48,473034	9,369503E-4
08/11/2021  12:02:48,473534	9,392839E-4
08/11/2021  12:02:48,474034	9,394747E-4
08/11/2021  12:02:48,474534	9,391319E-4
08/11/2021  12:02:48,475034	9,388369E-4
08/11/2021  12:02:48,475534	9,385448E-4
08/11/2021  12:02:48,476034	9,381752E-4
08/11/2021  12:02:48,476534	9,387028E-4
08/11/2021  12:02:48,477034	9,395134E-4
08/11/2021  12:02:48,477534	9,389620E-4
08/11/2021  12:02:48,478034	9,387147E-4
08/11/2021  12:02:48,478534	9,398084E-4
08/11/2021  12:02:48,479034	9,386133E-4
08/11/2021  12:02:48,479534	9,378355E-4
08/11/2021  12:02:48,480034	9,391349E-4
08/11/2021  12:02:48,480534	9,393167E-4
08/11/2021  12:02:48,481034	9,383243E-4
08/11/2021  12:02:48,481534	9,386253E-4
08/11/2021  12:02:48,482034	9,381156E-4
08/11/2021  12:02:48,482534	9,388965E-4
08/11/2021  12:02:48,483034	9,387355E-4
08/11/2021  12:02:48,483534	9,387475E-4
08/11/2021  12:02:48,484034	9,391051E-4
08/11/2021  12:02:48,484534	9,386223E-4
08/11/2021  12:02:48,485034	9,383481E-4
08/11/2021  12:02:48,485534	9,385686E-4
08/11/2021  12:02:48,486034	9,382110E-4
08/11/2021  12:02:48,486534	9,378653E-4
08/11/2021  12:02:48,487034	9,387236E-4
08/11/2021  12:02:48,487534	9,381067E-4
08/11/2021  12:02:48,488034	9,384822E-4
08/11/2021  12:02:48,488534	9,380083E-4
08/11/2021  12:02:48,489034	9,386014E-4
08/11/2021  12:02:48,489534	9,381544E-4
08/11/2021  12:02:48,490034	9,392243E-4
08/11/2021  12:02:48,490534	9,390306E-4
08/11/2021  12:02:48,491034	9,391915E-4
08/11/2021  12:02:48,491534	9,395104E-4
08/11/2021  12:02:48,492034	9,386193E-4
08/11/2021  12:02:48,492534	9,386879E-4
08/11/2021  12:02:48,493034	9,391528E-4
08/11/2021  12:02:48,493534	9,388011E-4
08/11/2021  12:02:48,494034	9,387206E-4
08/11/2021  12:02:48,494534	9,382617E-4
08/11/2021  12:02:48,495034	9,379547E-4
08/11/2021  12:02:48,495534	9,388249E-4
08/11/2021  12:02:48,496034	9,382468E-4
08/11/2021  12:02:48,496534	9,386908E-4
08/11/2021  12:02:48,497034	9,391438E-4
08/11/2021  12:02:48,497534	9,384792E-4
08/11/2021  12:02:48,498034	9,377461E-4
08/11/2021  12:02:48,498534	9,379279E-4
08/11/2021  12:02:48,499034	9,396773E-4
08/11/2021  12:02:48,499534	9,393048E-4
08/11/2021  12:02:48,500034	9,385537E-4
08/11/2021  12:02:48,500534	9,383570E-4
08/11/2021  12:02:48,501034	9,381514E-4
08/11/2021  12:02:48,501534	9,383511E-4
08/11/2021  12:02:48,502034	9,393256E-4
08/11/2021  12:02:48,502534	9,389829E-4
08/11/2021  12:02:48,503034	9,380888E-4
08/11/2021  12:02:48,503534	9,385061E-4
08/11/2021  12:02:48,504034	9,389620E-4
08/11/2021  12:02:48,504534	9,383213E-4
08/11/2021  12:02:48,505034	9,387355E-4
08/11/2021  12:02:48,505534	9,385508E-4
08/11/2021  12:02:48,506034	9,390157E-4
08/11/2021  12:02:48,506534	9,397220E-4
08/11/2021  12:02:48,507034	9,389471E-4
08/11/2021  12:02:48,507534	9,385269E-4
08/11/2021  12:02:48,508034	9,390097E-4
08/11/2021  12:02:48,508534	9,384137E-4
08/11/2021  12:02:48,509034	9,399485E-4
08/11/2021  12:02:48,509534	9,386610E-4
08/11/2021  12:02:48,510034	9,390842E-4
08/11/2021  12:02:48,510534	9,383094E-4
08/11/2021  12:02:48,511034	9,388548E-4
08/11/2021  12:02:48,511534	9,385120E-4
08/11/2021  12:02:48,512034	9,382468E-4
08/11/2021  12:02:48,512534	9,387206E-4
08/11/2021  12:02:48,513034	9,388190E-4
08/11/2021  12:02:48,513534	9,383690E-4
08/11/2021  12:02:48,514034	9,391498E-4
08/11/2021  12:02:48,514534	9,380680E-4
08/11/2021  12:02:48,515034	9,381544E-4
08/11/2021  12:02:48,515534	9,382736E-4
08/11/2021  12:02:48,516034	9,382557E-4
08/11/2021  12:02:48,516534	9,382766E-4
08/11/2021  12:02:48,517034	9,383630E-4
08/11/2021  12:02:48,517534	9,371143E-4
08/11/2021  12:02:48,518034	9,379487E-4
08/11/2021  12:02:48,518534	9,380143E-4
08/11/2021  12:02:48,519034	9,383511E-4
08/11/2021  12:02:48,519534	9,384882E-4
08/11/2021  12:02:48,520034	9,389054E-4
08/11/2021  12:02:48,520534	9,387028E-4
08/11/2021  12:02:48,521034	9,390723E-4
08/11/2021  12:02:48,521534	9,387177E-4
08/11/2021  12:02:48,522034	9,387117E-4
08/11/2021  12:02:48,522534	9,386044E-4
08/11/2021  12:02:48,523034	9,381365E-4
08/11/2021  12:02:48,523534	9,392929E-4
08/11/2021  12:02:48,524034	9,387326E-4
08/11/2021  12:02:48,524534	9,386402E-4
08/11/2021  12:02:48,525034	9,380858E-4
08/11/2021  12:02:48,525534	9,392273E-4
08/11/2021  12:02:48,526034	9,389293E-4
08/11/2021  12:02:48,526534	9,382617E-4
08/11/2021  12:02:48,527034	9,386819E-4
08/11/2021  12:02:48,527534	9,385925E-4
08/11/2021  12:02:48,528034	9,393823E-4
08/11/2021  12:02:48,528534	9,379398E-4
08/11/2021  12:02:48,529034	9,389829E-4
08/11/2021  12:02:48,529534	9,375881E-4
08/11/2021  12:02:48,530034	9,384733E-4
08/11/2021  12:02:48,530534	9,377491E-4
08/11/2021  12:02:48,531034	9,384792E-4
08/11/2021  12:02:48,531534	9,388667E-4
08/11/2021  12:02:48,532034	9,382289E-4
08/11/2021  12:02:48,532534	9,393882E-4
08/11/2021  12:02:48,533034	9,392780E-4
08/11/2021  12:02:48,533534	9,388369E-4
08/11/2021  12:02:48,534034	9,383183E-4
08/11/2021  12:02:48,534534	9,388965E-4
08/11/2021  12:02:48,535034	9,383243E-4
08/11/2021  12:02:48,535534	9,396028E-4
08/11/2021  12:02:48,536034	9,388995E-4
08/11/2021  12:02:48,536534	9,388249E-4
08/11/2021  12:02:48,537034	9,386968E-4
08/11/2021  12:02:48,537534	9,390932E-4
08/11/2021  12:02:48,538034	9,392869E-4
08/11/2021  12:02:48,538534	9,385210E-4
08/11/2021  12:02:48,539034	9,385835E-4
08/11/2021  12:02:48,539534	9,385061E-4
08/11/2021  12:02:48,540034	9,377908E-4
08/11/2021  12:02:48,540534	9,385329E-4
08/11/2021  12:02:48,541034	9,390276E-4
08/11/2021  12:02:48,541534	9,392809E-4
08/11/2021  12:02:48,542034	9,393316E-4
08/11/2021  12:02:48,542534	9,384047E-4
08/11/2021  12:02:48,543034	9,401542E-4
08/11/2021  12:02:48,543534	9,379338E-4
08/11/2021  12:02:48,544034	9,386282E-4
08/11/2021  12:02:48,544534	9,385895E-4
08/11/2021  12:02:48,545034	9,392452E-4
08/11/2021  12:02:48,545534	9,383392E-4
08/11/2021  12:02:48,546034	9,396505E-4
08/11/2021  12:02:48,546534	9,385478E-4
08/11/2021  12:02:48,547034	9,383809E-4
08/11/2021  12:02:48,547534	9,391081E-4
08/11/2021  12:02:48,548034	9,390544E-4
08/11/2021  12:02:48,548534	9,382736E-4
08/11/2021  12:02:48,549034	9,394240E-4
08/11/2021  12:02:48,549534	9,385776E-4
08/11/2021  12:02:48,550034	9,382110E-4
08/11/2021  12:02:48,550534	9,385031E-4
08/11/2021  12:02:48,551034	9,387504E-4
08/11/2021  12:02:48,551534	9,385031E-4
08/11/2021  12:02:48,552034	9,389233E-4
08/11/2021  12:02:48,552534	9,382885E-4
08/11/2021  12:02:48,553034	9,391349E-4
08/11/2021  12:02:48,553534	9,381752E-4
08/11/2021  12:02:48,554034	9,382498E-4
08/11/2021  12:02:48,554534	9,389591E-4
08/11/2021  12:02:48,555034	9,385657E-4
08/11/2021  12:02:48,555534	9,380590E-4
08/11/2021  12:02:48,556034	9,396386E-4
08/11/2021  12:02:48,556534	9,392213E-4
08/11/2021  12:02:48,557034	9,379160E-4
08/11/2021  12:02:48,557534	9,391617E-4
08/11/2021  12:02:48,558034	9,382080E-4
08/11/2021  12:02:48,558534	9,377371E-4
08/11/2021  12:02:48,559034	9,388518E-4
08/11/2021  12:02:48,559534	9,379428E-4
08/11/2021  12:02:48,560034	9,386074E-4
08/11/2021  12:02:48,560534	9,379547E-4
08/11/2021  12:02:48,561034	9,381514E-4
08/11/2021  12:02:48,561534	9,389412E-4
08/11/2021  12:02:48,562034	9,390664E-4
08/11/2021  12:02:48,562534	9,387415E-4
08/11/2021  12:02:48,563034	9,387057E-4
08/11/2021  12:02:48,563534	9,385895E-4
08/11/2021  12:02:48,564034	9,390485E-4
08/11/2021  12:02:48,564534	9,397071E-4
08/11/2021  12:02:48,565034	9,391260E-4
08/11/2021  12:02:48,565534	9,392243E-4
08/11/2021  12:02:48,566034	9,384137E-4
08/11/2021  12:02:48,566534	9,384882E-4
08/11/2021  12:02:48,567034	9,387445E-4
08/11/2021  12:02:48,567534	9,376895E-4
08/11/2021  12:02:48,568034	9,391289E-4
08/11/2021  12:02:48,568534	9,393167E-4
08/11/2021  12:02:48,569034	9,384524E-4
08/11/2021  12:02:48,569534	9,392750E-4
08/11/2021  12:02:48,570034	9,388548E-4
08/11/2021  12:02:48,570534	9,382796E-4
08/11/2021  12:02:48,571034	9,391647E-4
08/11/2021  12:02:48,571534	9,387862E-4
08/11/2021  12:02:48,572034	9,388279E-4
08/11/2021  12:02:48,572534	9,389710E-4
08/11/2021  12:02:48,573034	9,383451E-4
08/11/2021  12:02:48,573534	9,388637E-4
08/11/2021  12:02:48,574034	9,395641E-4
08/11/2021  12:02:48,574534	9,393167E-4
08/11/2021  12:02:48,575034	9,379398E-4
08/11/2021  12:02:48,575534	9,390425E-4
08/11/2021  12:02:48,576034	9,384345E-4
08/11/2021  12:02:48,576534	9,389233E-4
08/11/2021  12:02:48,577034	9,385359E-4
08/11/2021  12:02:48,577534	9,385567E-4
08/11/2021  12:02:48,578034	9,385448E-4
08/11/2021  12:02:48,578534	9,383392E-4
08/11/2021  12:02:48,579034	9,377580E-4
08/11/2021  12:02:48,579534	9,385597E-4
08/11/2021  12:02:48,580034	9,392124E-4
08/11/2021  12:02:48,580534	9,390962E-4
08/11/2021  12:02:48,581034	9,391945E-4
08/11/2021  12:02:48,581534	9,394985E-4
08/11/2021  12:02:48,582034	9,388220E-4
08/11/2021  12:02:48,582534	9,388041E-4
08/11/2021  12:02:48,583034	9,384703E-4
08/11/2021  12:02:48,583534	9,391200E-4
08/11/2021  12:02:48,584034	9,387236E-4
08/11/2021  12:02:48,584534	9,380024E-4
08/11/2021  12:02:48,585034	9,382706E-4
08/11/2021  12:02:48,585534	9,387385E-4
08/11/2021  12:02:48,586034	9,383630E-4
08/11/2021  12:02:48,586534	9,377520E-4
08/11/2021  12:02:48,587034	9,387475E-4
08/11/2021  12:02:48,587534	9,384882E-4
08/11/2021  12:02:48,588034	9,383779E-4
08/11/2021  12:02:48,588534	9,387177E-4
08/11/2021  12:02:48,589034	9,386759E-4
08/11/2021  12:02:48,589534	9,384703E-4
08/11/2021  12:02:48,590034	9,391647E-4
08/11/2021  12:02:48,590534	9,395611E-4
08/11/2021  12:02:48,591034	9,385359E-4
08/11/2021  12:02:48,591534	9,388041E-4
08/11/2021  12:02:48,592034	9,386610E-4
08/11/2021  12:02:48,592534	9,382647E-4
08/11/2021  12:02:48,593034	9,387802E-4
08/11/2021  12:02:48,593534	9,387713E-4
08/11/2021  12:02:48,594034	9,381365E-4
08/11/2021  12:02:48,594534	9,388726E-4
