waveform	Bridge
08/11/2021  13:07:14,566997	1,210110E-3
08/11/2021  13:07:14,567497	1,211302E-3
08/11/2021  13:07:14,567997	1,211758E-3
08/11/2021  13:07:14,568497	1,210840E-3
08/11/2021  13:07:14,568997	1,210518E-3
08/11/2021  13:07:14,569497	1,210607E-3
08/11/2021  13:07:14,569997	1,210485E-3
08/11/2021  13:07:14,570497	1,210986E-3
08/11/2021  13:07:14,570997	1,211296E-3
08/11/2021  13:07:14,571497	1,210503E-3
08/11/2021  13:07:14,571997	1,210816E-3
08/11/2021  13:07:14,572497	1,210891E-3
08/11/2021  13:07:14,572997	1,210953E-3
08/11/2021  13:07:14,573497	1,211674E-3
08/11/2021  13:07:14,573997	1,210715E-3
08/11/2021  13:07:14,574497	1,211084E-3
08/11/2021  13:07:14,574997	1,210581E-3
08/11/2021  13:07:14,575497	1,211108E-3
08/11/2021  13:07:14,575997	1,211052E-3
08/11/2021  13:07:14,576497	1,210408E-3
08/11/2021  13:07:14,576997	1,210914E-3
08/11/2021  13:07:14,577497	1,210637E-3
08/11/2021  13:07:14,577997	1,210885E-3
08/11/2021  13:07:14,578497	1,210947E-3
08/11/2021  13:07:14,578997	1,211367E-3
08/11/2021  13:07:14,579497	1,210920E-3
08/11/2021  13:07:14,579997	1,210175E-3
08/11/2021  13:07:14,580497	1,210774E-3
08/11/2021  13:07:14,580997	1,210339E-3
08/11/2021  13:07:14,581497	1,211403E-3
08/11/2021  13:07:14,581997	1,210828E-3
08/11/2021  13:07:14,582497	1,210742E-3
08/11/2021  13:07:14,582997	1,210828E-3
08/11/2021  13:07:14,583497	1,211597E-3
08/11/2021  13:07:14,583997	1,210870E-3
08/11/2021  13:07:14,584497	1,210613E-3
08/11/2021  13:07:14,584997	1,211338E-3
08/11/2021  13:07:14,585497	1,211138E-3
08/11/2021  13:07:14,585997	1,210858E-3
08/11/2021  13:07:14,586497	1,211260E-3
08/11/2021  13:07:14,586997	1,211326E-3
08/11/2021  13:07:14,587497	1,211046E-3
08/11/2021  13:07:14,587997	1,210655E-3
08/11/2021  13:07:14,588497	1,211054E-3
08/11/2021  13:07:14,588997	1,211692E-3
08/11/2021  13:07:14,589497	1,211123E-3
08/11/2021  13:07:14,589997	1,210700E-3
08/11/2021  13:07:14,590497	1,210247E-3
08/11/2021  13:07:14,590997	1,211263E-3
08/11/2021  13:07:14,591497	1,210861E-3
08/11/2021  13:07:14,591997	1,210393E-3
08/11/2021  13:07:14,592497	1,212366E-3
08/11/2021  13:07:14,592997	1,211013E-3
08/11/2021  13:07:14,593497	1,211218E-3
08/11/2021  13:07:14,593997	1,211558E-3
08/11/2021  13:07:14,594497	1,211409E-3
08/11/2021  13:07:14,594997	1,210974E-3
08/11/2021  13:07:14,595497	1,210590E-3
08/11/2021  13:07:14,595997	1,211180E-3
08/11/2021  13:07:14,596497	1,211254E-3
08/11/2021  13:07:14,596997	1,211171E-3
08/11/2021  13:07:14,597497	1,210908E-3
08/11/2021  13:07:14,597997	1,210622E-3
08/11/2021  13:07:14,598497	1,210724E-3
08/11/2021  13:07:14,598997	1,211654E-3
08/11/2021  13:07:14,599497	1,210539E-3
08/11/2021  13:07:14,599997	1,210739E-3
08/11/2021  13:07:14,600497	1,211031E-3
08/11/2021  13:07:14,600997	1,211096E-3
08/11/2021  13:07:14,601497	1,210613E-3
08/11/2021  13:07:14,601997	1,211806E-3
08/11/2021  13:07:14,602497	1,210593E-3
08/11/2021  13:07:14,602997	1,211069E-3
08/11/2021  13:07:14,603497	1,211215E-3
08/11/2021  13:07:14,603997	1,211561E-3
08/11/2021  13:07:14,604497	1,209985E-3
08/11/2021  13:07:14,604997	1,211537E-3
08/11/2021  13:07:14,605497	1,210467E-3
08/11/2021  13:07:14,605997	1,211582E-3
08/11/2021  13:07:14,606497	1,210950E-3
08/11/2021  13:07:14,606997	1,210122E-3
08/11/2021  13:07:14,607497	1,211278E-3
08/11/2021  13:07:14,607997	1,211007E-3
08/11/2021  13:07:14,608497	1,211117E-3
08/11/2021  13:07:14,608997	1,210938E-3
08/11/2021  13:07:14,609497	1,211844E-3
08/11/2021  13:07:14,609997	1,211469E-3
08/11/2021  13:07:14,610497	1,211388E-3
08/11/2021  13:07:14,610997	1,210894E-3
08/11/2021  13:07:14,611497	1,211308E-3
08/11/2021  13:07:14,611997	1,210947E-3
08/11/2021  13:07:14,612497	1,211081E-3
08/11/2021  13:07:14,612997	1,210604E-3
08/11/2021  13:07:14,613497	1,211442E-3
08/11/2021  13:07:14,613997	1,210765E-3
08/11/2021  13:07:14,614497	1,210047E-3
08/11/2021  13:07:14,614997	1,212115E-3
08/11/2021  13:07:14,615497	1,211531E-3
08/11/2021  13:07:14,615997	1,210953E-3
08/11/2021  13:07:14,616497	1,211165E-3
08/11/2021  13:07:14,616997	1,210491E-3
08/11/2021  13:07:14,617497	1,211016E-3
08/11/2021  13:07:14,617997	1,211221E-3
08/11/2021  13:07:14,618497	1,211636E-3
08/11/2021  13:07:14,618997	1,211102E-3
08/11/2021  13:07:14,619497	1,211522E-3
08/11/2021  13:07:14,619997	1,211364E-3
08/11/2021  13:07:14,620497	1,211469E-3
08/11/2021  13:07:14,620997	1,210938E-3
08/11/2021  13:07:14,621497	1,211388E-3
08/11/2021  13:07:14,621997	1,211272E-3
08/11/2021  13:07:14,622497	1,210616E-3
08/11/2021  13:07:14,622997	1,211570E-3
08/11/2021  13:07:14,623497	1,210926E-3
08/11/2021  13:07:14,623997	1,210998E-3
08/11/2021  13:07:14,624497	1,210843E-3
08/11/2021  13:07:14,624997	1,211281E-3
08/11/2021  13:07:14,625497	1,211716E-3
08/11/2021  13:07:14,625997	1,211433E-3
08/11/2021  13:07:14,626497	1,211481E-3
08/11/2021  13:07:14,626997	1,210613E-3
08/11/2021  13:07:14,627497	1,210882E-3
08/11/2021  13:07:14,627997	1,210557E-3
08/11/2021  13:07:14,628497	1,211329E-3
08/11/2021  13:07:14,628997	1,212041E-3
08/11/2021  13:07:14,629497	1,210911E-3
08/11/2021  13:07:14,629997	1,210461E-3
08/11/2021  13:07:14,630497	1,210748E-3
08/11/2021  13:07:14,630997	1,210166E-3
08/11/2021  13:07:14,631497	1,210819E-3
08/11/2021  13:07:14,631997	1,211114E-3
08/11/2021  13:07:14,632497	1,212199E-3
08/11/2021  13:07:14,632997	1,211487E-3
08/11/2021  13:07:14,633497	1,211811E-3
08/11/2021  13:07:14,633997	1,211358E-3
08/11/2021  13:07:14,634497	1,210607E-3
08/11/2021  13:07:14,634997	1,210557E-3
08/11/2021  13:07:14,635497	1,211117E-3
08/11/2021  13:07:14,635997	1,211013E-3
08/11/2021  13:07:14,636497	1,210905E-3
08/11/2021  13:07:14,636997	1,211570E-3
08/11/2021  13:07:14,637497	1,211561E-3
08/11/2021  13:07:14,637997	1,210330E-3
08/11/2021  13:07:14,638497	1,210891E-3
08/11/2021  13:07:14,638997	1,211713E-3
08/11/2021  13:07:14,639497	1,211028E-3
08/11/2021  13:07:14,639997	1,210819E-3
08/11/2021  13:07:14,640497	1,211335E-3
08/11/2021  13:07:14,640997	1,212196E-3
08/11/2021  13:07:14,641497	1,210938E-3
08/11/2021  13:07:14,641997	1,210634E-3
08/11/2021  13:07:14,642497	1,210947E-3
08/11/2021  13:07:14,642997	1,211958E-3
08/11/2021  13:07:14,643497	1,210813E-3
08/11/2021  13:07:14,643997	1,211218E-3
08/11/2021  13:07:14,644497	1,210524E-3
08/11/2021  13:07:14,644997	1,210697E-3
08/11/2021  13:07:14,645497	1,211409E-3
08/11/2021  13:07:14,645997	1,210894E-3
08/11/2021  13:07:14,646497	1,211096E-3
08/11/2021  13:07:14,646997	1,210792E-3
08/11/2021  13:07:14,647497	1,210864E-3
08/11/2021  13:07:14,647997	1,211510E-3
08/11/2021  13:07:14,648497	1,210953E-3
08/11/2021  13:07:14,648997	1,210581E-3
08/11/2021  13:07:14,649497	1,210727E-3
08/11/2021  13:07:14,649997	1,210596E-3
08/11/2021  13:07:14,650497	1,210947E-3
08/11/2021  13:07:14,650997	1,209937E-3
08/11/2021  13:07:14,651497	1,210897E-3
08/11/2021  13:07:14,651997	1,211463E-3
08/11/2021  13:07:14,652497	1,210703E-3
08/11/2021  13:07:14,652997	1,211373E-3
08/11/2021  13:07:14,653497	1,210631E-3
08/11/2021  13:07:14,653997	1,210259E-3
08/11/2021  13:07:14,654497	1,210983E-3
08/11/2021  13:07:14,654997	1,211868E-3
08/11/2021  13:07:14,655497	1,211206E-3
08/11/2021  13:07:14,655997	1,210601E-3
08/11/2021  13:07:14,656497	1,210864E-3
08/11/2021  13:07:14,656997	1,211183E-3
08/11/2021  13:07:14,657497	1,210351E-3
08/11/2021  13:07:14,657997	1,211242E-3
08/11/2021  13:07:14,658497	1,211525E-3
08/11/2021  13:07:14,658997	1,211195E-3
08/11/2021  13:07:14,659497	1,211651E-3
08/11/2021  13:07:14,659997	1,210762E-3
08/11/2021  13:07:14,660497	1,211224E-3
08/11/2021  13:07:14,660997	1,211123E-3
08/11/2021  13:07:14,661497	1,211263E-3
08/11/2021  13:07:14,661997	1,210932E-3
08/11/2021  13:07:14,662497	1,211189E-3
08/11/2021  13:07:14,662997	1,210974E-3
08/11/2021  13:07:14,663497	1,210986E-3
08/11/2021  13:07:14,663997	1,211734E-3
08/11/2021  13:07:14,664497	1,211159E-3
08/11/2021  13:07:14,664997	1,210211E-3
08/11/2021  13:07:14,665497	1,210098E-3
08/11/2021  13:07:14,665997	1,210977E-3
08/11/2021  13:07:14,666497	1,211278E-3
08/11/2021  13:07:14,666997	1,210980E-3
08/11/2021  13:07:14,667497	1,210297E-3
08/11/2021  13:07:14,667997	1,210232E-3
08/11/2021  13:07:14,668497	1,211114E-3
08/11/2021  13:07:14,668997	1,211063E-3
08/11/2021  13:07:14,669497	1,211439E-3
08/11/2021  13:07:14,669997	1,211046E-3
08/11/2021  13:07:14,670497	1,210897E-3
08/11/2021  13:07:14,670997	1,210196E-3
08/11/2021  13:07:14,671497	1,210929E-3
08/11/2021  13:07:14,671997	1,211457E-3
08/11/2021  13:07:14,672497	1,210649E-3
08/11/2021  13:07:14,672997	1,211421E-3
08/11/2021  13:07:14,673497	1,210524E-3
08/11/2021  13:07:14,673997	1,211046E-3
08/11/2021  13:07:14,674497	1,210068E-3
08/11/2021  13:07:14,674997	1,211683E-3
08/11/2021  13:07:14,675497	1,211096E-3
08/11/2021  13:07:14,675997	1,210211E-3
08/11/2021  13:07:14,676497	1,211049E-3
08/11/2021  13:07:14,676997	1,211347E-3
08/11/2021  13:07:14,677497	1,210506E-3
08/11/2021  13:07:14,677997	1,211126E-3
08/11/2021  13:07:14,678497	1,210306E-3
08/11/2021  13:07:14,678997	1,211767E-3
08/11/2021  13:07:14,679497	1,210947E-3
08/11/2021  13:07:14,679997	1,211096E-3
08/11/2021  13:07:14,680497	1,211245E-3
08/11/2021  13:07:14,680997	1,210870E-3
08/11/2021  13:07:14,681497	1,211889E-3
08/11/2021  13:07:14,681997	1,210774E-3
08/11/2021  13:07:14,682497	1,210858E-3
08/11/2021  13:07:14,682997	1,211519E-3
08/11/2021  13:07:14,683497	1,211138E-3
08/11/2021  13:07:14,683997	1,210089E-3
08/11/2021  13:07:14,684497	1,210902E-3
08/11/2021  13:07:14,684997	1,211454E-3
08/11/2021  13:07:14,685497	1,211668E-3
08/11/2021  13:07:14,685997	1,211665E-3
08/11/2021  13:07:14,686497	1,210870E-3
08/11/2021  13:07:14,686997	1,211159E-3
08/11/2021  13:07:14,687497	1,211114E-3
08/11/2021  13:07:14,687997	1,210289E-3
08/11/2021  13:07:14,688497	1,210497E-3
08/11/2021  13:07:14,688997	1,211117E-3
08/11/2021  13:07:14,689497	1,211215E-3
08/11/2021  13:07:14,689997	1,211403E-3
08/11/2021  13:07:14,690497	1,210569E-3
08/11/2021  13:07:14,690997	1,210947E-3
08/11/2021  13:07:14,691497	1,210694E-3
08/11/2021  13:07:14,691997	1,210944E-3
08/11/2021  13:07:14,692497	1,210503E-3
08/11/2021  13:07:14,692997	1,210664E-3
08/11/2021  13:07:14,693497	1,210745E-3
08/11/2021  13:07:14,693997	1,210309E-3
08/11/2021  13:07:14,694497	1,210843E-3
08/11/2021  13:07:14,694997	1,211546E-3
08/11/2021  13:07:14,695497	1,210283E-3
08/11/2021  13:07:14,695997	1,211174E-3
08/11/2021  13:07:14,696497	1,211010E-3
08/11/2021  13:07:14,696997	1,211266E-3
08/11/2021  13:07:14,697497	1,210464E-3
08/11/2021  13:07:14,697997	1,210983E-3
08/11/2021  13:07:14,698497	1,210449E-3
08/11/2021  13:07:14,698997	1,211010E-3
08/11/2021  13:07:14,699497	1,210587E-3
08/11/2021  13:07:14,699997	1,211081E-3
08/11/2021  13:07:14,700497	1,210980E-3
08/11/2021  13:07:14,700997	1,210515E-3
08/11/2021  13:07:14,701497	1,211513E-3
08/11/2021  13:07:14,701997	1,210926E-3
08/11/2021  13:07:14,702497	1,212095E-3
08/11/2021  13:07:14,702997	1,211057E-3
08/11/2021  13:07:14,703497	1,212172E-3
08/11/2021  13:07:14,703997	1,211493E-3
08/11/2021  13:07:14,704497	1,210920E-3
08/11/2021  13:07:14,704997	1,211898E-3
08/11/2021  13:07:14,705497	1,211919E-3
08/11/2021  13:07:14,705997	1,211063E-3
08/11/2021  13:07:14,706497	1,211019E-3
08/11/2021  13:07:14,706997	1,211579E-3
08/11/2021  13:07:14,707497	1,211063E-3
08/11/2021  13:07:14,707997	1,211230E-3
08/11/2021  13:07:14,708497	1,210944E-3
08/11/2021  13:07:14,708997	1,210795E-3
08/11/2021  13:07:14,709497	1,211308E-3
08/11/2021  13:07:14,709997	1,211132E-3
08/11/2021  13:07:14,710497	1,211913E-3
08/11/2021  13:07:14,710997	1,211081E-3
08/11/2021  13:07:14,711497	1,211513E-3
08/11/2021  13:07:14,711997	1,212008E-3
08/11/2021  13:07:14,712497	1,211195E-3
08/11/2021  13:07:14,712997	1,211472E-3
08/11/2021  13:07:14,713497	1,210414E-3
08/11/2021  13:07:14,713997	1,211764E-3
08/11/2021  13:07:14,714497	1,210849E-3
08/11/2021  13:07:14,714997	1,210837E-3
08/11/2021  13:07:14,715497	1,211212E-3
08/11/2021  13:07:14,715997	1,211728E-3
08/11/2021  13:07:14,716497	1,211102E-3
08/11/2021  13:07:14,716997	1,210262E-3
08/11/2021  13:07:14,717497	1,210539E-3
08/11/2021  13:07:14,717997	1,210441E-3
08/11/2021  13:07:14,718497	1,211445E-3
08/11/2021  13:07:14,718997	1,211209E-3
08/11/2021  13:07:14,719497	1,210837E-3
08/11/2021  13:07:14,719997	1,211281E-3
08/11/2021  13:07:14,720497	1,211728E-3
08/11/2021  13:07:14,720997	1,211001E-3
08/11/2021  13:07:14,721497	1,211573E-3
08/11/2021  13:07:14,721997	1,211719E-3
08/11/2021  13:07:14,722497	1,209555E-3
08/11/2021  13:07:14,722997	1,211233E-3
08/11/2021  13:07:14,723497	1,211245E-3
08/11/2021  13:07:14,723997	1,210584E-3
08/11/2021  13:07:14,724497	1,211794E-3
08/11/2021  13:07:14,724997	1,210768E-3
08/11/2021  13:07:14,725497	1,210908E-3
08/11/2021  13:07:14,725997	1,211150E-3
08/11/2021  13:07:14,726497	1,210509E-3
08/11/2021  13:07:14,726997	1,211284E-3
08/11/2021  13:07:14,727497	1,210655E-3
08/11/2021  13:07:14,727997	1,210384E-3
08/11/2021  13:07:14,728497	1,210300E-3
08/11/2021  13:07:14,728997	1,211367E-3
08/11/2021  13:07:14,729497	1,210196E-3
08/11/2021  13:07:14,729997	1,211186E-3
08/11/2021  13:07:14,730497	1,211448E-3
08/11/2021  13:07:14,730997	1,211367E-3
08/11/2021  13:07:14,731497	1,211847E-3
08/11/2021  13:07:14,731997	1,211201E-3
08/11/2021  13:07:14,732497	1,211585E-3
08/11/2021  13:07:14,732997	1,211555E-3
08/11/2021  13:07:14,733497	1,210902E-3
08/11/2021  13:07:14,733997	1,211400E-3
08/11/2021  13:07:14,734497	1,211263E-3
08/11/2021  13:07:14,734997	1,211147E-3
08/11/2021  13:07:14,735497	1,211016E-3
08/11/2021  13:07:14,735997	1,210280E-3
08/11/2021  13:07:14,736497	1,211686E-3
08/11/2021  13:07:14,736997	1,211266E-3
08/11/2021  13:07:14,737497	1,211844E-3
08/11/2021  13:07:14,737997	1,211272E-3
08/11/2021  13:07:14,738497	1,211749E-3
08/11/2021  13:07:14,738997	1,211510E-3
08/11/2021  13:07:14,739497	1,210083E-3
08/11/2021  13:07:14,739997	1,210947E-3
08/11/2021  13:07:14,740497	1,211439E-3
08/11/2021  13:07:14,740997	1,211293E-3
08/11/2021  13:07:14,741497	1,210670E-3
08/11/2021  13:07:14,741997	1,211412E-3
08/11/2021  13:07:14,742497	1,210929E-3
08/11/2021  13:07:14,742997	1,211913E-3
08/11/2021  13:07:14,743497	1,210846E-3
08/11/2021  13:07:14,743997	1,211218E-3
08/11/2021  13:07:14,744497	1,210303E-3
08/11/2021  13:07:14,744997	1,210628E-3
08/11/2021  13:07:14,745497	1,210831E-3
08/11/2021  13:07:14,745997	1,211358E-3
08/11/2021  13:07:14,746497	1,211010E-3
08/11/2021  13:07:14,746997	1,210390E-3
08/11/2021  13:07:14,747497	1,209943E-3
08/11/2021  13:07:14,747997	1,210569E-3
08/11/2021  13:07:14,748497	1,211448E-3
08/11/2021  13:07:14,748997	1,211424E-3
08/11/2021  13:07:14,749497	1,211212E-3
08/11/2021  13:07:14,749997	1,210560E-3
08/11/2021  13:07:14,750497	1,210247E-3
08/11/2021  13:07:14,750997	1,211612E-3
08/11/2021  13:07:14,751497	1,211332E-3
08/11/2021  13:07:14,751997	1,210351E-3
08/11/2021  13:07:14,752497	1,210569E-3
08/11/2021  13:07:14,752997	1,209928E-3
08/11/2021  13:07:14,753497	1,210894E-3
08/11/2021  13:07:14,753997	1,211123E-3
08/11/2021  13:07:14,754497	1,211201E-3
08/11/2021  13:07:14,754997	1,209901E-3
08/11/2021  13:07:14,755497	1,211195E-3
08/11/2021  13:07:14,755997	1,210894E-3
08/11/2021  13:07:14,756497	1,210372E-3
08/11/2021  13:07:14,756997	1,210488E-3
08/11/2021  13:07:14,757497	1,210938E-3
08/11/2021  13:07:14,757997	1,211651E-3
08/11/2021  13:07:14,758497	1,210944E-3
08/11/2021  13:07:14,758997	1,211454E-3
08/11/2021  13:07:14,759497	1,210751E-3
08/11/2021  13:07:14,759997	1,210974E-3
08/11/2021  13:07:14,760497	1,211302E-3
08/11/2021  13:07:14,760997	1,211594E-3
08/11/2021  13:07:14,761497	1,211311E-3
08/11/2021  13:07:14,761997	1,210801E-3
08/11/2021  13:07:14,762497	1,210745E-3
08/11/2021  13:07:14,762997	1,211040E-3
08/11/2021  13:07:14,763497	1,211072E-3
08/11/2021  13:07:14,763997	1,211269E-3
08/11/2021  13:07:14,764497	1,211180E-3
08/11/2021  13:07:14,764997	1,211266E-3
08/11/2021  13:07:14,765497	1,211305E-3
08/11/2021  13:07:14,765997	1,211204E-3
08/11/2021  13:07:14,766497	1,211451E-3
08/11/2021  13:07:14,766997	1,210563E-3
08/11/2021  13:07:14,767497	1,210685E-3
08/11/2021  13:07:14,767997	1,210843E-3
08/11/2021  13:07:14,768497	1,211171E-3
08/11/2021  13:07:14,768997	1,210354E-3
08/11/2021  13:07:14,769497	1,210184E-3
08/11/2021  13:07:14,769997	1,210095E-3
08/11/2021  13:07:14,770497	1,209743E-3
08/11/2021  13:07:14,770997	1,210458E-3
08/11/2021  13:07:14,771497	1,210920E-3
08/11/2021  13:07:14,771997	1,211794E-3
08/11/2021  13:07:14,772497	1,211674E-3
08/11/2021  13:07:14,772997	1,211433E-3
08/11/2021  13:07:14,773497	1,211117E-3
08/11/2021  13:07:14,773997	1,210676E-3
08/11/2021  13:07:14,774497	1,211007E-3
08/11/2021  13:07:14,774997	1,210518E-3
08/11/2021  13:07:14,775497	1,210631E-3
08/11/2021  13:07:14,775997	1,211391E-3
08/11/2021  13:07:14,776497	1,210834E-3
08/11/2021  13:07:14,776997	1,210891E-3
08/11/2021  13:07:14,777497	1,211496E-3
08/11/2021  13:07:14,777997	1,211895E-3
08/11/2021  13:07:14,778497	1,210184E-3
08/11/2021  13:07:14,778997	1,211746E-3
08/11/2021  13:07:14,779497	1,210798E-3
08/11/2021  13:07:14,779997	1,211961E-3
08/11/2021  13:07:14,780497	1,211364E-3
08/11/2021  13:07:14,780997	1,210303E-3
08/11/2021  13:07:14,781497	1,210983E-3
08/11/2021  13:07:14,781997	1,211204E-3
08/11/2021  13:07:14,782497	1,210876E-3
08/11/2021  13:07:14,782997	1,210905E-3
08/11/2021  13:07:14,783497	1,210807E-3
08/11/2021  13:07:14,783997	1,211177E-3
08/11/2021  13:07:14,784497	1,211415E-3
08/11/2021  13:07:14,784997	1,210193E-3
08/11/2021  13:07:14,785497	1,211147E-3
08/11/2021  13:07:14,785997	1,211302E-3
08/11/2021  13:07:14,786497	1,211281E-3
08/11/2021  13:07:14,786997	1,211606E-3
08/11/2021  13:07:14,787497	1,211242E-3
08/11/2021  13:07:14,787997	1,211007E-3
08/11/2021  13:07:14,788497	1,211648E-3
08/11/2021  13:07:14,788997	1,211034E-3
08/11/2021  13:07:14,789497	1,210691E-3
08/11/2021  13:07:14,789997	1,210920E-3
08/11/2021  13:07:14,790497	1,210807E-3
08/11/2021  13:07:14,790997	1,211090E-3
08/11/2021  13:07:14,791497	1,211308E-3
08/11/2021  13:07:14,791997	1,211063E-3
08/11/2021  13:07:14,792497	1,210286E-3
08/11/2021  13:07:14,792997	1,211603E-3
08/11/2021  13:07:14,793497	1,210822E-3
08/11/2021  13:07:14,793997	1,210330E-3
08/11/2021  13:07:14,794497	1,210974E-3
08/11/2021  13:07:14,794997	1,211189E-3
08/11/2021  13:07:14,795497	1,210691E-3
08/11/2021  13:07:14,795997	1,211418E-3
08/11/2021  13:07:14,796497	1,210110E-3
08/11/2021  13:07:14,796997	1,211844E-3
08/11/2021  13:07:14,797497	1,211183E-3
08/11/2021  13:07:14,797997	1,211183E-3
08/11/2021  13:07:14,798497	1,210900E-3
08/11/2021  13:07:14,798997	1,211367E-3
08/11/2021  13:07:14,799497	1,212035E-3
08/11/2021  13:07:14,799997	1,211230E-3
08/11/2021  13:07:14,800497	1,210706E-3
08/11/2021  13:07:14,800997	1,210107E-3
08/11/2021  13:07:14,801497	1,211603E-3
08/11/2021  13:07:14,801997	1,210911E-3
08/11/2021  13:07:14,802497	1,210536E-3
08/11/2021  13:07:14,802997	1,210667E-3
08/11/2021  13:07:14,803497	1,210730E-3
08/11/2021  13:07:14,803997	1,210479E-3
08/11/2021  13:07:14,804497	1,210959E-3
08/11/2021  13:07:14,804997	1,211123E-3
08/11/2021  13:07:14,805497	1,210265E-3
08/11/2021  13:07:14,805997	1,211269E-3
08/11/2021  13:07:14,806497	1,211245E-3
08/11/2021  13:07:14,806997	1,210941E-3
08/11/2021  13:07:14,807497	1,210533E-3
08/11/2021  13:07:14,807997	1,211600E-3
08/11/2021  13:07:14,808497	1,211510E-3
08/11/2021  13:07:14,808997	1,211493E-3
08/11/2021  13:07:14,809497	1,210819E-3
08/11/2021  13:07:14,809997	1,211356E-3
08/11/2021  13:07:14,810497	1,210759E-3
08/11/2021  13:07:14,810997	1,210715E-3
08/11/2021  13:07:14,811497	1,210748E-3
08/11/2021  13:07:14,811997	1,210971E-3
08/11/2021  13:07:14,812497	1,211025E-3
08/11/2021  13:07:14,812997	1,211531E-3
08/11/2021  13:07:14,813497	1,212062E-3
08/11/2021  13:07:14,813997	1,211019E-3
08/11/2021  13:07:14,814497	1,210247E-3
08/11/2021  13:07:14,814997	1,211090E-3
08/11/2021  13:07:14,815497	1,211406E-3
08/11/2021  13:07:14,815997	1,211400E-3
08/11/2021  13:07:14,816497	1,210703E-3
08/11/2021  13:07:14,816997	1,211168E-3
08/11/2021  13:07:14,817497	1,210578E-3
08/11/2021  13:07:14,817997	1,211081E-3
08/11/2021  13:07:14,818497	1,211734E-3
08/11/2021  13:07:14,818997	1,210426E-3
08/11/2021  13:07:14,819497	1,211457E-3
08/11/2021  13:07:14,819997	1,210131E-3
08/11/2021  13:07:14,820497	1,210837E-3
08/11/2021  13:07:14,820997	1,211505E-3
08/11/2021  13:07:14,821497	1,211275E-3
08/11/2021  13:07:14,821997	1,210858E-3
08/11/2021  13:07:14,822497	1,211281E-3
08/11/2021  13:07:14,822997	1,210134E-3
08/11/2021  13:07:14,823497	1,211707E-3
08/11/2021  13:07:14,823997	1,210724E-3
